event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_15,15,1986691,593,613,00:58.3,01:00.3,0,58,2.0,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,36.02,-26.24,5,wide_right,3,attacking_third,False,36.07,-24.74,5,wide_right,3,attacking_third,False,3,drawing,0,0,7,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,1.97,88.09,3,sideway_left,,,3.62,1,jogging,5.02,2.93,-2.09,40.57,41.55,4.55,5.48,0.93,11.93,10.95,-0.98,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_41,False,14736,L. Verstraete,14.0,RM,26.89,-18.92,4,half_space_right,3,attacking_third,False,30.38,-18.86,4,half_space_right,3,attacking_third,False,0.961,False,0.0131,False,4,4,1,0,0,1,2,2,1,1,0,3,3,1,2,2,1,True,442.0,3,False,False,False,,,,,10.87,1,short,147.63,2,backward,11.03,1,short,144.41,2,backward,False,4,6,-2,4,3,-1,True,True,True,True,False
8_16,16,1986691,621,621,01:01.1,01:01.1,1,1,0.0,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,30.38,-18.86,4,half_space_right,3,attacking_third,False,30.38,-18.86,4,half_space_right,3,attacking_third,False,3,drawing,0,0,7,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-0.53,1,forward,,,15.57,2,running,5.28,5.28,0.0,41.29,41.29,10.91,10.91,0.0,11.21,11.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,144.41,2,backward,11.03,1,short,1,successful,7_42,False,133501,L. Rogerson,17.0,RW,35.86,-25.34,5,wide_right,3,attacking_third,False,37.1,-26.54,5,wide_right,3,attacking_third,False,0.9458,False,0.0068,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,True,532.0,3,False,False,False,,,,,8.49,1,short,-49.78,4,sideway_right,5.8,1,short,-94.35,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_17,17,1986691,633,645,01:02.3,01:03.5,1,2,1.2,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,37.1,-26.54,5,wide_right,3,attacking_third,False,37.67,-26.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,7,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.58,-3.01,1,forward,,,1.73,1,jogging,3.91,3.31,-0.6,41.5,42.39,4.4,4.72,0.32,11.0,10.11,-0.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-94.35,4,sideway_right,5.8,1,short,1,successful,7_45,True,163972,M. Mata,19.0,CF,40.73,0.62,3,center,3,attacking_third,True,38.19,-0.01,3,center,3,attacking_third,True,0.3366,True,0.0671,True,4,3,0,0,0,0,2,2,0,2,0,2,4,0,2,4,2,True,532.0,3,False,False,False,,,,,27.36,2,medium,83.58,3,sideway_left,26.73,2,medium,78.74,3,sideway_left,True,5,5,0,5,5,0,True,True,True,True,False
8_18,18,1986691,663,663,01:05.3,01:05.3,1,5,0.0,1,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,38.19,-0.01,3,center,3,attacking_third,True,38.19,-0.01,3,center,3,attacking_third,True,3,drawing,0,0,7,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,-163.3,2,backward,,,11.89,1,jogging,1.98,1.98,0.0,42.74,42.74,4.55,4.55,0.0,9.76,9.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.74,3,sideway_left,26.73,2,medium,1,successful,7_47,False,38673,G. May,19.0,CF,40.3,-5.04,3,center,3,attacking_third,True,39.85,-5.36,3,center,3,attacking_third,True,0.4584,True,0.0354,True,3,0,0,0,0,0,0,2,0,1,0,,,,,3,3,True,532.0,3,False,False,False,,,,,5.45,1,short,-67.24,4,sideway_right,5.93,1,short,-54.89,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_19,19,1986691,670,687,01:06.0,01:07.7,1,6,1.7,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,39.85,-5.36,3,center,3,attacking_third,True,44.61,-6.52,3,center,3,attacking_third,True,3,drawing,0,0,7,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,4.81,-13.7,1,forward,False,False,10.81,1,jogging,0.87,1.0,0.13,41.69,45.58,1.84,0.97,-0.87,10.81,6.92,-3.89,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-54.89,4,sideway_right,5.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_20,20,1986691,713,713,01:10.3,01:10.3,1,10,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-41.13,-8.07,3,center,1,defensive_third,False,-41.13,-8.07,3,center,1,defensive_third,False,3,drawing,0,0,8,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,0.0,-149.26,2,backward,,,12.74,1,jogging,3.92,3.92,0.0,-8.43,-8.43,32.7,32.7,0.0,60.93,60.93,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,-24.03,10.27,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_21,21,1986691,990,1010,01:38.0,01:40.0,1,38,2.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-8.47,32.34,1,wide_left,2,middle_third,False,-6.99,33.08,1,wide_left,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.41,26.57,1,forward,False,False,4.52,1,jogging,7.41,2.99,-4.42,15.07,14.57,23.54,21.56,-1.98,37.43,37.93,0.5,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_53,False,51664,J. Clisby,2.0,LB,3.06,34.07,1,wide_left,2,middle_third,False,2.33,34.01,1,wide_left,2,middle_third,False,0.9114,False,0.0013,False,5,0,4,0,4,0,4,0,0,3,2,2,3,2,4,6,7,True,442.0,3,False,True,False,2,second_last,2,around,10.1,1,short,5.63,1,forward,7.94,1,short,10.89,1,forward,True,8,5,3,8,9,1,True,True,,True,False
8_22,22,1986691,1017,1026,01:40.7,01:41.6,1,40,0.9,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,2.33,34.01,1,wide_left,2,middle_third,False,2.2,33.54,1,wide_left,2,middle_third,False,3,drawing,0,0,9,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.44,-105.46,4,sideway_right,,,2.08,1,jogging,7.66,4.45,-3.21,13.9,14.49,11.57,12.29,0.72,38.6,38.01,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,10.89,1,forward,7.94,1,short,2,unsuccessful,7_57,,795526,Z. Sapsford,19.0,CF,8.7,25.11,1,wide_left,2,middle_third,False,,,,,,,,0.6171,True,0.0047,False,3,1,2,0,2,0,2,0,0,0,3,3,3,2,2,3,3,True,4231.0,3,False,True,False,2,second_last,2,around,10.64,1,short,-52.37,4,sideway_right,,,,,,,True,6,3,3,6,5,-1,True,True,True,True,False
8_23,23,1986691,1046,1057,01:43.6,01:44.7,1,43,1.1,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.16,-12.65,4,half_space_right,2,middle_third,False,-16.97,-12.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,3,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.89,145.82,2,backward,,,3.42,1,jogging,5.69,2.65,-3.04,16.5,14.81,32.66,31.78,-0.88,36.0,37.69,1.69,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_63,False,285188,A. Paulsen,1.0,GK,-38.44,-4.32,3,center,1,defensive_third,False,-35.74,-4.2,3,center,1,defensive_third,False,0.9962,False,0.0,False,6,0,2,1,1,0,3,0,0,6,0,5,6,3,4,7,8,True,532.0,3,False,False,False,,,,,22.84,2,medium,160.08,2,backward,20.01,2,medium,169.98,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1986691,1073,1081,01:46.3,01:47.1,1,46,0.8,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-35.74,-4.2,3,center,1,defensive_third,False,-34.91,-2.99,3,center,1,defensive_third,False,3,drawing,0,0,11,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.5,55.55,3,sideway_left,,,6.75,1,jogging,12.79,9.61,-3.18,11.62,10.19,47.36,45.1,-2.26,40.88,42.31,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.98,2,backward,20.01,2,medium,1,successful,7_65,False,133498,F. De Vries,2.0,LB,-26.27,9.37,2,half_space_left,1,defensive_third,False,-27.27,15.36,2,half_space_left,1,defensive_third,False,0.9943,False,0.0001,False,2,1,1,0,1,0,2,0,0,1,1,2,1,2,2,10,10,True,532.0,3,False,False,False,,,,,15.08,2,medium,55.05,3,sideway_left,13.21,1,short,43.19,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1986691,1092,1133,01:48.2,01:52.3,1,48,4.1,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-27.27,15.36,2,half_space_left,1,defensive_third,False,-14.62,32.86,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,21.88,54.14,3,sideway_left,True,False,19.49,2,running,14.19,5.81,-8.37,8.91,11.95,36.18,26.57,-9.61,43.59,40.55,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.19,1,forward,13.21,1,short,2,unsuccessful,7_68,,624628,J. Randall,16.0,LW,3.81,20.61,1,wide_left,2,middle_third,False,,,,,,,,0.381,True,0.0104,False,3,2,3,0,3,0,3,0,0,1,2,0,2,0,3,7,8,True,442.0,3,False,True,False,2,second_last,2,around,22.13,2,medium,-33.61,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_26,26,1986691,1156,1162,01:54.6,01:55.2,1,54,0.6,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-19.15,-27.96,5,wide_right,1,defensive_third,False,-23.43,-27.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,2,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.29,179.6,2,backward,False,False,25.73,4,sprinting,4.38,3.43,-0.96,23.5,21.11,42.65,44.54,1.89,29.0,31.39,2.39,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_70,False,23885,L. Thomas,1.0,GK,-41.97,-6.8,3,center,1,defensive_third,False,-45.22,-6.8,3,center,1,defensive_third,False,0.9923,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,28.11,2,medium,131.26,3,sideway_left,24.65,2,medium,118.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1986691,1191,1206,01:58.1,01:59.6,1,58,1.5,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-45.22,-6.8,3,center,1,defensive_third,False,-45.14,-3.27,3,center,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.27,88.7,3,sideway_left,False,False,8.48,1,jogging,21.16,22.19,1.03,10.45,7.3,55.67,52.44,-3.23,42.05,45.2,3.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.47,3,sideway_left,24.65,2,medium,1,successful,7_71,False,560990,A. Bonetig,4.0,LCB,-34.0,9.67,2,half_space_left,1,defensive_third,False,-34.69,9.93,2,half_space_left,1,defensive_third,False,0.9987,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,17.07,2,medium,49.27,3,sideway_left,14.02,1,short,45.35,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1986691,1221,1260,02:01.1,02:05.0,2,1,3.9,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-34.69,9.93,2,half_space_left,1,defensive_third,False,-29.98,9.51,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.69,-5.1,1,forward,False,False,4.37,1,jogging,14.33,9.54,-4.79,5.48,5.35,40.17,35.33,-4.84,47.02,47.15,0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.35,3,sideway_left,14.02,1,short,1,successful,7_73,False,5468,J. Brillante,6.0,RCB,-30.5,-12.34,4,half_space_right,1,defensive_third,False,-28.31,-13.26,4,half_space_right,1,defensive_third,False,0.9974,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,1,0,1,8,8,True,424.0,3,False,False,False,,,,,21.86,2,medium,-91.36,4,sideway_right,22.99,2,medium,-93.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1986691,1277,1299,02:06.7,02:08.9,2,6,2.2,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-28.31,-13.26,4,half_space_right,1,defensive_third,False,-24.16,-17.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.78,-43.95,1,forward,False,False,9.4,1,jogging,12.64,10.12,-2.52,5.95,7.7,34.26,31.86,-2.4,46.55,44.8,-1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.67,4,sideway_right,22.99,2,medium,1,successful,7_75,False,795523,A. Pantazopoulos,8.0,RB,-15.83,-31.97,5,wide_right,2,middle_third,False,-15.3,-30.93,5,wide_right,2,middle_third,False,0.9901,False,0.0001,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,16.9,2,medium,-60.48,4,sideway_right,15.08,2,medium,-55.24,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_30,30,1986691,1312,1321,02:10.2,02:11.1,2,10,0.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-15.3,-30.93,5,wide_right,2,middle_third,False,-14.62,-30.94,5,wide_right,2,middle_third,False,3,drawing,0,0,13,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.59,-0.84,1,forward,,,2.82,1,jogging,8.46,4.55,-3.91,8.42,9.15,23.72,23.77,0.05,44.08,43.35,-0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-55.24,4,sideway_right,15.08,2,medium,1,successful,7_79,True,13567,M. Antonsson,19.0,CF,5.98,-19.88,4,half_space_right,2,middle_third,False,29.9,-27.32,5,wide_right,3,attacking_third,False,0.4793,True,0.0024,False,3,1,1,0,1,0,2,0,0,2,1,3,3,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,23.38,2,medium,28.23,1,forward,14.35,1,short,29.33,1,forward,True,8,1,7,8,8,0,True,True,True,True,False
8_31,31,1986691,1354,1380,02:14.4,02:17.0,2,14,2.6,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,29.9,-27.32,5,wide_right,3,attacking_third,False,42.51,-30.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,False,False,False,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,13.66,-12.48,1,forward,False,False,14.55,1,jogging,2.28,1.99,-0.29,29.91,42.75,0.01,0.24,0.23,22.59,9.75,-12.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,29.33,1,forward,14.35,1,short,1,successful,7_80,False,5521,Juan Mata,12.0,LM,25.42,-26.38,5,wide_right,3,attacking_third,False,29.48,-29.55,5,wide_right,3,attacking_third,False,0.9559,False,0.0042,False,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,17.49,2,medium,167.69,2,backward,15.68,2,medium,166.31,2,backward,False,1,5,-4,1,1,0,True,True,True,True,False
8_32,32,1986691,1390,1423,02:18.0,02:21.3,2,18,3.3,1,2,right_to_left,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,29.48,-29.55,5,wide_right,3,attacking_third,False,36.86,-32.45,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,2,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,9.38,-21.45,1,forward,False,False,11.26,1,jogging,5.5,0.48,-5.02,40.98,40.66,11.5,3.8,-7.7,11.52,11.84,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.31,2,backward,15.68,2,medium,1,successful,7_83,False,51036,N. Milanovic,17.0,RW,30.45,-22.44,5,wide_right,3,attacking_third,False,30.85,-23.8,5,wide_right,3,attacking_third,False,0.9625,False,0.0067,False,3,2,0,0,0,0,1,0,0,3,0,2,2,1,1,1,2,False,,,,,,,,,,11.89,1,short,122.63,3,sideway_left,11.42,1,short,121.8,3,sideway_left,False,6,8,-2,6,5,-1,True,True,True,True,False
8_33,33,1986691,1433,1447,02:22.3,02:23.7,2,22,1.4,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,30.85,-23.8,5,wide_right,3,attacking_third,False,29.97,-21.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,3,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.62,112.74,3,sideway_left,False,False,6.75,1,jogging,8.57,5.13,-3.45,39.72,38.49,8.87,8.52,-0.35,12.78,14.01,1.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.8,3,sideway_left,11.42,1,short,1,successful,7_86,False,13542,B. Kraev,16.0,LW,25.03,-2.87,3,center,3,attacking_third,False,24.39,-4.38,3,center,3,attacking_third,False,0.9733,False,0.0093,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,3,3,False,,,,,,,,,,19.47,2,medium,104.7,3,sideway_left,16.63,2,medium,114.67,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_34,34,1986691,1460,1492,02:25.0,02:28.2,2,25,3.2,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,24.39,-4.38,3,center,3,attacking_third,False,34.15,-12.16,4,half_space_right,3,attacking_third,False,3,drawing,0,0,14,4,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,12.59,-38.56,1,forward,True,False,14.09,1,jogging,2.92,0.67,-2.25,37.77,37.88,13.38,3.73,-9.65,14.73,14.62,-0.11,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,114.67,3,sideway_left,16.63,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,4,2,1,3,0,4,2,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,4,True,True,True,,False
8_35,35,1986691,1527,1539,02:31.7,02:32.9,2,31,1.2,1,2,right_to_left,8,player_possession,5521,Juan Mata,12,LM,2902,Western Sydney,50.98,-28.1,5,wide_right,3,attacking_third,False,52.62,-28.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,5,False,False,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,1.86,-6.95,1,forward,,,5.76,1,jogging,8.93,4.82,-4.11,48.18,49.7,-2.8,-2.92,-0.12,4.32,2.8,-1.52,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_95,,13542,B. Kraev,16.0,LW,47.3,-14.05,4,half_space_right,3,attacking_third,True,,,,,,,,0.3701,True,0.0164,False,2,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,False,,,,,,,,,,15.21,2,medium,110.47,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,,True,False
8_36,36,1986691,1662,1662,02:45.2,02:45.2,2,45,0.0,1,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,45.94,-7.55,3,center,3,attacking_third,True,45.94,-7.55,3,center,3,attacking_third,True,3,drawing,0,0,15,1,False,True,True,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,2,finish,8,low_block,1,corner_for,,,False,False,0.0,-118.2,4,sideway_right,,,16.84,2,running,1.05,1.05,0.0,47.82,47.82,1.88,1.88,0.0,4.68,4.68,0.0,True,True,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_96,,13542,B. Kraev,16.0,LW,44.58,0.47,3,center,3,attacking_third,True,,,,,,,,0.2756,True,0.1703,True,1,0,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,8.13,1,short,99.62,3,sideway_left,,,,,,,False,2,4,-2,2,2,0,True,True,,True,False
8_37,37,1986691,1665,1674,02:45.5,02:46.4,2,45,0.9,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-46.23,6.69,3,center,1,defensive_third,False,-47.64,8.5,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,True,True,True,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,2.11,127.92,3,sideway_left,False,False,9.35,1,jogging,2.24,5.58,3.34,-15.02,-14.37,31.21,33.27,2.06,67.52,66.87,-0.65,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_99,,624628,J. Randall,16.0,LW,-24.87,0.77,3,center,1,defensive_third,False,,,,,,,,0.4847,True,0.0024,False,3,0,0,0,0,0,2,0,0,0,3,2,3,1,2,7,6,False,,,,,,,,,,24.05,2,medium,-18.75,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,True,True,False
8_38,38,1986691,1746,1766,02:53.6,02:55.6,2,53,2.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-5.08,-16.12,4,half_space_right,2,middle_third,False,-6.3,-15.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,1,True,False,False,True,12,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,2.46,159.34,2,backward,False,False,,,,19.27,17.8,-1.47,30.64,25.69,35.72,31.99,-3.73,21.86,26.81,4.95,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_100,False,795525,O. Priestman,14.0,RM,6.32,-16.17,4,half_space_right,2,middle_third,False,2.1,-14.67,4,half_space_right,2,middle_third,False,0.9953,False,0.0011,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,False,,,,,,,,,,12.63,1,short,-2.31,1,forward,13.68,1,short,-9.63,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
