index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1986691,20713,20780,34:30.3,34:37.0,34,30,6.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-50.65,7.5,3,center,1,defensive_third,False,-20.07,-18.71,4,half_space_right,1,defensive_third,False,15.47,40.83,24.66,39.78,30.43,30.79,70.22,61.97
175,1986691,20780,20931,34:37.0,34:52.1,34,37,15.1,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.61,-18.82,4,half_space_right,1,defensive_third,False,-19.71,-32.0,5,wide_right,1,defensive_third,False,40.79,53.61,40.25,53.65,30.81,37.86,61.77,50.74
176,1986691,20931,21013,34:52.1,35:00.3,34,52,8.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.0,-32.17,5,wide_right,1,defensive_third,False,-20.08,22.1,1,wide_left,1,defensive_third,False,53.7,60.42,53.59,49.9,37.93,41.5,50.91,50.75
177,1986691,21013,21027,35:00.3,35:01.7,35,0,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.92,22.18,1,wide_left,1,defensive_third,False,-19.92,21.24,1,wide_left,1,defensive_third,False,60.43,60.4,49.9,49.4,41.42,40.34,50.87,51.78
178,1986691,21027,21070,35:01.7,35:06.0,35,1,4.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.6,20.16,1,wide_left,1,defensive_third,False,-20.16,-14.94,4,half_space_right,1,defensive_third,False,60.42,61.82,49.34,46.8,40.23,36.24,51.78,49.79
179,1986691,21070,21193,35:06.0,35:18.3,35,6,12.3,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.93,-15.19,4,half_space_right,1,defensive_third,False,44.74,-9.41,4,half_space_right,3,attacking_third,True,61.8,37.98,46.82,82.82,36.21,33.78,49.73,48.33
180,1986691,21605,21679,35:59.5,36:06.9,35,59,7.4,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-10.57,11.2,2,half_space_left,2,middle_third,False,21.29,15.72,2,half_space_left,3,attacking_third,False,25.59,19.88,54.93,63.85,27.78,17.01,43.06,44.51
181,1986691,21679,21691,36:06.9,36:08.1,36,6,1.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,21.75,16.03,2,half_space_left,3,attacking_third,False,32.64,11.98,2,half_space_left,3,attacking_third,False,20.16,23.31,64.19,68.92,17.16,19.31,44.57,45.29
182,1986691,21781,21892,36:17.1,36:28.2,36,17,11.1,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-28.34,0.19,3,center,1,defensive_third,False,5.03,24.46,1,wide_left,2,middle_third,False,37.28,38.7,40.9,56.43,30.52,38.96,67.56,50.85
183,1986691,21892,22000,36:28.2,36:39.0,36,28,10.8,1,1,4177,left_to_right,Auckland FC,6,False,False,True,create,1,medium_block,9,-5.11,-24.62,5,wide_right,2,middle_third,False,17.02,7.42,3,center,2,middle_third,False,39.14,46.03,50.86,62.17,38.89,28.05,56.46,54.29
184,1986691,22000,22051,36:39.0,36:44.1,36,39,5.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,17.39,7.95,3,center,2,middle_third,False,43.3,15.46,2,half_space_left,3,attacking_third,True,46.09,41.28,62.41,75.28,28.15,28.24,54.25,49.43
185,1986691,22434,22567,37:22.4,37:35.7,37,22,13.3,1,1,4177,left_to_right,Auckland FC,5,True,False,False,set_play,7,defending_set_play,13,51.32,32.01,1,wide_left,3,attacking_third,False,-37.14,10.21,2,half_space_left,1,defensive_third,False,39.15,34.13,76.5,23.92,21.16,32.86,11.75,65.36
186,1986691,22882,22898,38:07.2,38:08.8,38,7,1.6,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-21.26,32.09,1,wide_left,1,defensive_third,False,-10.57,22.45,1,wide_left,2,middle_third,False,31.96,29.67,43.9,42.86,25.5,23.72,63.2,61.8
187,1986691,22898,22998,38:08.8,38:18.8,38,8,10.0,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,10.79,-22.01,5,wide_right,2,middle_third,False,44.22,10.51,2,half_space_left,3,attacking_third,True,23.58,32.35,61.71,71.71,29.64,22.64,42.81,33.05
188,1986691,22998,23059,38:18.8,38:24.9,38,18,6.1,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-44.53,-9.16,3,center,1,defensive_third,False,-20.32,-3.29,3,center,1,defensive_third,False,22.71,28.26,32.98,34.42,32.19,30.99,71.97,66.29
189,1986691,23059,23084,38:24.9,38:27.4,38,24,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.44,-3.05,3,center,1,defensive_third,False,-16.37,5.67,3,center,2,middle_third,False,28.44,34.13,34.68,40.3,30.82,31.6,66.12,64.6
190,1986691,23084,23185,38:27.4,38:37.5,38,27,10.1,1,1,4177,left_to_right,Auckland FC,3,False,False,False,quick_break,3,defending_quick_break,12,16.58,-6.13,3,center,2,middle_third,False,50.32,11.08,2,half_space_left,3,attacking_third,True,31.84,32.49,64.55,76.32,34.23,22.3,40.36,39.42
191,1986691,23863,23873,39:45.3,39:46.3,39,45,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,51.09,31.73,1,wide_left,3,attacking_third,False,47.61,10.08,2,half_space_left,3,attacking_third,True,38.37,37.93,72.9,72.41,23.37,22.4,15.1,14.49
192,1986691,24115,24129,40:10.5,40:11.9,40,10,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.51,0.78,3,center,1,defensive_third,False,,62.74,,50.9,,37.11,,73.12
193,1986691,24129,24153,40:11.9,40:14.3,40,11,2.4,1,2,2902,right_to_left,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-46.41,0.16,3,center,1,defensive_third,False,-12.42,-22.04,5,wide_right,2,middle_third,False,62.89,58.4,50.87,54.7,37.24,43.25,73.26,70.5
194,1986691,24153,24258,40:14.3,40:24.8,40,14,10.5,1,2,2902,right_to_left,Western Sydney,5,False,False,True,create,1,medium_block,9,-12.1,-22.69,5,wide_right,2,middle_third,False,19.02,9.78,2,half_space_left,3,attacking_third,False,58.11,41.86,54.77,64.36,43.39,32.13,70.26,63.1
195,1986691,24258,24410,40:24.8,40:40.0,40,24,15.2,1,2,2902,right_to_left,Western Sydney,6,True,False,True,finish,2,low_block,8,19.66,10.71,2,half_space_left,3,attacking_third,False,36.31,14.65,2,half_space_left,3,attacking_third,True,41.8,34.43,64.66,72.29,32.12,20.27,63.13,48.15
196,1986691,24410,24506,40:40.0,40:49.6,40,40,9.6,1,1,4177,left_to_right,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-36.26,-14.39,4,half_space_right,1,defensive_third,False,16.51,-9.59,4,half_space_right,2,middle_third,False,20.22,29.9,48.06,64.8,34.39,19.49,72.22,72.48
197,1986691,25543,25743,42:33.3,42:53.3,42,33,20.0,1,1,4177,left_to_right,Auckland FC,4,True,False,True,set_play,7,defending_set_play,13,17.73,-5.75,3,center,3,attacking_third,False,-50.3,-18.39,4,half_space_right,1,defensive_third,False,34.4,36.88,57.24,40.59,25.04,24.18,22.63,73.15
198,1986691,25743,26135,42:53.3,43:32.5,42,53,39.2,1,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-50.36,-18.36,4,half_space_right,1,defensive_third,False,-20.13,32.07,1,wide_left,1,defensive_third,False,36.78,33.35,40.53,44.93,24.06,23.39,73.44,61.8
199,1986691,26135,26158,43:32.5,43:34.8,43,32,2.3,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.65,31.69,1,wide_left,1,defensive_third,False,2.61,22.02,1,wide_left,2,middle_third,False,33.28,30.17,44.95,45.29,23.62,23.8,61.7,59.78
200,1986691,26158,26359,43:34.8,43:54.9,43,34,20.1,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-2.98,-21.67,5,wide_right,2,middle_third,False,20.44,-11.68,4,half_space_right,3,attacking_third,False,23.82,28.97,59.65,60.4,30.04,24.25,45.44,47.68
201,1986691,26359,26370,43:54.9,43:56.0,43,54,1.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.03,11.87,2,half_space_left,1,defensive_third,False,-13.98,14.49,2,half_space_left,2,middle_third,False,24.09,22.42,47.51,45.64,28.48,25.33,60.53,61.01
202,1986691,26370,26470,43:56.0,44:06.0,43,56,10.0,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,13.67,-14.69,4,half_space_right,2,middle_third,False,-16.54,12.88,2,half_space_left,2,middle_third,False,25.27,22.7,61.06,39.46,22.28,33.96,45.39,64.67
203,1986691,26470,26806,44:06.0,44:39.6,44,6,33.6,1,1,4177,left_to_right,Auckland FC,9,False,False,False,create,1,medium_block,9,15.36,-11.76,4,half_space_right,2,middle_third,False,4.89,-24.12,5,wide_right,2,middle_third,False,33.79,63.12,64.68,57.5,22.76,39.72,39.82,40.3
204,1986691,26806,26883,44:39.6,44:47.3,44,39,7.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,6.08,-24.97,5,wide_right,2,middle_third,False,32.65,-18.3,4,half_space_right,3,attacking_third,False,62.96,55.62,57.61,62.73,39.67,37.48,40.14,36.54
205,1986691,26883,26945,44:47.3,44:53.5,44,47,6.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-32.93,18.72,2,half_space_left,1,defensive_third,False,0.02,18.05,2,half_space_left,2,middle_third,False,37.38,29.88,36.58,44.23,55.26,37.57,62.99,61.61
206,1986691,26945,26985,44:53.5,44:57.5,44,53,4.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-0.0,-18.53,4,half_space_right,2,middle_third,False,7.63,-26.72,5,wide_right,2,middle_third,False,37.82,45.23,61.49,60.57,29.97,36.21,44.45,44.72
207,1986691,26985,27006,44:57.5,44:59.6,44,57,2.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,7.69,-26.91,5,wide_right,2,middle_third,False,5.46,-25.85,5,wide_right,2,middle_third,False,45.33,47.55,60.6,60.43,36.07,35.66,44.45,39.17
208,1986691,27006,27181,44:59.6,45:17.1,44,59,17.5,1,1,4177,left_to_right,Auckland FC,7,True,False,False,create,1,medium_block,9,4.22,-25.5,5,wide_right,2,middle_third,False,10.38,-25.63,5,wide_right,2,middle_third,False,47.67,49.22,60.35,61.0,35.74,35.18,39.06,52.22
209,1986691,27643,27648,46:03.3,46:03.8,46,3,0.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-15.95,25.96,1,wide_left,2,middle_third,False,-19.33,23.91,1,wide_left,1,defensive_third,False,39.28,39.28,55.05,54.92,33.44,33.35,48.7,48.76
210,1986691,27648,27715,46:03.8,46:10.5,46,3,6.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.04,23.48,1,wide_left,1,defensive_third,False,-20.16,-15.01,4,half_space_right,1,defensive_third,False,39.31,58.86,54.86,51.58,33.35,35.05,48.74,49.79
211,1986691,27715,27855,46:10.5,46:24.5,46,10,14.0,1,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.99,-15.15,4,half_space_right,1,defensive_third,False,4.84,-0.48,3,center,2,middle_third,False,58.99,41.63,51.61,44.21,35.07,56.44,49.97,40.64
212,1986691,27855,27905,45:06.5,45:11.5,0,6,5.0,2,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-5.14,0.48,3,center,2,middle_third,False,21.47,2.92,3,center,3,attacking_third,False,56.65,47.07,40.9,56.3,41.66,33.82,44.38,38.56
213,1986691,27905,27915,45:11.5,45:12.5,0,11,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.47,-3.25,3,center,1,defensive_third,False,-11.26,-16.54,4,half_space_right,2,middle_third,False,33.51,31.7,38.56,38.45,46.65,42.41,56.56,57.81
214,1986691,28003,28023,45:21.3,45:23.3,0,21,2.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,10.25,34.22,1,wide_left,2,middle_third,False,28.72,22.22,1,wide_left,3,attacking_third,False,46.34,42.33,62.1,64.03,33.49,31.56,48.83,49.14
215,1986691,28023,28074,45:23.3,45:28.4,0,23,5.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-29.18,-21.94,5,wide_right,1,defensive_third,False,-33.34,-35.45,5,wide_right,1,defensive_third,False,31.25,33.08,49.16,48.72,42.05,31.44,64.31,65.05
216,1986691,28207,28268,45:41.7,45:47.8,0,41,6.1,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-20.88,-33.43,5,wide_right,1,defensive_third,False,24.14,-31.32,5,wide_right,3,attacking_third,False,37.16,37.45,54.11,63.46,21.5,24.8,63.23,59.28
217,1986691,28268,28295,45:47.8,45:50.5,0,47,2.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,24.59,-31.39,5,wide_right,3,attacking_third,False,35.82,-34.55,5,wide_right,3,attacking_third,False,37.57,36.06,63.73,70.41,25.03,27.59,59.19,55.51
218,1986691,28445,28507,46:05.5,46:11.7,1,5,6.2,2,1,2902,left_to_right,Western Sydney,4,True,False,True,finish,2,low_block,8,33.5,-33.16,5,wide_right,3,attacking_third,False,55.05,-6.15,3,center,3,attacking_third,False,41.85,33.34,72.79,75.67,30.99,28.2,31.81,36.4
219,1986691,28818,28887,46:42.8,46:49.7,1,42,6.9,2,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-46.02,8.39,3,center,1,defensive_third,False,16.1,4.8,3,center,2,middle_third,False,28.42,19.47,61.16,60.76,27.37,17.16,42.54,46.65
220,1986691,28887,28992,46:49.7,47:00.2,1,49,10.5,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-16.49,-4.82,3,center,2,middle_third,False,-19.19,27.3,1,wide_left,1,defensive_third,False,17.18,45.69,46.67,49.66,19.57,36.1,60.95,62.03
221,1986691,28992,29157,47:00.2,47:16.7,2,0,16.5,2,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-20.22,27.32,1,wide_left,1,defensive_third,False,-21.11,-33.11,5,wide_right,1,defensive_third,False,45.95,51.29,49.67,50.59,36.09,43.05,62.29,64.25
222,1986691,29157,29169,47:16.7,47:17.9,2,16,1.2,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.53,-32.93,5,wide_right,1,defensive_third,False,-5.3,-29.44,5,wide_right,2,middle_third,False,51.08,47.58,50.61,50.98,43.16,43.27,64.08,63.38
223,1986691,29169,29201,47:17.9,47:21.1,2,17,3.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.03,29.14,1,wide_left,2,middle_third,False,35.25,17.99,2,half_space_left,3,attacking_third,False,43.12,35.89,63.28,68.52,47.22,36.88,50.98,50.66
224,1986691,29201,29253,47:21.1,47:26.3,2,21,5.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-35.83,-18.03,4,half_space_right,1,defensive_third,False,-37.35,-32.35,5,wide_right,1,defensive_third,False,36.83,29.52,50.69,45.82,35.83,32.41,69.04,77.07
225,1986691,29439,29639,47:44.9,48:04.9,2,44,20.0,2,2,4177,right_to_left,Auckland FC,9,False,False,False,set_play,7,defending_set_play,13,37.37,34.22,1,wide_left,3,attacking_third,False,23.35,-4.56,3,center,3,attacking_third,False,40.84,20.89,73.32,66.4,20.08,17.49,27.22,32.24
226,1986691,29639,29644,48:04.9,48:05.4,3,4,0.5,2,2,4177,right_to_left,Auckland FC,0,True,False,False,chaotic,5,chaotic,5,23.52,-4.26,3,center,3,attacking_third,False,23.95,-3.12,3,center,3,attacking_third,False,20.98,21.32,66.17,65.27,17.48,17.49,32.49,33.39
227,1986691,29644,29697,48:05.4,48:10.7,3,5,5.3,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-23.98,2.93,3,center,1,defensive_third,False,-22.84,22.18,1,wide_left,1,defensive_third,False,17.52,36.74,33.6,46.79,21.4,29.43,65.18,65.55
228,1986691,29810,29927,48:22.0,48:33.7,3,22,11.7,2,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-6.97,-26.77,5,wide_right,2,middle_third,False,-1.39,23.31,1,wide_left,2,middle_third,False,48.22,55.19,58.55,59.07,32.06,40.21,40.16,39.13
229,1986691,29927,29959,48:33.7,48:36.9,3,33,3.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-0.52,23.21,1,wide_left,2,middle_third,False,44.53,12.03,2,half_space_left,3,attacking_third,True,55.18,46.07,59.12,66.77,40.17,36.93,39.08,37.75
230,1986691,29959,30166,48:36.9,48:57.6,3,36,20.7,2,1,2902,left_to_right,Western Sydney,6,False,False,False,build_up,0,high_block,10,-44.47,-12.25,4,half_space_right,1,defensive_third,False,-20.3,11.84,2,half_space_left,1,defensive_third,False,37.1,56.47,37.48,38.63,45.86,36.25,66.75,56.84
231,1986691,30166,30233,48:57.6,49:04.3,3,57,6.7,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.63,11.03,2,half_space_left,1,defensive_third,False,28.06,27.67,1,wide_left,3,attacking_third,False,56.19,34.48,38.69,62.89,36.21,34.96,56.91,58.99
232,1986691,30233,30272,49:04.3,49:08.2,4,4,3.9,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,28.27,27.65,1,wide_left,3,attacking_third,False,29.63,18.41,2,half_space_left,3,attacking_third,False,34.34,31.75,63.02,65.69,34.91,32.28,58.94,51.45
233,1986691,30272,30318,49:08.2,49:12.8,4,8,4.6,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-30.13,-17.94,4,half_space_right,1,defensive_third,False,-38.79,-10.7,4,half_space_right,1,defensive_third,False,32.15,42.78,51.18,45.46,31.72,36.52,65.76,66.64
234,1986691,30318,30346,49:12.8,49:15.6,4,12,2.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-38.26,-10.29,4,half_space_right,1,defensive_third,False,-6.34,12.17,2,half_space_left,2,middle_third,False,43.1,48.55,45.61,47.52,36.69,42.08,66.64,65.74
235,1986691,30346,30411,49:15.6,49:22.1,4,15,6.5,2,1,2902,left_to_right,Western Sydney,2,True,False,True,quick_break,3,defending_quick_break,12,6.23,-12.69,4,half_space_right,2,middle_third,False,46.63,0.78,3,center,3,attacking_third,True,42.28,38.54,65.66,68.76,48.69,33.61,47.5,47.05
236,1986691,30411,30473,49:22.1,49:28.3,4,22,6.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-47.27,-1.57,3,center,1,defensive_third,False,-15.66,-26.77,5,wide_right,2,middle_third,False,33.44,29.12,47.03,43.02,38.4,37.97,68.92,73.71
237,1986691,30473,30603,49:28.3,49:41.3,4,28,13.0,2,1,2902,left_to_right,Western Sydney,6,True,False,True,finish,2,low_block,8,15.7,26.81,1,wide_left,2,middle_third,False,49.43,-3.88,3,center,3,attacking_third,True,38.08,40.35,73.74,68.06,28.97,26.13,42.75,40.64
238,1986691,30924,30974,50:13.4,50:18.4,5,13,5.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-5.38,11.84,2,half_space_left,2,middle_third,False,,20.68,,58.36,,20.37,,50.3
239,1986691,30974,30975,50:18.4,50:18.5,5,18,0.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,6.05,-11.57,4,half_space_right,2,middle_third,False,6.05,-11.57,4,half_space_right,2,middle_third,False,20.34,20.34,50.52,50.52,20.64,20.64,58.44,58.44
240,1986691,30975,31124,50:18.5,50:33.4,5,18,14.9,2,2,4177,right_to_left,Auckland FC,9,False,False,False,create,1,medium_block,9,-6.45,11.27,2,half_space_left,2,middle_third,False,11.05,-6.15,3,center,2,middle_third,False,20.6,50.26,58.49,61.72,20.31,30.0,50.76,43.85
241,1986691,31124,31189,50:33.4,50:39.9,5,33,6.5,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,11.52,-7.84,3,center,2,middle_third,False,41.94,-8.87,3,center,3,attacking_third,True,50.48,49.7,62.0,70.36,29.88,29.4,43.69,28.38
242,1986691,31599,31659,51:20.9,51:26.9,6,20,6.0,2,2,4177,right_to_left,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,46.43,-24.02,5,wide_right,3,attacking_third,False,49.76,2.51,3,center,3,attacking_third,True,38.24,27.11,72.07,68.24,15.85,10.12,18.88,21.89
243,1986691,31781,31827,51:39.1,51:43.7,6,39,4.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.6,-19.71,4,half_space_right,2,middle_third,False,,48.08,,52.44,,35.28,,52.67
244,1986691,31827,31899,51:43.7,51:50.9,6,43,7.2,2,2,4177,right_to_left,Auckland FC,2,False,False,False,quick_break,3,defending_quick_break,12,14.46,19.46,2,half_space_left,2,middle_third,False,37.44,13.59,2,half_space_left,3,attacking_third,True,35.14,36.35,52.33,71.33,47.82,25.62,52.46,48.59
245,1986691,32629,32639,53:03.9,53:04.9,8,3,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,36.38,15.65,2,half_space_left,3,attacking_third,True,48.05,8.54,3,center,3,attacking_third,True,19.92,18.94,66.19,69.35,14.79,14.66,13.63,13.86
246,1986691,32797,32805,53:20.7,53:21.5,8,20,0.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-16.0,-12.55,4,half_space_right,2,middle_third,False,,48.85,,46.14,,35.62,,65.42
247,1986691,32805,33113,53:21.5,53:52.3,8,21,30.8,2,2,4177,right_to_left,Auckland FC,13,False,False,False,finish,2,low_block,8,16.07,12.46,2,half_space_left,2,middle_third,False,6.52,-11.21,4,half_space_right,2,middle_third,False,35.62,53.79,65.24,58.7,48.51,31.03,46.05,35.22
248,1986691,33113,33149,53:52.3,53:55.9,8,52,3.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.71,-10.14,4,half_space_right,2,middle_third,False,4.84,16.21,2,half_space_left,2,middle_third,False,53.87,52.85,58.56,54.84,31.04,35.92,35.45,39.06
249,1986691,33149,33187,53:55.9,53:59.7,8,55,3.8,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,5.17,17.49,2,half_space_left,2,middle_third,False,5.46,29.76,1,wide_left,2,middle_third,False,52.75,56.05,54.8,59.47,36.15,41.22,39.11,43.63
250,1986691,33187,33235,53:59.7,54:04.5,8,59,4.8,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,4.35,28.97,1,wide_left,2,middle_third,False,9.33,21.57,1,wide_left,2,middle_third,False,56.18,55.29,59.52,55.61,41.12,35.96,43.77,49.89
251,1986691,33428,33429,54:23.8,54:23.9,9,23,0.1,2,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
252,1986691,33429,33497,54:23.9,54:30.7,9,23,6.8,2,2,4177,right_to_left,Auckland FC,1,False,False,True,finish,2,low_block,8,6.68,21.62,1,wide_left,2,middle_third,False,5.37,11.03,2,half_space_left,2,middle_third,False,54.62,55.71,60.93,58.34,33.51,35.75,34.67,33.5
253,1986691,33497,33504,54:30.7,54:31.4,9,30,0.7,2,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,5.11,10.44,2,half_space_left,2,middle_third,False,4.91,8.24,3,center,2,middle_third,False,55.62,55.01,58.21,57.49,35.73,35.44,33.49,33.41
254,1986691,33504,33859,54:31.4,55:06.9,9,31,35.5,2,2,4177,right_to_left,Auckland FC,11,False,False,True,finish,2,low_block,8,5.3,6.82,3,center,2,middle_third,False,5.16,12.64,2,half_space_left,2,middle_third,False,54.94,51.53,57.39,61.09,35.34,36.55,33.39,36.82
255,1986691,33859,33901,55:06.9,55:11.1,10,6,4.2,2,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,5.08,12.01,2,half_space_left,2,middle_third,False,4.29,-18.35,4,half_space_right,2,middle_third,False,51.84,62.4,61.02,57.97,36.63,35.98,37.24,42.69
256,1986691,33901,34003,55:11.1,55:21.3,10,11,10.2,2,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,5.69,-19.33,4,half_space_right,2,middle_third,False,43.71,0.18,3,center,3,attacking_third,True,62.42,32.2,58.07,64.89,35.83,26.33,42.72,38.91
257,1986691,34154,34205,55:36.4,55:41.5,10,36,5.1,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-17.54,17.86,2,half_space_left,1,defensive_third,False,,33.71,,55.15,,33.9,,55.67
258,1986691,34205,34305,55:41.5,55:51.5,10,41,10.0,2,2,4177,right_to_left,Auckland FC,4,True,False,False,quick_break,3,defending_quick_break,12,17.67,-17.69,4,half_space_right,3,attacking_third,False,42.91,-6.54,3,center,3,attacking_third,True,34.17,33.68,55.52,75.38,33.19,18.65,55.17,32.41
259,1986691,34305,34443,55:51.5,56:05.3,10,51,13.8,2,1,2902,left_to_right,Western Sydney,7,False,False,True,transition,4,defending_transition,11,-42.66,5.75,3,center,1,defensive_third,False,43.66,-4.83,3,center,3,attacking_third,True,18.45,23.31,32.19,80.3,33.47,32.05,75.8,66.2
260,1986691,34443,34488,56:05.3,56:09.8,11,5,4.5,2,1,2902,left_to_right,Western Sydney,0,False,False,False,finish,2,low_block,8,43.54,-4.82,3,center,3,attacking_third,True,40.44,-1.12,3,center,3,attacking_third,True,23.29,28.61,80.82,88.09,32.3,40.36,65.67,62.81
261,1986691,34488,34636,56:09.8,56:24.6,11,9,14.8,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
262,1986691,34636,34712,56:24.6,56:32.2,11,24,7.6,2,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,2.51,-25.32,5,wide_right,2,middle_third,False,15.01,19.23,2,half_space_left,2,middle_third,False,51.88,60.17,56.03,58.98,38.51,36.88,51.85,40.06
