event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_398,398,1986691,45375,45401,74:18.5,74:21.1,74,18,2.6,2,1,left_to_right,1,off_ball_run,1,behind,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,20.69,24.16,1,wide_left,3,attacking_third,False,36.06,19.97,2,half_space_left,3,attacking_third,True,8_763,45378,3,drawing,0,0,350,2,finish,8,low_block,False,False,16.14,-15.25,1,forward,False,False,22.28,3,hsr,12.45,6.23,-6.22,28.85,36.35,8.16,0.29,-7.87,23.65,16.15,-7.5,False,False,2,same_line,3,ahead,26.46,19.83,20.06,-2.29,3,center,3,attacking_third,False,24.88,3.59,3,center,3,attacking_third,False,True,False,,True,True,0.0427,0.6166,0.9895,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_399,399,1986691,45436,45462,74:24.6,74:27.2,74,24,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-28.26,-20.97,5,wide_right,1,defensive_third,False,-18.43,-28.79,5,wide_right,1,defensive_third,False,8_765,45422,3,drawing,0,0,351,0,build_up,10,high_block,False,False,12.58,-38.5,1,forward,False,False,17.33,2,running,3.69,3.73,0.04,-1.56,1.52,26.7,19.95,-6.75,54.06,50.98,-3.08,False,False,3,ahead,3,ahead,8.47,9.45,-36.34,-18.42,4,half_space_right,1,defensive_third,False,-27.69,-26.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9556,0.9591,True,True,1,False,,,,True,5,6,1,True,True,
1_400,400,1986691,45436,45474,74:24.6,74:28.4,74,24,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-43.38,-15.16,4,half_space_right,1,defensive_third,False,-19.5,-22.88,5,wide_right,1,defensive_third,False,8_765,45422,3,drawing,0,0,351,0,build_up,10,high_block,False,False,25.19,-17.92,1,forward,False,False,23.83,3,hsr,2.44,0.46,-1.98,-1.56,2.64,41.82,22.14,-19.68,54.06,49.86,-4.2,False,True,1,behind,3,ahead,7.76,7.01,-36.34,-18.42,4,half_space_right,1,defensive_third,False,-25.08,-27.12,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.002,0.8499,0.8481,True,False,1,False,,,,False,7,10,3,True,True,True
1_401,401,1986691,45552,45559,74:36.2,74:36.9,74,36,0.7,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,969676,J. Temelkovski,19,CF,2902,Western Sydney,0.24,20.43,1,wide_left,2,middle_third,False,2.2,17.91,2,half_space_left,2,middle_third,False,8_768,45559,3,drawing,0,0,353,1,create,9,medium_block,False,False,2.73,-52.13,4,sideway_right,False,True,16.51,2,running,5.68,3.46,-2.22,19.03,19.33,18.79,17.13,-1.66,33.47,33.17,-0.3,True,True,1,behind,1,behind,11.55,9.43,11.75,19.47,2,half_space_left,2,middle_third,False,11.56,19.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0105,0.8459,0.9059,True,True,0,False,,,,True,8,8,0,True,True,
1_402,402,1986691,45755,45780,74:56.5,74:59.0,74,56,2.5,2,1,left_to_right,1,off_ball_run,1,behind,969676,J. Temelkovski,19,CF,5521,Juan Mata,12,LM,2902,Western Sydney,22.23,4.36,3,center,3,attacking_third,False,38.57,10.77,2,half_space_left,3,attacking_third,True,8_774,45745,3,drawing,0,0,353,1,create,9,medium_block,False,False,17.17,21.42,1,forward,False,False,25.87,4,sprinting,3.34,4.39,1.06,22.76,36.21,0.53,-2.36,-2.89,29.74,16.29,-13.45,True,False,3,ahead,3,ahead,21.7,31.55,3.8,15.82,2,half_space_left,2,middle_third,False,7.02,10.66,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0234,0.4828,0.8987,True,False,0,False,False,True,True,True,0,2,2,True,True,True
1_403,403,1986691,45762,45791,74:57.2,75:00.1,74,57,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,969676,J. Temelkovski,19,CF,2902,Western Sydney,23.56,-6.16,3,center,3,attacking_third,False,40.62,-1.77,3,center,3,attacking_third,True,8_775,45780,3,drawing,0,0,354,2,finish,8,low_block,False,False,17.27,14.43,1,forward,False,False,21.66,3,hsr,4.83,2.88,-1.95,24.69,43.2,1.13,2.58,1.45,27.81,9.3,-18.51,True,True,2,same_line,1,behind,13.16,17.36,24.78,6.94,3,center,3,attacking_third,False,46.16,14.68,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3231,0.2694,0.8209,True,True,0,False,,,,True,3,3,0,True,True,
1_404,404,1986691,45973,45992,75:18.3,75:20.2,75,18,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795525,O. Priestman,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.26,27.53,1,wide_left,2,middle_third,False,-2.49,26.47,1,wide_left,2,middle_third,False,8_780,45989,3,drawing,0,0,358,5,chaotic,5,chaotic,False,False,8.75,-173.09,2,backward,False,False,16.64,2,running,1.59,2.69,1.1,30.94,27.81,24.68,30.3,5.62,21.56,24.69,3.13,False,True,3,ahead,2,same_line,11.75,1.9,-5.47,26.88,1,wide_left,2,middle_third,False,-4.29,27.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.7765,0.841,True,True,0,False,,,,True,9,9,0,True,True,
1_405,405,1986691,46020,46050,75:23.0,75:26.0,75,23,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,31147,T. Smith,6,RCB,4177,Auckland FC,-7.49,6.91,3,center,2,middle_third,False,2.76,17.27,2,half_space_left,2,middle_third,False,8_781,46007,3,drawing,0,0,359,1,create,9,medium_block,False,False,14.64,45.31,3,sideway_left,True,False,17.81,2,running,7.06,10.82,3.76,7.69,10.41,15.18,7.65,-7.53,44.81,42.09,-2.72,False,False,3,ahead,3,ahead,24.26,34.07,-20.63,-13.48,4,half_space_right,1,defensive_third,False,-16.95,-10.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.6742,0.7129,True,True,0,False,,,,False,3,5,2,True,True,
1_406,406,1986691,46276,46285,75:48.6,75:49.5,75,48,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,8.61,26.46,1,wide_left,2,middle_third,False,10.95,23.33,1,wide_left,2,middle_third,False,8_789,46283,3,drawing,0,0,359,1,create,9,medium_block,False,False,3.58,-53.22,4,sideway_right,False,False,15.88,2,running,10.46,5.33,-5.13,18.47,18.93,9.86,7.98,-1.88,34.03,33.57,-0.46,False,False,3,ahead,3,ahead,19.7,22.38,-10.21,20.63,1,wide_left,2,middle_third,False,-11.24,20.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.7348,0.7327,True,False,0,False,,,,False,4,6,2,True,True,True
1_407,407,1986691,46315,46363,75:52.5,75:57.3,75,52,4.8,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-3.72,21.96,1,wide_left,2,middle_third,False,30.99,26.6,1,wide_left,3,attacking_third,False,8_791,46332,3,drawing,0,0,360,2,finish,8,low_block,False,False,35.69,7.61,1,forward,False,False,26.71,4,sprinting,1.73,6.68,4.95,20.45,37.49,24.17,6.5,-17.67,32.05,15.01,-17.04,False,False,1,behind,1,behind,21.97,5.97,15.46,32.68,1,wide_left,2,middle_third,False,36.0,23.36,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0296,0.6997,0.8753,True,False,0,False,,,,False,5,9,4,True,True,
1_408,408,1986691,48162,48169,78:57.2,78:57.9,78,57,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,50951,J. Brimmer,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,5.53,30.53,1,wide_left,2,middle_third,False,2.67,29.01,1,wide_left,2,middle_third,False,8_798,48168,3,drawing,0,0,363,1,create,9,medium_block,False,False,2.84,-152.01,2,backward,False,False,16.6,2,running,0.75,2.74,1.98,26.4,25.49,20.87,22.82,1.95,26.1,27.01,0.91,True,True,3,ahead,2,same_line,5.65,4.87,1.02,33.93,1,wide_left,2,middle_third,False,0.73,33.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.7575,0.7634,True,True,0,False,,,,True,8,8,0,True,True,
1_409,409,1986691,48441,48454,79:25.1,79:26.4,79,25,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,-23.68,-1.41,3,center,1,defensive_third,False,-20.78,-6.15,3,center,1,defensive_third,False,8_803,48445,3,drawing,0,0,364,0,build_up,10,high_block,False,False,5.15,-58.54,4,sideway_right,False,False,15.37,2,running,5.82,8.15,2.33,4.97,6.37,28.65,27.15,-1.5,47.53,46.13,-1.4,True,True,3,ahead,3,ahead,19.74,15.42,-30.22,-20.03,4,half_space_right,1,defensive_third,False,-27.05,-20.24,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9902,0.8972,True,True,0,False,,,,False,8,8,0,True,True,True
1_410,410,1986691,48521,48539,79:33.1,79:34.9,79,33,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,957034,D. Pelekanos,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.31,12.56,2,half_space_left,2,middle_third,False,-12.89,19.83,2,half_space_left,2,middle_third,False,8_805,48498,3,drawing,0,0,365,1,create,9,medium_block,False,False,8.22,116.22,3,sideway_left,False,False,16.35,2,running,3.57,6.56,2.99,11.64,12.12,20.95,25.01,4.06,40.86,40.38,-0.48,True,False,3,ahead,3,ahead,12.14,9.77,-21.38,13.88,2,half_space_left,1,defensive_third,False,-20.79,14.08,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9693,0.8271,True,False,0,False,,,,True,9,8,-1,True,True,
1_411,411,1986691,48633,48656,79:44.3,79:46.6,79,44,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,1.42,-9.91,4,half_space_right,2,middle_third,False,-3.07,-19.7,4,half_space_right,2,middle_third,False,8_808,48638,3,drawing,0,0,365,1,create,9,medium_block,False,False,10.52,-114.64,4,sideway_right,False,False,17.03,2,running,5.07,3.51,-1.56,14.1,16.73,12.68,19.8,7.12,38.4,35.77,-2.63,True,True,3,ahead,2,same_line,19.14,6.07,-7.63,-26.78,5,wide_right,2,middle_third,False,-3.14,-25.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.892,0.9743,True,True,1,False,,,,True,7,6,-1,True,True,True
1_412,412,1986691,48650,48667,79:46.0,79:47.7,79,46,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,-6.0,-25.8,5,wide_right,2,middle_third,False,1.83,-27.62,5,wide_right,2,middle_third,False,8_809,48657,3,drawing,0,0,365,1,create,9,medium_block,False,False,7.79,-13.09,1,forward,False,False,17.26,2,running,3.07,4.01,0.94,16.1,19.06,22.1,17.23,-4.87,36.4,33.44,-2.96,False,False,1,behind,3,ahead,9.35,4.82,-2.66,-17.07,4,half_space_right,2,middle_third,False,-1.98,-24.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.8069,0.9692,True,True,0,True,,,,True,6,8,2,True,True,True
1_413,413,1986691,48660,48689,79:47.0,79:49.9,79,47,2.9,2,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-3.05,-21.36,5,wide_right,2,middle_third,False,8.02,-32.1,5,wide_right,2,middle_third,False,8_810,48667,3,drawing,0,0,365,1,create,9,medium_block,False,False,15.8,-44.13,1,forward,False,False,20.11,3,hsr,3.35,4.42,1.07,17.35,29.27,20.4,21.25,0.85,35.15,23.23,-11.92,True,False,2,same_line,2,same_line,5.21,2.95,-1.12,-26.2,5,wide_right,2,middle_third,False,8.27,-29.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.7535,0.845,True,True,2,False,,,,True,8,7,-1,True,True,
1_414,414,1986691,48672,48689,79:48.2,79:49.9,79,48,1.7,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,19.65,0.56,3,center,3,attacking_third,False,28.7,1.26,3,center,3,attacking_third,False,8_810,48667,3,drawing,0,0,365,1,create,9,medium_block,False,False,8.51,4.42,1,forward,False,False,19.25,2,running,3.68,3.87,0.19,20.74,29.27,1.09,0.57,-0.52,31.76,23.23,-8.53,True,False,3,ahead,3,ahead,33.28,36.64,3.63,-28.61,5,wide_right,2,middle_third,False,8.27,-29.16,5,wide_right,2,middle_third,False,True,False,,True,True,0.0387,0.3849,0.9411,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_415,415,1986691,49065,49079,80:27.5,80:28.9,80,27,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-15.77,24.78,1,wide_left,2,middle_third,False,-21.26,27.55,1,wide_left,1,defensive_third,False,8_815,49059,3,drawing,0,0,368,0,build_up,10,high_block,False,False,6.15,153.23,2,backward,False,False,15.75,2,running,16.99,16.34,-0.65,9.21,6.61,24.98,27.87,2.89,43.29,45.89,2.6,False,False,3,ahead,3,ahead,35.28,33.57,-27.93,-8.34,3,center,1,defensive_third,False,-31.64,-4.37,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9734,0.6665,True,True,0,False,,,,True,8,8,0,True,True,
1_416,416,1986691,49101,49112,80:31.1,80:32.2,80,31,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,582974,M. Francois,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,-4.1,29.21,1,wide_left,2,middle_third,False,-8.15,33.26,1,wide_left,2,middle_third,False,8_817,49105,3,drawing,0,0,368,0,build_up,10,high_block,False,False,5.42,135.0,2,backward,False,False,17.7,2,running,6.5,5.22,-1.28,4.84,4.59,8.94,12.74,3.8,47.66,47.91,0.25,False,False,3,ahead,3,ahead,22.59,19.24,-26.55,31.72,1,wide_left,1,defensive_third,False,-27.36,32.27,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0006,0.7429,0.9388,True,True,0,False,,,,True,5,4,-1,True,True,
1_417,417,1986691,49286,49300,80:49.6,80:51.0,80,49,1.4,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,26.95,-9.83,4,half_space_right,3,attacking_third,False,30.72,-4.96,3,center,3,attacking_third,False,8_819,49257,3,drawing,0,0,369,2,finish,8,low_block,False,False,6.25,52.26,3,sideway_left,False,True,15.99,2,running,0.76,2.28,1.52,35.83,39.71,8.88,8.99,0.11,16.67,12.79,-3.88,True,False,2,same_line,1,behind,6.71,7.5,28.27,-16.41,4,half_space_right,3,attacking_third,False,34.11,-11.65,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0663,0.5994,0.8946,True,False,1,False,,,,True,8,5,-3,True,True,
1_418,418,1986691,49288,49299,80:49.8,80:50.9,80,49,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,969676,J. Temelkovski,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,33.97,-17.73,4,half_space_right,3,attacking_third,False,37.17,-13.76,4,half_space_right,3,attacking_third,True,8_819,49257,3,drawing,0,0,369,2,finish,8,low_block,False,False,4.7,51.13,3,sideway_left,False,False,16.51,2,running,1.27,0.64,-0.63,36.27,39.44,2.3,2.27,-0.03,16.23,13.06,-3.17,True,True,3,ahead,3,ahead,5.52,4.11,28.94,-15.45,4,half_space_right,3,attacking_third,False,33.57,-11.78,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0734,0.7843,0.9694,True,False,1,False,,,,True,3,3,0,True,True,
1_419,419,1986691,49322,49333,80:53.2,80:54.3,80,53,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,35.41,1.05,3,center,3,attacking_third,False,40.97,3.09,3,center,3,attacking_third,True,8_819,49257,3,drawing,0,0,369,2,finish,8,low_block,False,False,5.33,20.15,1,forward,False,False,19.28,2,running,3.37,2.39,-0.98,46.02,48.83,10.61,7.86,-2.75,6.48,3.67,-2.81,False,False,1,behind,1,behind,16.46,17.99,44.19,-12.87,4,half_space_right,3,attacking_third,True,47.81,-13.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1585,0.4266,0.7561,True,False,0,False,,,,True,8,8,0,True,True,
1_420,420,1986691,50335,50346,82:34.5,82:35.6,82,34,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-16.14,16.55,2,half_space_left,2,middle_third,False,-18.77,20.44,1,wide_left,1,defensive_third,False,8_829,50339,3,drawing,0,0,376,0,build_up,10,high_block,False,False,4.29,124.06,3,sideway_left,True,False,15.34,2,running,15.83,6.79,-9.04,9.33,8.94,25.47,27.71,2.24,43.17,43.56,0.39,False,False,3,ahead,3,ahead,17.36,16.71,-28.69,4.56,3,center,1,defensive_third,False,-28.77,7.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9808,0.9827,True,True,0,False,,,,True,8,8,0,True,True,True
1_421,421,1986691,50353,50381,82:36.3,82:39.1,82,36,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,957034,D. Pelekanos,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-11.36,5.97,3,center,2,middle_third,False,-18.25,17.28,2,half_space_left,1,defensive_third,False,8_830,50363,3,drawing,0,0,377,1,create,9,medium_block,False,False,13.44,121.35,3,sideway_left,True,False,17.25,2,running,9.27,4.2,-5.07,8.84,9.09,20.2,27.34,7.14,43.66,43.41,-0.25,True,True,3,ahead,2,same_line,18.83,12.29,-20.37,22.5,1,wide_left,1,defensive_third,False,-19.61,29.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9524,0.8983,True,True,1,False,,,,True,7,6,-1,True,True,True
1_422,422,1986691,50360,50386,82:37.0,82:39.6,82,37,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,0.39,7.85,3,center,2,middle_third,False,-5.63,18.35,2,half_space_left,2,middle_third,False,8_830,50363,3,drawing,0,0,377,1,create,9,medium_block,False,False,12.14,119.83,3,sideway_left,True,False,17.37,2,running,4.22,6.9,2.68,8.74,9.0,8.35,14.63,6.28,43.76,43.5,-0.26,True,True,3,ahead,3,ahead,26.89,18.01,-21.0,24.14,1,wide_left,1,defensive_third,False,-18.63,30.81,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.5684,0.8382,True,True,1,False,,,,False,4,4,0,True,True,
1_423,423,1986691,50388,50405,82:39.8,82:41.5,82,39,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,957034,D. Pelekanos,12,LM,2902,Western Sydney,-17.98,31.3,1,wide_left,1,defensive_third,False,-8.36,31.52,1,wide_left,2,middle_third,False,8_831,50389,3,drawing,0,0,377,1,create,9,medium_block,False,False,9.22,1.31,1,forward,False,False,20.82,3,hsr,0.76,2.15,1.4,8.95,10.65,26.93,19.01,-7.92,43.55,41.85,-1.7,False,False,2,same_line,3,ahead,11.22,9.27,-17.69,20.08,2,half_space_left,1,defensive_third,False,-15.24,25.3,1,wide_left,2,middle_third,False,True,True,False,False,True,0.003,0.5776,0.5167,False,False,0,True,,,,False,5,8,3,True,True,True
1_424,424,1986691,50406,50427,82:41.6,82:43.7,82,41,2.1,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-11.3,7.95,3,center,2,middle_third,False,-1.44,8.1,3,center,2,middle_third,False,8_833,50414,3,drawing,0,0,377,1,create,9,medium_block,False,False,9.49,0.87,1,forward,False,False,16.92,2,running,7.76,12.1,4.34,10.9,17.59,22.2,19.03,-3.17,41.6,34.91,-6.69,True,True,1,behind,1,behind,14.54,15.04,-5.65,21.35,1,wide_left,2,middle_third,False,3.76,22.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.9597,0.6158,True,False,2,False,,,,False,7,8,1,True,True,
1_425,425,1986691,50406,50443,82:41.6,82:45.3,82,41,3.7,2,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-7.72,31.38,1,wide_left,2,middle_third,False,17.48,29.93,1,wide_left,2,middle_third,False,8_833,50414,3,drawing,0,0,377,1,create,9,medium_block,True,False,24.93,-3.29,1,forward,False,False,24.47,3,hsr,2.19,5.39,3.2,10.9,19.83,18.62,2.35,-16.27,41.6,32.67,-8.93,False,False,2,same_line,3,ahead,10.24,13.64,-5.65,21.35,1,wide_left,2,middle_third,False,6.35,22.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0166,0.7449,0.9082,True,True,2,True,,,,True,2,4,2,True,True,
1_426,426,1986691,50407,50414,82:41.7,82:42.4,82,41,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-5.24,21.36,1,wide_left,2,middle_third,False,-2.03,21.42,1,wide_left,2,middle_third,False,8_832,50405,3,drawing,0,0,377,1,create,9,medium_block,False,False,2.73,1.07,1,forward,False,False,16.46,2,running,6.2,4.48,-1.72,11.14,12.91,16.38,14.94,-1.44,41.36,39.59,-1.77,True,True,2,same_line,2,same_line,10.06,9.12,-7.07,31.25,1,wide_left,2,middle_third,False,-2.47,30.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0093,0.8005,0.9554,True,True,0,False,,,,True,4,4,0,True,True,True
1_427,427,1986691,50427,50434,82:43.7,82:44.4,82,43,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,3.95,13.76,2,half_space_left,2,middle_third,False,6.23,11.89,2,half_space_left,2,middle_third,False,8_833,50414,3,drawing,0,0,377,1,create,9,medium_block,False,False,2.55,-39.36,1,forward,False,False,15.2,2,running,7.17,10.16,3.0,17.59,19.18,13.64,12.95,-0.69,34.91,33.32,-1.59,True,True,2,same_line,2,same_line,8.45,10.7,3.76,22.21,1,wide_left,2,middle_third,False,4.85,22.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.9446,0.8586,True,True,2,False,,,,True,6,5,-1,True,True,
1_428,428,1986691,50462,50480,82:47.2,82:49.0,82,47,1.8,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,957034,D. Pelekanos,12,LM,2902,Western Sydney,16.0,11.65,2,half_space_left,2,middle_third,False,24.97,11.58,2,half_space_left,3,attacking_third,False,8_834,50445,3,drawing,0,0,377,1,create,9,medium_block,True,False,8.98,-0.45,1,forward,False,False,17.96,2,running,5.32,3.87,-1.46,22.25,26.7,6.25,1.73,-4.52,30.25,25.8,-4.45,True,True,3,ahead,3,ahead,19.68,19.42,3.64,26.97,1,wide_left,2,middle_third,False,11.25,25.32,1,wide_left,2,middle_third,False,False,False,,True,True,0.0441,0.5886,0.8861,True,False,0,False,True,False,False,False,2,4,2,True,True,
1_429,429,1986691,50506,50521,82:51.6,82:53.1,82,51,1.5,2,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,25.53,31.81,1,wide_left,3,attacking_third,False,31.83,30.76,1,wide_left,3,attacking_third,False,8_835,50488,3,drawing,0,0,378,2,finish,8,low_block,True,False,5.99,-9.46,1,forward,False,False,15.35,2,running,8.23,9.24,1.01,34.79,39.38,9.26,7.55,-1.71,17.71,13.12,-4.59,False,False,2,same_line,2,same_line,12.89,11.03,28.15,19.19,2,half_space_left,3,attacking_third,False,34.08,19.96,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0168,0.9824,0.9299,True,True,0,False,,,,False,6,6,0,True,True,
1_430,430,1986691,52838,52852,86:44.8,86:46.2,86,44,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965691,J. Bidois,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,17.2,-21.27,5,wide_right,2,middle_third,False,22.55,-17.88,4,half_space_right,3,attacking_third,False,8_844,52829,3,drawing,0,0,386,2,finish,8,low_block,False,False,6.34,32.36,1,forward,False,True,16.19,2,running,1.86,3.08,1.21,25.26,28.25,8.06,5.7,-2.36,27.24,24.25,-2.99,True,True,2,same_line,3,ahead,4.72,11.67,14.3,-25.0,5,wide_right,2,middle_third,False,17.24,-28.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.0156,0.4926,0.6575,True,True,0,True,,,,True,4,4,0,True,True,
