event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_0,10,1986691,74,102,00:06.4,00:09.2,0,6,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.96,13.72,2,half_space_left,2,middle_third,False,-8.74,23.67,1,wide_left,2,middle_third,False,8_3,84,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.98,120.15,3,sideway_left,True,False,16.63,2,running,5.65,3.1,-2.55,12.01,13.83,14.97,22.57,7.6,40.49,38.67,-1.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.84,10.68,-20.98,19.21,2,half_space_left,1,defensive_third,False,-19.39,24.41,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9934,0.9401,True,,True,0,False,,,,True,,,8,6,-2,True,True,,True,
8_3,11,1986691,84,92,00:07.4,00:08.2,0,7,0.8,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-18.0,22.19,1,wide_left,1,defensive_third,False,-17.59,23.52,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.44,72.87,3,sideway_left,,,6.58,1,jogging,14.93,11.71,-3.22,12.77,13.42,30.77,31.01,0.24,39.73,39.08,-0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.4,2,backward,29.13,2,medium,1,successful,7_8,False,13542,B. Kraev,16,LW,-4.77,21.71,1,wide_left,2,middle_third,False,-9.56,23.77,1,wide_left,2,middle_third,False,0.9934,False,0.0007,False,3,1,1,0,1,0,3,0,0,2,1,3,3,3,3,8,8,True,442,3,False,,,False,,,False,,,,,,,12.95,1,short,-8.04,1,forward,15.57,2,medium,-10.81,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,12,1986691,84,90,00:07.4,00:08.0,0,7,0.6,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-6.88,32.18,1,wide_left,2,middle_third,False,-5.56,32.94,1,wide_left,2,middle_third,False,8_3,84,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,29.93,1,forward,False,False,9.2,1,jogging,8.74,7.81,-0.93,12.77,13.25,19.65,18.81,-0.84,39.73,39.25,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.95,1,short,41.94,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.95,15.38,-18.0,22.19,1,wide_left,1,defensive_third,False,-17.54,23.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9877,0.8652,True,84,True,,,,,,,2,True,,,,True,True,,,False
7_8,13,1986691,84,92,00:07.4,00:08.2,0,7,0.8,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-3.03,18.29,2,half_space_left,2,middle_third,False,-4.77,21.71,1,wide_left,2,middle_third,False,8_3,84,1_0,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.9,116.97,3,sideway_left,True,False,17.5,2,running,4.82,3.1,-1.73,12.77,13.42,15.8,18.19,2.39,39.73,39.08,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.95,1,short,-8.04,1,forward,15.57,2,medium,-10.81,1,forward,True,10,8,2,3,ahead,3,ahead,15.47,12.95,-18.0,22.19,1,wide_left,1,defensive_third,False,-17.59,23.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9934,0.9401,True,92,True,,,,,,,2,True,,,,True,True,,True,False
7_9,14,1986691,85,89,00:07.5,00:07.9,0,7,0.4,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.02,12.6,2,half_space_left,2,middle_third,False,9.33,13.96,2,half_space_left,2,middle_third,False,8_3,84,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,76.91,3,sideway_left,False,False,12.72,1,jogging,1.71,1.73,0.02,12.85,13.17,3.83,3.84,0.01,39.65,39.33,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.44,2,medium,-19.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.62,28.41,-17.86,22.43,1,wide_left,1,defensive_third,False,-17.55,23.16,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0058,0.5736,0.7429,True,88,True,,,,,,,2,True,,,,True,True,,,False
8_4,15,1986691,104,104,00:09.4,00:09.4,0,9,0.0,1,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-9.56,23.77,1,wide_left,2,middle_third,False,-9.56,23.77,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,169.77,2,backward,,,15.06,2,running,3.1,3.1,0.0,13.68,13.68,23.24,23.24,0.0,38.82,38.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.81,1,forward,15.57,2,medium,1,successful,7_11,False,560990,A. Bonetig,4,LCB,-20.06,24.63,1,wide_left,1,defensive_third,False,-23.03,25.9,1,wide_left,1,defensive_third,False,0.9971,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442,3,False,,,False,,,False,,,,,,,10.54,1,short,175.32,2,backward,4.79,1,short,175.09,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_10,16,1986691,104,104,00:09.4,00:09.4,0,9,0.0,1,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,13542,B. Kraev,16,LW,2902,Western Sydney,-38.2,6.0,3,center,1,defensive_third,False,-38.2,6.0,3,center,1,defensive_third,False,8_4,104,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,104.38,3,sideway_left,False,False,,,,24.55,24.55,0.0,13.68,13.68,51.88,51.88,0.0,38.82,38.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,33.7,3,long,-148.18,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,33.7,33.7,-9.56,23.77,1,wide_left,2,middle_third,False,-9.56,23.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9898,0.8807,True,104,True,,,,,,,1,True,,,,True,True,,,True
7_11,17,1986691,104,104,00:09.4,00:09.4,0,9,0.0,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-20.06,24.63,1,wide_left,1,defensive_third,False,-20.06,24.63,1,wide_left,1,defensive_third,False,8_4,104,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,161.1,2,backward,False,False,11.3,1,jogging,8.62,3.0,-5.63,13.68,13.68,33.74,33.74,0.0,38.82,38.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.54,1,short,175.32,2,backward,4.79,1,short,175.09,2,backward,False,8,10,-2,1,behind,1,behind,10.54,10.54,-9.56,23.77,1,wide_left,2,middle_third,False,-9.56,23.77,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0002,0.9971,0.9767,True,104,True,,,,,,,1,True,,,,True,True,,True,False
8_5,18,1986691,119,135,00:10.9,00:12.5,0,10,1.6,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-23.03,25.9,1,wide_left,1,defensive_third,False,-20.9,31.25,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,5.79,68.29,3,sideway_left,False,False,12.84,1,jogging,3.0,2.14,-0.86,10.03,7.48,33.06,28.38,-4.68,42.47,45.02,2.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.09,2,backward,4.79,1,short,2,unsuccessful,7_13,,795526,Z. Sapsford,19,CF,1.65,22.48,1,wide_left,2,middle_third,False,,,,,,,,0.5837,True,0.002,False,3,0,2,1,1,0,3,0,0,2,1,3,2,3,3,8,8,True,442,3,True,,,True,,,False,,,2,second_last,1,through,24.2,2,medium,-21.25,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,False,False
7_12,19,1986691,119,122,00:10.9,00:11.2,0,10,0.3,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.29,24.22,1,wide_left,2,middle_third,False,-16.12,24.28,1,wide_left,2,middle_third,False,8_5,119,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,175.83,2,backward,False,False,10.8,1,jogging,1.68,1.43,-0.25,10.03,9.22,25.32,25.34,0.02,42.47,43.28,0.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,7.92,1,short,-12.25,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.92,6.9,-23.03,25.9,1,wide_left,1,defensive_third,False,-22.68,26.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8789,0.7359,True,119,True,,,,,,,2,False,,,,True,True,,,False
7_13,20,1986691,119,135,00:10.9,00:12.5,0,10,1.6,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.44,19.25,2,half_space_left,2,middle_third,False,1.65,22.48,1,wide_left,2,middle_third,False,8_5,119,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.83,146.01,2,backward,True,False,13.05,1,jogging,1.92,2.93,1.02,10.03,7.48,3.59,5.83,2.24,42.47,45.02,2.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.2,2,medium,-21.25,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,30.21,24.2,-23.03,25.9,1,wide_left,1,defensive_third,False,-20.9,31.25,1,wide_left,1,defensive_third,False,True,False,,False,True,0.002,0.5837,0.9649,True,135,True,,,,,,,2,True,,,,True,True,,,False
7_14,21,1986691,124,135,00:11.4,00:12.5,0,11,1.1,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.48,33.98,1,wide_left,2,middle_third,False,-9.27,33.88,1,wide_left,2,middle_third,False,8_5,119,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,-176.8,2,backward,False,False,5.88,1,jogging,4.95,2.31,-2.65,8.73,7.48,16.21,16.75,0.54,43.77,45.02,1.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.08,2,medium,23.69,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.51,11.92,-22.39,26.89,1,wide_left,1,defensive_third,False,-20.9,31.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6943,0.7037,True,127,True,,,,,,,2,True,,,,True,True,,,False
8_6,22,1986691,156,156,00:14.6,00:14.6,0,14,0.0,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-10.43,-15.8,4,half_space_right,2,middle_third,False,-10.43,-15.8,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,1,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-100.1,4,sideway_right,,,10.79,1,jogging,1.8,1.8,0.0,22.03,22.03,32.46,32.46,0.0,30.47,30.47,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19,CF,16.23,-29.35,5,wide_right,2,middle_third,False,8.85,-23.41,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,29.02,2,medium,-26.4,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_7,23,1986691,210,256,00:20.0,00:24.6,0,20,4.6,1,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-1.68,33.71,1,wide_left,2,middle_third,False,-1.12,24.83,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,10.05,-86.39,4,sideway_right,False,False,6.95,1,jogging,0.73,2.79,2.06,14.12,11.22,15.8,12.34,-3.46,38.38,41.28,2.9,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_18,False,795525,O. Priestman,14,RM,-5.43,28.89,1,wide_left,2,middle_third,False,-5.18,29.55,1,wide_left,2,middle_third,False,0.8541,False,0.001,False,4,0,1,0,1,0,1,0,0,3,1,2,1,1,1,3,3,False,,,,,,,,,,,,,,,,5.92,1,short,136.71,2,backward,7.11,1,short,125.73,3,sideway_left,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_15,24,1986691,210,212,00:20.0,00:20.2,0,20,0.2,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,7.65,28.31,1,wide_left,2,middle_third,False,8.03,28.54,1,wide_left,2,middle_third,False,8_7,210,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,37.27,1,forward,False,False,8.31,1,jogging,2.07,1.83,-0.24,14.12,14.59,6.47,6.56,0.09,38.38,37.91,-0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,10.78,1,short,-30.06,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.78,10.8,-1.68,33.71,1,wide_left,2,middle_third,False,-1.34,33.91,1,wide_left,2,middle_third,False,False,False,,False,True,0.0046,0.5624,0.8155,True,210,True,,,,,,,1,False,,,,True,True,,,False
7_16,25,1986691,211,235,00:20.1,00:22.5,0,20,2.4,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-11.84,28.41,1,wide_left,2,middle_third,False,-11.45,33.36,1,wide_left,2,middle_third,False,8_7,210,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.32,85.5,3,sideway_left,False,False,7.97,1,jogging,9.09,9.26,0.18,14.36,14.63,26.2,26.08,-0.12,38.14,37.87,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,9.91,1,short,-167.65,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.68,10.1,-1.49,33.83,1,wide_left,2,middle_third,False,-1.82,30.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9949,0.9371,True,222,True,,,,,,,2,False,,,,True,True,,,False
7_17,26,1986691,240,248,00:23.0,00:23.8,0,23,0.8,1,2,right_to_left,7,passing_option,,,5521,Juan Mata,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-2.83,16.41,2,half_space_left,2,middle_third,False,-4.58,15.88,2,half_space_left,2,middle_third,False,8_7,210,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,-163.15,2,backward,False,False,,,,4.57,4.9,0.32,13.73,12.05,16.56,16.63,0.07,38.77,40.45,1.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.79,1,short,-95.43,4,sideway_right,,,,,,,False,7,7,0,2,same_line,1,behind,12.79,11.81,-1.62,29.14,1,wide_left,2,middle_third,False,-1.23,27.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9077,0.6831,True,240,False,,,,,,,2,False,,,,True,True,,,False
7_18,27,1986691,243,256,00:23.3,00:24.6,0,23,1.3,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-6.48,27.19,1,wide_left,2,middle_third,False,-5.43,28.89,1,wide_left,2,middle_third,False,8_7,210,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.88,58.3,3,sideway_left,False,False,,,,2.06,2.2,0.14,13.13,11.22,19.61,16.65,-2.96,39.37,41.28,1.91,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.92,1,short,136.71,2,backward,7.11,1,short,125.73,3,sideway_left,False,6,9,-3,1,behind,1,behind,5.19,5.92,-1.44,28.44,1,wide_left,2,middle_third,False,-1.12,24.83,1,wide_left,2,middle_third,False,True,True,False,False,False,0.001,0.8541,0.4294,False,256,False,,,,,,,1,False,,,,True,True,,True,True
8_8,28,1986691,262,266,00:25.2,00:25.6,0,25,0.4,1,2,right_to_left,8,player_possession,,,795525,O. Priestman,14,RM,,,,,2902,Western Sydney,-5.18,29.55,1,wide_left,2,middle_third,False,-5.08,29.99,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.44,76.7,3,sideway_left,,,,,,2.2,2.32,0.12,10.89,10.87,16.07,15.95,-0.12,41.61,41.63,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.73,3,sideway_left,7.11,1,short,1,successful,7_19,False,51664,J. Clisby,2,LB,-12.3,33.41,1,wide_left,2,middle_third,False,-12.39,33.16,1,wide_left,2,middle_third,False,0.9951,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,7.99,1,short,154.65,2,backward,7.11,1,short,171.51,2,backward,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,True
7_19,29,1986691,262,266,00:25.2,00:25.6,0,25,0.4,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,795525,O. Priestman,14,RM,2902,Western Sydney,-12.42,33.62,1,wide_left,2,middle_third,False,-12.3,33.41,1,wide_left,2,middle_third,False,8_8,262,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,-59.04,4,sideway_right,False,False,,,,9.59,6.81,-2.79,10.89,10.87,23.31,23.17,-0.14,41.61,41.63,0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.99,1,short,154.65,2,backward,7.11,1,short,171.51,2,backward,False,9,9,0,1,behind,1,behind,8.31,7.99,-5.18,29.55,1,wide_left,2,middle_third,False,-5.08,29.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9951,0.945,True,266,True,,,,,,,0,True,,,,True,True,,True,True
8_9,30,1986691,276,289,00:26.6,00:27.9,0,26,1.3,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-12.39,33.16,1,wide_left,2,middle_third,False,-10.99,32.31,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.54,-31.26,1,forward,,,4.77,1,jogging,6.81,2.58,-4.22,11.67,12.23,24.06,23.22,-0.84,40.83,40.27,-0.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,171.51,2,backward,7.11,1,short,2,unsuccessful,7_22,,795526,Z. Sapsford,19,CF,6.63,20.86,1,wide_left,2,middle_third,False,,,,,,,,0.7202,False,0.0032,False,4,0,0,0,0,0,4,0,0,3,1,2,3,2,4,5,6,False,,,,,,,,,,,,,,,,21.01,2,medium,-33.02,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_20,31,1986691,276,279,00:26.6,00:26.9,0,26,0.3,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-5.27,32.36,1,wide_left,2,middle_third,False,-5.41,33.09,1,wide_left,2,middle_third,False,8_9,276,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,100.38,3,sideway_left,False,False,9.5,1,jogging,4.83,5.36,0.53,11.67,11.9,16.94,17.31,0.37,40.83,40.6,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.06,1,short,-1.95,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.16,7.01,-12.39,33.16,1,wide_left,2,middle_third,False,-12.42,33.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.8995,0.7411,True,278,True,,,,,,,2,False,,,,True,True,,,False
