event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_349,349,2006575,40491,40513,62:41.1,62:43.3,62,41,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,-2.88,-25.33,5,wide_right,2,middle_third,False,7.48,-22.67,5,wide_right,2,middle_third,False,8_690,40493,3,drawing,1,1,314,1,create,9,medium_block,False,False,10.71,14.4,1,forward,False,False,17.47,2,running,25.78,25.2,-0.58,10.54,17.49,13.42,10.01,-3.41,41.96,35.01,-6.95,False,False,1,behind,2,same_line,59.05,55.72,2.96,33.43,1,wide_left,2,middle_third,False,4.69,32.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.7422,0.6789,True,False,2,False,,,,False,3,4,1,True,True,
1_350,350,2006575,40502,40518,62:42.2,62:43.8,62,42,1.6,2,2,right_to_left,1,off_ball_run,9,support,735578,M. Natta,4,LCB,795506,C. Taylor,16,LW,1805,Newcastle,-3.08,23.48,1,wide_left,2,middle_third,False,4.7,23.78,1,wide_left,2,middle_third,False,8_690,40493,3,drawing,1,1,314,1,create,9,medium_block,False,False,7.82,2.21,1,forward,False,False,17.54,2,running,6.36,4.33,-2.03,15.61,17.64,18.69,12.94,-5.75,36.89,34.86,-2.03,True,True,1,behind,2,same_line,12.43,9.09,4.0,33.7,1,wide_left,2,middle_third,False,6.46,32.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0121,0.8525,0.9194,True,True,2,False,,,,True,6,6,0,True,True,True
1_351,351,2006575,40514,40545,62:43.4,62:46.5,62,43,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,735578,M. Natta,4,LCB,1805,Newcastle,7.96,-22.61,5,wide_right,2,middle_third,False,22.18,-19.73,4,half_space_right,3,attacking_third,False,8_691,40518,3,drawing,1,1,314,1,create,9,medium_block,False,False,14.01,11.45,1,forward,False,False,17.0,2,running,25.19,23.75,-1.44,17.54,25.0,9.58,2.82,-6.76,34.96,27.5,-7.46,False,False,3,ahead,2,same_line,46.41,42.29,2.67,23.5,1,wide_left,2,middle_third,False,19.24,22.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.7558,0.6455,True,True,3,False,,,,True,4,3,-1,True,True,
1_352,352,2006575,40518,40577,62:43.8,62:49.7,62,43,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,6.46,32.7,1,wide_left,2,middle_third,False,47.23,26.04,1,wide_left,3,attacking_third,False,8_691,40518,3,drawing,1,1,314,1,create,9,medium_block,False,False,41.15,-9.28,1,forward,False,False,25.33,4,sprinting,1.8,4.38,2.58,17.64,46.39,11.18,-0.84,-12.02,34.86,6.11,-28.75,False,False,2,same_line,3,ahead,9.09,19.7,4.7,23.78,1,wide_left,2,middle_third,False,31.86,13.71,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0623,0.5958,0.9734,True,True,3,True,,,,True,0,5,5,True,True,True
1_353,353,2006575,40529,40545,62:44.9,62:46.5,62,44,1.6,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,15,AM,735578,M. Natta,4,LCB,1805,Newcastle,16.57,7.18,3,center,2,middle_third,False,25.52,9.91,2,half_space_left,3,attacking_third,False,8_691,40518,3,drawing,1,1,314,1,create,9,medium_block,False,False,9.36,16.96,1,forward,False,False,21.02,3,hsr,5.54,1.62,-3.93,19.82,25.0,3.25,-0.52,-3.77,32.68,27.5,-5.18,True,False,3,ahead,3,ahead,18.33,14.03,9.76,24.2,1,wide_left,2,middle_third,False,19.24,22.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0676,0.3789,0.9183,True,False,3,False,False,False,True,False,0,3,3,True,True,
1_354,354,2006575,40536,40545,62:45.6,62:46.5,62,45,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,18.27,12.25,2,half_space_left,3,attacking_third,False,22.3,9.78,2,half_space_left,3,attacking_third,False,8_691,40518,3,drawing,1,1,314,1,create,9,medium_block,False,False,4.14,-31.5,1,forward,False,False,18.86,2,running,2.28,3.17,0.89,21.71,25.0,3.44,2.7,-0.74,30.79,27.5,-3.29,True,True,3,ahead,3,ahead,12.3,13.04,13.54,23.6,1,wide_left,2,middle_third,False,19.24,22.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0661,0.3075,0.609,True,False,3,False,,,,False,4,3,-1,True,True,
1_355,355,2006575,40546,40577,62:46.6,62:49.7,62,46,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,26.2,10.07,2,half_space_left,3,attacking_third,False,44.18,7.43,3,center,3,attacking_third,True,8_692,40577,3,drawing,1,1,314,1,create,9,medium_block,False,False,18.02,-8.35,1,forward,False,False,23.67,3,hsr,1.44,1.34,-0.1,25.59,46.39,-0.61,2.21,2.82,26.91,6.11,-20.8,False,True,2,same_line,1,behind,18.66,18.86,24.32,28.64,1,wide_left,3,attacking_third,False,47.23,26.04,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1497,0.1746,0.9097,True,True,2,False,,,,True,2,0,-2,True,True,
1_356,356,2006575,40546,40580,62:46.6,62:50.0,62,46,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,22.84,9.51,2,half_space_left,3,attacking_third,False,41.79,-0.03,3,center,3,attacking_third,True,8_692,40577,3,drawing,1,1,314,1,create,9,medium_block,False,False,21.48,-26.72,1,forward,False,True,22.6,3,hsr,3.32,2.57,-0.75,25.59,48.15,2.75,6.36,3.61,26.91,4.35,-22.56,True,True,2,same_line,1,behind,19.19,26.79,24.32,28.64,1,wide_left,3,attacking_third,False,48.8,25.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1895,0.3255,0.7769,True,True,2,False,,,,True,3,4,1,True,True,
1_357,357,2006575,40546,40583,62:46.6,62:50.3,62,46,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,22.72,-19.51,4,half_space_right,3,attacking_third,False,42.85,-6.88,3,center,3,attacking_third,True,8_692,40577,3,drawing,1,1,314,1,create,9,medium_block,False,False,23.4,32.11,1,forward,False,True,22.99,3,hsr,23.54,7.3,-16.25,25.59,49.6,2.87,6.75,3.88,26.91,2.9,-24.01,False,False,2,same_line,1,behind,48.18,33.39,24.32,28.64,1,wide_left,3,attacking_third,False,50.24,25.68,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0595,0.3795,0.6723,True,True,2,False,,,,True,3,4,1,True,True,
1_358,358,2006575,41513,41527,64:23.3,64:24.7,64,23,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,1.39,23.8,1,wide_left,2,middle_third,False,6.38,30.39,1,wide_left,2,middle_third,False,8_696,41497,3,drawing,1,1,317,4,transition,11,defending_transition,False,False,8.34,52.87,3,sideway_left,False,False,23.99,3,hsr,3.57,3.86,0.29,3.35,7.85,1.96,1.47,-0.49,49.15,44.65,-4.5,False,False,3,ahead,3,ahead,19.04,20.89,-17.16,19.5,2,half_space_left,2,middle_third,False,-11.36,19.36,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0045,0.6275,0.8714,True,True,0,False,,,,True,2,2,0,True,True,True
1_359,359,2006575,41522,41566,64:24.2,64:28.6,64,24,4.4,2,2,right_to_left,1,off_ball_run,10,underlap,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,-6.04,21.01,1,wide_left,2,middle_third,False,18.74,21.59,1,wide_left,3,attacking_third,False,8_697,41527,3,drawing,1,1,317,4,transition,11,defending_transition,False,False,24.92,1.34,1,forward,False,False,20.31,3,hsr,1.8,2.03,0.23,5.99,23.35,12.03,4.61,-7.42,46.51,29.15,-17.36,True,True,1,behind,3,ahead,12.29,8.68,4.02,28.07,1,wide_left,2,middle_third,False,14.64,29.24,1,wide_left,2,middle_third,False,False,False,,True,True,0.0255,0.5434,0.9179,True,False,0,False,,,,False,3,3,0,True,True,
1_360,360,2006575,41755,41778,64:47.5,64:49.8,64,47,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,11,RDM,51651,L. Rose,19,CF,1805,Newcastle,7.41,19.2,2,half_space_left,2,middle_third,False,19.39,16.72,2,half_space_left,3,attacking_third,False,8_700,41768,3,drawing,1,1,319,5,chaotic,5,chaotic,False,False,11.97,-11.7,1,forward,False,False,19.7,2,running,3.12,1.52,-1.6,21.16,23.78,13.75,4.39,-9.36,31.34,28.72,-2.62,True,True,1,behind,2,same_line,10.57,3.25,17.97,19.69,2,half_space_left,3,attacking_third,False,17.09,19.02,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0842,0.4233,0.9509,True,True,0,False,,,,True,1,6,5,True,True,
1_361,361,2006575,42388,42401,65:50.8,65:52.1,65,50,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,966124,N. James,1,GK,1805,Newcastle,-41.28,-4.22,3,center,1,defensive_third,False,-43.84,-9.74,4,half_space_right,1,defensive_third,False,8_711,42383,3,drawing,1,1,323,5,chaotic,5,chaotic,False,False,5.72,-114.88,4,sideway_right,True,False,16.81,2,running,1.7,6.45,4.75,2.81,1.36,44.09,45.2,1.11,49.69,51.14,1.45,False,False,3,ahead,3,ahead,11.12,11.45,-48.16,4.52,3,center,1,defensive_third,False,-48.7,0.63,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.87,0.6334,True,False,0,False,,,,False,8,9,1,True,True,
1_362,362,2006575,42419,42434,65:53.9,65:55.4,65,53,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,0.76,6.32,3,center,2,middle_third,False,0.13,-2.0,3,center,2,middle_third,False,8_712,42424,3,drawing,1,1,323,5,chaotic,5,chaotic,False,False,7.8,-94.33,4,sideway_right,False,False,21.9,3,hsr,4.67,6.74,2.07,3.67,5.04,2.91,4.91,2.0,48.83,47.46,-1.37,True,True,3,ahead,3,ahead,13.42,11.46,-10.54,-0.92,3,center,2,middle_third,False,-11.33,-1.7,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.677,0.8821,True,True,0,False,,,,True,2,1,-1,True,True,
1_363,363,2006575,42872,42883,66:39.2,66:40.3,66,39,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,23.16,24.54,1,wide_left,3,attacking_third,False,27.79,23.34,1,wide_left,3,attacking_third,False,8_716,42867,3,drawing,1,1,325,2,finish,8,low_block,False,False,4.38,-14.53,1,forward,False,False,15.63,2,running,1.23,2.1,0.87,35.93,36.49,12.77,8.7,-4.07,16.57,16.01,-0.56,True,True,2,same_line,2,same_line,8.95,10.6,23.35,33.49,1,wide_left,3,attacking_third,False,25.34,33.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0262,0.5246,0.856,True,False,0,False,,,,False,4,7,3,True,True,
1_364,364,2006575,42979,43028,66:49.9,66:54.8,66,49,4.9,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,795505,E. Adams,15,AM,1805,Newcastle,-19.89,-2.73,3,center,1,defensive_third,False,8.91,-4.56,3,center,2,middle_third,False,8_719,42984,3,drawing,1,1,326,4,transition,11,defending_transition,False,False,28.19,-3.64,1,forward,False,False,21.17,3,hsr,7.98,2.62,-5.37,-2.5,13.24,17.39,4.33,-13.06,55.0,39.26,-15.74,True,True,1,behind,3,ahead,29.63,23.84,-14.65,-31.89,5,wide_right,2,middle_third,False,-5.19,-23.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.0438,0.5954,0.73,True,False,3,False,True,True,False,False,1,4,3,True,True,
1_365,365,2006575,42980,43028,66:50.0,66:54.8,66,50,4.8,2,2,right_to_left,1,off_ball_run,5,overlap,50983,Dane Ingham,17,RW,795505,E. Adams,15,AM,1805,Newcastle,-28.27,-26.33,5,wide_right,1,defensive_third,False,4.34,-32.74,5,wide_right,2,middle_third,False,8_719,42984,3,drawing,1,1,326,4,transition,11,defending_transition,False,False,33.96,-11.12,1,forward,False,False,25.37,4,sprinting,1.79,7.12,5.33,-2.4,13.24,25.87,8.9,-16.97,54.9,39.26,-15.64,True,False,1,behind,3,ahead,14.67,13.08,-14.73,-31.98,5,wide_right,2,middle_third,False,-5.19,-23.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8668,0.8488,True,True,3,True,,,,True,3,5,2,True,True,
1_366,366,2006575,42986,43030,66:50.6,66:55.0,66,50,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,-17.86,-14.35,4,half_space_right,1,defensive_third,False,6.81,-11.12,4,half_space_right,2,middle_third,False,8_719,42984,3,drawing,1,1,326,4,transition,11,defending_transition,False,False,24.97,7.46,1,forward,False,False,20.3,3,hsr,6.4,6.06,-0.34,-1.49,14.21,16.37,7.4,-8.97,53.99,38.29,-15.7,True,True,2,same_line,3,ahead,18.15,16.54,-14.91,-32.26,5,wide_right,2,middle_third,False,-4.94,-22.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0138,0.8779,0.7353,True,True,3,False,,,,True,3,4,1,True,True,True
1_367,367,2006575,42988,43021,66:50.8,66:54.1,66,50,3.3,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,11,RDM,795505,E. Adams,15,AM,1805,Newcastle,-23.9,-24.6,5,wide_right,1,defensive_third,False,-7.66,-21.04,5,wide_right,2,middle_third,False,8_719,42984,3,drawing,1,1,326,4,transition,11,defending_transition,False,False,16.23,12.36,1,forward,False,False,18.07,2,running,3.67,4.65,0.97,-1.1,9.75,22.8,17.41,-5.39,53.6,42.75,-10.85,True,True,1,behind,2,same_line,11.95,6.88,-14.75,-32.28,5,wide_right,2,middle_third,False,-6.1,-27.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.917,0.9513,True,True,3,False,,,,True,5,4,-1,True,True,
1_368,368,2006575,43029,43059,66:54.9,66:57.9,66,54,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,51651,L. Rose,19,CF,1805,Newcastle,5.06,-32.6,5,wide_right,2,middle_third,False,25.05,-24.23,5,wide_right,3,attacking_third,False,8_720,43043,3,drawing,1,1,326,4,transition,11,defending_transition,False,False,21.89,22.72,1,forward,False,False,26.23,4,sprinting,7.22,8.73,1.51,13.73,27.31,8.67,2.26,-6.41,38.77,25.19,-13.58,False,False,2,same_line,3,ahead,21.54,12.55,6.4,-11.1,4,half_space_right,2,middle_third,False,18.5,-13.53,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.02,0.7337,0.9748,True,True,1,False,,,,True,2,3,1,True,True,
1_369,369,2006575,43029,43059,66:54.9,66:57.9,66,54,3.0,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,9.58,-4.64,3,center,2,middle_third,False,25.59,-10.3,4,half_space_right,3,attacking_third,False,8_720,43043,3,drawing,1,1,326,4,transition,11,defending_transition,False,False,17.76,-19.47,1,forward,False,False,21.34,3,hsr,2.54,3.84,1.3,13.73,27.31,4.15,1.72,-2.43,38.77,25.19,-13.58,True,True,3,ahead,3,ahead,7.2,7.79,6.4,-11.1,4,half_space_right,2,middle_third,False,18.5,-13.53,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0538,0.5758,0.8642,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_370,370,2006575,43143,43232,67:06.3,67:15.2,67,6,8.9,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-14.97,24.47,1,wide_left,2,middle_third,False,36.71,19.01,2,half_space_left,3,attacking_third,True,8_722,43141,3,drawing,1,1,329,2,finish,8,low_block,True,False,55.47,-6.03,1,forward,False,False,22.51,3,hsr,3.75,3.71,-0.05,9.8,46.5,24.77,9.79,-14.98,42.7,6.0,-36.7,True,False,1,behind,1,behind,12.98,8.46,-5.46,33.31,1,wide_left,2,middle_third,False,44.82,21.42,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0244,0.8504,0.894,True,True,2,False,,,,True,6,6,0,True,True,
1_371,371,2006575,43165,43248,67:08.5,67:16.8,67,8,8.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,12.81,-1.21,3,center,2,middle_third,False,49.41,-17.41,4,half_space_right,3,attacking_third,True,8_722,43141,3,drawing,1,1,329,2,finish,8,low_block,True,False,42.88,-23.88,1,forward,True,False,18.9,2,running,4.85,7.83,2.97,17.17,49.7,4.36,0.29,-4.07,35.33,2.8,-32.53,False,False,3,ahead,2,same_line,32.89,39.6,5.25,30.8,1,wide_left,2,middle_third,False,50.39,22.18,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.1041,0.461,0.6664,True,False,2,False,,,,False,1,3,2,True,True,True
1_372,372,2006575,43169,43226,67:08.9,67:14.6,67,8,5.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,13.74,6.01,3,center,2,middle_third,False,41.2,3.49,3,center,3,attacking_third,True,8_722,43141,3,drawing,1,1,329,2,finish,8,low_block,False,False,27.58,-5.24,1,forward,False,False,17.61,2,running,4.38,2.63,-1.75,18.82,44.09,5.08,2.89,-2.19,33.68,8.41,-25.27,True,True,3,ahead,2,same_line,24.74,17.94,8.02,30.08,1,wide_left,2,middle_third,False,42.0,21.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0837,0.3507,0.8244,True,False,2,False,,,,True,3,3,0,True,True,
1_373,373,2006575,44301,44314,69:02.1,69:03.4,69,2,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,11,RDM,50983,Dane Ingham,17,RW,1805,Newcastle,-30.41,-7.09,3,center,1,defensive_third,False,-28.77,-12.46,4,half_space_right,1,defensive_third,False,8_727,44302,3,drawing,1,1,330,0,build_up,10,high_block,False,False,5.21,-73.02,4,sideway_right,True,False,15.5,2,running,10.84,2.6,-8.24,-0.41,0.34,30.0,29.11,-0.89,52.91,52.16,-0.75,True,True,2,same_line,2,same_line,26.83,20.39,-28.08,-33.82,5,wide_right,1,defensive_third,False,-29.61,-32.83,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.6896,0.6661,True,True,0,False,,,,True,7,7,0,False,False,True
1_374,374,2006575,44494,44507,69:21.4,69:22.7,69,21,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,9,LDM,735574,K. Grozos,6,RCB,1805,Newcastle,-14.33,-7.71,3,center,2,middle_third,False,-16.02,-2.22,3,center,2,middle_third,False,8_729,44492,3,drawing,1,1,331,1,create,9,medium_block,False,False,5.34,107.11,3,sideway_left,False,False,15.86,2,running,6.24,5.37,-0.87,6.82,6.55,21.15,22.57,1.42,45.68,45.95,0.27,True,True,3,ahead,3,ahead,18.48,14.42,-32.51,-4.39,3,center,1,defensive_third,False,-30.43,-2.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9825,0.8358,True,False,0,False,,,,False,7,7,0,True,True,True
1_375,375,2006575,44622,44645,69:34.2,69:36.5,69,34,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,50983,Dane Ingham,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-4.27,-33.71,5,wide_right,2,middle_third,False,-15.2,-34.02,5,wide_right,2,middle_third,False,8_733,44618,3,drawing,1,1,332,0,build_up,10,high_block,False,False,10.54,-178.38,2,backward,False,False,17.05,2,running,14.8,7.8,-7.01,2.92,2.73,7.19,17.93,10.74,49.58,49.77,0.19,False,False,3,ahead,3,ahead,34.41,23.85,-30.82,-11.82,4,half_space_right,1,defensive_third,False,-32.84,-17.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8715,0.917,True,False,0,False,,,,True,7,5,-2,True,True,True
1_376,376,2006575,44640,44662,69:36.0,69:38.2,69,36,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,9,LDM,50983,Dane Ingham,17,RW,1805,Newcastle,-19.85,-1.06,3,center,1,defensive_third,False,-18.61,-11.29,4,half_space_right,1,defensive_third,False,8_734,44645,3,drawing,1,1,333,1,create,9,medium_block,False,False,10.34,-83.09,4,sideway_right,True,False,16.82,2,running,5.36,3.63,-1.73,2.42,2.82,22.27,21.43,-0.84,50.08,49.68,-0.4,True,True,1,behind,2,same_line,33.86,17.24,-12.91,-34.2,5,wide_right,2,middle_third,False,-19.09,-28.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9244,0.8819,True,False,1,False,,,,False,8,7,-1,True,True,
1_377,377,2006575,44649,44677,69:36.9,69:39.7,69,36,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,50983,Dane Ingham,17,RW,1805,Newcastle,-9.98,-22.87,5,wide_right,2,middle_third,False,-0.31,-30.33,5,wide_right,2,middle_third,False,8_734,44645,3,drawing,1,1,333,1,create,9,medium_block,False,False,14.71,-37.65,1,forward,False,False,18.72,2,running,1.33,8.91,7.58,2.91,3.08,12.89,3.39,-9.5,49.59,49.42,-0.17,True,False,3,ahead,3,ahead,12.4,21.84,-16.52,-33.4,5,wide_right,2,middle_third,False,-20.07,-21.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.6795,0.778,True,True,1,False,,,,True,3,5,2,True,True,
1_378,378,2006575,44726,44741,69:44.6,69:46.1,69,44,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-11.59,15.05,2,half_space_left,2,middle_third,False,-12.54,22.16,1,wide_left,2,middle_third,False,8_737,44735,3,drawing,1,1,335,1,create,9,medium_block,False,False,6.81,97.61,3,sideway_left,True,False,17.24,2,running,5.54,6.42,0.88,4.57,5.78,16.16,18.32,2.16,47.93,46.72,-1.21,True,True,2,same_line,3,ahead,19.19,12.08,-14.59,34.0,1,wide_left,2,middle_third,False,-17.87,33.0,1,wide_left,1,defensive_third,False,True,False,,False,False,0.001,0.9798,0.9585,True,True,1,False,,,,True,6,7,1,True,True,
1_379,379,2006575,44732,44745,69:45.2,69:46.5,69,45,1.3,2,2,right_to_left,1,off_ball_run,9,support,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-22.83,27.17,1,wide_left,1,defensive_third,False,-16.42,24.52,1,wide_left,2,middle_third,False,8_737,44735,3,drawing,1,1,335,1,create,9,medium_block,False,False,6.52,-22.46,1,forward,False,False,19.2,2,running,1.87,3.24,1.37,5.1,5.97,27.93,22.39,-5.54,47.4,46.53,-0.87,False,True,1,behind,2,same_line,9.61,8.29,-15.82,33.74,1,wide_left,2,middle_third,False,-18.79,32.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0036,0.7356,0.9088,True,True,1,False,,,,True,8,10,2,True,True,
1_380,380,2006575,44753,44786,69:47.3,69:50.6,69,47,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,14.47,-18.58,4,half_space_right,2,middle_third,False,30.09,-16.43,4,half_space_right,3,attacking_third,False,8_739,44766,3,drawing,1,1,336,3,quick_break,12,defending_quick_break,False,False,16.34,7.84,1,forward,False,False,18.22,2,running,2.66,5.3,2.64,32.78,36.58,18.31,6.49,-11.82,19.72,15.92,-3.8,True,True,1,behind,3,ahead,9.55,9.53,21.3,-11.91,4,half_space_right,3,attacking_third,False,24.7,-8.57,3,center,3,attacking_third,False,False,False,,True,False,0.0213,0.8843,0.8357,True,True,2,True,,,,True,4,5,1,True,True,
1_381,381,2006575,44762,44780,69:48.2,69:50.0,69,48,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,20.31,11.75,2,half_space_left,3,attacking_third,False,29.08,11.01,2,half_space_left,3,attacking_third,False,8_739,44766,3,drawing,1,1,336,3,quick_break,12,defending_quick_break,False,False,8.89,-4.82,1,forward,False,False,17.6,2,running,9.3,4.94,-4.36,32.16,35.54,11.85,6.46,-5.39,20.34,16.96,-3.38,False,False,1,behind,3,ahead,24.1,22.25,23.9,-12.08,4,half_space_right,3,attacking_third,False,24.53,-10.77,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0389,0.9346,0.9417,True,False,2,False,,,,False,4,4,0,True,True,True
