event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2006575,1112,1112,01:50.2,01:50.2,1,50,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-2.12,16.97,2,half_space_left,2,middle_third,False,-2.12,16.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,10,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,7.55,1,forward,,,12.04,1,jogging,1.7,1.7,0.0,24.63,24.63,26.75,26.75,0.0,27.87,27.87,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,0,0,3,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_22,22,2006575,1204,1204,01:59.4,01:59.4,1,59,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-5.74,-26.4,5,wide_right,2,middle_third,False,-5.74,-26.4,5,wide_right,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-119.21,4,sideway_right,,,12.54,1,jogging,0.49,0.49,0.0,11.94,11.94,17.68,17.68,0.0,40.56,40.56,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_52,False,4322,H. Sakai,8.0,RB,-10.18,-33.7,5,wide_right,2,middle_third,False,-10.3,-32.61,5,wide_right,2,middle_third,False,0.8616,False,0.0002,False,3,0,1,0,1,0,1,0,0,2,1,,,,,3,3,True,442.0,3,False,False,False,,,,,8.54,1,short,-121.31,4,sideway_right,7.25,1,short,-114.97,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_23,23,2006575,1213,1213,02:00.3,02:00.3,2,0,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-10.3,-32.61,5,wide_right,2,middle_third,False,-10.3,-32.61,5,wide_right,2,middle_third,False,3,drawing,0,0,13,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,96.34,3,sideway_left,,,4.51,1,jogging,3.64,3.64,0.0,11.92,11.92,22.22,22.22,0.0,40.58,40.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.97,4,sideway_right,7.25,1,short,2,unsuccessful,7_57,,624628,J. Randall,19.0,CF,11.33,-17.21,4,half_space_right,2,middle_third,False,,,,,,,,0.4277,True,0.0084,False,3,0,0,0,0,0,2,0,0,0,3,,,,,5,5,False,,,,,,,,,,26.55,2,medium,35.45,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_24,24,2006575,1234,1247,02:02.4,02:03.7,2,2,1.3,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-8.48,14.11,2,half_space_left,2,middle_third,False,-5.06,10.34,2,half_space_left,2,middle_third,False,3,drawing,0,0,14,3,True,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.67,-47.79,4,sideway_right,False,False,14.05,1,jogging,5.49,4.21,-1.28,23.12,19.63,31.6,24.69,-6.91,29.38,32.87,3.49,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,False,735573,T. Aquilina,8.0,RB,-11.61,-3.56,3,center,2,middle_third,False,-9.48,-11.05,4,half_space_right,2,middle_third,False,0.9976,False,0.0008,False,3,1,1,1,0,0,2,0,0,3,0,3,1,2,2,6,6,True,4231.0,3,False,False,False,,,,,15.37,2,medium,-115.23,4,sideway_right,12.02,1,short,-132.74,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_25,25,2006575,1262,1296,02:05.2,02:08.6,2,5,3.4,1,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-9.48,-11.05,4,half_space_right,2,middle_third,False,-2.96,-22.77,5,wide_right,2,middle_third,False,3,drawing,0,0,14,4,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,14.1,-60.91,4,sideway_right,True,False,14.87,1,jogging,13.16,2.34,-10.82,18.29,22.46,27.77,25.42,-2.35,34.21,30.04,-4.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.74,4,sideway_right,12.02,1,short,1,successful,7_62,False,735574,K. Grozos,6.0,RCB,-11.71,-5.01,3,center,2,middle_third,False,-15.31,-4.69,3,center,2,middle_third,False,0.9968,False,0.0002,False,2,2,1,0,1,0,2,0,0,1,1,1,1,1,2,7,8,True,424.0,3,False,False,False,,,,,19.8,2,medium,116.23,3,sideway_left,18.21,2,medium,100.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2006575,1314,1327,02:10.4,02:11.7,2,10,1.3,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-15.31,-4.69,3,center,2,middle_third,False,-17.07,-3.31,3,center,2,middle_third,False,3,drawing,0,0,14,5,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.02,141.9,2,backward,False,False,6.22,1,jogging,6.2,2.14,-4.06,18.51,14.95,33.82,32.02,-1.8,33.99,37.55,3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.57,3,sideway_left,18.21,2,medium,1,successful,7_64,False,735578,M. Natta,4.0,LCB,-17.06,15.4,2,half_space_left,2,middle_third,False,-16.12,18.21,2,half_space_left,2,middle_third,False,0.9952,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,9,8,True,442.0,3,False,False,False,,,,,18.71,2,medium,89.97,3,sideway_left,16.85,2,medium,80.23,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_27,27,2006575,1343,1354,02:13.3,02:14.4,2,13,1.1,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-16.12,18.21,2,half_space_left,2,middle_third,False,-13.95,21.11,1,wide_left,2,middle_third,False,3,drawing,0,0,14,6,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.36,53.19,3,sideway_left,True,False,11.69,1,jogging,9.01,3.52,-5.49,11.77,12.09,27.89,26.04,-1.85,40.73,40.41,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.23,3,sideway_left,16.85,2,medium,1,successful,7_66,False,560992,D. Wilmering,2.0,LB,3.64,33.4,1,wide_left,2,middle_third,False,8.28,32.7,1,wide_left,2,middle_third,False,0.7668,False,0.0027,False,3,0,3,1,2,0,3,0,0,2,1,2,3,2,3,7,8,True,442.0,3,True,True,False,2,second_last,2,around,21.46,2,medium,34.94,1,forward,20.55,2,medium,33.33,1,forward,True,10,4,6,10,9,-1,True,True,True,True,False
8_28,28,2006575,1368,1387,02:15.8,02:17.7,2,15,1.9,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,8.28,32.7,1,wide_left,2,middle_third,False,18.76,30.7,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,7,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,10.1,-10.8,1,forward,False,False,20.13,3,hsr,7.69,7.79,0.1,15.57,25.04,7.29,6.28,-1.01,36.93,27.46,-9.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.33,1,forward,20.55,2,medium,2,unsuccessful,7_70,,51651,L. Rose,19.0,CF,24.85,7.31,3,center,3,attacking_third,False,,,,,,,,0.4973,True,0.0258,True,2,2,1,0,0,1,1,1,0,1,0,2,2,1,1,3,4,True,442.0,3,False,False,True,3,last,1,through,24.17,2,medium,-75.41,4,sideway_right,,,,,,,True,4,1,3,4,4,0,True,True,True,True,False
8_29,29,2006575,1412,1489,02:20.2,02:27.9,2,20,7.7,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-44.01,-1.51,3,center,1,defensive_third,False,-45.58,2.7,3,center,1,defensive_third,False,3,drawing,0,0,15,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,9.78,110.45,3,sideway_left,False,False,5.37,1,jogging,3.77,11.82,8.06,6.04,2.07,50.05,47.65,-2.4,46.46,50.43,3.97,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-42.72,15.6,2,half_space_left,1,defensive_third,False,-42.15,18.57,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,11.59,1,short,67.11,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_30,30,2006575,1503,1522,02:29.3,02:31.2,2,29,1.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-42.15,18.57,2,half_space_left,1,defensive_third,False,-38.12,22.1,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.18,41.22,1,forward,True,False,10.22,1,jogging,11.92,2.75,-9.17,1.77,1.92,43.92,40.04,-3.88,50.73,50.58,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.11,3,sideway_left,11.59,1,short,1,successful,7_72,True,624628,J. Randall,19.0,CF,2.7,16.84,2,half_space_left,2,middle_third,False,26.3,28.39,1,wide_left,3,attacking_third,False,0.632,True,0.0034,False,4,0,4,2,2,0,4,0,0,3,1,3,4,3,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,41.16,3,long,-7.34,1,forward,22.64,2,medium,-8.02,1,forward,True,10,1,9,10,10,0,True,True,False,True,False
8_31,31,2006575,1573,1580,02:36.3,02:37.0,2,36,0.7,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,26.3,28.39,1,wide_left,3,attacking_third,False,26.71,32.93,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,True,False,3.97,84.84,3,sideway_left,False,False,23.46,3,hsr,6.6,8.19,1.59,28.21,29.8,1.91,3.09,1.18,24.29,22.7,-1.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-8.02,1,forward,22.64,2,medium,1,successful,7_75,False,43829,N. Moreno,16.0,LW,12.13,28.59,1,wide_left,2,middle_third,False,21.87,27.59,1,wide_left,3,attacking_third,False,0.718,False,0.0063,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,True,424.0,3,False,False,False,,,,,15.21,2,medium,-163.42,2,backward,17.07,2,medium,-146.47,2,backward,False,2,4,-2,2,1,-1,True,True,True,True,False
8_32,32,2006575,1598,1612,02:38.8,02:40.2,2,38,1.4,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,21.87,27.59,1,wide_left,3,attacking_third,False,24.09,19.83,2,half_space_left,3,attacking_third,False,3,drawing,0,0,18,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.35,-74.04,4,sideway_right,False,True,21.41,3,hsr,2.44,1.35,-1.09,32.53,32.89,10.66,8.8,-1.86,19.97,19.61,-0.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.47,2,backward,17.07,2,medium,1,successful,7_77,False,133501,L. Rogerson,17.0,RW,22.53,-6.63,3,center,3,attacking_third,False,24.71,-3.59,3,center,3,attacking_third,False,0.9613,False,0.0181,False,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,False,,,,,,,,,,26.51,2,medium,-93.37,4,sideway_right,21.05,2,medium,-106.64,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_33,33,2006575,1626,1634,02:41.6,02:42.4,2,41,0.8,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,24.71,-3.59,3,center,3,attacking_third,False,25.34,-3.07,3,center,3,attacking_third,False,3,drawing,0,0,18,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.82,39.54,1,forward,,,3.77,1,jogging,5.59,4.84,-0.75,34.02,35.4,9.31,10.06,0.75,18.48,17.1,-1.38,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.64,4,sideway_right,21.05,2,medium,1,successful,7_78,False,38673,G. May,19.0,CF,31.14,0.01,3,center,3,attacking_third,False,38.3,-9.96,4,half_space_right,3,attacking_third,True,0.5939,True,0.0421,True,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,3,3,False,,,,,,,,,,6.57,1,short,27.97,1,forward,3.4,1,short,26.72,1,forward,True,6,3,3,6,5,-1,True,True,True,True,False
8_34,34,2006575,1652,1677,02:44.2,02:46.7,2,44,2.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,38.3,-9.96,4,half_space_right,3,attacking_third,True,38.56,-12.64,4,half_space_right,3,attacking_third,True,3,drawing,0,0,18,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,7.38,-84.46,4,sideway_right,False,False,11.24,1,jogging,2.23,2.08,-0.15,40.57,44.51,2.27,5.95,3.68,11.93,7.99,-3.94,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,26.72,1,forward,3.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,1,1,2,2,0,1,5,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_35,35,2006575,1701,1701,02:49.1,02:49.1,2,49,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,32.68,-16.81,4,half_space_right,3,attacking_third,False,32.68,-16.81,4,half_space_right,3,attacking_third,False,3,drawing,0,0,18,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-124.73,4,sideway_right,,,19.54,2,running,0.08,0.08,0.0,43.04,43.04,10.36,10.36,0.0,9.46,9.46,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_84,,4322,H. Sakai,8.0,RB,27.77,-20.22,5,wide_right,3,attacking_third,False,27.83,-21.52,5,wide_right,3,attacking_third,False,0.985,False,0.0054,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.98,1,short,-145.22,2,backward,3.28,1,short,-159.3,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_36,36,2006575,1708,1719,02:49.8,02:50.9,2,49,1.1,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,27.83,-21.52,5,wide_right,3,attacking_third,False,27.2,-23.58,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.0,-107.0,4,sideway_right,False,False,7.05,1,jogging,4.44,4.11,-0.33,42.13,41.05,14.3,13.85,-0.45,10.37,11.45,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.3,2,backward,3.28,1,short,1,successful,7_85,False,38673,G. May,19.0,CF,29.13,-18.98,4,half_space_right,3,attacking_third,False,28.9,-18.06,4,half_space_right,3,attacking_third,False,0.9144,False,0.0068,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,5,True,442.0,3,False,False,False,,,,,4.99,1,short,67.24,3,sideway_left,5.86,1,short,76.49,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_37,37,2006575,1727,1742,02:51.7,02:53.2,2,51,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,28.9,-18.06,4,half_space_right,3,attacking_third,False,28.48,-14.83,4,half_space_right,3,attacking_third,False,3,drawing,0,0,18,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,3.13,97.41,3,sideway_left,False,False,7.61,1,jogging,2.54,0.72,-1.82,40.49,40.58,11.59,12.1,0.51,12.01,11.92,-0.09,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.49,3,sideway_left,5.86,1,short,2,unsuccessful,7_90,,624628,J. Randall,19.0,CF,40.27,8.76,3,center,3,attacking_third,True,,,,,,,,0.5051,True,0.0357,True,4,0,0,0,0,0,2,1,0,2,1,2,3,0,2,4,3,False,,,,,,,,,,26.37,2,medium,63.44,3,sideway_left,,,,,,,True,9,2,7,9,8,-1,True,True,True,,False
8_38,38,2006575,1891,1907,03:08.1,03:09.7,3,8,1.6,1,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-50.37,-16.53,4,half_space_right,1,defensive_third,False,-47.55,-9.54,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,,,False,False,7.6,68.03,3,sideway_left,False,False,17.46,2,running,3.48,0.76,-2.72,-6.71,-6.37,43.66,41.18,-2.48,59.21,58.87,-0.34,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_94,False,735578,M. Natta,4.0,LCB,-48.9,4.88,3,center,1,defensive_third,False,-49.94,7.92,3,center,1,defensive_third,False,0.9943,False,0.0001,False,5,0,0,0,0,0,3,0,0,4,1,5,3,3,3,7,9,False,,,,,,,,,,14.48,1,short,95.35,3,sideway_left,9.78,1,short,101.73,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_39,39,2006575,1917,1945,03:10.7,03:13.5,3,10,2.8,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-49.94,7.92,3,center,1,defensive_third,False,-48.25,20.15,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,13.12,82.13,3,sideway_left,True,False,16.8,2,running,8.02,2.65,-5.37,-6.64,-5.22,43.3,43.03,-0.27,59.14,57.72,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.73,3,sideway_left,9.78,1,short,1,successful,7_96,False,560992,D. Wilmering,2.0,LB,-36.46,31.67,1,wide_left,1,defensive_third,False,-36.44,33.9,1,wide_left,1,defensive_third,False,0.9581,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,False,,,,,,,,,,16.48,2,medium,44.34,1,forward,12.46,1,short,26.44,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_40,40,2006575,1958,1965,03:14.8,03:15.5,3,14,0.7,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-36.44,33.9,1,wide_left,1,defensive_third,False,-36.17,33.93,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,3,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.34,6.34,1,forward,,,2.81,1,jogging,6.02,3.24,-2.78,-4.38,-3.96,32.06,32.21,0.15,56.88,56.46,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,26.44,1,forward,12.46,1,short,1,successful,7_99,False,795506,C. Taylor,16.0,LW,-31.11,22.05,1,wide_left,1,defensive_third,False,-32.97,24.52,1,wide_left,1,defensive_third,False,0.9312,False,0.0003,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,6,5,False,,,,,,,,,,12.91,1,short,-66.93,4,sideway_right,11.87,1,short,-84.64,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_41,41,2006575,1976,1980,03:16.6,03:17.0,3,16,0.4,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-32.97,24.52,1,wide_left,1,defensive_third,False,-33.55,25.13,1,wide_left,1,defensive_third,False,3,drawing,0,0,19,4,False,True,True,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.85,135.38,2,backward,,,7.62,1,jogging,2.36,0.66,-1.7,-3.35,-3.15,29.62,30.4,0.78,55.85,55.65,-0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.64,4,sideway_right,11.87,1,short,2,unsuccessful,7_104,,560992,D. Wilmering,2.0,LB,-30.05,33.83,1,wide_left,1,defensive_third,False,,,,,,,,0.3958,True,0.0019,False,4,2,0,0,0,0,2,0,0,1,3,,,,,6,5,False,,,,,,,,,,9.38,1,short,68.09,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_42,42,2006575,1985,1985,03:17.5,03:17.5,3,17,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,28.65,-28.17,5,wide_right,3,attacking_third,False,28.65,-28.17,5,wide_right,3,attacking_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-63.44,4,sideway_right,,,4.83,1,jogging,5.53,5.53,0.0,43.31,43.31,14.66,14.66,0.0,9.19,9.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50951,J. Brimmer,14.0,RM,34.18,-26.97,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_43,43,2006575,1990,2009,03:18.0,03:19.9,3,18,1.9,1,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-34.04,27.07,1,wide_left,1,defensive_third,False,-37.15,32.8,1,wide_left,1,defensive_third,False,3,drawing,0,0,21,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,6.21,118.49,3,sideway_left,False,False,12.77,1,jogging,0.92,5.33,4.41,-2.63,-1.31,31.41,35.84,4.43,55.13,53.81,-1.32,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_107,True,560992,D. Wilmering,2.0,LB,-18.89,28.89,1,wide_left,1,defensive_third,False,-17.01,28.5,1,wide_left,2,middle_third,False,0.2957,True,0.0017,False,5,1,0,0,0,0,4,0,0,2,3,3,5,3,4,7,6,False,,,,,,,,,,18.67,2,medium,-12.09,1,forward,19.53,2,medium,-17.3,1,forward,True,9,4,5,9,7,-2,True,True,True,True,False
8_44,44,2006575,2025,2025,03:21.5,03:21.5,3,21,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-17.01,28.5,1,wide_left,2,middle_third,False,-17.01,28.5,1,wide_left,2,middle_third,False,3,drawing,0,0,21,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,4.2,1,forward,,,7.89,1,jogging,2.52,2.52,0.0,0.09,0.09,17.1,17.1,0.0,52.41,52.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-17.3,1,forward,19.53,2,medium,2,unsuccessful,7_110,,51651,L. Rose,19.0,CF,-11.24,27.45,1,wide_left,2,middle_third,False,,,,,,,,0.2905,True,0.0026,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,5.86,1,short,-10.31,1,forward,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
