event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2006575,573,595,00:56.3,00:58.5,0,56,2.2,1,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-12.96,-9.89,4,half_space_right,2,middle_third,False,-18.09,-9.63,4,half_space_right,1,defensive_third,False,8_10,573,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.2,177.1,2,backward,False,False,8.48,1,jogging,16.18,10.8,-5.38,18.38,13.82,31.34,31.91,0.57,34.12,38.68,4.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.04,2,medium,-80.41,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,21.21,13.59,-19.11,10.41,2,half_space_left,1,defensive_third,False,-18.78,3.94,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9992,0.9709,True,582,True,1,True,True,True,,False
7_27,27,2006575,594,599,00:58.4,00:58.9,0,58,0.5,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-16.07,21.67,1,wide_left,2,middle_third,False,-16.11,21.34,1,wide_left,2,middle_third,False,8_10,573,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.3,-96.91,4,sideway_right,False,False,2.45,1,jogging,15.46,11.37,-4.09,13.99,13.24,30.06,29.35,-0.71,38.51,39.26,0.75,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.58,2,medium,81.07,3,sideway_left,17.54,2,medium,77.39,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.9,17.58,-18.77,3.97,3,center,1,defensive_third,False,-18.84,3.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9735,True,599,False,1,True,True,True,True,False
7_28,28,2006575,613,628,01:00.3,01:01.8,1,0,1.5,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,1.45,33.27,1,wide_left,2,middle_third,False,4.42,33.98,1,wide_left,2,middle_third,False,8_11,613,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,2.81,13.44,1,forward,False,False,7.41,1,jogging,9.84,9.31,-0.53,12.44,14.71,10.99,10.29,-0.7,40.06,37.79,-2.27,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.02,2,medium,34.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.65,17.7,-14.73,22.12,1,wide_left,2,middle_third,False,-10.21,24.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9237,0.8998,True,624,True,2,True,True,True,,False
7_29,29,2006575,613,628,01:00.3,01:01.8,1,0,1.5,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,6.22,18.48,2,half_space_left,2,middle_third,False,4.52,18.8,2,half_space_left,2,middle_third,False,8_11,613,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,2.11,169.34,2,backward,False,False,5.49,1,jogging,5.18,4.72,-0.46,12.44,14.71,6.22,10.19,3.97,40.06,37.79,-2.27,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.73,2,medium,-14.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.26,15.62,-14.73,22.12,1,wide_left,2,middle_third,False,-10.21,24.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9351,0.8949,True,619,True,2,True,True,True,,False
7_30,30,2006575,626,628,01:01.6,01:01.8,1,1,0.2,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,17.0,10.34,2,half_space_left,2,middle_third,False,17.42,10.51,2,half_space_left,2,middle_third,False,8_11,613,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.75,22.66,1,forward,False,False,,,,2.87,0.32,-2.55,14.15,14.71,-2.85,-2.71,0.14,38.35,37.79,-0.56,False,False,True,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,30.75,3,long,-26.04,1,forward,26.84,2,medium,-22.71,1,forward,True,10,0,10,3,ahead,3,ahead,30.95,30.75,-10.84,23.87,1,wide_left,2,middle_third,False,-10.21,24.01,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0233,0.4191,0.7313,True,628,False,2,True,True,True,True,True
7_31,31,2006575,807,828,01:19.7,01:21.8,1,19,2.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,8.52,-6.57,3,center,2,middle_third,False,10.15,-8.4,3,center,2,middle_third,False,8_12,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,2.31,-48.31,4,sideway_right,False,False,,,,3.64,3.73,0.09,9.77,12.49,1.25,2.34,1.09,42.73,40.01,-2.72,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.01,3,long,4.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,48.04,46.92,-39.34,-10.73,4,half_space_right,1,defensive_third,False,-36.63,-12.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.7315,0.9583,True,827,True,3,True,True,True,,True
7_32,32,2006575,807,828,01:19.7,01:21.8,1,19,2.1,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,6.05,-25.9,5,wide_right,2,middle_third,False,9.23,-26.5,5,wide_right,2,middle_third,False,8_12,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,3.15,-10.68,1,forward,False,False,,,,5.4,4.58,-0.82,9.77,12.49,3.72,3.26,-0.46,42.73,40.01,-2.72,False,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,47.8,3,long,-18.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.86,48.08,-39.34,-10.73,4,half_space_right,1,defensive_third,False,-36.63,-12.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7166,0.9115,True,809,True,3,True,True,True,,True
7_33,33,2006575,807,828,01:19.7,01:21.8,1,19,2.1,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,8.4,-2.69,3,center,2,middle_third,False,10.77,-4.98,3,center,2,middle_third,False,8_12,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,3.15,-44.02,1,forward,False,False,,,,1.45,1.8,0.35,9.77,12.49,1.37,1.72,0.35,42.73,40.01,-2.72,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.93,3,long,8.5,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,48.41,47.93,-39.34,-10.73,4,half_space_right,1,defensive_third,False,-36.63,-12.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0028,0.7428,0.908,True,828,True,3,True,True,True,,True
7_34,34,2006575,826,828,01:21.6,01:21.8,1,21,0.2,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,285188,A. Paulsen,1,GK,4177,Auckland FC,-6.29,-5.39,3,center,2,middle_third,False,-6.03,-5.58,3,center,2,middle_third,False,8_12,807,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.72,-37.13,1,forward,False,False,6.3,1,jogging,3.5,3.29,-0.21,12.18,12.49,18.47,18.52,0.05,40.32,40.01,-0.31,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,31.28,3,long,11.96,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,31.39,31.28,-36.98,-11.97,4,half_space_right,1,defensive_third,False,-36.63,-12.06,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.6911,0.0802,False,828,False,3,False,True,True,,False
7_35,35,2006575,861,861,01:25.1,01:25.1,1,25,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-9.69,1.57,3,center,2,middle_third,False,-9.69,1.57,3,center,2,middle_third,False,8_13,861,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,90.55,3,sideway_left,False,False,15.08,2,running,0.95,0.95,0.0,13.17,13.17,22.86,22.86,0.0,39.33,39.33,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,5.2,1,short,-54.32,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,5.2,5.2,-12.72,5.79,3,center,2,middle_third,False,-12.72,5.79,3,center,2,middle_third,False,False,False,,False,True,0.0017,0.5919,0.7603,True,861,True,3,True,True,True,,False
7_36,36,2006575,861,861,01:25.1,01:25.1,1,25,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,6.85,-3.46,3,center,2,middle_third,False,6.85,-3.46,3,center,2,middle_third,False,8_13,861,1_3,2,coming_short,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,112.13,3,sideway_left,False,False,16.21,2,running,6.32,6.32,0.0,13.17,13.17,6.32,6.32,0.0,39.33,39.33,0.0,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.65,2,medium,-25.3,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.65,21.65,-12.72,5.79,3,center,2,middle_third,False,-12.72,5.79,3,center,2,middle_third,False,False,False,,False,True,0.0051,0.609,0.6234,True,861,True,3,True,True,True,,False
7_37,37,2006575,861,861,01:25.1,01:25.1,1,25,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,2.38,11.28,2,half_space_left,2,middle_third,False,2.38,11.28,2,half_space_left,2,middle_third,False,8_13,861,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,-173.2,2,backward,False,False,11.13,1,jogging,7.46,7.46,0.0,13.17,13.17,10.79,10.79,0.0,39.33,39.33,0.0,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,16.07,2,medium,19.98,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.07,16.07,-12.72,5.79,3,center,2,middle_third,False,-12.72,5.79,3,center,2,middle_third,False,False,False,,False,True,0.0022,0.6315,0.9476,True,861,True,3,True,True,True,,False
7_38,38,2006575,861,861,01:25.1,01:25.1,1,25,0.0,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,12.02,-3.89,3,center,2,middle_third,False,12.02,-3.89,3,center,2,middle_third,False,8_13,861,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,0.0,115.71,3,sideway_left,False,False,8.65,1,jogging,1.29,1.29,0.0,13.17,13.17,1.15,1.15,0.0,39.33,39.33,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,26.57,2,medium,-21.37,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.57,26.57,-12.72,5.79,3,center,2,middle_third,False,-12.72,5.79,3,center,2,middle_third,False,True,False,,False,True,0.0097,0.4854,0.5526,False,861,False,3,False,True,True,,False
7_39,39,2006575,891,891,01:28.1,01:28.1,1,28,0.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,9,LDM,1805,Newcastle,-14.62,19.88,2,half_space_left,2,middle_third,False,-14.62,19.88,2,half_space_left,2,middle_third,False,8_15,891,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,114.3,3,sideway_left,False,False,5.08,1,jogging,9.53,5.41,-4.13,12.96,12.96,27.58,27.58,0.0,39.54,39.54,0.0,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,12.93,1,short,126.28,3,sideway_left,8.51,1,short,134.81,3,sideway_left,False,7,10,-3,1,behind,1,behind,12.93,12.93,-6.97,9.46,2,half_space_left,2,middle_third,False,-6.97,9.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.8593,0.6797,True,891,True,2,True,True,True,False,False
7_40,40,2006575,891,891,01:28.1,01:28.1,1,28,0.0,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,9,LDM,1805,Newcastle,-13.5,10.06,2,half_space_left,2,middle_third,False,-13.5,10.06,2,half_space_left,2,middle_third,False,8_15,891,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,158.33,2,backward,False,False,6.03,1,jogging,6.56,6.56,0.0,12.96,12.96,26.46,26.46,0.0,39.54,39.54,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,6.56,1,short,174.75,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,6.56,6.56,-6.97,9.46,2,half_space_left,2,middle_third,False,-6.97,9.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9124,0.7041,True,891,True,2,True,True,True,,False
7_41,41,2006575,891,891,01:28.1,01:28.1,1,28,0.0,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,9,LDM,1805,Newcastle,4.67,17.19,2,half_space_left,2,middle_third,False,4.67,17.19,2,half_space_left,2,middle_third,False,8_15,891,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,-165.5,2,backward,False,False,12.91,1,jogging,5.78,5.78,0.0,12.96,12.96,8.29,8.29,0.0,39.54,39.54,0.0,False,False,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.97,1,short,33.59,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.97,13.97,-6.97,9.46,2,half_space_left,2,middle_third,False,-6.97,9.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.8483,0.9748,True,891,True,2,True,True,True,,False
7_42,42,2006575,910,910,01:30.0,01:30.0,1,30,0.0,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-0.57,19.18,2,half_space_left,2,middle_third,False,-0.57,19.18,2,half_space_left,2,middle_third,False,8_16,910,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,128.34,3,sideway_left,False,False,10.13,1,jogging,3.62,1.48,-2.14,11.58,11.58,12.15,12.15,0.0,40.92,40.92,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.82,1,short,-6.41,1,forward,10.49,1,short,-14.41,1,forward,True,10,5,5,3,ahead,3,ahead,11.82,11.82,-12.32,20.5,1,wide_left,2,middle_third,False,-12.32,20.5,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0036,0.7592,0.9661,True,910,True,1,True,False,False,True,False
7_43,43,2006575,910,910,01:30.0,01:30.0,1,30,0.0,1,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,560992,D. Wilmering,2,LB,1805,Newcastle,-8.52,14.43,2,half_space_left,2,middle_third,False,-8.52,14.43,2,half_space_left,2,middle_third,False,8_16,910,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,86.26,3,sideway_left,False,False,11.02,1,jogging,3.0,3.0,0.0,11.58,11.58,20.1,20.1,0.0,40.92,40.92,0.0,True,True,,False,,,,,,,,,,,,,,,,7.16,1,short,-57.95,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,7.16,7.16,-12.32,20.5,1,wide_left,2,middle_third,False,-12.32,20.5,1,wide_left,2,middle_third,False,False,False,,False,True,0.0021,0.567,0.7301,True,910,True,1,True,False,False,,False
7_44,44,2006575,918,923,01:30.8,01:31.3,1,30,0.5,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-10.73,21.79,1,wide_left,2,middle_third,False,-9.69,23.52,1,wide_left,2,middle_third,False,8_17,918,1_4,9,support,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,1.57,58.99,3,sideway_left,False,False,14.49,1,jogging,2.47,2.92,0.44,12.09,12.8,22.82,22.49,-0.33,40.41,39.7,-0.71,False,False,,False,,,,,,,,,,,,,,,,9.06,1,short,167.9,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,10.01,9.06,-0.78,20.73,1,wide_left,2,middle_third,False,-0.83,21.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.7255,0.8815,True,923,True,1,False,True,True,,False
7_45,45,2006575,918,923,01:30.8,01:31.3,1,30,0.5,1,1,left_to_right,7,passing_option,795507,L. Bayliss,9,LDM,795506,C. Taylor,16,LW,1805,Newcastle,-7.32,15.9,2,half_space_left,2,middle_third,False,-6.32,16.58,2,half_space_left,2,middle_third,False,8_17,918,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.96,34.22,1,forward,False,False,8.74,1,jogging,4.0,3.99,-0.01,12.09,12.8,19.41,19.12,-0.29,40.41,39.7,-0.71,True,True,,False,,,,,,,,,,,,,,,,8.13,1,short,-143.55,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.13,7.45,-0.78,20.73,1,wide_left,2,middle_third,False,-0.83,21.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0033,0.61,0.6944,True,918,True,1,False,True,True,,False
7_46,46,2006575,1067,1067,01:45.7,01:45.7,1,45,0.0,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,795507,L. Bayliss,9,LDM,1805,Newcastle,25.92,22.84,1,wide_left,3,attacking_third,False,25.92,22.84,1,wide_left,3,attacking_third,False,8_19,1067,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,109.23,3,sideway_left,False,False,,,,1.62,1.62,0.0,25.0,25.0,-0.92,-0.92,0.0,27.5,27.5,0.0,False,False,,False,,,,,,,,,,,,,,,,16.24,2,medium,-25.18,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,16.24,16.24,11.22,29.75,1,wide_left,2,middle_third,False,11.22,29.75,1,wide_left,2,middle_third,False,True,False,,False,True,0.0124,0.522,0.7108,True,1067,True,2,True,True,True,,True
7_47,47,2006575,1067,1067,01:45.7,01:45.7,1,45,0.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,9,LDM,1805,Newcastle,5.78,33.32,1,wide_left,2,middle_third,False,5.78,33.32,1,wide_left,2,middle_third,False,8_19,1067,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,-96.84,4,sideway_right,False,False,3.63,1,jogging,5.69,5.69,0.0,25.0,25.0,19.22,19.22,0.0,27.5,27.5,0.0,False,False,,False,,,,,,,,,,,,,,,,6.51,1,short,146.73,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,6.51,6.51,11.22,29.75,1,wide_left,2,middle_third,False,11.22,29.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.7481,0.7399,True,1067,True,2,True,True,True,,False
7_48,48,2006575,1067,1067,01:45.7,01:45.7,1,45,0.0,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,9,LDM,1805,Newcastle,16.4,24.77,1,wide_left,2,middle_third,False,16.4,24.77,1,wide_left,2,middle_third,False,8_19,1067,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.0,115.51,3,sideway_left,False,False,7.04,1,jogging,2.5,2.5,0.0,25.0,25.0,8.6,8.6,0.0,27.5,27.5,0.0,True,True,,False,,,,,,,,,,,,,,,,7.19,1,short,-43.87,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,7.19,7.19,11.22,29.75,1,wide_left,2,middle_third,False,11.22,29.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.5784,0.9232,True,1067,True,2,True,True,True,,False
7_49,49,2006575,1112,1112,01:50.2,01:50.2,1,50,0.0,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,19.96,27.62,1,wide_left,3,attacking_third,False,19.96,27.62,1,wide_left,3,attacking_third,False,8_21,1112,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,-115.71,4,sideway_right,False,False,12.91,1,jogging,3.38,3.38,0.0,24.63,24.63,4.67,4.67,0.0,27.87,27.87,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,24.51,2,medium,25.75,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.51,24.51,-2.12,16.97,2,half_space_left,2,middle_third,False,-2.12,16.97,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0068,0.4728,0.8645,True,1112,True,2,False,False,False,,False
7_50,50,2006575,1112,1112,01:50.2,01:50.2,1,50,0.0,1,1,left_to_right,7,passing_option,795505,E. Adams,15,AM,735574,K. Grozos,6,RCB,1805,Newcastle,15.61,12.46,2,half_space_left,2,middle_third,False,15.61,12.46,2,half_space_left,2,middle_third,False,8_21,1112,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,-144.93,2,backward,False,False,9.13,1,jogging,4.46,4.46,0.0,24.63,24.63,9.02,9.02,0.0,27.87,27.87,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.29,2,medium,-14.27,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.29,18.29,-2.12,16.97,2,half_space_left,2,middle_third,False,-2.12,16.97,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0047,0.6298,0.7223,True,1112,True,2,False,False,False,,False
7_51,51,2006575,1112,1112,01:50.2,01:50.2,1,50,0.0,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735574,K. Grozos,6,RCB,1805,Newcastle,15.79,28.45,1,wide_left,2,middle_third,False,15.79,28.45,1,wide_left,2,middle_third,False,8_21,1112,,,,3,drawing,0,0,12,5,chaotic,5,chaotic,False,False,0.0,-153.06,2,backward,False,False,4.86,1,jogging,5.85,5.85,0.0,24.63,24.63,8.84,8.84,0.0,27.87,27.87,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,21.27,2,medium,32.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.27,21.27,-2.12,16.97,2,half_space_left,2,middle_third,False,-2.12,16.97,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0019,0.6097,0.6101,True,1112,True,2,False,False,False,,False
7_52,52,2006575,1204,1204,01:59.4,01:59.4,1,59,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-10.18,-33.7,5,wide_right,2,middle_third,False,-10.18,-33.7,5,wide_right,2,middle_third,False,8_22,1204,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,91.19,3,sideway_left,False,False,3.46,1,jogging,5.56,3.64,-1.92,11.94,11.94,22.12,22.12,0.0,40.56,40.56,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.54,1,short,-121.31,4,sideway_right,7.25,1,short,-114.97,4,sideway_right,False,7,9,-2,1,behind,1,behind,8.54,8.54,-5.74,-26.4,5,wide_right,2,middle_third,False,-5.74,-26.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.8616,0.9897,True,1204,True,2,True,True,True,True,False
7_53,53,2006575,1204,1204,01:59.4,01:59.4,1,59,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,-15.68,-30.42,5,wide_right,2,middle_third,False,-15.68,-30.42,5,wide_right,2,middle_third,False,8_22,1204,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-106.39,4,sideway_right,False,False,2.6,1,jogging,6.07,6.07,0.0,11.94,11.94,27.62,27.62,0.0,40.56,40.56,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.72,1,short,-157.98,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.72,10.72,-5.74,-26.4,5,wide_right,2,middle_third,False,-5.74,-26.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.7108,0.6741,True,1204,True,2,True,True,True,,False
7_54,54,2006575,1204,1204,01:59.4,01:59.4,1,59,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,4.22,-32.31,5,wide_right,2,middle_third,False,4.22,-32.31,5,wide_right,2,middle_third,False,8_22,1204,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,2.22,1,forward,False,False,7.45,1,jogging,5.05,5.05,0.0,11.94,11.94,7.72,7.72,0.0,40.56,40.56,0.0,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.58,1,short,-30.68,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.58,11.58,-5.74,-26.4,5,wide_right,2,middle_third,False,-5.74,-26.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.4319,0.6344,True,1204,True,2,True,True,True,,False
