index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2003228,33482,33504,52:24.2,52:26.4,7,24,2.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-11.4,28.64,1,wide_left,2,middle_third,False,-5.67,24.45,1,wide_left,2,middle_third,False,26.96,26.04,45.28,43.53,29.3,26.3,50.55,51.58
266,2003228,33504,33561,52:26.4,52:32.1,7,26,5.7,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,4.97,-24.59,5,wide_right,2,middle_third,False,13.36,-24.77,5,wide_right,2,middle_third,False,26.15,33.43,51.29,55.21,25.94,24.35,43.44,36.71
267,2003228,33632,33655,52:39.2,52:41.5,7,39,2.3,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,14.31,-32.98,5,wide_right,2,middle_third,False,6.96,-26.88,5,wide_right,2,middle_third,False,43.29,41.81,62.3,58.16,26.74,28.32,34.75,35.41
268,2003228,33655,33693,52:41.5,52:45.3,7,41,3.8,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,6.06,-26.72,5,wide_right,2,middle_third,False,31.53,-22.03,5,wide_right,3,attacking_third,False,41.79,35.92,57.88,60.51,28.29,26.07,35.85,45.46
269,2003228,33693,33725,52:45.3,52:48.5,7,45,3.2,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-32.27,21.84,1,wide_left,1,defensive_third,False,-43.28,23.38,1,wide_left,1,defensive_third,False,26.0,27.91,45.6,49.23,35.58,31.68,60.95,74.47
270,2003228,33802,33932,52:56.2,53:09.2,7,56,13.0,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-40.85,18.02,2,half_space_left,1,defensive_third,False,-16.67,17.86,2,half_space_left,2,middle_third,False,42.22,54.45,42.43,45.51,36.48,32.79,62.74,52.69
271,2003228,33932,33980,53:09.2,53:14.0,8,9,4.8,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-15.2,17.97,2,half_space_left,2,middle_third,False,35.75,18.81,2,half_space_left,3,attacking_third,False,54.44,41.2,45.68,65.54,32.6,34.85,52.44,45.39
272,2003228,33980,34049,53:14.0,53:20.9,8,14,6.9,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-35.92,-18.81,4,half_space_right,1,defensive_third,False,-20.11,30.19,1,wide_left,1,defensive_third,False,34.98,54.59,45.22,46.64,41.04,45.01,65.89,59.07
273,2003228,34049,34069,53:20.9,53:22.9,8,20,2.0,2,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,-19.73,30.46,1,wide_left,1,defensive_third,False,0.49,30.74,1,wide_left,2,middle_third,False,54.61,51.11,46.64,47.58,45.3,46.39,58.9,57.35
274,2003228,34147,34183,53:30.7,53:34.3,8,30,3.6,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,2.83,35.85,1,wide_left,2,middle_third,False,-19.77,26.34,1,wide_left,1,defensive_third,False,44.05,46.1,57.67,53.59,32.69,35.33,46.29,52.26
275,2003228,34183,34236,53:34.3,53:39.6,8,34,5.3,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-21.24,25.09,1,wide_left,1,defensive_third,False,-20.62,-5.8,3,center,1,defensive_third,False,46.29,54.52,53.29,39.69,35.43,42.57,52.61,65.6
276,2003228,34236,34248,53:39.6,53:40.8,8,39,1.2,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.0,-7.19,3,center,1,defensive_third,False,-5.92,-17.62,4,half_space_right,2,middle_third,False,54.48,52.07,39.88,43.72,42.46,40.96,65.61,64.71
277,2003228,34248,34338,53:40.8,53:49.8,8,40,9.0,2,1,1803,left_to_right,Western United,1,False,False,False,quick_break,3,defending_quick_break,12,6.13,18.26,2,half_space_left,2,middle_third,False,33.01,27.56,1,wide_left,3,attacking_third,False,40.85,37.76,64.61,72.28,51.77,38.84,44.01,43.1
278,2003228,34338,34408,53:49.8,53:56.8,8,49,7.0,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,32.49,27.79,1,wide_left,3,attacking_third,False,45.11,-1.58,3,center,3,attacking_third,True,37.83,37.61,72.27,71.29,38.58,32.17,42.68,21.49
279,2003228,34408,34605,53:56.8,54:16.5,8,56,19.7,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-45.01,2.1,3,center,1,defensive_third,False,-34.5,8.99,3,center,1,defensive_third,False,32.0,40.69,21.32,48.11,37.47,32.86,71.54,64.92
280,2003228,34605,34660,54:16.5,54:22.0,9,16,5.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-33.29,9.48,2,half_space_left,1,defensive_third,False,40.85,9.46,2,half_space_left,3,attacking_third,True,40.58,29.46,48.1,77.65,32.78,31.11,65.01,55.68
281,2003228,34660,34837,54:22.0,54:39.7,9,22,17.7,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-41.02,-9.36,4,half_space_right,1,defensive_third,False,-21.13,29.63,1,wide_left,1,defensive_third,False,31.36,55.95,55.21,40.68,29.46,43.77,78.06,64.15
282,2003228,34837,34963,54:39.7,54:52.3,9,39,12.6,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-19.78,29.94,1,wide_left,1,defensive_third,False,20.35,-33.86,5,wide_right,3,attacking_third,False,55.78,48.04,40.95,59.97,44.0,43.56,63.99,54.81
283,2003228,34963,35062,54:52.3,55:02.2,9,52,9.9,2,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,20.44,-33.83,5,wide_right,3,attacking_third,False,-8.65,2.85,3,center,2,middle_third,False,47.71,18.27,60.25,38.71,43.59,29.46,54.65,63.11
284,2003228,35062,35090,55:02.2,55:05.0,10,2,2.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,8.26,-2.44,3,center,2,middle_third,False,6.29,-7.63,3,center,2,middle_third,False,29.81,37.2,63.08,63.41,18.35,23.55,38.78,45.41
285,2003228,35090,35168,55:05.0,55:12.8,10,5,7.8,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-6.28,8.09,3,center,2,middle_third,False,19.6,31.46,1,wide_left,3,attacking_third,False,23.89,41.14,45.53,62.58,37.38,38.68,63.39,59.57
286,2003228,35168,35248,55:12.8,55:20.8,10,12,8.0,2,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,20.32,31.61,1,wide_left,3,attacking_third,False,20.82,35.38,1,wide_left,3,attacking_third,False,41.29,40.55,62.79,62.91,38.79,39.23,59.48,47.51
287,2003228,35314,35400,55:27.4,55:36.0,10,27,8.6,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-16.24,-33.05,5,wide_right,2,middle_third,False,-18.56,-27.19,5,wide_right,1,defensive_third,False,44.52,50.8,45.92,45.23,28.93,29.53,59.23,57.22
288,2003228,35400,35460,55:36.0,55:42.0,10,36,6.0,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.1,-26.23,5,wide_right,1,defensive_third,False,-20.55,13.78,2,half_space_left,1,defensive_third,False,51.11,59.99,45.28,45.43,29.59,35.14,57.47,55.23
289,2003228,35460,35526,55:42.0,55:48.6,10,42,6.6,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.75,13.96,2,half_space_left,1,defensive_third,False,23.38,30.86,1,wide_left,3,attacking_third,False,59.97,49.17,45.52,54.89,35.2,31.2,54.95,46.65
290,2003228,35526,35671,55:48.6,56:03.1,10,48,14.5,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,23.7,30.8,1,wide_left,3,attacking_third,False,40.34,-13.17,4,half_space_right,3,attacking_third,True,48.93,39.79,55.11,65.9,31.3,31.09,46.57,24.03
291,2003228,35671,35681,56:03.1,56:04.1,11,3,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.11,12.94,2,half_space_left,1,defensive_third,False,-49.93,21.21,1,wide_left,1,defensive_third,False,30.91,29.74,24.0,23.94,39.5,36.69,66.12,67.07
292,2003228,35839,35891,56:19.9,56:25.1,11,19,5.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,45.71,-32.83,5,wide_right,3,attacking_third,False,53.37,-22.21,5,wide_right,3,attacking_third,False,32.84,30.76,66.37,68.7,26.99,27.66,23.71,28.3
293,2003228,36172,36182,56:53.2,56:54.2,11,53,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
294,2003228,36329,36446,57:08.9,57:20.6,12,8,11.7,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-28.47,13.4,2,half_space_left,1,defensive_third,False,-20.56,21.31,1,wide_left,1,defensive_third,False,55.6,55.72,43.44,45.0,34.1,37.8,69.84,63.41
295,2003228,36446,36455,57:20.6,57:21.5,12,20,0.9,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.49,21.19,1,wide_left,1,defensive_third,False,-19.67,18.89,2,half_space_left,1,defensive_third,False,55.62,54.83,45.17,46.25,37.95,38.62,63.26,62.41
296,2003228,36455,36501,57:21.5,57:26.1,12,21,4.6,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.29,18.4,2,half_space_left,1,defensive_third,False,-20.46,-18.51,4,half_space_right,1,defensive_third,False,54.74,57.5,46.29,44.8,38.57,35.25,62.29,56.76
297,2003228,36501,36573,57:26.1,57:33.3,12,26,7.2,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-18.79,-19.98,4,half_space_right,1,defensive_third,False,13.97,-33.49,5,wide_right,2,middle_third,False,57.46,51.25,44.88,56.75,35.3,31.52,56.74,49.2
298,2003228,36632,36659,57:39.2,57:41.9,12,39,2.7,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,21.09,-31.49,5,wide_right,3,attacking_third,False,34.68,-24.51,5,wide_right,3,attacking_third,False,42.01,38.63,60.47,63.96,31.31,28.52,36.25,38.95
299,2003228,36659,36723,57:41.9,57:48.3,12,41,6.4,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-35.07,24.65,1,wide_left,1,defensive_third,False,-21.08,23.32,1,wide_left,1,defensive_third,False,28.36,31.1,39.04,44.01,38.42,30.43,64.18,59.8
300,2003228,36723,36742,57:48.3,57:50.2,12,48,1.9,2,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.99,22.27,1,wide_left,1,defensive_third,False,-5.85,10.8,2,half_space_left,2,middle_third,False,30.99,26.07,44.14,43.96,30.27,31.87,59.71,58.84
301,2003228,36742,36819,57:50.2,57:57.9,12,50,7.7,2,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,5.82,-10.63,4,half_space_right,2,middle_third,False,-12.15,-5.07,3,center,2,middle_third,False,32.22,30.64,58.85,38.99,25.74,46.25,43.71,60.83
302,2003228,36819,36830,57:57.9,57:59.0,12,57,1.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,12.28,5.19,3,center,2,middle_third,False,22.75,3.5,3,center,3,attacking_third,False,46.28,46.65,60.74,59.73,30.69,31.09,39.14,40.13
303,2003228,36830,36861,57:59.0,58:02.1,12,59,3.1,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-23.18,-3.44,3,center,1,defensive_third,False,-5.09,6.81,3,center,2,middle_third,False,31.12,34.0,40.19,40.93,46.67,44.46,59.58,56.78
304,2003228,36861,36926,58:02.1,58:08.6,13,2,6.5,2,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,4.84,-7.19,3,center,2,middle_third,False,12.48,-25.4,5,wide_right,2,middle_third,False,44.34,37.41,56.74,57.13,34.17,33.31,41.18,45.62
305,2003228,37024,37034,58:18.4,58:19.4,13,18,1.0,2,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,-2.84,-18.52,4,half_space_right,2,middle_third,False,-6.46,-14.61,4,half_space_right,2,middle_third,False,54.97,56.13,55.18,55.3,33.86,34.32,41.18,41.84
306,2003228,37034,37084,58:19.4,58:24.4,13,19,5.0,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-6.93,-14.09,4,half_space_right,2,middle_third,False,8.35,20.74,1,wide_left,2,middle_third,False,56.45,60.07,55.28,57.97,34.39,37.76,41.85,40.24
307,2003228,37084,37110,58:24.4,58:27.0,13,24,2.6,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,8.65,20.79,1,wide_left,2,middle_third,False,30.21,1.52,3,center,3,attacking_third,False,59.9,52.48,58.09,60.76,37.61,31.3,40.11,38.22
308,2003228,37110,37169,58:27.0,58:32.9,13,27,5.9,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-30.4,-0.59,3,center,1,defensive_third,False,-19.55,-2.49,3,center,1,defensive_third,False,30.96,28.75,38.31,42.22,51.87,31.5,60.8,57.75
309,2003228,37169,37213,58:32.9,58:37.3,13,32,4.4,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,20.17,4.0,3,center,3,attacking_third,False,41.22,5.18,3,center,3,attacking_third,True,31.38,29.05,57.83,69.64,28.63,25.15,42.25,40.53
310,2003228,37213,37247,58:37.3,58:40.7,13,37,3.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-41.21,-4.46,3,center,1,defensive_third,False,-17.99,1.03,3,center,1,defensive_third,False,24.96,27.33,40.5,36.81,28.88,30.97,69.72,63.9
311,2003228,37247,37349,58:40.7,58:50.9,13,40,10.2,2,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,17.57,-1.28,3,center,3,attacking_third,False,5.92,-13.56,4,half_space_right,2,middle_third,False,31.18,50.8,63.81,60.1,27.57,32.77,36.76,36.78
312,2003228,37349,37366,58:50.9,58:52.6,13,50,1.7,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.21,-12.88,4,half_space_right,2,middle_third,False,4.86,1.12,3,center,2,middle_third,False,50.99,53.38,60.08,58.86,32.79,34.53,37.14,42.43
313,2003228,37366,37454,58:52.6,59:01.4,13,52,8.8,2,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,5.03,2.1,3,center,2,middle_third,False,38.05,-17.05,4,half_space_right,3,attacking_third,True,53.52,43.95,58.81,64.24,34.73,28.35,42.58,37.47
314,2003228,37454,37513,59:01.4,59:07.3,14,1,5.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.9,17.13,2,half_space_left,1,defensive_third,False,-38.98,32.44,1,wide_left,1,defensive_third,False,28.46,33.3,37.43,31.54,43.85,41.75,64.66,71.34
315,2003228,37513,37592,59:07.3,59:15.2,14,7,7.9,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,38.78,-32.64,5,wide_right,3,attacking_third,False,37.53,-28.01,5,wide_right,3,attacking_third,False,41.84,33.15,71.07,62.78,33.64,30.12,31.28,18.02
316,2003228,37843,37881,59:40.3,59:44.1,14,40,3.8,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-29.71,31.79,1,wide_left,1,defensive_third,False,8.42,22.47,1,wide_left,2,middle_third,False,30.29,28.16,45.71,54.35,23.51,25.33,58.15,57.06
317,2003228,37881,37923,59:44.1,59:48.3,14,44,4.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.36,-21.95,5,wide_right,2,middle_third,False,-0.72,0.53,3,center,2,middle_third,False,25.46,31.6,57.0,54.59,28.07,28.73,54.67,56.24
318,2003228,37923,37933,59:48.3,59:49.3,14,48,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.37,-0.71,3,center,2,middle_third,False,11.55,-1.64,3,center,2,middle_third,False,29.01,31.16,56.12,55.22,31.67,34.57,54.48,54.06
319,2003228,37933,37975,59:49.3,59:53.5,14,49,4.2,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-12.66,1.69,3,center,2,middle_third,False,9.58,7.55,3,center,2,middle_third,False,34.92,36.63,54.04,53.72,31.32,36.78,55.11,50.73
320,2003228,37975,38125,59:53.5,60:08.5,14,53,15.0,2,2,4177,right_to_left,Auckland FC,8,True,False,False,create,1,medium_block,9,-9.96,-7.79,3,center,2,middle_third,False,7.8,-0.48,3,center,2,middle_third,False,37.08,47.75,50.76,55.18,36.57,32.85,53.75,50.24
321,2003228,38125,38247,60:08.5,60:20.7,15,8,12.2,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-8.16,0.02,3,center,2,middle_third,False,9.0,-26.68,5,wide_right,2,middle_third,False,32.93,52.2,50.27,58.06,47.3,36.51,54.71,43.26
322,2003228,38247,38395,60:20.7,60:35.5,15,20,14.8,2,2,4177,right_to_left,Auckland FC,3,True,False,False,transition,4,defending_transition,11,-8.55,26.41,1,wide_left,2,middle_third,False,45.04,-1.49,3,center,3,attacking_third,True,36.24,30.09,43.32,74.59,52.3,29.15,58.04,40.58
323,2003228,38586,38755,60:54.6,61:11.5,15,54,16.9,2,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,-7.77,3,center,1,defensive_third,False,,62.86,,41.93,,33.74,,55.28
324,2003228,38755,39075,61:11.5,61:43.5,16,11,32.0,2,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,-19.96,-7.37,3,center,1,defensive_third,False,25.13,28.98,1,wide_left,3,attacking_third,False,62.79,57.25,41.94,58.97,33.71,42.04,55.19,41.38
325,2003228,39075,39160,61:43.5,61:52.0,16,43,8.5,2,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,25.46,29.63,1,wide_left,3,attacking_third,False,53.38,-4.21,3,center,3,attacking_third,False,57.05,36.2,59.26,72.25,42.42,29.9,41.53,28.88
326,2003228,39495,39529,62:25.5,62:28.9,17,25,3.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-41.14,-9.01,3,center,1,defensive_third,False,13.08,-12.08,4,half_space_right,2,middle_third,False,37.47,29.24,69.81,72.58,24.4,21.78,44.05,43.05
327,2003228,39529,39549,62:28.9,62:30.9,17,28,2.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.92,11.73,2,half_space_left,2,middle_third,False,1.6,5.21,3,center,2,middle_third,False,21.7,22.71,43.01,44.88,29.01,29.07,72.46,67.79
328,2003228,39549,39578,62:30.9,62:33.8,17,30,2.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-1.81,-4.79,3,center,2,middle_third,False,25.92,2.6,3,center,3,attacking_third,False,29.14,26.93,67.54,67.84,22.82,26.76,45.06,47.22
329,2003228,39578,39619,62:33.8,62:37.9,17,33,4.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.85,-2.79,3,center,1,defensive_third,False,-22.95,-14.78,4,half_space_right,1,defensive_third,False,26.77,28.42,47.24,46.62,26.85,27.11,68.16,66.45
330,2003228,39619,39702,62:37.9,62:46.2,17,37,8.3,2,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,22.92,14.76,2,half_space_left,3,attacking_third,False,5.55,-13.7,4,half_space_right,2,middle_third,False,27.16,51.5,66.41,61.07,28.27,39.85,46.54,37.57
331,2003228,39702,39796,62:46.2,62:55.6,17,46,9.4,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,4.78,-13.01,4,half_space_right,2,middle_third,False,-19.88,-18.34,4,half_space_right,1,defensive_third,False,51.81,54.99,60.97,52.57,39.98,36.91,37.72,52.09
332,2003228,39796,39838,62:55.6,62:59.8,17,55,4.2,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.26,-18.31,4,half_space_right,1,defensive_third,False,-42.58,-11.23,4,half_space_right,1,defensive_third,False,54.95,53.75,52.49,47.57,36.89,38.53,52.46,68.35
333,2003228,39838,39898,62:59.8,63:05.8,17,59,6.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-41.72,-11.49,4,half_space_right,1,defensive_third,False,35.61,-16.78,4,half_space_right,3,attacking_third,False,53.73,41.54,47.33,58.87,38.7,40.21,68.77,65.09
334,2003228,39898,40219,63:05.8,63:37.9,18,5,32.1,2,1,1803,left_to_right,Western United,8,True,False,False,create,1,medium_block,9,-36.12,16.95,2,half_space_left,1,defensive_third,False,30.33,9.03,3,center,3,attacking_third,False,40.41,46.17,64.73,50.51,41.4,34.08,58.82,43.07
335,2003228,40219,40244,63:37.9,63:40.4,18,37,2.5,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-30.95,-8.43,3,center,1,defensive_third,False,-18.28,-10.43,4,half_space_right,1,defensive_third,False,33.98,31.33,43.08,40.83,45.71,36.78,50.87,54.7
336,2003228,40244,40317,63:40.4,63:47.7,18,40,7.3,2,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,18.0,10.57,2,half_space_left,3,attacking_third,False,48.76,8.81,3,center,3,attacking_third,True,36.64,36.97,54.56,65.41,31.17,31.88,40.58,28.08
337,2003228,40801,40826,64:36.1,64:38.6,19,36,2.5,2,1,1803,left_to_right,Western United,2,True,False,True,set_play,7,defending_set_play,13,51.09,31.49,1,wide_left,3,attacking_third,False,49.99,2.21,3,center,3,attacking_third,True,36.36,34.93,67.31,63.75,8.91,13.15,11.66,14.78
338,2003228,41154,41209,65:11.4,65:16.9,20,11,5.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-41.58,5.98,3,center,1,defensive_third,False,31.62,11.46,2,half_space_left,3,attacking_third,False,21.28,22.14,77.45,74.77,26.54,27.65,40.49,42.86
339,2003228,41209,41224,65:16.9,65:18.4,20,16,1.5,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-32.03,-10.69,4,half_space_right,1,defensive_third,False,-40.62,6.95,3,center,1,defensive_third,False,27.75,29.97,42.7,40.39,22.3,27.08,74.61,74.9
340,2003228,41715,41777,66:07.5,66:13.7,21,7,6.2,2,2,4177,right_to_left,Auckland FC,3,False,False,False,set_play,7,defending_set_play,13,48.26,-28.33,5,wide_right,3,attacking_third,False,46.27,-24.01,5,wide_right,3,attacking_third,False,40.8,30.38,74.05,68.14,19.44,21.31,12.7,12.48
341,2003228,42026,42094,66:38.6,66:45.4,21,38,6.8,2,2,4177,right_to_left,Auckland FC,3,True,False,True,set_play,7,defending_set_play,13,54.53,-31.88,5,wide_right,3,attacking_third,False,49.02,8.29,3,center,3,attacking_third,True,40.54,28.38,72.49,70.78,17.95,18.72,10.6,14.68
342,2003228,42229,42280,66:58.9,67:04.0,21,58,5.1,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.17,26.19,1,wide_left,1,defensive_third,False,,51.93,,52.21,,41.35,,65.01
343,2003228,42280,42289,67:04.0,67:04.9,22,4,0.9,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.97,25.35,1,wide_left,1,defensive_third,False,-12.74,19.66,2,half_space_left,2,middle_third,False,51.7,50.09,52.1,50.15,41.44,41.7,64.92,64.56
344,2003228,42289,42389,67:04.9,67:14.9,22,4,10.0,2,2,4177,right_to_left,Auckland FC,6,True,False,False,quick_break,3,defending_quick_break,12,12.41,-19.3,4,half_space_right,2,middle_third,False,47.87,-4.54,3,center,3,attacking_third,True,41.64,40.28,64.53,75.52,49.85,26.12,49.77,31.38
345,2003228,42389,42427,67:14.9,67:18.7,22,14,3.8,2,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-48.04,4.3,3,center,1,defensive_third,False,-47.33,11.57,2,half_space_left,1,defensive_third,False,26.07,19.07,31.35,29.16,39.97,27.04,75.96,75.86
346,2003228,43159,43276,68:31.9,68:43.6,23,31,11.7,2,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-45.42,7.94,3,center,1,defensive_third,False,-21.24,24.92,1,wide_left,1,defensive_third,False,65.65,52.66,50.88,46.39,41.38,44.03,67.63,68.23
347,2003228,43276,43294,68:43.6,68:45.4,23,43,1.8,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.88,23.95,1,wide_left,1,defensive_third,False,-7.37,8.34,3,center,2,middle_third,False,52.29,44.53,46.19,44.07,44.2,41.73,68.0,64.01
348,2003228,43294,43311,68:45.4,68:47.1,23,45,1.7,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,7.51,-7.63,3,center,2,middle_third,False,11.56,-0.26,3,center,2,middle_third,False,41.31,35.39,63.82,60.77,44.12,39.39,44.25,46.12
349,2003228,43311,43448,68:47.1,69:00.8,23,47,13.7,2,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-11.52,-0.02,3,center,2,middle_third,False,-19.92,-10.43,4,half_space_right,1,defensive_third,False,39.22,58.0,46.21,39.89,35.21,35.22,60.61,53.41
350,2003228,43448,43516,69:00.8,69:07.6,24,0,6.8,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.19,-10.22,4,half_space_right,1,defensive_third,False,-20.24,30.72,1,wide_left,1,defensive_third,False,58.0,56.44,39.76,42.06,35.19,45.71,53.7,61.65
351,2003228,43516,43530,69:07.6,69:09.0,24,7,1.4,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.25,31.31,1,wide_left,1,defensive_third,False,-19.67,32.79,1,wide_left,1,defensive_third,False,56.22,52.9,42.29,45.24,45.94,47.2,61.51,60.02
352,2003228,43530,43547,69:09.0,69:10.7,24,9,1.7,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.57,32.64,1,wide_left,1,defensive_third,False,-21.24,30.57,1,wide_left,1,defensive_third,False,52.61,48.69,45.39,45.05,47.14,44.56,59.91,60.79
353,2003228,43547,43561,69:10.7,69:12.1,24,10,1.4,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.76,29.99,1,wide_left,1,defensive_third,False,-3.65,27.79,1,wide_left,2,middle_third,False,48.44,44.57,45.0,44.5,44.43,43.79,60.78,60.93
