event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_244,244,2003228,30585,30635,47:34.5,47:39.5,47,34,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,7.06,-26.41,5,wide_right,2,middle_third,False,35.75,-8.74,3,center,3,attacking_third,False,8_517,30601,2,losing,0,2,251,2,finish,8,low_block,True,False,33.71,31.63,1,forward,False,True,24.4,3,hsr,15.36,4.08,-11.28,11.44,44.43,4.38,8.68,4.3,41.06,8.07,-32.99,False,False,2,same_line,1,behind,32.97,21.53,9.53,6.47,3,center,2,middle_third,False,41.81,11.92,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0814,0.4368,0.7333,True,True,1,False,,,,True,4,4,0,True,True,
1_245,245,2003228,32402,32454,50:36.2,50:41.4,50,36,5.2,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,12,LM,818554,A. Walatee,16,LW,1803,Western United,-33.59,15.71,2,half_space_left,1,defensive_third,False,-8.23,22.01,1,wide_left,2,middle_third,False,8_522,32432,2,losing,0,2,256,1,create,9,medium_block,False,False,26.38,13.95,1,forward,False,False,18.52,2,running,1.82,2.03,0.21,1.24,3.81,34.83,12.04,-22.79,51.26,48.69,-2.57,True,True,1,behind,1,behind,23.09,5.43,-11.27,21.64,1,wide_left,2,middle_third,False,-3.38,19.56,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0103,0.5973,0.7297,True,True,1,False,,,,True,6,7,1,True,True,
1_246,246,2003228,32404,32469,50:36.4,50:42.9,50,36,6.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,-4.04,-6.28,3,center,2,middle_third,False,2.25,26.92,1,wide_left,2,middle_third,False,8_522,32432,2,losing,0,2,256,1,create,9,medium_block,False,False,35.29,79.27,3,sideway_left,True,False,19.77,2,running,6.19,2.18,-4.02,1.29,8.48,5.33,6.23,0.9,51.21,44.02,-7.19,True,False,3,ahead,2,same_line,28.64,2.16,-10.57,21.61,1,wide_left,2,middle_third,False,1.81,24.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.9423,0.9728,True,True,1,False,,,,True,3,3,0,True,True,
1_247,247,2003228,32618,32655,50:57.8,51:01.5,50,57,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-4.5,7.44,3,center,2,middle_third,False,-20.32,4.56,3,center,1,defensive_third,False,8_525,32634,2,losing,0,2,258,0,build_up,10,high_block,False,False,17.07,-169.68,2,backward,False,False,17.21,2,running,6.43,3.13,-3.3,16.65,6.99,21.15,27.31,6.16,35.85,45.51,9.66,True,True,3,ahead,3,ahead,24.46,10.24,-28.96,7.76,3,center,1,defensive_third,False,-29.98,7.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9564,0.7055,True,True,1,False,,,,True,9,8,-1,True,True,True
1_248,248,2003228,32620,32642,50:58.0,51:00.2,50,58,2.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-15.37,20.35,1,wide_left,2,middle_third,False,-25.93,20.34,1,wide_left,1,defensive_third,False,8_525,32634,2,losing,0,2,258,0,build_up,10,high_block,False,False,10.59,-179.95,2,backward,False,False,17.22,2,running,11.3,11.19,-0.11,16.19,9.98,31.56,35.91,4.35,36.31,42.52,6.21,False,False,3,ahead,2,same_line,18.94,13.33,-29.11,7.32,3,center,1,defensive_third,False,-28.68,7.3,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9945,0.8224,True,True,1,False,,,,True,9,10,1,True,True,
1_249,249,2003228,32710,32719,51:07.0,51:07.9,51,7,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-26.73,31.64,1,wide_left,1,defensive_third,False,-29.38,28.79,1,wide_left,1,defensive_third,False,8_529,32717,2,losing,0,2,258,0,build_up,10,high_block,False,False,3.54,-132.92,4,sideway_right,False,False,15.67,2,running,1.65,0.98,-0.67,0.91,-0.36,27.64,29.02,1.38,51.59,52.86,1.27,False,True,3,ahead,3,ahead,11.24,9.44,-37.16,27.46,1,wide_left,1,defensive_third,False,-38.82,28.9,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.4797,0.7916,True,True,0,False,,,,True,8,8,0,True,True,
1_250,250,2003228,32741,32753,51:10.1,51:11.3,51,10,1.2,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,-24.93,22.04,1,wide_left,1,defensive_third,False,-20.23,27.41,1,wide_left,1,defensive_third,False,8_530,32738,2,losing,0,2,259,1,create,9,medium_block,False,False,7.17,48.81,3,sideway_left,False,False,18.58,2,running,1.1,2.53,1.43,-1.88,-1.01,23.05,19.22,-3.83,54.38,53.51,-0.87,True,True,1,behind,1,behind,12.55,3.62,-12.81,25.3,1,wide_left,2,middle_third,False,-16.88,28.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.8402,0.8889,True,True,0,False,,,,True,5,7,2,True,True,
1_251,251,2003228,32870,32888,51:23.0,51:24.8,51,23,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-29.63,-2.72,3,center,1,defensive_third,False,-31.91,-10.2,4,half_space_right,1,defensive_third,False,8_532,32880,2,losing,0,2,260,0,build_up,10,high_block,False,False,7.82,-106.95,4,sideway_right,True,False,15.6,2,running,11.45,11.92,0.46,3.83,2.74,33.46,34.65,1.19,48.67,49.76,1.09,False,False,3,ahead,3,ahead,14.42,15.96,-40.58,6.67,3,center,1,defensive_third,False,-38.65,4.27,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.997,0.9517,True,True,0,False,,,,True,10,10,0,True,True,
1_252,252,2003228,32994,33023,51:35.4,51:38.3,51,35,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,1.03,34.1,1,wide_left,2,middle_third,False,17.94,29.8,1,wide_left,3,attacking_third,False,8_534,33000,2,losing,0,2,261,1,create,9,medium_block,False,False,17.04,-14.27,1,forward,False,False,21.69,3,hsr,5.81,6.94,1.13,15.4,22.51,14.37,4.57,-9.8,37.1,29.99,-7.11,False,False,2,same_line,3,ahead,10.89,12.11,-0.42,23.31,1,wide_left,2,middle_third,False,10.41,20.32,1,wide_left,2,middle_third,False,False,False,,True,False,0.0262,0.729,0.9388,True,True,1,False,,,,True,3,4,1,True,True,
1_253,253,2003228,33001,33023,51:36.1,51:38.3,51,36,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,9.56,-1.3,3,center,2,middle_third,False,15.11,6.27,3,center,2,middle_third,False,8_534,33000,2,losing,0,2,261,1,create,9,medium_block,False,False,9.58,53.75,3,sideway_left,False,False,15.69,2,running,5.57,7.44,1.87,17.49,22.51,7.93,7.4,-0.53,35.01,29.99,-5.02,True,True,3,ahead,3,ahead,26.54,14.82,2.29,24.22,1,wide_left,2,middle_third,False,10.41,20.32,1,wide_left,2,middle_third,False,False,False,,True,False,0.0245,0.9033,0.8702,True,False,1,False,,,,False,3,3,0,True,True,
1_254,254,2003228,33055,33073,51:41.5,51:43.3,51,41,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-6.5,-0.63,3,center,2,middle_third,False,-7.78,7.59,3,center,2,middle_third,False,8_537,33061,1,winning,2,0,262,1,create,9,medium_block,False,False,8.39,98.85,3,sideway_left,False,False,16.67,2,running,3.43,4.45,1.02,9.31,8.3,15.81,16.08,0.27,43.19,44.2,1.01,True,True,3,ahead,3,ahead,14.05,12.45,-19.23,5.32,3,center,1,defensive_third,False,-19.47,3.3,3,center,1,defensive_third,False,False,False,,False,False,0.0035,0.918,0.7788,True,True,1,False,,,,True,4,5,1,True,True,
1_255,255,2003228,33059,33074,51:41.9,51:43.4,51,41,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-11.3,-2.52,3,center,2,middle_third,False,-12.96,3.95,3,center,2,middle_third,False,8_537,33061,1,winning,2,0,262,1,create,9,medium_block,False,False,6.29,104.39,3,sideway_left,False,False,16.03,2,running,2.86,2.25,-0.61,9.24,8.23,20.54,21.19,0.65,43.26,44.27,1.01,True,True,3,ahead,3,ahead,11.3,6.54,-19.64,5.1,3,center,1,defensive_third,False,-19.47,3.32,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.953,0.8529,True,True,1,False,,,,True,8,6,-2,True,True,
1_256,256,2003228,33100,33150,51:46.0,51:51.0,51,46,5.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,14.65,11.4,2,half_space_left,2,middle_third,False,24.09,28.99,1,wide_left,3,attacking_third,False,8_539,33087,2,losing,0,2,263,3,quick_break,12,defending_quick_break,False,False,25.17,61.78,3,sideway_left,True,False,18.05,2,running,5.03,1.66,-3.37,25.54,36.78,10.89,12.69,1.8,26.96,15.72,-11.24,True,False,3,ahead,2,same_line,5.94,11.09,8.72,11.06,2,half_space_left,2,middle_third,False,21.46,18.22,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0257,0.674,0.9281,True,True,1,False,,,,True,6,4,-2,True,True,True
1_257,257,2003228,33110,33126,51:47.0,51:48.6,51,47,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,16.47,4.59,3,center,2,middle_third,False,23.44,4.91,3,center,3,attacking_third,False,8_539,33087,2,losing,0,2,263,3,quick_break,12,defending_quick_break,False,False,7.0,2.63,1,forward,False,False,15.69,2,running,5.8,5.77,-0.03,27.64,32.69,11.17,9.25,-1.92,24.86,19.81,-5.05,True,True,2,same_line,3,ahead,9.04,9.99,13.66,13.18,2,half_space_left,2,middle_third,False,19.43,14.06,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0445,0.7148,0.8782,True,True,1,False,,,,True,3,4,1,True,True,
1_258,258,2003228,33155,33171,51:51.5,51:53.1,51,51,1.6,2,1,left_to_right,1,off_ball_run,10,underlap,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,23.23,24.35,1,wide_left,3,attacking_third,False,28.09,30.01,1,wide_left,3,attacking_third,False,8_540,33150,2,losing,0,2,263,3,quick_break,12,defending_quick_break,False,False,7.47,49.35,3,sideway_left,False,False,16.68,2,running,5.48,4.73,-0.75,37.03,37.22,13.8,9.13,-4.67,15.47,15.28,-0.19,True,False,2,same_line,3,ahead,5.95,4.29,23.65,30.29,1,wide_left,3,attacking_third,False,24.39,32.19,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0106,0.5289,0.96,True,True,0,False,,,,True,5,6,1,True,True,
1_259,259,2003228,33473,33481,52:23.3,52:24.1,52,23,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,7.74,-21.21,5,wide_right,2,middle_third,False,10.96,-23.5,5,wide_right,2,middle_third,False,8_541,33474,1,winning,2,0,264,5,chaotic,5,chaotic,False,False,3.96,-35.42,1,forward,False,False,17.72,2,running,1.86,1.69,-0.17,10.0,12.98,2.26,2.02,-0.24,42.5,39.52,-2.98,True,True,3,ahead,3,ahead,12.63,11.24,3.27,-33.02,5,wide_right,2,middle_third,False,3.95,-32.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0104,0.4125,0.7942,True,True,0,False,,,,True,3,3,0,True,True,
1_260,260,2003228,33811,33827,52:57.1,52:58.7,52,57,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-40.08,-1.84,3,center,1,defensive_third,False,-40.16,-9.22,4,half_space_right,1,defensive_third,False,8_551,33814,2,losing,0,2,270,1,create,9,medium_block,False,False,7.41,-90.62,4,sideway_right,True,False,16.56,2,running,12.33,11.41,-0.92,-0.86,0.11,39.22,40.27,1.05,53.36,52.39,-0.97,False,False,3,ahead,2,same_line,9.94,13.88,-45.0,6.8,3,center,1,defensive_third,False,-42.76,4.41,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9968,0.9656,True,True,0,False,,,,True,10,10,0,True,True,
1_261,261,2003228,33898,33922,53:05.8,53:08.2,53,5,2.4,2,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-6.07,-7.2,3,center,2,middle_third,False,3.66,0.84,3,center,2,middle_third,False,8_552,33884,2,losing,0,2,271,6,direct,15,defending_direct,False,False,12.62,39.57,1,forward,False,False,18.97,2,running,8.52,1.58,-6.94,1.32,5.24,7.39,1.58,-5.81,51.18,47.26,-3.92,True,True,3,ahead,3,ahead,35.24,29.9,-27.51,20.77,1,wide_left,1,defensive_third,False,-19.43,19.83,2,half_space_left,1,defensive_third,False,False,False,,True,True,0.022,0.4473,0.8867,True,False,1,False,True,False,False,False,2,4,2,True,True,
1_262,262,2003228,33902,33942,53:06.2,53:10.2,53,6,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-18.01,33.99,1,wide_left,1,defensive_third,False,3.53,32.4,1,wide_left,2,middle_third,False,8_552,33884,2,losing,0,2,271,6,direct,15,defending_direct,False,False,21.61,-4.22,1,forward,False,False,19.4,2,running,10.77,10.35,-0.42,1.84,9.85,19.85,6.32,-13.53,50.66,42.65,-8.01,False,False,3,ahead,3,ahead,15.3,23.31,-25.55,20.68,1,wide_left,1,defensive_third,False,-16.16,19.93,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0068,0.613,0.9405,True,True,1,False,,,,True,4,7,3,True,True,
1_263,263,2003228,34003,34028,53:16.3,53:18.8,53,16,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.01,14.51,2,half_space_left,1,defensive_third,False,-23.73,25.85,1,wide_left,1,defensive_third,False,8_554,34018,1,winning,2,0,272,0,build_up,10,high_block,False,False,11.37,103.49,3,sideway_left,True,False,16.98,2,running,5.39,6.31,0.92,5.25,3.6,26.26,27.33,1.07,47.25,48.9,1.65,False,False,3,ahead,3,ahead,15.94,18.29,-33.25,4.3,3,center,1,defensive_third,False,-33.02,10.09,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9957,0.925,True,True,0,False,,,,True,8,8,0,True,True,True
1_264,264,2003228,34034,34056,53:19.4,53:21.6,53,19,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-14.46,13.29,2,half_space_left,2,middle_third,False,-10.82,24.08,1,wide_left,2,middle_third,False,8_555,34046,1,winning,2,0,272,0,build_up,10,high_block,False,False,11.54,71.36,3,sideway_left,True,False,20.25,3,hsr,6.38,7.46,1.08,3.42,5.54,17.88,16.36,-1.52,49.08,46.96,-2.12,True,True,3,ahead,3,ahead,17.5,10.28,-24.29,27.77,1,wide_left,1,defensive_third,False,-18.23,31.2,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0018,0.9323,0.9338,True,True,0,False,,,,True,6,7,1,True,True,
1_265,265,2003228,34300,34314,53:46.0,53:47.4,53,46,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,31.12,7.19,3,center,3,attacking_third,False,37.18,5.72,3,center,3,attacking_third,True,8_558,34263,2,losing,0,2,277,3,quick_break,12,defending_quick_break,False,False,6.24,-13.64,1,forward,False,False,15.95,2,running,6.27,4.39,-1.88,33.99,39.74,2.87,2.56,-0.31,18.51,12.76,-5.75,True,True,3,ahead,3,ahead,18.98,18.07,25.48,25.31,1,wide_left,3,attacking_third,False,33.16,23.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0674,0.4129,0.9308,True,False,0,False,,,,True,2,2,0,True,True,
1_266,266,2003228,34919,34947,54:47.9,54:50.7,54,47,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,810406,C. Shamoon,8,RB,1803,Western United,5.31,-26.3,5,wide_right,2,middle_third,False,17.27,-33.39,5,wide_right,2,middle_third,False,8_571,34910,2,losing,0,2,282,1,create,9,medium_block,False,False,14.1,-30.66,1,forward,False,False,17.81,2,running,9.24,4.26,-4.98,9.7,20.99,4.39,3.72,-0.67,42.8,31.51,-11.29,False,False,3,ahead,3,ahead,16.64,13.53,-8.12,-16.48,4,half_space_right,2,middle_third,False,8.98,-22.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0051,0.9905,0.9801,True,True,0,False,,,,True,3,3,0,True,True,True
1_267,267,2003228,34944,34991,54:50.4,54:55.1,54,50,4.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809670,J. Lauton,12,LM,26844,R. Danzaki,17,RW,1803,Western United,3.47,-0.91,3,center,2,middle_third,False,23.49,-12.32,4,half_space_right,3,attacking_third,False,8_572,34958,2,losing,0,2,283,2,finish,8,low_block,False,False,23.15,-29.68,1,forward,True,False,18.69,2,running,8.71,4.36,-4.35,19.67,34.79,16.2,11.3,-4.9,32.83,17.71,-15.12,True,True,1,behind,3,ahead,34.5,9.35,16.0,-33.05,5,wide_right,2,middle_third,False,19.52,-20.79,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0185,0.8411,0.842,True,False,2,False,,,,False,7,7,0,True,True,True
1_268,268,2003228,34944,34993,54:50.4,54:55.3,54,50,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,9.12,-3.41,3,center,2,middle_third,False,31.62,-10.93,4,half_space_right,3,attacking_third,False,8_572,34958,2,losing,0,2,283,2,finish,8,low_block,False,False,25.04,-18.48,1,forward,False,False,18.69,2,running,2.77,3.42,0.65,19.67,35.03,10.55,3.41,-7.14,32.83,17.47,-15.36,True,True,1,behind,3,ahead,30.43,15.02,16.0,-33.05,5,wide_right,2,middle_third,False,19.42,-19.69,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0379,0.5297,0.8691,True,False,2,False,,,,False,4,5,1,True,True,
1_269,269,2003228,34944,34993,54:50.4,54:55.3,54,50,4.9,2,1,left_to_right,1,off_ball_run,10,underlap,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,7.14,-22.1,5,wide_right,2,middle_third,False,33.17,-23.56,5,wide_right,3,attacking_third,False,8_572,34958,2,losing,0,2,283,2,finish,8,low_block,False,False,28.49,-3.21,1,forward,False,False,21.88,3,hsr,3.74,0.58,-3.16,19.67,35.03,12.53,1.86,-10.67,32.83,17.47,-15.36,False,False,1,behind,3,ahead,14.09,14.28,16.0,-33.05,5,wide_right,2,middle_third,False,19.42,-19.69,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9502,0.9732,True,True,2,True,,,,True,3,6,3,True,True,
1_270,270,2003228,34984,35018,54:54.4,54:57.8,54,54,3.4,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,20.58,-10.48,4,half_space_right,3,attacking_third,False,32.51,-5.49,3,center,3,attacking_third,False,8_573,35005,2,losing,0,2,283,2,finish,8,low_block,False,False,17.21,22.7,1,forward,False,True,18.29,2,running,5.94,4.17,-1.77,33.21,37.47,12.63,4.96,-7.67,19.29,15.03,-4.26,True,True,1,behind,2,same_line,8.92,7.88,28.92,-7.31,3,center,3,attacking_third,False,35.4,-12.82,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0452,0.8214,0.9468,True,True,0,False,,,,True,6,7,1,True,True,True
1_271,271,2003228,35006,35024,54:56.6,54:58.4,54,56,1.8,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,809670,J. Lauton,12,LM,1803,Western United,22.07,-13.07,4,half_space_right,3,attacking_third,False,28.07,-5.5,3,center,3,attacking_third,False,8_574,35021,2,losing,0,2,283,2,finish,8,low_block,False,False,9.68,51.6,3,sideway_left,False,True,19.29,2,running,5.83,2.3,-3.53,35.75,38.13,13.68,10.06,-3.62,16.75,14.37,-2.38,True,True,1,behind,1,behind,7.8,5.82,29.76,-11.77,4,half_space_right,3,attacking_third,False,32.6,-1.85,3,center,3,attacking_third,False,True,True,False,True,True,0.029,0.5872,0.2735,False,False,1,False,,,,False,7,8,1,True,True,True
1_272,272,2003228,35009,35028,54:56.9,54:58.8,54,56,1.9,2,1,left_to_right,1,off_ball_run,1,behind,23922,B. Garuccio,2,LB,809670,J. Lauton,12,LM,1803,Western United,27.63,12.3,2,half_space_left,3,attacking_third,False,36.89,12.43,2,half_space_left,3,attacking_third,True,8_574,35021,2,losing,0,2,283,2,finish,8,low_block,False,False,8.86,0.8,1,forward,False,False,17.37,2,running,9.43,11.1,1.67,36.16,38.18,8.53,1.29,-7.24,16.34,14.32,-2.02,False,False,1,behind,3,ahead,23.07,13.1,30.79,-10.55,4,half_space_right,3,attacking_third,False,32.38,0.13,3,center,3,attacking_third,False,False,False,,True,True,0.0995,0.6054,0.8618,True,True,1,False,True,False,False,True,4,7,3,True,True,
1_273,273,2003228,35058,35079,55:01.8,55:03.9,55,1,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,9.31,-5.84,3,center,2,middle_third,False,1.6,-1.14,3,center,2,middle_third,False,8_576,35062,2,losing,0,2,284,5,chaotic,5,chaotic,False,False,9.39,148.63,2,backward,False,False,16.7,2,running,4.53,3.29,-1.24,36.14,30.5,26.83,28.9,2.07,16.36,22.0,5.64,False,False,2,same_line,2,same_line,7.02,4.3,9.42,1.18,3,center,2,middle_third,False,2.45,3.08,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.8249,0.8325,True,True,1,False,,,,True,10,10,0,True,True,
1_274,274,2003228,35070,35089,55:03.0,55:04.9,55,3,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,16.62,-6.39,3,center,2,middle_third,False,7.32,-7.54,3,center,2,middle_third,False,8_576,35062,2,losing,0,2,284,5,chaotic,5,chaotic,False,False,9.17,-172.95,2,backward,False,False,17.99,2,running,8.1,1.53,-6.57,32.94,27.99,16.32,20.67,4.35,19.56,24.51,4.95,True,True,3,ahead,3,ahead,13.96,13.12,5.31,1.79,3,center,2,middle_third,False,-0.76,2.8,3,center,2,middle_third,False,True,True,False,False,False,0.0036,0.6659,0.3352,False,True,1,False,,,,False,8,8,0,True,True,True
1_275,275,2003228,35120,35148,55:08.0,55:10.8,55,8,2.8,2,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-13.66,20.35,1,wide_left,2,middle_third,False,7.22,26.44,1,wide_left,2,middle_third,False,8_578,35138,1,winning,2,0,285,1,create,9,medium_block,False,False,21.78,16.26,1,forward,False,False,26.54,4,sprinting,6.41,4.46,-1.95,13.72,23.58,27.38,16.36,-11.02,38.78,28.92,-9.86,False,False,1,behind,3,ahead,17.76,7.84,2.75,13.55,2,half_space_left,2,middle_third,False,4.15,19.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.008,0.9251,0.9526,True,True,0,False,,,,True,4,7,3,True,True,True
1_276,276,2003228,35405,35412,55:36.5,55:37.2,55,36,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-25.62,-5.39,3,center,1,defensive_third,False,-28.32,-3.66,3,center,1,defensive_third,False,8_587,35407,2,losing,0,2,288,0,build_up,10,high_block,False,False,2.8,147.35,2,backward,False,False,,,,14.57,13.02,-1.55,8.84,7.98,34.46,36.3,1.84,43.66,44.52,0.86,False,False,3,ahead,2,same_line,16.22,16.31,-29.06,-21.24,5,wide_right,1,defensive_third,False,-31.02,-19.75,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9855,True,True,0,False,,,,True,10,10,0,True,True,True
1_277,277,2003228,35478,35507,55:43.8,55:46.7,55,43,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,2.51,32.4,1,wide_left,2,middle_third,False,17.04,31.83,1,wide_left,2,middle_third,False,8_588,35436,2,losing,0,2,289,1,create,9,medium_block,False,False,14.14,-2.25,1,forward,False,False,15.62,2,running,11.86,10.42,-1.44,14.85,22.18,12.34,5.14,-7.2,37.65,30.32,-7.33,False,False,3,ahead,3,ahead,20.22,18.44,-10.82,17.19,2,half_space_left,2,middle_third,False,6.26,16.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0089,0.9503,0.8878,True,True,0,False,,,,True,4,6,2,True,True,True
