event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_826,826,2003228,49152,49152,78:31.2,78:31.2,78,31,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-42.93,-3.04,3,center,1,defensive_third,False,-42.93,-3.04,3,center,1,defensive_third,False,2,losing,0,2,409,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,139.62,2,backward,,,18.29,2,running,3.96,3.96,0.0,-0.76,-0.76,42.17,42.17,0.0,53.26,53.26,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2027,True,26994,H. Ibusuki,19.0,CF,-33.44,-0.24,3,center,1,defensive_third,False,-21.42,8.97,3,center,1,defensive_third,False,0.7529,False,0.0002,False,5,0,3,2,1,0,4,0,0,3,2,,,,,9,9,True,4123.0,3,True,False,False,1,first,1,through,9.89,1,short,16.44,1,forward,8.29,1,short,1.66,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_827,827,2003228,49191,49227,78:35.1,78:38.7,78,35,3.6,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-21.42,8.97,3,center,1,defensive_third,False,-3.58,2.82,3,center,2,middle_third,False,2,losing,0,2,409,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,19.37,-19.02,1,forward,False,False,19.83,2,running,6.44,0.79,-5.65,1.86,10.75,23.28,14.33,-8.95,50.64,41.75,-8.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.66,1,forward,8.29,1,short,1,successful,7_2033,False,560916,N. BotiÄ,19.0,CF,5.4,9.87,2,half_space_left,2,middle_third,False,39.91,26.46,1,wide_left,3,attacking_third,False,0.8069,False,0.0301,True,3,2,0,0,0,0,2,0,2,1,0,2,2,1,2,2,2,False,,,,,,,,,,11.42,1,short,38.13,1,forward,23.96,2,medium,147.62,2,backward,True,4,0,4,4,6,2,True,True,True,True,False
8_828,828,2003228,49277,49297,78:43.7,78:45.7,78,43,2.0,2,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,39.91,26.46,1,wide_left,3,attacking_third,False,43.84,25.47,1,wide_left,3,attacking_third,False,2,losing,0,2,409,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,5.53,-14.14,1,forward,False,False,15.14,2,running,7.09,4.33,-2.75,39.18,45.44,-0.73,1.6,2.33,13.32,7.06,-6.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.62,2,backward,23.96,2,medium,1,successful,7_2035,False,23922,B. Garuccio,2.0,LB,32.37,19.25,2,half_space_left,3,attacking_third,False,34.24,19.57,2,half_space_left,3,attacking_third,False,0.9762,False,0.0286,True,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,False,,,,,,,,,,13.05,1,short,-151.53,2,backward,12.73,1,short,-166.65,2,backward,False,2,5,-3,2,0,-2,True,True,True,True,False
8_829,829,2003228,49308,49308,78:46.8,78:46.8,78,46,0.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,34.24,19.57,2,half_space_left,3,attacking_third,False,34.24,19.57,2,half_space_left,3,attacking_third,False,2,losing,0,2,409,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-174.29,2,backward,,,,,,5.39,5.39,0.0,46.35,46.35,12.11,12.11,0.0,6.15,6.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-166.65,2,backward,12.73,1,short,2,unsuccessful,7_2037,,26994,H. Ibusuki,19.0,CF,40.74,-4.75,3,center,3,attacking_third,True,,,,,,,,0.3502,True,0.1146,True,3,2,0,0,0,0,2,2,1,0,0,,,,,4,4,False,,,,,,,,,,25.17,2,medium,-75.04,4,sideway_right,,,,,,,True,5,3,2,5,5,0,True,True,True,False,False
8_830,830,2003228,49342,49359,78:50.2,78:51.9,78,50,1.7,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,29.76,16.35,2,half_space_left,3,attacking_third,False,30.06,17.02,2,half_space_left,3,attacking_third,False,2,losing,0,2,410,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,False,False,1.4,65.88,3,sideway_left,,,3.27,1,jogging,8.02,2.18,-5.84,43.96,41.97,14.2,11.91,-2.29,8.54,10.53,1.99,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2041,False,795527,M. Grimaldi,17.0,RW,37.48,13.86,2,half_space_left,3,attacking_third,True,38.8,17.44,2,half_space_left,3,attacking_third,True,0.898,False,0.0163,False,3,1,0,0,0,0,1,0,2,1,0,3,2,1,1,6,5,False,,,,,,,,,,8.06,1,short,-23.07,1,forward,7.14,1,short,-25.27,1,forward,True,7,3,4,7,7,0,True,True,,True,False
8_831,831,2003228,49367,49390,78:52.7,78:55.0,78,52,2.3,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,38.8,17.44,2,half_space_left,3,attacking_third,True,49.8,16.53,2,half_space_left,3,attacking_third,True,2,losing,0,2,410,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,False,False,12.17,-4.73,1,forward,False,False,19.8,2,running,5.35,2.02,-3.33,42.82,48.16,4.02,-1.64,-5.66,9.68,4.34,-5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.27,1,forward,7.14,1,short,2,unsuccessful,7_2046,,51701,S. Pasquali,12.0,LM,42.03,-0.11,3,center,3,attacking_third,True,,,,,,,,0.4459,True,0.1165,True,4,2,0,0,0,0,0,4,0,0,0,1,4,0,1,0,2,False,,,,,,,,,,18.36,2,medium,-115.03,4,sideway_right,,,,,,,False,0,6,-6,0,3,3,True,True,True,True,False
8_832,832,2003228,49398,49454,78:55.8,79:01.4,78,55,5.6,2,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-51.0,-1.35,3,center,1,defensive_third,False,-49.05,-2.13,3,center,1,defensive_third,False,1,winning,2,0,411,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,2.69,-21.8,1,forward,False,False,,,,3.07,6.78,3.71,-8.33,-6.87,42.67,42.18,-0.49,60.83,59.37,-1.46,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,True
8_833,833,2003228,50179,50225,80:13.9,80:18.5,80,13,4.6,2,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-42.22,-12.48,4,half_space_right,1,defensive_third,False,-37.68,-13.38,4,half_space_right,1,defensive_third,False,1,winning,2,0,413,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.81,-11.21,1,forward,False,False,,,,16.23,13.69,-2.54,14.21,17.67,56.43,55.35,-1.08,38.29,34.83,-3.46,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2047,True,38673,G. May,19.0,CF,15.78,-15.68,4,half_space_right,2,middle_third,False,19.01,-12.23,4,half_space_right,3,attacking_third,False,0.8297,False,0.0012,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,10,10,True,4411.0,2,,True,False,2,second_last,1,through,53.51,3,long,-2.46,1,forward,53.61,3,long,-9.96,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_834,834,2003228,50276,50276,80:23.6,80:23.6,80,23,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-29.9,11.85,2,half_space_left,1,defensive_third,False,-29.9,11.85,2,half_space_left,1,defensive_third,False,2,losing,0,2,414,1,True,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-147.33,2,backward,,,7.79,1,jogging,4.3,4.3,0.0,3.79,3.79,33.69,33.69,0.0,48.71,48.71,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795520,T. Russell,8.0,RB,-29.68,2.61,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
8_835,835,2003228,50336,50336,80:29.6,80:29.6,80,29,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-37.84,-9.23,4,half_space_right,1,defensive_third,False,-37.84,-9.23,4,half_space_right,1,defensive_third,False,2,losing,0,2,414,2,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-93.59,4,sideway_right,,,14.93,1,jogging,1.07,1.07,0.0,-0.61,-0.61,37.23,37.23,0.0,53.11,53.11,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2049,,795520,T. Russell,8.0,RB,-33.22,-15.25,4,half_space_right,1,defensive_third,False,-33.7,-15.62,4,half_space_right,1,defensive_third,False,0.8673,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,7.59,1,short,-52.5,4,sideway_right,6.46,1,short,-47.07,4,sideway_right,True,10,9,1,10,10,0,True,True,,False,False
8_836,836,2003228,50341,50341,80:30.1,80:30.1,80,30,0.0,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-33.7,-15.62,4,half_space_right,1,defensive_third,False,-33.7,-15.62,4,half_space_right,1,defensive_third,False,2,losing,0,2,414,3,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-142.37,2,backward,,,4.4,1,jogging,1.73,1.73,0.0,-0.82,-0.82,32.88,32.88,0.0,53.32,53.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.07,4,sideway_right,6.46,1,short,1,successful,7_2051,True,560917,R. Bozinovski,14.0,RM,-24.35,-1.1,3,center,1,defensive_third,False,-23.25,-3.88,3,center,1,defensive_third,False,0.7001,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,17.27,2,medium,57.22,3,sideway_left,17.61,2,medium,59.42,3,sideway_left,True,9,6,3,9,9,0,False,False,True,True,False
8_837,837,2003228,50352,50361,80:31.2,80:32.1,80,31,0.9,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-23.25,-3.88,3,center,1,defensive_third,False,-20.04,-6.44,3,center,1,defensive_third,False,2,losing,0,2,414,4,False,True,True,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,3.63,-38.57,1,forward,False,False,16.27,2,running,6.66,1.73,-4.93,-1.45,-1.56,21.8,18.48,-3.32,53.95,54.06,0.11,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,59.42,3,sideway_left,17.61,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,,False
8_838,838,2003228,50375,50375,80:33.5,80:33.5,80,33,0.0,2,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,16.48,4.43,3,center,2,middle_third,False,16.48,4.43,3,center,2,middle_third,False,1,winning,2,0,415,5,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-110.32,4,sideway_right,,,6.28,1,jogging,2.37,2.37,0.0,33.5,33.5,17.02,17.02,0.0,19.0,19.0,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_839,839,2003228,50504,50509,80:46.4,80:46.9,80,46,0.5,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-48.09,6.73,3,center,1,defensive_third,False,-47.69,4.79,3,center,1,defensive_third,False,2,losing,0,2,416,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.62,-78.35,4,sideway_right,,,14.35,1,jogging,7.12,7.54,0.42,-2.02,-1.85,46.07,45.84,-0.23,54.52,54.35,-0.17,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2054,False,51008,T. Imai,6.0,RCB,-45.88,-7.72,3,center,1,defensive_third,False,-47.0,-11.85,4,half_space_right,1,defensive_third,False,0.9949,False,0.0005,False,2,2,0,0,0,0,2,0,0,2,0,,,,,9,9,True,5131.0,2,,False,False,,,,,12.64,1,short,-81.77,4,sideway_right,8.41,1,short,-68.53,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_840,840,2003228,50524,50536,80:48.4,80:49.6,80,48,1.2,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-47.0,-11.85,4,half_space_right,1,defensive_third,False,-44.95,-13.91,4,half_space_right,1,defensive_third,False,2,losing,0,2,416,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.95,-45.14,4,sideway_right,False,False,8.78,1,jogging,12.56,13.88,1.32,-0.92,-0.62,46.08,44.33,-1.75,53.42,53.12,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.53,4,sideway_right,8.41,1,short,1,successful,7_2056,False,795520,T. Russell,8.0,RB,-33.18,-29.22,5,wide_right,1,defensive_third,False,-30.17,-29.77,5,wide_right,1,defensive_third,False,0.9844,False,0.0002,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,False,False,False,,,,,19.31,2,medium,-52.45,4,sideway_right,16.26,2,medium,-46.17,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_841,841,2003228,50553,50553,80:51.3,80:51.3,80,51,0.0,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-30.12,-29.71,5,wide_right,1,defensive_third,False,-30.12,-29.71,5,wide_right,1,defensive_third,False,2,losing,0,2,416,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,42.06,1,forward,,,4.0,1,jogging,5.32,5.32,0.0,0.5,0.5,30.62,30.62,0.0,52.0,52.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.17,4,sideway_right,16.26,2,medium,1,successful,7_2058,False,51008,T. Imai,6.0,RCB,-44.44,-17.71,4,half_space_right,1,defensive_third,False,-43.35,-17.23,4,half_space_right,1,defensive_third,False,0.9964,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,18.68,2,medium,140.04,2,backward,19.85,2,medium,139.35,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_842,842,2003228,50568,50579,80:52.8,80:53.9,80,52,1.1,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-43.35,-17.23,4,half_space_right,1,defensive_third,False,-41.4,-14.71,4,half_space_right,1,defensive_third,False,2,losing,0,2,416,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.86,52.27,3,sideway_left,False,False,10.4,1,jogging,17.12,14.76,-2.36,1.15,1.44,44.5,42.84,-1.66,51.35,51.06,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.35,2,backward,19.85,2,medium,1,successful,7_2060,False,159946,M. Sutton,1.0,GK,-43.57,0.49,3,center,1,defensive_third,False,-40.41,1.58,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,9,9,True,5131.0,2,,False,False,,,,,15.35,2,medium,98.12,3,sideway_left,14.44,1,short,113.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_843,843,2003228,50593,50603,80:55.3,80:56.3,80,55,1.0,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.41,1.58,3,center,1,defensive_third,False,-38.76,1.9,3,center,1,defensive_third,False,2,losing,0,2,416,5,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.69,10.98,1,forward,,,6.07,1,jogging,11.44,10.57,-0.86,2.04,2.84,42.45,41.6,-0.85,50.46,49.66,-0.8,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,113.72,3,sideway_left,14.44,1,short,1,successful,7_2062,False,957737,D. Leonard,4.0,LCB,-33.94,18.81,2,half_space_left,1,defensive_third,False,-24.14,21.75,1,wide_left,1,defensive_third,False,0.9962,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,541.0,2,,False,False,,,,,17.58,2,medium,74.09,3,sideway_left,15.14,2,medium,78.5,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_844,844,2003228,50629,50648,80:58.9,81:00.8,80,58,1.9,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-24.14,21.75,1,wide_left,1,defensive_third,False,-18.44,23.21,1,wide_left,1,defensive_third,False,2,losing,0,2,417,1,False,False,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,5.66,14.37,1,forward,False,False,11.26,1,jogging,12.17,7.62,-4.55,6.35,10.6,30.49,29.04,-1.45,46.15,41.9,-4.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.5,3,sideway_left,15.14,2,medium,2,unsuccessful,7_2065,,818554,A. Walatee,16.0,LW,3.25,21.24,1,wide_left,2,middle_third,False,,,,,,,,0.404,True,0.0149,False,4,1,3,0,1,2,4,1,0,2,1,3,4,3,4,8,8,True,523.0,3,True,True,True,3,last,1,through,21.78,2,medium,-5.19,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_845,845,2003228,50814,50848,81:17.4,81:20.8,81,17,3.4,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-10.71,27.96,1,wide_left,2,middle_third,False,-22.03,27.32,1,wide_left,1,defensive_third,False,2,losing,0,2,420,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,12,throw_in_against,,,False,False,11.36,-176.76,2,backward,False,False,,,,6.54,6.35,-0.19,20.77,13.68,31.48,35.71,4.23,31.73,38.82,7.09,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2070,False,159946,M. Sutton,1.0,GK,-39.39,12.08,2,half_space_left,1,defensive_third,False,-50.0,17.73,2,half_space_left,1,defensive_third,False,0.9757,False,0.0001,False,4,1,3,3,0,0,3,0,0,3,1,3,1,3,3,9,9,True,523.0,3,False,False,False,,,,,23.1,2,medium,-138.72,2,backward,14.05,1,short,-126.58,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,True
8_846,846,2003228,50872,50903,81:23.2,81:26.3,81,23,3.1,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-50.0,17.73,2,half_space_left,1,defensive_third,False,-52.56,18.73,2,half_space_left,1,defensive_third,False,2,losing,0,2,420,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.26,158.66,2,backward,False,False,,,,24.47,5.81,-18.66,7.91,3.45,57.91,56.01,-1.9,44.59,49.05,4.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.58,4,sideway_right,14.05,1,short,1,successful,7_2075,False,560917,R. Bozinovski,14.0,RM,-27.56,16.38,2,half_space_left,1,defensive_third,False,-31.09,18.42,2,half_space_left,1,defensive_third,False,0.8966,False,0.0001,False,5,0,4,4,0,0,5,0,0,5,0,1,5,1,5,10,10,True,532.0,3,True,False,False,1,first,1,through,25.11,2,medium,-5.37,1,forward,21.04,2,medium,2.67,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_847,847,2003228,50916,50959,81:27.6,81:31.9,81,27,4.3,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-31.09,18.42,2,half_space_left,1,defensive_third,False,-17.43,11.84,2,half_space_left,2,middle_third,False,2,losing,0,2,421,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,17.18,-25.72,1,forward,False,False,14.68,1,jogging,16.4,4.78,-11.63,1.81,4.96,32.9,22.39,-10.51,50.69,47.54,-3.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,2.67,1,forward,21.04,2,medium,1,successful,7_2082,False,560916,N. BotiÄ,19.0,CF,0.89,3.84,3,center,2,middle_third,False,-2.53,4.42,3,center,2,middle_third,False,0.939,False,0.007,False,7,1,0,0,0,0,4,0,0,7,0,3,3,1,4,5,5,False,,,,,,,,,,19.99,2,medium,-23.59,1,forward,17.04,2,medium,-18.62,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_848,848,2003228,50969,50969,81:32.9,81:32.9,81,32,0.0,2,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-2.53,4.42,3,center,2,middle_third,False,-2.53,4.42,3,center,2,middle_third,False,2,losing,0,2,421,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,171.53,2,backward,,,13.53,1,jogging,1.76,1.76,0.0,6.25,6.25,8.78,8.78,0.0,46.25,46.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.62,1,forward,17.04,2,medium,1,successful,7_2083,False,795527,M. Grimaldi,17.0,RW,-8.4,-7.28,3,center,2,middle_third,False,-5.23,-5.44,3,center,2,middle_third,False,0.9196,False,0.0083,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,13.09,1,short,-116.64,4,sideway_right,11.52,1,short,-111.02,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_849,849,2003228,50978,50978,81:33.8,81:33.8,81,33,0.0,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-5.23,-5.44,3,center,2,middle_third,False,-5.23,-5.44,3,center,2,middle_third,False,2,losing,0,2,421,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,28.74,1,forward,,,15.22,2,running,3.94,3.94,0.0,8.18,8.18,13.41,13.41,0.0,44.32,44.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.02,4,sideway_right,11.52,1,short,1,successful,7_2084,False,51701,S. Pasquali,12.0,LM,-14.12,-0.99,3,center,2,middle_third,False,-11.67,-3.05,3,center,2,middle_third,False,0.9315,False,0.0031,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,9.94,1,short,153.41,2,backward,13.53,1,short,164.57,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
