event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1898,1898,2003228,45884,45896,73:04.4,73:05.6,73,4,1.2,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,24.11,5.32,3,center,3,attacking_third,False,33.01,4.17,3,center,3,attacking_third,False,8_776,45881,1_367,3,cross_receiver,2,losing,0,2,383,2,finish,8,low_block,False,False,8.98,-7.36,1,forward,False,False,26.86,4,sprinting,3.2,3.32,0.12,26.85,34.82,2.74,1.81,-0.93,25.65,17.68,-7.97,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,25.56,2,medium,-91.1,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,25.39,25.32,26.12,30.63,1,wide_left,3,attacking_third,False,31.43,29.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0762,0.3856,0.8641,True,45890,True,1,True,True,True,,False
7_1899,1899,2003228,45961,45961,73:12.1,73:12.1,73,12,0.0,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,32.33,29.81,1,wide_left,3,attacking_third,False,32.33,29.81,1,wide_left,3,attacking_third,False,8_778,45961,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,0.0,166.34,2,backward,False,False,15.78,2,running,7.28,5.82,-1.46,46.09,46.09,13.76,13.76,0.0,6.41,6.41,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.64,1,short,7.05,1,forward,12.72,1,short,4.01,1,forward,True,9,7,2,3,ahead,3,ahead,12.64,12.64,19.79,28.26,1,wide_left,3,attacking_third,False,19.79,28.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9836,0.9538,True,45961,True,1,True,True,True,True,False
7_1900,1900,2003228,45961,45961,73:12.1,73:12.1,73,12,0.0,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,957737,D. Leonard,4,LCB,1803,Western United,23.48,21.15,1,wide_left,3,attacking_third,False,23.48,21.15,1,wide_left,3,attacking_third,False,8_778,45961,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,0.0,49.21,3,sideway_left,False,False,7.08,1,jogging,5.45,5.45,0.0,46.09,46.09,22.61,22.61,0.0,6.41,6.41,0.0,True,True,,False,,,,,,,,,,,,,,,,8.01,1,short,-62.57,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,8.01,8.01,19.79,28.26,1,wide_left,3,attacking_third,False,19.79,28.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.8145,0.7731,True,45961,True,1,True,True,True,,False
7_1901,1901,2003228,45971,45973,73:13.1,73:13.3,73,13,0.2,2,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,19.64,28.92,1,wide_left,3,attacking_third,False,19.35,28.99,1,wide_left,3,attacking_third,False,8_779,45971,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,0.51,160.46,2,backward,False,False,4.73,1,jogging,2.97,3.29,0.32,43.11,42.44,23.47,23.09,-0.38,9.39,10.06,0.67,False,False,,False,,,,,,,,,,,,,,,,9.59,1,short,-172.57,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.59,9.54,29.15,30.16,1,wide_left,3,attacking_third,False,28.82,30.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0034,0.9807,0.6785,True,45971,True,2,False,True,True,,False
7_1902,1902,2003228,45971,45981,73:13.1,73:14.1,73,13,1.0,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,23922,B. Garuccio,2,LB,1803,Western United,24.99,21.94,1,wide_left,3,attacking_third,False,25.74,22.57,1,wide_left,3,attacking_third,False,8_779,45971,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,1.01,40.03,1,forward,False,False,3.65,1,jogging,5.85,2.8,-3.05,43.11,40.07,18.12,14.33,-3.79,9.39,12.43,3.04,True,True,False,False,,,,,,,,,,,,,,,,8.03,1,short,-110.87,4,sideway_right,8.96,1,short,-119.91,4,sideway_right,False,8,8,0,1,behind,2,same_line,9.21,8.03,29.15,30.16,1,wide_left,3,attacking_third,False,28.6,30.07,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0103,0.9759,0.9704,True,45981,True,2,True,True,True,True,False
7_1903,1903,2003228,45972,45981,73:13.2,73:14.1,73,13,0.9,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,34.48,21.34,1,wide_left,3,attacking_third,False,32.82,20.56,1,wide_left,3,attacking_third,False,8_779,45971,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,1.66,-154.83,2,backward,False,False,7.31,1,jogging,2.12,3.18,1.07,42.78,40.07,8.3,7.25,-1.05,9.72,12.43,2.71,True,True,,False,,,,,,,,,,,,,,,,10.4,1,short,-66.07,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,10.4,10.4,28.97,30.16,1,wide_left,3,attacking_third,False,28.6,30.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0107,0.8272,0.8446,True,45981,True,2,True,True,True,,False
7_1904,1904,2003228,45991,45991,73:15.1,73:15.1,73,15,0.0,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,809670,J. Lauton,12,LM,1803,Western United,38.15,16.76,2,half_space_left,3,attacking_third,True,38.15,16.76,2,half_space_left,3,attacking_third,True,8_780,45991,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,0.0,-139.74,2,backward,False,False,9.24,1,jogging,4.44,4.44,0.0,39.19,39.19,1.04,1.04,0.0,13.31,13.31,0.0,False,False,,False,,,,,,,,,,,,,,,,13.56,1,short,-26.07,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,13.56,13.56,25.97,22.72,1,wide_left,3,attacking_third,False,25.97,22.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0151,0.6966,0.7543,True,45991,True,1,True,True,True,,False
7_1905,1905,2003228,45991,45991,73:15.1,73:15.1,73,15,0.0,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,809670,J. Lauton,12,LM,1803,Western United,31.97,19.4,2,half_space_left,3,attacking_third,False,31.97,19.4,2,half_space_left,3,attacking_third,False,8_780,45991,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,0.0,-113.09,4,sideway_right,False,False,4.77,1,jogging,4.92,1.67,-3.26,39.19,39.19,7.22,7.22,0.0,13.31,13.31,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.86,1,short,-28.96,1,forward,5.8,1,short,-12.65,1,forward,True,9,6,3,3,ahead,3,ahead,6.86,6.86,25.97,22.72,1,wide_left,3,attacking_third,False,25.97,22.72,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0142,0.8295,0.9287,True,45991,True,1,True,True,True,True,False
7_1906,1906,2003228,46002,46002,73:16.2,73:16.2,73,16,0.0,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,36.15,27.87,1,wide_left,3,attacking_third,False,36.15,27.87,1,wide_left,3,attacking_third,False,8_781,46002,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,0.0,-31.74,1,forward,False,False,,,,3.58,4.27,0.69,38.86,38.86,2.71,2.71,0.0,13.64,13.64,0.0,False,False,,False,,,,,,,,,,,,,,,,4.58,1,short,58.29,3,sideway_left,,,,,,,False,6,5,1,3,ahead,3,ahead,9.42,9.42,32.85,19.05,2,half_space_left,3,attacking_third,False,32.85,19.05,2,half_space_left,3,attacking_third,False,False,False,True,False,False,0.0085,0.8855,0.8784,True,46031,True,3,False,True,True,,False
7_1907,1907,2003228,46002,46023,73:16.2,73:18.3,73,16,2.1,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,818554,A. Walatee,16,LW,1803,Western United,26.31,20.67,1,wide_left,3,attacking_third,False,26.88,15.44,2,half_space_left,3,attacking_third,False,8_781,46002,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,5.16,-83.78,4,sideway_right,False,True,9.01,1,jogging,2.82,1.66,-1.16,38.86,38.56,12.55,11.68,-0.87,13.64,13.94,0.3,True,True,,False,,,,,,,,,,,,,,,,6.45,1,short,176.09,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.74,6.19,32.85,19.05,2,half_space_left,3,attacking_third,False,32.2,18.61,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9195,0.8595,True,46008,True,5,False,True,True,,False
7_1908,1908,2003228,46002,46030,73:16.2,73:19.0,73,16,2.8,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,36.69,15.36,2,half_space_left,3,attacking_third,True,37.03,12.67,2,half_space_left,3,attacking_third,True,8_781,46002,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,2.8,-82.8,4,sideway_right,False,False,3.62,1,jogging,4.46,0.85,-3.61,38.86,38.75,2.17,1.72,-0.45,13.64,13.75,0.11,True,True,,False,,,,,,,,,,,,,,,,5.3,1,short,-50.21,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,5.33,7.63,32.85,19.05,2,half_space_left,3,attacking_third,False,33.53,19.45,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0271,0.815,0.7119,True,46007,True,5,True,True,True,,False
7_1909,1909,2003228,46003,46020,73:16.3,73:18.0,73,16,1.7,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,34.55,11.96,2,half_space_left,3,attacking_third,False,33.28,12.48,2,half_space_left,3,attacking_third,False,8_781,46002,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,1.67,157.73,2,backward,False,False,3.84,1,jogging,1.92,1.72,-0.19,38.85,38.68,4.3,5.4,1.1,13.65,13.82,0.17,True,True,,False,,,,,,,,,,,,,,,,6.14,1,short,-75.85,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,7.24,5.94,32.95,19.02,2,half_space_left,3,attacking_third,False,31.97,18.27,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0302,0.6907,0.7328,True,46010,True,4,False,True,True,,False
7_1910,1910,2003228,46008,46018,73:16.8,73:17.8,73,16,1.0,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,818554,A. Walatee,16,LW,1803,Western United,31.63,1.49,3,center,3,attacking_third,False,30.69,2.95,3,center,3,attacking_third,False,8_781,46002,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,1.74,122.77,3,sideway_left,False,False,6.26,1,jogging,7.49,8.69,1.2,38.93,38.79,7.3,8.1,0.8,13.57,13.71,0.14,True,True,,False,,,,,,,,,,,,,,,,16.38,2,medium,-95.15,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,2,same_line,17.19,15.21,33.13,18.61,2,half_space_left,3,attacking_third,False,32.0,18.1,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0292,0.8474,0.7526,True,46011,False,3,False,True,True,,False
7_1911,1911,2003228,46027,46031,73:18.7,73:19.1,73,18,0.4,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,36.15,22.48,1,wide_left,3,attacking_third,False,36.19,23.47,1,wide_left,3,attacking_third,False,8_781,46002,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,0.92,88.07,3,sideway_left,False,False,8.49,1,jogging,1.81,4.27,2.46,38.62,38.82,2.47,2.63,0.16,13.88,13.68,-0.2,False,False,False,False,,,,,,,,,,,,,,,,4.58,1,short,58.29,3,sideway_left,1.95,1,short,146.72,2,backward,False,6,5,1,3,ahead,2,same_line,4.72,4.58,32.87,19.09,2,half_space_left,3,attacking_third,False,33.78,19.57,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.8855,0.8784,True,46031,False,2,True,True,True,True,False
7_1912,1912,2003228,46046,46071,73:20.6,73:23.1,73,20,2.5,2,1,left_to_right,7,passing_option,809670,J. Lauton,12,LM,23922,B. Garuccio,2,LB,1803,Western United,25.84,16.96,2,half_space_left,3,attacking_third,False,29.97,24.16,1,wide_left,3,attacking_third,False,8_782,46046,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,8.07,60.16,3,sideway_left,True,False,11.98,1,jogging,3.92,3.03,-0.89,40.4,40.82,14.56,10.85,-3.71,12.1,11.68,-0.42,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,8.44,1,short,-107.02,4,sideway_right,7.41,1,short,-109.07,4,sideway_right,False,8,9,-1,1,behind,2,same_line,14.8,8.44,34.76,28.77,1,wide_left,3,attacking_third,False,32.44,32.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0087,0.9741,0.9303,True,46071,True,1,True,True,True,True,False
7_1913,1913,2003228,46046,46071,73:20.6,73:23.1,73,20,2.5,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,37.82,22.4,1,wide_left,3,attacking_third,False,40.38,28.55,1,wide_left,3,attacking_third,False,8_782,46046,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,7.23,67.4,3,sideway_left,False,False,12.8,1,jogging,0.56,0.5,-0.06,40.4,40.82,2.58,0.44,-2.14,12.1,11.68,-0.42,False,True,,False,,,,,,,,,,,,,,,,7.32,1,short,-62.14,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,7.07,8.75,34.76,28.77,1,wide_left,3,attacking_third,False,32.44,32.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0108,0.6569,0.8573,True,46047,True,1,True,True,True,,False
7_1914,1914,2003228,46080,46096,73:24.0,73:25.6,73,24,1.6,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,809670,J. Lauton,12,LM,1803,Western United,32.39,31.16,1,wide_left,3,attacking_third,False,33.48,26.07,1,wide_left,3,attacking_third,False,8_783,46080,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,5.42,-77.91,4,sideway_right,False,False,12.62,1,jogging,0.76,1.93,1.17,39.56,38.73,7.17,5.25,-1.92,12.94,13.77,0.83,False,True,,False,,,,,,,,,,,,,,,,4.51,1,short,29.18,1,forward,,,,,,,True,9,5,4,2,same_line,3,ahead,5.36,5.84,29.75,26.49,1,wide_left,3,attacking_third,False,29.44,30.29,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0177,0.5624,0.7914,True,46085,True,1,False,True,False,,False
7_1915,1915,2003228,46080,46150,73:24.0,73:31.0,73,24,7.0,2,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,809670,J. Lauton,12,LM,1803,Western United,37.99,28.64,1,wide_left,3,attacking_third,False,42.33,31.51,1,wide_left,3,attacking_third,False,8_783,46080,,,,2,losing,0,2,385,2,finish,8,low_block,True,False,14.19,33.48,1,forward,False,False,8.37,1,jogging,1.19,1.1,-0.09,39.56,48.25,1.57,5.92,4.35,12.94,4.25,-8.69,True,False,False,False,,,,,,,,,,,,,,,,10.16,1,short,-5.03,1,forward,10.68,1,short,-4.62,1,forward,True,9,2,7,3,ahead,3,ahead,8.52,10.16,29.75,26.49,1,wide_left,3,attacking_third,False,32.21,32.4,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0074,0.232,0.5693,False,46150,False,4,False,True,False,True,False
7_1916,1916,2003228,46108,46133,73:26.8,73:29.3,73,26,2.5,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,809670,J. Lauton,12,LM,1803,Western United,38.42,-0.26,3,center,3,attacking_third,True,40.1,-0.68,3,center,3,attacking_third,True,8_783,46080,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,2.02,-14.04,1,forward,False,False,2.91,1,jogging,1.25,1.41,0.16,38.92,46.17,0.5,6.07,5.57,13.58,6.33,-7.25,True,True,,False,,,,,,,,,,,,,,,,33.71,3,long,-76.57,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,33.47,33.79,30.69,32.31,1,wide_left,3,attacking_third,False,32.41,32.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.036,0.5876,0.8191,True,46115,False,3,False,True,False,,False
7_1917,1917,2003228,46114,46134,73:27.4,73:29.4,73,27,2.0,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,809670,J. Lauton,12,LM,1803,Western United,37.48,1.08,3,center,3,attacking_third,True,39.41,0.3,3,center,3,attacking_third,True,8_783,46080,,,,2,losing,0,2,385,2,finish,8,low_block,False,False,2.12,-22.01,1,forward,False,False,3.77,1,jogging,2.58,2.65,0.07,40.01,46.49,2.53,7.08,4.55,12.49,6.01,-6.48,True,True,,False,,,,,,,,,,,,,,,,32.67,3,long,-78.27,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,32.27,32.67,31.16,32.72,1,wide_left,3,attacking_third,False,32.46,32.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0338,0.5531,0.7586,True,46127,False,3,False,True,False,,False
7_1918,1918,2003228,46129,46150,73:28.9,73:31.0,73,28,2.1,2,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,809670,J. Lauton,12,LM,1803,Western United,39.68,21.44,1,wide_left,3,attacking_third,False,43.77,24.52,1,wide_left,3,attacking_third,False,8_783,46080,,,,2,losing,0,2,385,2,finish,8,low_block,True,False,5.1,36.98,1,forward,False,False,10.57,1,jogging,2.25,1.75,-0.49,44.66,48.25,4.98,4.48,-0.5,7.84,4.25,-3.59,True,True,,False,,,,,,,,,,,,,,,,4.51,1,short,29.18,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.24,13.99,32.19,32.36,1,wide_left,3,attacking_third,False,32.21,32.4,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0177,0.5624,0.7914,True,46085,False,3,True,True,False,,False
7_1919,1919,2003228,46177,46182,73:33.7,73:34.2,73,33,0.5,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,-24.55,-27.53,5,wide_right,1,defensive_third,False,-25.32,-27.24,5,wide_right,1,defensive_third,False,8_784,46177,,,,1,winning,2,0,386,5,chaotic,5,chaotic,False,False,0.65,159.36,2,backward,False,False,,,,1.1,0.76,-0.34,-11.23,-10.79,13.32,14.53,1.21,63.73,63.29,-0.44,False,True,,False,,,,,,,,,,,,,,,,23.36,2,medium,5.03,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,23.36,22.2,-47.82,-29.58,5,wide_right,1,defensive_third,False,-47.38,-29.69,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5045,0.6711,True,46177,True,2,False,True,False,,True
7_1920,1920,2003228,46177,46188,73:33.7,73:34.8,73,33,1.1,2,2,right_to_left,7,passing_option,133495,C. Howieson,14,RM,624628,J. Randall,19,CF,4177,Auckland FC,-43.65,-32.07,5,wide_right,1,defensive_third,False,-42.8,-31.95,5,wide_right,1,defensive_third,False,8_784,46177,,,,1,winning,2,0,386,5,chaotic,5,chaotic,False,False,0.77,8.04,1,forward,False,False,,,,1.65,2.98,1.33,-11.23,-10.18,32.42,32.62,0.2,63.73,62.68,-1.05,False,False,,False,,,,,,,,,,,,,,,,4.67,1,short,-31.34,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,4.86,4.75,-47.82,-29.58,5,wide_right,1,defensive_third,False,-46.95,-29.64,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.432,0.8539,True,46183,True,2,True,True,False,,True
7_1921,1921,2003228,46177,46189,73:33.7,73:34.9,73,33,1.2,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,-41.41,-28.24,5,wide_right,1,defensive_third,False,-39.09,-29.06,5,wide_right,1,defensive_third,False,8_784,46177,,,,1,winning,2,0,386,5,chaotic,5,chaotic,False,False,2.5,-19.47,1,forward,False,False,,,,1.6,2.65,1.05,-11.23,-10.2,30.18,28.89,-1.29,63.73,62.7,-1.03,True,True,,False,,,,,,,,,,,,,,,,7.6,1,short,4.68,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,6.55,7.79,-47.82,-29.58,5,wide_right,1,defensive_third,False,-46.86,-29.61,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.3656,0.8154,True,46188,True,2,True,True,False,,True
7_1922,1922,2003228,46202,46216,73:36.2,73:37.6,73,36,1.4,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,34.47,7.27,3,center,3,attacking_third,False,33.6,9.52,2,half_space_left,3,attacking_third,False,8_785,46202,,,,2,losing,0,2,387,2,finish,8,low_block,True,False,2.49,111.14,3,sideway_left,True,False,6.46,1,jogging,3.75,2.44,-1.31,44.23,40.34,9.76,6.74,-3.02,8.27,12.16,3.89,True,True,,False,,,,,,,,,,,,,,,,10.18,1,short,-64.82,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,12.14,7.43,29.42,18.31,2,half_space_left,3,attacking_third,False,29.8,15.9,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0248,0.8948,0.9026,True,46209,True,1,True,True,True,,False
7_1923,1923,2003228,46206,46216,73:36.6,73:37.6,73,36,1.0,2,1,left_to_right,7,passing_option,810406,C. Shamoon,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,24.9,0.18,3,center,3,attacking_third,False,24.19,-1.8,3,center,3,attacking_third,False,8_785,46202,,,,2,losing,0,2,387,2,finish,8,low_block,True,False,2.14,-109.73,4,sideway_right,False,False,7.66,1,jogging,9.38,7.33,-2.05,43.06,40.34,18.16,16.15,-2.01,9.44,12.16,2.72,False,False,False,False,,,,,,,,,,,,,,,,18.57,2,medium,-107.59,4,sideway_right,13.71,1,short,-112.24,4,sideway_right,False,9,9,0,1,behind,1,behind,18.4,18.57,29.41,18.02,2,half_space_left,3,attacking_third,False,29.8,15.9,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.016,0.9829,0.8953,True,46216,True,1,True,True,True,True,False
7_1924,1924,2003228,46232,46234,73:39.2,73:39.4,73,39,0.2,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,36.33,3.46,3,center,3,attacking_third,True,36.46,3.39,3,center,3,attacking_third,True,8_786,46232,,,,2,losing,0,2,387,2,finish,8,low_block,True,False,0.2,-66.04,4,sideway_right,False,False,2.32,1,jogging,1.34,1.48,0.15,38.66,38.49,2.33,2.03,-0.3,13.84,14.01,0.17,True,True,,False,,,,,,,,,,,,,,,,12.01,1,short,34.72,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.01,11.83,26.46,-3.38,3,center,3,attacking_third,False,26.84,-3.49,3,center,3,attacking_third,False,False,False,,True,True,0.0398,0.4971,0.6627,True,46232,True,1,False,True,True,,False
7_1925,1925,2003228,46232,46239,73:39.2,73:39.9,73,39,0.7,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,8,RB,1803,Western United,37.79,-3.47,3,center,3,attacking_third,True,36.89,-5.77,3,center,3,attacking_third,True,8_786,46232,,,,2,losing,0,2,387,2,finish,8,low_block,True,False,2.15,-111.37,4,sideway_right,False,False,12.58,1,jogging,1.3,1.27,-0.03,38.66,38.81,0.87,1.92,1.05,13.84,13.69,-0.15,True,True,,False,,,,,,,,,,,,,,,,9.61,1,short,-12.13,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,11.33,9.61,26.46,-3.38,3,center,3,attacking_third,False,27.49,-3.75,3,center,3,attacking_third,False,False,False,,True,False,0.0417,0.7359,0.8868,True,46239,True,1,False,True,True,,False
7_1926,1926,2003228,46275,46275,73:43.5,73:43.5,73,43,0.0,2,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-31.59,23.62,1,wide_left,1,defensive_third,False,-31.59,23.62,1,wide_left,1,defensive_third,False,8_787,46275,1_368,7,pulling_wide,1,winning,2,0,388,0,build_up,10,high_block,False,False,0.0,88.43,3,sideway_left,False,False,20.99,3,hsr,8.78,6.15,-2.63,-10.3,-10.3,21.29,21.29,0.0,62.8,62.8,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.88,2,medium,5.42,1,forward,16.32,2,medium,-19.4,1,forward,True,10,5,5,3,ahead,3,ahead,15.88,15.88,-47.4,22.12,1,wide_left,1,defensive_third,False,-47.4,22.12,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.8197,0.9848,True,46275,True,0,True,True,True,True,False
