event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,2003228,95,95,00:08.5,00:08.5,0,8,0.0,1,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,15.1,-16.66,4,half_space_right,2,middle_third,False,15.1,-16.66,4,half_space_right,2,middle_third,False,8_3,95,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-54.74,4,sideway_right,False,False,,,,3.49,3.49,0.0,17.1,17.1,2.0,2.0,0.0,35.4,35.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,True,1,through,3,last,1,through,28.3,2,medium,30.78,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,28.3,28.3,-9.21,-31.14,5,wide_right,2,middle_third,False,-9.21,-31.14,5,wide_right,2,middle_third,False,True,False,,False,True,0.005,0.4484,0.9755,True,95,True,,,,,,,1,True,,,,True,True,,,True
7_7,11,2003228,95,95,00:08.5,00:08.5,0,8,0.0,1,1,left_to_right,7,passing_option,,,163972,M. Mata,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,14.33,-9.94,4,half_space_right,2,middle_third,False,14.33,-9.94,4,half_space_right,2,middle_third,False,8_3,95,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-69.88,4,sideway_right,False,False,,,,3.1,3.1,0.0,17.1,17.1,2.77,2.77,0.0,35.4,35.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.68,3,long,42.01,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,31.68,31.68,-9.21,-31.14,5,wide_right,2,middle_third,False,-9.21,-31.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0054,0.5225,0.9416,True,95,True,,,,,,,1,True,,,,True,True,,,True
8_4,12,2003228,288,288,00:27.8,00:27.8,0,27,0.0,1,1,left_to_right,8,player_possession,,,31147,T. Smith,6,RCB,,,,,4177,Auckland FC,-14.19,-26.4,5,wide_right,2,middle_third,False,-14.19,-26.4,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,26.27,1,forward,,,6.36,1,jogging,1.84,1.84,0.0,8.77,8.77,22.96,22.96,0.0,43.73,43.73,0.0,False,False,8,throw_in_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_5,13,2003228,433,450,00:42.3,00:44.0,0,42,1.7,1,2,right_to_left,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,25.28,14.74,2,half_space_left,3,attacking_third,False,24.22,13.54,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,11,throw_in_for,,,False,False,1.73,-131.46,4,sideway_right,,,3.74,1,jogging,0.83,0.93,0.1,26.1,29.4,0.82,5.18,4.36,26.4,23.1,-3.3,True,True,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_8,False,26844,R. Danzaki,17,RW,21.14,1.13,3,center,3,attacking_third,False,21.05,0.23,3,center,3,attacking_third,False,0.7066,False,0.0139,False,3,2,0,0,0,0,0,1,0,2,0,2,3,0,0,1,0,False,,,,,,,,,,,,,,,,12.79,1,short,-103.94,4,sideway_right,13.43,1,short,-109.49,4,sideway_right,False,4,9,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,,True,False
7_8,14,2003228,433,450,00:42.3,00:44.0,0,42,1.7,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,19.46,3.18,3,center,3,attacking_third,False,21.14,1.13,3,center,3,attacking_third,False,8_5,433,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.59,-50.66,4,sideway_right,False,False,5.61,1,jogging,6.57,6.16,-0.41,26.1,29.4,6.64,8.26,1.62,26.4,23.1,-3.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.79,1,short,-103.94,4,sideway_right,13.43,1,short,-109.49,4,sideway_right,False,4,9,-5,1,behind,1,behind,12.94,12.79,25.28,14.74,2,half_space_left,3,attacking_third,False,24.22,13.54,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0139,0.7066,0.887,True,450,True,,,,,,,2,True,,,,True,True,,True,False
1_0,15,2003228,433,450,00:42.3,00:44.0,0,42,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,17.09,19.2,2,half_space_left,2,middle_third,False,25.62,14.34,2,half_space_left,3,attacking_third,False,8_5,433,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.27,-29.67,1,forward,False,False,20.71,3,hsr,1.04,1.1,0.07,26.1,29.4,9.01,3.78,-5.23,26.4,23.1,-3.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.33,1.61,25.28,14.74,2,half_space_left,3,attacking_third,False,24.22,13.54,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0762,0.5813,0.853,True,,False,1,False,,,,False,,,3,6,3,True,True,,,
1_1,16,2003228,434,450,00:42.4,00:44.0,0,42,1.6,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,11.87,16.43,2,half_space_left,2,middle_third,False,18.82,9.6,2,half_space_left,3,attacking_third,False,8_5,433,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.76,-44.5,1,forward,False,False,,,,1.39,1.34,-0.05,26.04,29.4,14.17,10.58,-3.59,26.46,23.1,-3.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.5,6.68,25.25,14.6,2,half_space_left,3,attacking_third,False,24.22,13.54,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0133,0.6891,0.7839,True,,False,1,False,,,,False,,,8,9,1,True,True,,,
7_9,17,2003228,438,449,00:42.8,00:43.9,0,42,1.1,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,19.16,17.66,2,half_space_left,3,attacking_third,False,25.14,14.67,2,half_space_left,3,attacking_third,False,8_5,433,1_0,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.1,-26.57,1,forward,False,False,21.8,3,hsr,1.22,1.25,0.03,26.36,29.24,7.2,4.1,-3.1,26.14,23.26,-2.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.7,1,short,125.51,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,6.91,1.44,25.07,14.08,2,half_space_left,3,attacking_third,False,24.27,13.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0762,0.5813,0.853,True,445,True,,,,,,,2,True,,,,True,True,,,False
7_10,18,2003228,445,450,00:43.5,00:44.0,0,43,0.5,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,17.01,11.6,2,half_space_left,2,middle_third,False,18.82,9.6,2,half_space_left,3,attacking_third,False,8_5,433,1_1,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.23,-47.85,4,sideway_right,False,False,,,,0.83,1.34,0.5,28.44,29.4,11.43,10.58,-0.85,24.06,23.1,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.91,1,short,-152.51,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,7.83,6.68,24.59,13.58,2,half_space_left,3,attacking_third,False,24.22,13.54,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0133,0.6891,0.7839,True,448,False,,,,,,,2,True,,,,True,True,,,False
1_2,19,2003228,451,476,00:44.1,00:46.6,0,44,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,19.11,9.24,2,half_space_left,3,attacking_third,False,28.9,-0.76,3,center,3,attacking_third,False,8_6,460,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.46,-45.61,4,sideway_right,False,True,20.2,3,hsr,1.35,4.5,3.15,29.55,34.32,10.44,5.42,-5.02,22.95,18.18,-4.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.45,6.45,21.21,1.06,3,center,3,attacking_third,False,22.55,-1.91,3,center,3,attacking_third,False,False,False,,True,True,0.0221,0.568,0.7847,True,,True,2,False,,,,True,,,5,8,3,True,True,,,
1_3,20,2003228,451,479,00:44.1,00:46.9,0,44,2.8,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,26.07,13.99,2,half_space_left,3,attacking_third,False,34.98,0.56,3,center,3,attacking_third,False,8_6,460,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.3,-56.44,4,sideway_right,False,True,20.83,3,hsr,1.21,1.45,0.24,29.55,35.23,3.48,0.25,-3.23,22.95,17.27,-5.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.81,11.87,21.21,1.06,3,center,3,attacking_third,False,23.39,-1.98,3,center,3,attacking_third,False,False,False,,True,True,0.0347,0.4666,0.8273,True,,True,2,False,True,False,False,True,,,2,3,1,True,True,,,
1_4,21,2003228,451,484,00:44.1,00:47.4,0,44,3.3,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,9.01,3.52,3,center,2,middle_third,False,27.07,-10.82,4,half_space_right,3,attacking_third,False,8_6,460,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.48,-38.45,1,forward,True,False,25.92,4,sprinting,12.3,3.52,-8.78,29.55,36.78,20.54,9.71,-10.83,22.95,15.72,-7.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.45,9.09,21.21,1.06,3,center,3,attacking_third,False,25.21,-1.92,3,center,3,attacking_third,False,True,True,True,False,False,0.0167,0.8828,0.8963,True,,True,2,False,,,,True,,,8,9,1,True,True,,True,
8_6,22,2003228,460,476,00:45.0,00:46.6,0,45,1.6,1,2,right_to_left,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,21.05,0.23,3,center,3,attacking_third,False,22.55,-1.91,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.9,-54.97,4,sideway_right,False,False,6.57,1,jogging,6.16,2.0,-4.17,30.86,34.32,9.81,11.77,1.96,21.64,18.18,-3.46,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.49,4,sideway_right,13.43,1,short,1,successful,7_13,False,810406,C. Shamoon,8,RB,21.91,-7.78,3,center,3,attacking_third,False,27.07,-10.82,4,half_space_right,3,attacking_third,False,0.8828,False,0.0167,False,3,3,0,0,0,0,2,2,0,1,0,3,2,1,2,4,4,False,,,,,,,,,,,,,,,,5.9,1,short,-96.22,4,sideway_right,6.73,1,short,-119.39,4,sideway_right,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_11,23,2003228,460,469,00:45.0,00:45.9,0,45,0.9,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,21.81,5.73,3,center,3,attacking_third,False,25.89,2.23,3,center,3,attacking_third,False,8_6,460,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.77,-40.62,1,forward,False,False,21.45,3,hsr,0.74,3.55,2.8,30.86,32.53,9.05,6.64,-2.41,21.64,19.97,-1.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.18,1,short,61.16,3,sideway_left,,,,,,,False,9,5,4,2,same_line,3,ahead,5.55,5.65,21.05,0.23,3,center,3,attacking_third,False,21.4,-1.2,3,center,3,attacking_third,False,False,False,,True,True,0.0221,0.568,0.7847,True,464,True,,,,,,,2,False,,,,True,True,,,False
7_12,24,2003228,460,471,00:45.0,00:46.1,0,45,1.1,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,29.2,9.48,2,half_space_left,3,attacking_third,False,32.35,3.28,3,center,3,attacking_third,False,8_6,460,1_3,1,behind,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.39,-63.07,4,sideway_right,False,True,22.68,3,hsr,2.52,2.47,-0.05,30.86,32.98,1.66,0.63,-1.03,21.64,19.52,-2.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.33,1,short,48.62,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,12.33,11.73,21.05,0.23,3,center,3,attacking_third,False,21.63,-1.47,3,center,3,attacking_third,False,False,False,,True,True,0.0347,0.4666,0.8273,True,460,True,,,,,,,2,True,,,,True,True,,,False
7_13,25,2003228,460,476,00:45.0,00:46.6,0,45,1.6,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,8,RB,26844,R. Danzaki,17,RW,1803,Western United,13.12,-0.82,3,center,2,middle_third,False,21.91,-7.78,3,center,3,attacking_third,False,8_6,460,1_4,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.24,-38.37,1,forward,False,False,25.36,4,sprinting,11.01,3.52,-7.49,30.86,34.32,17.74,12.41,-5.33,21.64,18.18,-3.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.9,1,short,-96.22,4,sideway_right,6.73,1,short,-119.39,4,sideway_right,False,9,8,1,1,behind,2,same_line,8.0,5.9,21.05,0.23,3,center,3,attacking_third,False,22.55,-1.91,3,center,3,attacking_third,False,True,True,True,False,False,0.0167,0.8828,0.8963,True,476,True,,,,,,,2,True,,,,True,True,,True,False
1_5,26,2003228,477,496,00:46.7,00:48.6,0,46,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,29.29,-1.21,3,center,3,attacking_third,False,37.25,-7.06,3,center,3,attacking_third,True,8_7,484,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.57,-36.31,1,forward,False,False,18.89,2,running,4.51,2.38,-2.13,34.62,41.18,5.33,3.93,-1.4,17.88,11.32,-6.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,9.7,6.91,22.55,-8.19,3,center,3,attacking_third,False,35.21,-13.66,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0369,0.2402,0.8349,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
1_6,27,2003228,477,507,00:46.7,00:49.7,0,46,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,810406,C. Shamoon,8,RB,1803,Western United,32.64,8.3,3,center,3,attacking_third,False,44.29,-1.61,3,center,3,attacking_third,True,8_7,484,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.3,-40.39,1,forward,False,False,18.35,2,running,1.97,1.86,-0.11,34.62,45.42,1.98,1.13,-0.85,17.88,7.08,-10.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,19.33,14.53,22.55,-8.19,3,center,3,attacking_third,False,41.58,-15.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1665,0.349,0.7331,True,,False,1,False,,,,False,,,3,3,0,True,True,,,
8_7,28,2003228,484,497,00:47.4,00:48.7,0,47,1.3,1,2,right_to_left,8,player_possession,,,810406,C. Shamoon,8,RB,,,,,1803,Western United,27.07,-10.82,4,half_space_right,3,attacking_third,False,35.91,-13.86,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,8.64,-18.98,1,forward,False,False,25.93,4,sprinting,3.52,3.7,0.18,36.78,41.67,9.71,5.76,-3.95,15.72,10.83,-4.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.39,4,sideway_right,6.73,1,short,2,unsuccessful,7_15,,560917,R. Bozinovski,14,RM,37.63,-7.2,3,center,3,attacking_third,True,,,,,,,,0.2402,True,0.0369,True,3,2,0,0,0,0,3,3,0,0,0,2,2,2,3,4,4,False,,,,,,,,,,,,,,,,6.88,1,short,75.52,3,sideway_left,,,,,,,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_14,29,2003228,484,485,00:47.4,00:47.5,0,47,0.1,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,8,RB,1803,Western United,36.67,-0.01,3,center,3,attacking_third,True,37.0,-0.03,3,center,3,attacking_third,True,8_7,484,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,-13.71,1,forward,False,False,12.53,1,jogging,0.34,0.11,-0.23,36.78,37.09,0.11,0.09,-0.02,15.72,15.41,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.46,1,short,48.39,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,14.46,14.47,27.07,-10.82,4,half_space_right,3,attacking_third,False,27.71,-11.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0623,0.4249,0.6226,True,484,True,,,,,,,1,False,,,,True,True,,,False
7_15,30,2003228,484,497,00:47.4,00:48.7,0,47,1.3,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,810406,C. Shamoon,8,RB,1803,Western United,32.05,-4.04,3,center,3,attacking_third,False,37.63,-7.2,3,center,3,attacking_third,True,8_7,484,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.04,-29.52,1,forward,False,False,17.73,2,running,3.94,2.31,-1.63,36.78,41.67,4.73,4.04,-0.69,15.72,10.83,-4.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.88,1,short,75.52,3,sideway_left,,,,,,,False,7,5,2,3,ahead,2,same_line,8.41,6.88,27.07,-10.82,4,half_space_right,3,attacking_third,False,35.91,-13.86,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0369,0.2402,0.8349,True,497,True,,,,,,,2,True,,,,True,True,,,False
7_16,31,2003228,491,497,00:48.1,00:48.7,0,48,0.6,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,8,RB,1803,Western United,38.22,3.7,3,center,3,attacking_third,True,40.75,1.39,3,center,3,attacking_third,True,8_7,484,1_6,3,cross_receiver,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.43,-42.4,1,forward,False,False,20.44,3,hsr,1.55,0.95,-0.6,39.18,41.67,0.96,0.92,-0.04,13.32,10.83,-2.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.09,2,medium,69.44,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,17.6,16.0,31.72,-12.66,4,half_space_right,3,attacking_third,False,35.91,-13.86,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1665,0.349,0.7331,True,493,False,,,,,,,1,True,,,,True,True,,,False
