event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_17,17,2004238,961,1007,01:35.1,01:39.7,1,35,4.6,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,-1.55,-17.08,4,half_space_right,2,middle_third,False,16.65,-27.76,5,wide_right,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,25.81,-30.4,1,forward,True,False,20.12,3,hsr,2.72,2.02,-0.7,17.83,25.7,19.38,9.05,-10.33,34.67,26.8,-7.87,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.78,2,backward,2.03,1,short,1,successful,7_39,False,159941,M. Tilio,17.0,RW,14.5,-32.28,5,wide_right,2,middle_third,False,36.36,-28.56,5,wide_right,3,attacking_third,False,0.849,False,0.0039,False,2,1,2,0,0,2,1,0,0,2,0,1,2,0,1,2,4,True,4231.0,3,False,False,True,3,last,2,around,5.01,1,short,-115.44,4,sideway_right,18.56,2,medium,-124.79,4,sideway_right,False,4,3,1,4,6,2,True,True,True,True,False
8_18,18,2004238,1037,1037,01:42.7,01:42.7,1,42,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,36.36,-28.56,5,wide_right,3,attacking_third,False,36.36,-28.56,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.0,21.83,1,forward,,,,,,3.71,3.71,0.0,39.54,39.54,3.18,3.18,0.0,12.96,12.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.79,4,sideway_right,18.56,2,medium,2,unsuccessful,7_41,,26095,A. Kuen,19.0,CF,32.66,-2.0,3,center,3,attacking_third,False,,,,,,,,0.3059,True,0.0692,True,3,3,0,0,0,0,0,3,0,0,0,,,,,1,1,False,,,,,,,,,,26.82,2,medium,97.93,3,sideway_left,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,True
8_19,19,2004238,1134,1154,01:52.4,01:54.4,1,52,2.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,27.05,-31.35,5,wide_right,3,attacking_third,False,24.63,-26.98,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,11,throw_in_for,,,False,False,5.07,118.98,3,sideway_left,False,False,9.15,1,jogging,7.68,3.67,-4.01,42.83,37.77,15.78,13.14,-2.64,9.67,14.73,5.06,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_46,False,114464,G. Ferreyra,6.0,RCB,6.22,-26.01,5,wide_right,2,middle_third,False,3.21,-25.22,5,wide_right,2,middle_third,False,0.9917,False,0.001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,5,5,True,4411.0,2,,False,False,,,,,18.44,2,medium,176.98,2,backward,15.07,2,medium,-170.06,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_20,20,2004238,1170,1180,01:56.0,01:57.0,1,56,1.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.21,-25.22,5,wide_right,2,middle_third,False,1.48,-22.77,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.02,125.23,3,sideway_left,False,False,10.75,1,jogging,10.27,9.98,-0.29,33.39,30.7,30.18,29.22,-0.96,19.11,21.8,2.69,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-170.06,2,backward,15.07,2,medium,1,successful,7_47,False,9520,S. Souprayen,4.0,LCB,-1.49,-4.38,3,center,2,middle_third,False,-4.85,1.54,3,center,2,middle_third,False,0.9984,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.63,2,medium,99.17,3,sideway_left,14.81,1,short,87.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,2004238,1200,1229,01:59.0,02:01.9,1,59,2.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-4.85,1.54,3,center,2,middle_third,False,-3.63,5.84,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.75,74.16,3,sideway_left,False,False,7.19,1,jogging,16.62,12.31,-4.31,27.05,24.79,31.9,28.42,-3.48,25.45,27.71,2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.21,3,sideway_left,14.81,1,short,1,successful,7_50,False,114464,G. Ferreyra,6.0,RCB,-5.27,-12.3,4,half_space_right,2,middle_third,False,-3.35,-12.59,4,half_space_right,2,middle_third,False,0.9989,False,0.0005,False,4,2,0,0,0,0,3,0,0,4,0,1,3,1,4,8,9,True,442.0,3,False,False,False,,,,,18.21,2,medium,-95.17,4,sideway_right,18.37,2,medium,-93.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2004238,1242,1255,02:03.2,02:04.5,2,3,1.3,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.35,-12.59,4,half_space_right,2,middle_third,False,-0.31,-16.11,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.33,-49.18,4,sideway_right,False,False,12.83,1,jogging,8.03,2.36,-5.66,24.1,23.31,27.45,23.62,-3.83,28.4,29.19,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.12,4,sideway_right,18.37,2,medium,1,successful,7_53,True,159941,M. Tilio,17.0,RW,18.99,-33.03,5,wide_right,3,attacking_third,False,16.61,-34.35,5,wide_right,2,middle_third,False,0.9714,False,0.0016,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,2,around,25.67,2,medium,-41.24,1,forward,24.37,2,medium,-40.32,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_23,23,2004238,1267,1267,02:05.7,02:05.7,2,5,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,16.61,-34.35,5,wide_right,2,middle_third,False,16.61,-34.35,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-150.77,2,backward,,,6.9,1,jogging,8.56,8.56,0.0,24.48,24.48,7.87,7.87,0.0,28.02,28.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.32,1,forward,24.37,2,medium,1,successful,7_55,False,104563,N. Atkinson,8.0,RB,-0.85,-26.76,5,wide_right,2,middle_third,False,-1.33,-29.75,5,wide_right,2,middle_third,False,0.9561,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,451.0,2,,False,False,,,,,19.04,2,medium,156.51,2,backward,15.29,2,medium,157.26,2,backward,False,6,10,-4,6,6,0,False,False,True,True,False
8_24,24,2004238,1286,1299,02:07.6,02:08.9,2,7,1.3,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-1.33,-29.75,5,wide_right,2,middle_third,False,-1.16,-29.43,5,wide_right,2,middle_third,False,3,drawing,0,0,15,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.6,62.02,3,sideway_left,,,1.82,1,jogging,10.88,6.6,-4.28,23.81,21.02,25.14,22.18,-2.96,28.69,31.48,2.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,157.26,2,backward,15.29,2,medium,1,successful,7_57,False,9520,S. Souprayen,4.0,LCB,-9.6,2.84,3,center,2,middle_third,False,-11.09,1.17,3,center,2,middle_third,False,0.9939,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,33.36,3,long,104.66,3,sideway_left,34.19,3,long,105.11,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_25,25,2004238,1322,1337,02:11.2,02:12.7,2,11,1.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.09,1.17,3,center,2,middle_third,False,-8.52,3.76,3,center,2,middle_third,False,3,drawing,0,0,15,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.36,45.22,3,sideway_left,False,False,8.71,1,jogging,17.18,12.82,-4.36,18.18,17.57,29.27,26.09,-3.18,34.32,34.93,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.11,3,sideway_left,34.19,3,long,1,successful,7_59,False,26095,A. Kuen,19.0,CF,1.58,7.49,3,center,2,middle_third,False,0.72,8.02,3,center,2,middle_third,False,0.9977,False,0.0008,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,4141.0,2,,False,False,,,,,10.77,1,short,20.27,1,forward,10.11,1,short,8.13,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_26,26,2004238,1345,1345,02:13.5,02:13.5,2,13,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,0.72,8.02,3,center,2,middle_third,False,0.72,8.02,3,center,2,middle_third,False,3,drawing,0,0,15,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,138.62,2,backward,,,4.19,1,jogging,4.65,4.65,0.0,17.59,17.59,16.87,16.87,0.0,34.91,34.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.13,1,forward,10.11,1,short,1,successful,7_61,False,9520,S. Souprayen,4.0,LCB,-8.43,6.06,3,center,2,middle_third,False,-12.22,10.66,2,half_space_left,2,middle_third,False,0.9986,False,0.0006,False,1,1,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4141.0,2,,False,False,,,,,9.36,1,short,-167.91,2,backward,11.0,1,short,-157.05,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_27,27,2004238,1359,1397,02:14.9,02:18.7,2,14,3.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.22,10.66,2,half_space_left,2,middle_third,False,-12.32,11.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,6.3,95.65,3,sideway_left,False,False,6.09,1,jogging,9.44,9.96,0.52,17.26,14.49,29.48,26.81,-2.67,35.24,38.01,2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.05,2,backward,11.0,1,short,2,unsuccessful,7_66,,159941,M. Tilio,17.0,RW,12.08,-23.88,5,wide_right,2,middle_third,False,,,,,,,,0.6639,False,0.0028,False,5,0,0,0,0,0,3,0,0,5,0,3,2,1,3,8,8,True,451.0,2,,False,False,,,,,43.12,3,long,-55.54,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_28,28,2004238,1538,1538,02:32.8,02:32.8,2,32,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-36.62,22.32,1,wide_left,1,defensive_third,False,-36.62,22.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-161.03,2,backward,,,2.42,1,jogging,8.57,8.57,0.0,6.3,6.3,42.92,42.92,0.0,46.2,46.2,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_67,False,811820,K. Bos,2.0,LB,-24.24,33.06,1,wide_left,1,defensive_third,False,-25.71,32.48,1,wide_left,1,defensive_third,False,0.8952,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,16.39,2,medium,40.94,1,forward,17.48,2,medium,40.66,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_29,29,2004238,1548,1558,02:33.8,02:34.8,2,33,1.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-25.71,32.48,1,wide_left,1,defensive_third,False,-25.69,31.11,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,2,False,True,True,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,1.39,-89.16,4,sideway_right,,,,,,6.86,1.91,-4.95,4.76,3.88,30.47,29.57,-0.9,47.74,48.62,0.88,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,40.66,1,forward,17.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,0,2,0,0,3,0,2,3,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_30,30,2004238,1849,1849,03:03.9,03:03.9,3,3,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.85,-4.38,3,center,1,defensive_third,False,-27.85,-4.38,3,center,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,4,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,113.39,3,sideway_left,,,5.84,1,jogging,11.04,11.04,0.0,9.71,9.71,37.56,37.56,0.0,42.79,42.79,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,104563,N. Atkinson,8.0,RB,-27.63,-15.8,4,half_space_right,1,defensive_third,False,-33.82,-13.68,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,14.68,1,short,-79.4,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_31,31,2004238,1865,1865,03:05.5,03:05.5,3,5,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-33.82,-13.68,4,half_space_right,1,defensive_third,False,-33.82,-13.68,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,2,False,False,True,False,4,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,159.44,2,backward,,,16.59,2,running,13.22,13.22,0.0,6.8,6.8,40.62,40.62,0.0,45.7,45.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-79.4,4,sideway_right,14.68,1,short,1,successful,7_72,,771859,P. Beach,1.0,GK,-42.81,-5.09,3,center,1,defensive_third,False,-44.25,-6.43,3,center,1,defensive_third,False,0.9883,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,12.43,1,short,136.3,2,backward,9.33,1,short,121.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2004238,1881,2035,03:07.1,03:22.5,3,7,15.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-44.25,-6.43,3,center,1,defensive_third,False,-39.51,-0.55,3,center,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,13.51,51.13,3,sideway_left,False,False,3.37,1,jogging,18.87,2.51,-16.36,5.06,7.3,49.31,46.81,-2.5,47.44,45.2,-2.24,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.63,3,sideway_left,9.33,1,short,2,unsuccessful,7_83,,26095,A. Kuen,19.0,CF,-8.04,6.92,3,center,2,middle_third,False,,,,,,,,0.6852,False,0.0005,False,12,0,2,1,1,0,12,0,0,12,0,2,5,2,12,9,10,False,,,,,,,,,,32.34,3,long,13.35,1,forward,,,,,,,True,9,5,4,9,10,1,True,False,True,True,False
8_33,33,2004238,2070,2070,03:26.0,03:26.0,3,26,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-15.52,-14.68,4,half_space_right,2,middle_third,False,-15.52,-14.68,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-152.02,2,backward,,,7.97,1,jogging,4.45,4.45,0.0,23.37,23.37,38.89,38.89,0.0,29.13,29.13,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,745320,Clarismario Rodrigues,17.0,RW,0.17,-15.61,4,half_space_right,2,middle_third,False,-3.43,-17.65,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,16.57,2,medium,6.48,1,forward,,,,,9,9,0,True,True,False,True,False
8_34,34,2004238,2082,2090,03:27.2,03:28.0,3,27,0.8,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-3.43,-17.65,4,half_space_right,2,middle_third,False,-3.45,-18.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.63,-92.44,4,sideway_right,,,3.19,1,jogging,4.13,1.12,-3.01,17.65,14.01,21.08,17.46,-3.62,34.85,38.49,3.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,6.48,1,forward,16.57,2,medium,1,successful,7_86,False,11117,Z. Machach,15.0,AM,9.94,-14.43,4,half_space_right,2,middle_third,False,5.88,-22.02,5,wide_right,2,middle_third,False,0.6253,True,0.0022,False,2,1,0,0,0,0,2,0,0,0,2,2,2,2,2,4,4,False,,,,,,,,,,13.89,1,short,15.41,1,forward,8.0,1,short,29.1,1,forward,True,5,3,2,5,6,1,True,True,True,True,False
8_35,35,2004238,2105,2105,03:29.5,03:29.5,3,29,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,5.88,-22.02,5,wide_right,2,middle_third,False,5.88,-22.02,5,wide_right,2,middle_third,False,3,drawing,0,0,20,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-103.78,4,sideway_right,,,,,,2.18,2.18,0.0,10.45,10.45,4.57,4.57,0.0,42.05,42.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.1,1,forward,8.0,1,short,2,unsuccessful,7_87,,745320,Clarismario Rodrigues,17.0,RW,2.95,-18.32,4,half_space_right,2,middle_third,False,,,,,,,,0.366,True,0.0133,False,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,4.72,1,short,128.38,3,sideway_left,,,,,,,False,3,5,-2,3,3,0,True,True,True,True,False
8_36,36,2004238,2122,2130,03:31.2,03:32.0,3,31,0.8,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.88,12.77,2,half_space_left,2,middle_third,False,-8.94,14.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.83,46.44,3,sideway_left,False,False,12.63,1,jogging,4.17,3.11,-1.06,11.36,10.38,22.24,19.32,-2.92,41.14,42.12,0.98,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_91,False,963054,K. Rahmani,16.0,LW,-1.52,27.3,1,wide_left,2,middle_third,False,-0.25,27.85,1,wide_left,2,middle_third,False,0.9064,False,0.0013,False,5,0,2,0,2,0,3,0,0,3,2,5,4,3,3,5,6,True,4231.0,3,False,False,False,,,,,14.53,1,short,59.29,3,sideway_left,12.9,1,short,62.98,3,sideway_left,True,7,4,3,7,8,1,True,True,True,True,False
8_37,37,2004238,2140,2168,03:33.0,03:35.8,3,33,2.8,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,-0.25,27.85,1,wide_left,2,middle_third,False,13.64,22.05,1,wide_left,2,middle_third,False,3,drawing,0,0,21,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,15.15,-22.66,1,forward,False,False,15.38,2,running,7.05,3.73,-3.31,11.38,23.33,11.63,9.69,-1.94,41.12,29.17,-11.95,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.98,3,sideway_left,12.9,1,short,1,successful,7_93,False,26095,A. Kuen,19.0,CF,17.92,23.97,1,wide_left,3,attacking_third,False,23.56,24.91,1,wide_left,3,attacking_third,False,0.8691,False,0.0098,False,2,1,0,0,0,0,2,1,0,1,0,2,2,1,2,2,3,False,,,,,,,,,,4.69,1,short,24.16,1,forward,4.95,1,short,92.2,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_38,38,2004238,2176,2184,03:36.6,03:37.4,3,36,0.8,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,23.56,24.91,1,wide_left,3,attacking_third,False,28.11,24.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,22,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.57,-4.52,1,forward,False,False,20.58,3,hsr,4.56,1.57,-2.99,28.11,32.08,4.55,3.97,-0.58,24.39,20.42,-3.97,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,92.2,3,sideway_left,4.95,1,short,2,unsuccessful,7_95,,159945,M. Caputo,19.0,CF,30.82,9.35,2,half_space_left,3,attacking_third,False,,,,,,,,0.2077,True,0.0447,True,2,2,1,0,0,1,1,1,1,0,0,2,2,1,1,1,1,True,433.0,3,False,False,True,3,last,1,through,15.44,2,medium,-79.89,4,sideway_right,,,,,,,False,3,2,1,3,4,1,True,True,True,True,False
8_39,39,2004238,2226,2226,03:41.6,03:41.6,3,41,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-51.95,-18.74,4,half_space_right,1,defensive_third,False,-51.95,-18.74,4,half_space_right,1,defensive_third,False,3,drawing,0,0,23,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-143.64,2,backward,,,12.79,1,jogging,0.74,0.74,0.0,-0.39,-0.39,51.56,51.56,0.0,52.89,52.89,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_40,40,2004238,2436,2436,04:02.6,04:02.6,4,2,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-41.26,-18.99,4,half_space_right,1,defensive_third,False,-41.26,-18.99,4,half_space_right,1,defensive_third,False,3,drawing,0,0,26,2,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-51.11,4,sideway_right,,,10.91,1,jogging,1.25,1.25,0.0,-4.12,-4.12,37.14,37.14,0.0,56.62,56.62,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
