event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2004238,5136,5159,08:32.6,08:34.9,8,32,2.3,1,1,left_to_right,1,off_ball_run,9,support,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-46.99,-20.21,5,wide_right,1,defensive_third,False,-34.44,-19.55,4,half_space_right,1,defensive_third,False,8_64,5149,2,losing,0,1,44,14,disruption,14,disruption,False,False,12.08,3.01,1,forward,False,False,19.75,2,running,10.72,10.79,0.08,-12.66,-10.58,34.33,23.86,-10.47,65.16,63.08,-2.08,True,True,1,behind,1,behind,26.98,12.66,-20.73,-14.0,4,half_space_right,1,defensive_third,False,-28.38,-8.44,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7813,0.8042,True,True,1,False,,,,True,6,7,1,True,True,
1_32,32,2004238,5137,5159,08:32.7,08:34.9,8,32,2.2,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-38.05,-6.75,3,center,1,defensive_third,False,-28.23,-5.49,3,center,1,defensive_third,False,8_64,5149,2,losing,0,1,44,14,disruption,14,disruption,False,False,10.11,7.31,1,forward,False,False,16.52,2,running,1.52,3.06,1.54,-12.58,-10.58,25.47,17.65,-7.82,65.08,63.08,-2.0,True,True,1,behind,2,same_line,18.29,2.95,-21.17,-13.8,4,half_space_right,1,defensive_third,False,-28.38,-8.44,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.7698,0.9262,True,True,1,False,,,,True,4,5,1,True,True,
1_33,33,2004238,5151,5176,08:34.1,08:36.6,8,34,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,38.05,-6.12,3,center,3,attacking_third,True,29.94,-13.58,4,half_space_right,3,attacking_third,False,8_65,5170,1,winning,1,0,44,7,set_play,13,defending_set_play,False,False,11.63,-137.39,2,backward,True,False,17.23,2,running,1.23,8.15,6.91,42.97,34.37,4.92,4.43,-0.49,9.53,18.13,8.6,False,False,3,ahead,3,ahead,6.63,9.95,31.67,-4.32,3,center,3,attacking_third,False,22.23,-7.29,3,center,3,attacking_third,False,True,False,,False,False,0.0069,0.7805,0.9766,True,True,0,False,,,,True,6,6,0,True,True,
1_34,34,2004238,5276,5290,08:46.6,08:48.0,8,46,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,5.98,-16.54,4,half_space_right,2,middle_third,False,0.6,-19.8,4,half_space_right,2,middle_third,False,8_67,5283,1,winning,1,0,45,2,finish,8,low_block,False,False,6.29,-148.79,2,backward,False,False,16.08,2,running,9.88,10.45,0.57,37.59,33.81,31.61,33.21,1.6,14.91,18.69,3.78,False,False,1,behind,1,behind,20.05,19.01,20.43,-30.44,5,wide_right,3,attacking_third,False,16.64,-30.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9983,0.9644,True,True,0,False,,,,True,10,10,0,True,True,
1_35,35,2004238,5422,5451,09:01.2,09:04.1,9,1,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.43,-23.41,5,wide_right,2,middle_third,False,31.02,-25.62,5,wide_right,3,attacking_third,False,8_70,5366,1,winning,1,0,46,1,create,9,medium_block,False,False,14.92,-9.24,1,forward,False,False,18.86,2,running,10.92,7.75,-3.17,18.74,32.25,1.31,1.23,-0.08,33.76,20.25,-13.51,False,False,3,ahead,3,ahead,42.19,47.14,-6.52,11.32,2,half_space_left,2,middle_third,False,-2.56,7.46,3,center,2,middle_third,False,True,True,True,False,True,0.0049,0.577,0.961,True,False,0,False,,,,True,2,2,0,True,True,True
1_36,36,2004238,5439,5476,09:02.9,09:06.6,9,2,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,22.05,1.03,3,center,3,attacking_third,False,38.36,-3.88,3,center,3,attacking_third,True,8_71,5455,1,winning,1,0,47,2,finish,8,low_block,False,False,16.68,-16.75,1,forward,False,False,16.57,2,running,2.3,1.24,-1.06,26.66,41.25,4.61,2.89,-1.72,25.84,11.25,-14.59,True,True,1,behind,2,same_line,23.56,16.05,25.85,-22.22,5,wide_right,3,attacking_third,False,36.63,-19.84,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0697,0.4173,0.8041,True,True,1,False,,,,False,3,3,0,True,True,
1_37,37,2004238,5447,5490,09:03.7,09:08.0,9,3,4.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,22.66,20.56,1,wide_left,3,attacking_third,False,42.01,7.76,3,center,3,attacking_third,True,8_71,5455,1,winning,1,0,47,2,finish,8,low_block,False,False,22.8,-33.48,1,forward,False,True,19.32,2,running,9.31,4.66,-4.64,30.44,42.22,7.78,0.21,-7.57,22.06,10.28,-11.78,False,False,1,behind,3,ahead,45.6,21.46,29.6,-24.51,5,wide_right,3,attacking_third,False,37.71,-13.26,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.329,0.4393,0.6972,True,False,1,False,,,,False,2,4,2,True,True,
1_38,38,2004238,5523,5549,09:11.3,09:13.9,9,11,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,159941,M. Tilio,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,23.37,-12.36,4,half_space_right,3,attacking_third,False,20.78,-24.82,5,wide_right,3,attacking_third,False,8_74,5536,1,winning,1,0,48,5,chaotic,5,chaotic,False,False,13.33,-101.74,4,sideway_right,True,False,18.45,2,running,3.76,3.99,0.23,34.56,31.05,11.19,10.27,-0.92,17.94,21.45,3.51,True,False,2,same_line,3,ahead,9.72,5.5,22.08,-21.99,5,wide_right,3,attacking_third,False,15.34,-24.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.9322,0.8554,True,True,0,True,,,,True,7,7,0,True,True,
1_39,39,2004238,5525,5534,09:11.5,09:12.4,9,11,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,21.29,-22.24,5,wide_right,3,attacking_third,False,17.63,-23.79,5,wide_right,3,attacking_third,False,8_73,5522,1,winning,1,0,48,5,chaotic,5,chaotic,False,False,3.56,-157.05,2,backward,False,False,15.8,2,running,11.35,11.66,0.31,34.14,32.47,12.85,14.84,1.99,18.36,20.03,1.67,False,False,2,same_line,2,same_line,9.09,6.72,22.59,-13.24,4,half_space_right,3,attacking_third,False,20.48,-17.7,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9801,0.9543,True,True,0,False,,,,True,8,7,-1,True,True,True
1_40,40,2004238,6004,6030,09:59.4,10:02.0,9,59,2.6,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,3.77,-10.62,4,half_space_right,2,middle_third,False,18.56,-9.76,4,half_space_right,3,attacking_third,False,8_79,6001,2,losing,0,1,51,2,finish,8,low_block,False,False,14.92,3.33,1,forward,False,False,20.43,3,hsr,4.09,3.86,-0.23,4.93,18.63,1.16,0.07,-1.09,47.57,33.87,-13.7,True,False,3,ahead,3,ahead,21.8,25.04,-9.15,-28.18,5,wide_right,2,middle_third,False,-1.06,-25.32,5,wide_right,2,middle_third,False,False,False,,True,True,0.0332,0.3549,0.9581,True,True,3,False,True,True,False,True,1,2,1,True,True,
1_41,41,2004238,6005,6037,09:59.5,10:02.7,9,59,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,-1.29,16.44,2,half_space_left,2,middle_third,False,14.22,11.53,2,half_space_left,2,middle_third,False,8_79,6001,2,losing,0,1,51,2,finish,8,low_block,False,False,16.31,-17.57,1,forward,False,False,18.25,2,running,20.34,15.33,-5.01,5.38,20.48,6.67,6.26,-0.41,47.12,32.02,-15.1,False,False,3,ahead,3,ahead,45.06,37.7,-8.76,-28.0,5,wide_right,2,middle_third,False,0.45,-23.57,5,wide_right,2,middle_third,False,False,False,,True,True,0.027,0.5879,0.9385,True,False,3,False,,,,False,3,4,1,True,True,
1_42,42,2004238,6007,6026,09:59.7,10:01.6,9,59,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,5.31,-33.97,5,wide_right,2,middle_third,False,14.82,-32.17,5,wide_right,2,middle_third,False,8_79,6001,2,losing,0,1,51,2,finish,8,low_block,False,False,9.25,10.72,1,forward,False,False,18.16,2,running,3.51,3.91,0.4,6.31,16.88,1.0,2.06,1.06,46.19,35.62,-10.57,False,False,3,ahead,3,ahead,14.68,17.39,-7.95,-27.68,5,wide_right,2,middle_third,False,-1.59,-26.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.658,0.9493,True,True,3,False,,,,True,2,2,0,True,True,
1_43,43,2004238,6008,6039,09:59.8,10:02.9,9,59,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-5.52,-5.3,3,center,2,middle_third,False,9.55,-4.37,3,center,2,middle_third,False,8_79,6001,2,losing,0,1,51,2,finish,8,low_block,False,False,14.82,3.53,1,forward,False,False,17.6,2,running,10.35,8.96,-1.39,6.8,20.76,12.32,11.21,-1.11,45.7,31.74,-13.96,True,True,2,same_line,3,ahead,22.35,20.69,-7.53,-27.56,5,wide_right,2,middle_third,False,0.98,-23.2,5,wide_right,2,middle_third,False,False,False,,True,False,0.0227,0.8174,0.8469,True,False,3,False,,,,False,4,4,0,True,True,
1_44,44,2004238,6066,6098,10:05.6,10:08.8,10,5,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,21.66,-33.16,5,wide_right,3,attacking_third,False,40.35,-31.41,5,wide_right,3,attacking_third,False,8_79,6001,2,losing,0,1,51,2,finish,8,low_block,False,False,18.83,5.35,1,forward,False,False,20.98,3,hsr,7.36,7.76,0.4,26.72,40.94,5.06,0.59,-4.47,25.78,11.56,-14.22,False,False,3,ahead,3,ahead,10.12,7.92,13.79,-26.8,5,wide_right,2,middle_third,False,35.98,-24.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.8897,0.9737,True,True,2,False,,,,True,1,4,3,True,True,
1_45,45,2004238,6075,6096,10:06.5,10:08.6,10,6,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,21.11,-7.08,3,center,3,attacking_third,False,30.45,-4.75,3,center,3,attacking_third,False,8_79,6001,2,losing,0,1,51,2,finish,8,low_block,False,False,9.23,14.01,1,forward,False,False,16.45,2,running,8.28,4.11,-4.17,30.62,40.07,9.51,9.62,0.11,21.88,12.43,-9.45,True,True,2,same_line,1,behind,19.43,20.68,21.0,-26.51,5,wide_right,3,attacking_third,False,35.34,-24.84,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0628,0.8534,0.4156,False,False,2,False,,,,False,5,5,0,True,True,True
1_46,46,2004238,6075,6100,10:06.5,10:09.0,10,6,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,28.38,-2.56,3,center,3,attacking_third,False,39.09,2.43,3,center,3,attacking_third,True,8_79,6001,2,losing,0,1,51,2,finish,8,low_block,False,False,11.42,24.98,1,forward,False,False,16.97,2,running,2.78,3.59,0.81,30.62,41.67,2.24,2.58,0.34,21.88,10.83,-11.05,True,False,3,ahead,2,same_line,25.06,27.36,21.0,-26.51,5,wide_right,3,attacking_third,False,36.45,-24.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0996,0.3987,0.6445,True,True,2,False,,,,False,2,3,1,True,True,
1_47,47,2004238,6096,6124,10:08.6,10:11.4,10,8,2.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,19.02,-1.06,3,center,3,attacking_third,False,33.91,2.7,3,center,3,attacking_third,False,8_80,6109,2,losing,0,1,51,2,finish,8,low_block,False,False,15.45,14.17,1,forward,False,False,18.4,2,running,2.25,1.8,-0.45,40.07,42.19,21.05,8.28,-12.77,12.43,10.31,-2.12,True,False,1,behind,2,same_line,12.01,4.77,30.45,-4.75,3,center,3,attacking_third,False,32.48,-1.85,3,center,3,attacking_third,False,False,False,,True,False,0.1136,0.6504,0.869,True,True,0,False,,,,True,6,7,1,True,True,
1_48,48,2004238,6424,6452,10:41.4,10:44.2,10,41,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,23.64,-24.95,5,wide_right,3,attacking_third,False,34.3,-16.75,4,half_space_right,3,attacking_third,False,8_91,6435,2,losing,0,1,57,6,direct,15,defending_direct,True,False,13.47,37.57,1,forward,False,True,17.23,2,running,11.11,9.62,-1.49,38.09,43.48,14.45,9.18,-5.27,14.41,9.02,-5.39,False,False,2,same_line,2,same_line,41.64,27.68,24.75,16.68,2,half_space_left,3,attacking_third,False,34.04,10.93,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0252,0.7057,0.6123,True,False,1,False,,,,False,5,4,-1,True,True,
1_49,49,2004238,6448,6458,10:43.8,10:44.8,10,43,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,40.79,-1.93,3,center,3,attacking_third,True,44.96,-3.69,3,center,3,attacking_third,True,8_91,6435,2,losing,0,1,57,6,direct,15,defending_direct,True,False,4.55,-22.88,1,forward,False,False,16.22,2,running,1.9,3.05,1.15,42.13,45.07,1.34,0.11,-1.23,10.37,7.43,-2.94,True,False,3,ahead,3,ahead,15.74,17.15,33.69,12.12,2,half_space_left,3,attacking_third,False,34.43,9.85,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1581,0.3469,0.8342,True,True,1,False,,,,True,1,1,0,True,True,
1_50,50,2004238,8359,8373,13:54.9,13:56.3,13,54,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-0.48,-16.22,4,half_space_right,2,middle_third,False,5.17,-17.96,4,half_space_right,2,middle_third,False,8_95,8345,2,losing,0,1,63,6,direct,15,defending_direct,False,False,6.09,-17.12,1,forward,False,False,15.6,2,running,3.84,3.45,-0.4,9.66,16.59,10.14,11.42,1.28,42.84,35.91,-6.93,True,True,3,ahead,3,ahead,7.41,8.96,-6.17,-20.96,5,wide_right,2,middle_third,False,-2.84,-21.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0042,0.6445,0.9131,True,True,1,False,,,,True,5,5,0,True,True,
1_51,51,2004238,8360,8373,13:55.0,13:56.3,13,55,1.3,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,7.8,-6.98,3,center,2,middle_third,False,14.22,-4.56,3,center,2,middle_third,False,8_95,8345,2,losing,0,1,63,6,direct,15,defending_direct,False,False,6.28,20.65,1,forward,False,False,19.05,2,running,2.6,3.53,0.93,10.11,16.59,2.31,2.37,0.06,42.39,35.91,-6.48,True,True,3,ahead,3,ahead,19.65,24.38,-5.86,-21.1,5,wide_right,2,middle_third,False,-2.84,-21.98,5,wide_right,2,middle_third,False,True,False,,True,True,0.0266,0.3698,0.732,True,False,1,False,True,False,False,True,3,3,0,True,True,
1_52,52,2004238,8544,8570,14:13.4,14:16.0,14,13,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-2.23,-19.05,4,half_space_right,2,middle_third,False,13.27,-25.9,5,wide_right,2,middle_third,False,8_97,8558,1,winning,1,0,66,1,create,9,medium_block,False,False,17.1,-23.84,1,forward,True,False,23.56,3,hsr,5.23,3.89,-1.35,4.0,14.35,6.23,1.08,-5.15,48.5,38.15,-10.35,True,False,1,behind,3,ahead,10.96,10.97,1.18,-29.47,5,wide_right,2,middle_third,False,2.74,-28.99,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0086,0.4337,0.9899,True,True,0,False,,,,True,1,5,4,True,True,True
1_53,53,2004238,8559,8611,14:14.9,14:20.1,14,14,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,8.96,-6.56,3,center,2,middle_third,False,42.69,-1.28,3,center,3,attacking_third,True,8_98,8570,1,winning,1,0,67,2,finish,8,low_block,False,False,35.58,8.9,1,forward,False,False,24.59,3,hsr,2.35,1.1,-1.25,9.45,43.58,0.49,0.89,0.4,43.05,8.92,-34.13,True,False,3,ahead,2,same_line,17.23,14.47,5.68,-23.48,5,wide_right,2,middle_third,False,42.94,-15.75,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0998,0.3459,0.909,True,True,0,False,,,,True,1,1,0,True,True,
1_54,54,2004238,9123,9156,15:11.3,15:14.6,15,11,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,-28.61,-12.14,4,half_space_right,1,defensive_third,False,-9.81,-8.75,3,center,2,middle_third,False,8_105,9144,2,losing,0,1,70,1,create,9,medium_block,False,False,18.51,10.22,1,forward,False,False,20.83,3,hsr,10.05,10.67,0.62,-5.95,3.19,22.66,13.0,-9.66,58.45,49.31,-9.14,True,True,1,behind,2,same_line,39.14,29.14,-9.44,21.98,1,wide_left,2,middle_third,False,-12.31,20.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0194,0.7496,0.8686,True,True,2,False,,,,False,3,6,3,True,True,
1_55,55,2004238,9123,9156,15:11.3,15:14.6,15,11,3.3,1,1,left_to_right,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-32.37,19.6,2,half_space_left,1,defensive_third,False,-16.73,31.2,1,wide_left,2,middle_third,False,8_105,9144,2,losing,0,1,70,1,create,9,medium_block,False,False,21.95,36.56,1,forward,True,False,24.9,3,hsr,2.33,5.59,3.26,-5.95,3.19,26.42,19.92,-6.5,58.45,49.31,-9.14,False,False,1,behind,1,behind,23.05,11.78,-9.44,21.98,1,wide_left,2,middle_third,False,-12.31,20.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.7842,0.6034,True,True,2,False,,,,True,8,9,1,True,True,
1_56,56,2004238,9123,9166,15:11.3,15:15.6,15,11,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-28.36,3.57,3,center,1,defensive_third,False,-7.9,10.09,2,half_space_left,2,middle_third,False,8_105,9144,2,losing,0,1,70,1,create,9,medium_block,False,False,21.51,17.68,1,forward,False,False,18.54,2,running,4.45,1.41,-3.04,-5.95,6.42,22.41,14.32,-8.09,58.45,46.08,-12.37,True,True,1,behind,2,same_line,26.4,8.77,-9.44,21.98,1,wide_left,2,middle_third,False,-10.24,18.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0133,0.8175,0.8906,True,True,2,False,,,,True,4,5,1,True,True,
1_57,57,2004238,9157,9214,15:14.7,15:20.4,15,14,5.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-9.2,-8.7,3,center,2,middle_third,False,25.03,0.31,3,center,3,attacking_third,False,8_106,9168,2,losing,0,1,70,1,create,9,medium_block,False,False,35.23,14.75,1,forward,False,False,22.82,3,hsr,10.55,2.86,-7.7,3.52,26.53,12.72,1.5,-11.22,48.98,25.97,-23.01,True,True,3,ahead,3,ahead,19.15,13.59,-12.86,10.1,2,half_space_left,2,middle_third,False,17.42,-10.95,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0455,0.729,0.9283,True,True,0,False,True,True,False,True,2,3,1,True,True,
1_58,58,2004238,10134,10145,16:52.4,16:53.5,16,52,1.1,1,2,right_to_left,1,off_ball_run,9,support,114464,G. Ferreyra,6,RCB,26095,A. Kuen,19,CF,2380,Melbourne City,-26.81,12.66,2,half_space_left,1,defensive_third,False,-27.4,8.02,3,center,1,defensive_third,False,8_113,10140,1,winning,1,0,78,1,create,9,medium_block,False,False,4.27,-97.25,4,sideway_right,False,True,15.29,2,running,8.29,10.29,2.0,8.73,7.92,35.54,35.32,-0.22,43.77,44.58,0.81,False,False,1,behind,1,behind,12.75,11.37,-15.76,19.03,2,half_space_left,2,middle_third,False,-17.99,14.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9985,0.8936,True,True,1,False,,,,True,10,10,0,True,True,
1_59,59,2004238,10134,10187,16:52.4,16:57.7,16,52,5.3,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,26095,A. Kuen,19,CF,2380,Melbourne City,-23.5,3.34,3,center,1,defensive_third,False,-19.24,-24.44,5,wide_right,1,defensive_third,False,8_113,10140,1,winning,1,0,78,1,create,9,medium_block,False,False,27.99,-81.28,4,sideway_right,True,False,19.42,2,running,10.7,6.96,-3.75,8.73,10.55,32.23,29.79,-2.44,43.77,41.95,-1.82,False,False,1,behind,1,behind,17.5,26.65,-15.76,19.03,2,half_space_left,2,middle_third,False,-7.99,-0.28,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9985,0.9605,True,True,1,False,,,,True,10,9,-1,True,True,True
1_60,60,2004238,10188,10213,16:57.8,17:00.3,16,57,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-7.61,-0.5,3,center,2,middle_third,False,-1.88,-9.48,4,half_space_right,2,middle_third,False,8_115,10203,1,winning,1,0,78,1,create,9,medium_block,False,False,10.66,-57.46,4,sideway_right,True,False,15.93,2,running,5.73,8.8,3.07,10.67,13.12,18.28,15.0,-3.28,41.83,39.38,-2.45,True,True,1,behind,2,same_line,34.88,20.14,-0.16,-34.58,5,wide_right,2,middle_third,False,-3.42,-29.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9665,0.8706,True,True,0,False,,,,False,6,8,2,True,True,
1_61,61,2004238,10221,10255,17:01.1,17:04.5,17,1,3.4,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,4.1,27.21,1,wide_left,2,middle_third,False,22.73,24.01,1,wide_left,3,attacking_third,False,8_116,10220,2,losing,0,1,79,3,quick_break,12,defending_quick_break,True,False,19.16,-9.75,1,forward,False,False,20.22,3,hsr,1.96,7.06,5.1,22.7,30.99,18.6,8.26,-10.34,29.8,21.51,-8.29,False,False,1,behind,2,same_line,4.09,9.97,7.96,28.56,1,wide_left,2,middle_third,False,20.68,14.25,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0105,0.7528,0.9083,True,True,2,False,,,,True,4,6,2,True,True,
1_62,62,2004238,10224,10263,17:01.4,17:05.3,17,1,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,12.65,11.97,2,half_space_left,2,middle_third,False,30.53,5.2,3,center,3,attacking_third,False,8_116,10220,2,losing,0,1,79,3,quick_break,12,defending_quick_break,True,False,20.69,-20.74,1,forward,False,False,19.35,2,running,5.63,1.86,-3.77,22.68,32.34,10.03,1.81,-8.22,29.82,20.16,-9.66,True,True,3,ahead,3,ahead,16.1,10.38,8.58,27.55,1,wide_left,2,middle_third,False,22.45,11.72,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0611,0.7995,0.8037,True,True,2,False,,,,True,2,3,1,True,True,
1_63,63,2004238,10232,10258,17:02.2,17:04.8,17,2,2.6,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,8.65,4.06,3,center,2,middle_third,False,20.45,1.46,3,center,3,attacking_third,False,8_116,10220,2,losing,0,1,79,3,quick_break,12,defending_quick_break,True,False,12.24,-12.43,1,forward,False,False,16.88,2,running,6.56,4.56,-2.0,23.69,31.39,15.04,10.94,-4.1,28.81,21.11,-7.7,True,True,2,same_line,2,same_line,20.44,11.68,11.48,24.3,1,wide_left,2,middle_third,False,21.24,13.11,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0351,0.9318,0.9323,True,False,2,False,,,,True,6,6,0,True,True,True
