event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1612,1612,2004238,53533,53536,81:02.3,81:02.6,81,2,0.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,30.19,28.26,1,wide_left,3,attacking_third,False,29.63,28.34,1,wide_left,3,attacking_third,False,8_682,53533,,,,3,drawing,2,2,376,5,chaotic,5,chaotic,False,False,0.72,171.78,2,backward,False,False,6.52,1,jogging,5.47,5.7,0.23,44.24,43.8,14.05,14.17,0.12,8.26,8.7,0.44,False,False,,False,,,,,,,,,,,,,,,,11.0,1,short,-153.83,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,11.02,10.99,40.04,33.2,1,wide_left,3,attacking_third,False,39.59,32.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.9459,0.6408,True,53534,True,2,False,True,True,,False
7_1613,1613,2004238,53533,53542,81:02.3,81:03.2,81,2,0.9,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,40.3,31.11,1,wide_left,3,attacking_third,False,38.7,31.25,1,wide_left,3,attacking_third,False,8_682,53533,,,,3,drawing,2,2,376,5,chaotic,5,chaotic,False,False,1.48,175.0,2,backward,False,False,6.87,1,jogging,0.37,1.53,1.17,44.24,43.02,3.94,4.32,0.38,8.26,9.48,1.22,False,True,,False,,,,,,,,,,,,,,,,1.46,1,short,-82.53,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,2.11,0.97,40.04,33.2,1,wide_left,3,attacking_third,False,38.93,32.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.7522,0.8413,True,53537,True,2,False,True,True,,False
7_1614,1614,2004238,53538,53542,81:02.8,81:03.2,81,2,0.4,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,44.63,33.18,1,wide_left,3,attacking_third,False,43.13,33.1,1,wide_left,3,attacking_third,False,8_682,53533,,,,3,drawing,2,2,376,5,chaotic,5,chaotic,False,False,1.49,-176.94,2,backward,False,False,13.43,1,jogging,3.08,1.9,-1.19,43.53,43.02,-1.1,-0.11,0.99,8.97,9.48,0.51,False,False,,False,,,,,,,,,,,,,,,,5.07,1,short,6.34,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,5.31,4.3,39.34,32.73,1,wide_left,3,attacking_third,False,38.93,32.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.7935,0.8636,True,53539,True,2,False,True,True,,False
7_1615,1615,2004238,53547,53555,81:03.7,81:04.5,81,3,0.8,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-42.49,-23.06,5,wide_right,1,defensive_third,False,-42.1,-23.26,5,wide_right,1,defensive_third,False,8_683,53547,,,,3,drawing,2,2,377,5,chaotic,5,chaotic,False,False,0.44,-27.15,1,forward,False,False,2.01,1,jogging,5.22,4.6,-0.62,-9.43,-8.98,33.06,33.12,0.06,61.93,61.48,-0.45,False,False,,False,,,,,,,,,,,,,,,,9.41,1,short,94.81,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,9.56,9.1,-41.34,-32.55,5,wide_right,1,defensive_third,False,-41.69,-32.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7741,0.7651,True,53550,True,3,True,True,True,,False
7_1616,1616,2004238,53547,53555,81:03.7,81:04.5,81,3,0.8,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-39.91,-32.85,5,wide_right,1,defensive_third,False,-40.51,-33.07,5,wide_right,1,defensive_third,False,8_683,53547,,,,3,drawing,2,2,377,5,chaotic,5,chaotic,False,False,0.66,-159.86,2,backward,False,False,2.91,1,jogging,1.58,0.38,-1.2,-9.43,-8.98,30.48,31.53,1.05,61.93,61.48,-0.45,False,False,,False,,,,,,,,,,,,,,,,1.46,1,short,-11.85,1,forward,,,,,,,False,9,9,0,2,same_line,2,same_line,1.46,1.38,-41.34,-32.55,5,wide_right,1,defensive_third,False,-41.69,-32.35,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5483,0.8706,True,53547,True,3,True,True,True,,False
7_1617,1617,2004238,53547,53555,81:03.7,81:04.5,81,3,0.8,2,2,right_to_left,7,passing_option,796012,F. Monge,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-38.6,-24.28,5,wide_right,1,defensive_third,False,-39.81,-25.86,5,wide_right,1,defensive_third,False,8_683,53547,,,,3,drawing,2,2,377,5,chaotic,5,chaotic,False,False,2.02,-127.45,4,sideway_right,False,False,8.93,1,jogging,1.43,1.14,-0.28,-9.43,-8.98,29.17,30.83,1.66,61.93,61.48,-0.45,True,True,,False,,,,,,,,,,,,,,,,8.19,1,short,71.63,3,sideway_left,,,,,,,False,10,7,3,2,same_line,2,same_line,8.71,6.76,-41.34,-32.55,5,wide_right,1,defensive_third,False,-41.69,-32.35,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.4849,0.782,True,53549,True,3,True,True,True,,False
7_1618,1618,2004238,53553,53555,81:04.3,81:04.5,81,4,0.2,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-17.33,-23.8,5,wide_right,2,middle_third,False,-17.39,-23.8,5,wide_right,2,middle_third,False,8_683,53547,,,,3,drawing,2,2,377,5,chaotic,5,chaotic,False,False,0.11,-157.38,2,backward,False,False,,,,1.01,0.8,-0.21,-9.08,-8.98,8.25,8.41,0.16,61.58,61.48,-0.1,False,False,False,False,,,,,,,,,,,,,,,,25.76,2,medium,19.38,1,forward,24.23,2,medium,16.54,1,forward,True,10,1,9,3,ahead,3,ahead,25.78,25.76,-41.62,-32.44,5,wide_right,1,defensive_third,False,-41.69,-32.35,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.001,0.5273,0.5884,False,53555,False,3,False,True,True,True,True
7_1619,1619,2004238,53575,53575,81:06.5,81:06.5,81,6,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-28.45,-22.44,5,wide_right,1,defensive_third,False,-28.45,-22.44,5,wide_right,1,defensive_third,False,8_684,53575,1_340,9,support,3,drawing,2,2,377,5,chaotic,5,chaotic,False,False,0.0,49.12,3,sideway_left,False,False,20.3,3,hsr,4.68,4.68,0.0,-8.39,-8.39,20.06,20.06,0.0,60.89,60.89,0.0,True,True,,False,,,,,,,,,,,,,,,,8.77,1,short,177.65,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,8.77,8.77,-19.69,-22.8,5,wide_right,1,defensive_third,False,-19.69,-22.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.7706,0.9687,True,53575,True,1,True,True,True,,False
7_1620,1620,2004238,53575,53575,81:06.5,81:06.5,81,6,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-39.63,-30.37,5,wide_right,1,defensive_third,False,-39.63,-30.37,5,wide_right,1,defensive_third,False,8_684,53575,,,,3,drawing,2,2,377,5,chaotic,5,chaotic,False,False,0.0,20.51,1,forward,False,False,11.15,1,jogging,0.69,0.69,0.0,-8.39,-8.39,31.24,31.24,0.0,60.89,60.89,0.0,False,False,,False,,,,,,,,,,,,,,,,21.33,2,medium,-159.21,2,backward,,,,,,,False,2,9,-7,1,behind,1,behind,21.33,21.33,-19.69,-22.8,5,wide_right,1,defensive_third,False,-19.69,-22.8,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.4216,0.0127,False,53575,False,1,False,True,True,,False
7_1621,1621,2004238,53591,53611,81:08.1,81:10.1,81,8,2.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,14,RM,972648,L. Wong,19,CF,2380,Melbourne City,30.97,24.31,1,wide_left,3,attacking_third,False,28.34,24.71,1,wide_left,3,attacking_third,False,8_685,53591,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,2.83,171.35,2,backward,False,False,5.13,1,jogging,4.8,2.32,-2.47,38.32,36.83,7.35,8.49,1.14,14.18,15.67,1.49,True,False,False,False,,,,,,,,,,,,,,,,3.31,1,short,93.81,3,sideway_left,3.44,1,short,77.74,3,sideway_left,False,7,7,0,2,same_line,2,same_line,2.1,3.31,33.0,23.76,1,wide_left,3,attacking_third,False,28.56,21.41,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.006,0.8885,0.5366,False,53611,False,2,False,True,True,True,False
7_1622,1622,2004238,53600,53609,81:09.0,81:09.9,81,9,0.9,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,972648,L. Wong,19,CF,2380,Melbourne City,23.5,13.66,2,half_space_left,3,attacking_third,False,23.51,11.6,2,half_space_left,3,attacking_third,False,8_685,53591,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,1.89,-89.72,4,sideway_right,False,False,8.25,1,jogging,6.0,8.51,2.52,37.77,37.03,14.27,13.52,-0.75,14.73,15.47,0.74,True,True,,False,,,,,,,,,,,,,,,,11.9,1,short,-128.83,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,12.14,11.41,31.72,22.6,1,wide_left,3,attacking_third,False,29.16,21.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0141,0.8894,0.8127,True,53603,False,2,True,True,True,,False
7_1623,1623,2004238,53609,53611,81:09.9,81:10.1,81,9,0.2,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,972648,L. Wong,19,CF,2380,Melbourne City,24.16,19.46,2,half_space_left,3,attacking_third,False,23.95,19.28,2,half_space_left,3,attacking_third,False,8_685,53591,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,0.51,-135.0,2,backward,False,False,4.66,1,jogging,1.61,1.85,0.24,37.03,36.83,12.87,12.88,0.01,15.47,15.67,0.2,True,True,,False,,,,,,,,,,,,,,,,5.22,1,short,-156.53,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.4,5.08,29.16,21.51,1,wide_left,3,attacking_third,False,28.56,21.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0061,0.787,0.7007,True,53610,False,2,True,True,True,,False
7_1624,1624,2004238,53616,53621,81:10.6,81:11.1,81,10,0.5,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,14,RM,2380,Melbourne City,20.13,23.64,1,wide_left,3,attacking_third,False,19.3,24.3,1,wide_left,3,attacking_third,False,8_686,53616,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,0.86,141.51,2,backward,False,False,7.61,1,jogging,3.35,4.59,1.24,36.3,35.87,16.17,16.57,0.4,16.2,16.63,0.43,False,False,,False,,,,,,,,,,,,,,,,7.62,1,short,-167.26,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,7.59,7.7,27.53,25.31,1,wide_left,3,attacking_third,False,26.82,25.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9414,0.8462,True,53617,True,2,True,True,True,,False
7_1625,1625,2004238,53619,53621,81:10.9,81:11.1,81,10,0.2,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,14,RM,2380,Melbourne City,30.26,30.33,1,wide_left,3,attacking_third,False,30.14,30.41,1,wide_left,3,attacking_third,False,8_686,53616,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,0.31,159.08,2,backward,False,False,2.62,1,jogging,6.68,4.02,-2.66,36.01,35.87,5.75,5.73,-0.02,16.49,16.63,0.14,False,False,False,False,,,,,,,,,,,,,,,,5.57,1,short,53.4,3,sideway_left,5.77,1,short,47.88,3,sideway_left,True,7,5,2,3,ahead,3,ahead,5.6,5.57,27.09,25.71,1,wide_left,3,attacking_third,False,26.82,25.94,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0065,0.9459,0.9486,True,53621,True,2,True,True,True,True,False
7_1626,1626,2004238,53620,53621,81:11.0,81:11.1,81,11,0.1,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,14,RM,2380,Melbourne City,33.53,31.88,1,wide_left,3,attacking_third,False,33.47,31.97,1,wide_left,3,attacking_third,False,8_686,53616,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,0.51,136.97,2,backward,False,False,4.43,1,jogging,8.45,8.26,-0.19,35.94,35.87,2.41,2.4,-0.01,16.56,16.63,0.07,False,False,,False,,,,,,,,,,,,,,,,8.98,1,short,42.2,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,8.94,8.98,26.95,25.83,1,wide_left,3,attacking_third,False,26.82,25.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9156,0.9,True,53621,True,2,True,True,True,,False
7_1627,1627,2004238,53629,53635,81:11.9,81:12.5,81,11,0.6,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,33.74,32.65,1,wide_left,3,attacking_third,False,34.76,33.06,1,wide_left,3,attacking_third,False,8_687,53629,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,1.1,21.9,1,forward,False,False,6.6,1,jogging,6.12,4.68,-1.44,35.92,36.68,2.18,1.92,-0.26,16.58,15.82,-0.76,False,False,,False,,,,,,,,,,,,,,,,5.2,1,short,33.48,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,4.25,5.46,30.05,30.54,1,wide_left,3,attacking_third,False,30.25,29.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.936,0.9301,True,53634,True,1,True,True,True,,False
7_1628,1628,2004238,53629,53635,81:11.9,81:12.5,81,11,0.6,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,29.84,22.18,1,wide_left,3,attacking_third,False,32.35,23.22,1,wide_left,3,attacking_third,False,8_687,53629,1_341,10,underlap,3,drawing,2,2,378,2,finish,8,low_block,False,False,2.72,22.51,1,forward,False,False,16.27,2,running,0.55,0.98,0.43,35.92,36.68,6.08,4.33,-1.75,16.58,15.82,-0.76,True,True,False,False,,,,,,,,,,,,,,,,7.08,1,short,-72.74,4,sideway_right,4.42,1,short,-67.5,4,sideway_right,False,6,4,2,2,same_line,2,same_line,8.36,7.08,30.05,30.54,1,wide_left,3,attacking_third,False,30.25,29.98,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0146,0.5458,0.7894,True,53635,True,1,True,True,True,True,False
7_1629,1629,2004238,53645,53656,81:13.5,81:14.6,81,13,1.1,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,972648,L. Wong,19,CF,2380,Melbourne City,37.05,33.11,1,wide_left,3,attacking_third,False,38.1,32.52,1,wide_left,3,attacking_third,False,8_688,53645,,,,3,drawing,2,2,378,2,finish,8,low_block,False,False,1.25,-29.33,1,forward,False,False,4.32,1,jogging,3.52,3.65,0.13,38.39,39.13,1.34,1.03,-0.31,14.11,13.37,-0.74,False,False,,False,,,,,,,,,,,,,,,,8.01,1,short,86.64,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,8.01,6.93,36.58,25.11,1,wide_left,3,attacking_third,False,37.52,25.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.849,0.9262,True,53645,True,1,False,True,True,,False
7_1630,1630,2004238,53645,53656,81:13.5,81:14.6,81,13,1.1,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,972648,L. Wong,19,CF,2380,Melbourne City,30.66,27.3,1,wide_left,3,attacking_third,False,33.73,23.4,1,wide_left,3,attacking_third,False,8_688,53645,1_342,9,support,3,drawing,2,2,378,2,finish,8,low_block,False,False,4.52,-51.79,4,sideway_right,False,False,16.32,2,running,2.41,1.35,-1.05,38.39,39.13,7.73,5.4,-2.33,14.11,13.37,-0.74,False,True,,False,,,,,,,,,,,,,,,,4.61,1,short,-156.21,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,6.31,4.39,36.58,25.11,1,wide_left,3,attacking_third,False,37.52,25.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0282,0.5837,0.8186,True,53655,True,1,False,True,True,,False
7_1631,1631,2004238,53714,53723,81:20.4,81:21.3,81,20,0.9,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,14.91,23.09,1,wide_left,2,middle_third,False,11.66,24.31,1,wide_left,2,middle_third,False,8_690,53714,,,,3,drawing,2,2,380,1,create,9,medium_block,False,False,3.09,159.42,2,backward,False,False,13.86,1,jogging,5.24,10.92,5.68,38.42,35.47,23.51,23.81,0.3,14.08,17.03,2.95,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.87,2,medium,77.61,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.41,13.09,2.46,15.83,2,half_space_left,2,middle_third,False,1.16,16.49,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0008,0.9963,0.8064,True,53753,True,1,False,True,True,,False
7_1632,1632,2004238,53714,53724,81:20.4,81:21.4,81,20,1.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,17.17,12.98,2,half_space_left,2,middle_third,False,14.45,11.86,2,half_space_left,2,middle_third,False,8_690,53714,,,,3,drawing,2,2,380,1,create,9,medium_block,False,False,2.95,-157.62,2,backward,False,False,10.59,1,jogging,6.72,5.28,-1.44,38.42,35.13,21.25,20.68,-0.57,14.08,17.37,3.29,False,False,,False,,,,,,,,,,,,,,,,14.44,1,short,-17.37,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,14.98,14.18,2.46,15.83,2,half_space_left,2,middle_third,False,1.02,16.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9923,0.7098,True,53721,True,1,False,True,True,,False
7_1633,1633,2004238,53734,53753,81:22.4,81:24.3,81,22,1.9,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,8.74,-2.34,3,center,2,middle_third,False,2.89,-11.21,4,half_space_right,2,middle_third,False,8_690,53714,1_343,4,dropping_off,3,drawing,2,2,380,1,create,9,medium_block,False,False,10.13,-123.41,4,sideway_right,True,False,20.04,3,hsr,6.64,10.2,3.57,32.04,28.23,23.3,25.34,2.04,20.46,24.27,3.81,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,19.38,2,medium,-63.29,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.19,22.14,-0.42,14.52,2,half_space_left,2,middle_third,False,-2.12,10.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9991,0.8086,True,53737,False,1,True,True,True,,False
7_1634,1634,2004238,53751,53753,81:24.1,81:24.3,81,24,0.2,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.92,26.65,1,wide_left,2,middle_third,False,1.5,26.84,1,wide_left,2,middle_third,False,8_690,53714,,,,3,drawing,2,2,380,1,create,9,medium_block,False,False,1.1,163.22,2,backward,False,False,9.5,1,jogging,11.26,10.92,-0.34,28.55,28.23,26.63,26.73,0.1,23.95,24.27,0.32,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,16.87,2,medium,77.61,3,sideway_left,17.12,2,medium,74.14,3,sideway_left,True,10,9,1,3,ahead,3,ahead,16.69,16.87,-2.09,10.45,2,half_space_left,2,middle_third,False,-2.12,10.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9963,0.8064,True,53753,False,1,True,True,True,True,False
7_1635,1635,2004238,53768,53786,81:25.8,81:27.6,81,25,1.8,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,17.25,32.69,1,wide_left,2,middle_third,False,16.36,34.08,1,wide_left,2,middle_third,False,8_691,53768,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,1.66,122.63,3,sideway_left,False,False,3.33,1,jogging,9.55,5.82,-3.74,26.92,28.9,9.67,12.54,2.87,25.58,23.6,-1.98,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,15.41,2,medium,13.74,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,15.76,10.32,1.93,29.0,1,wide_left,2,middle_third,False,7.49,28.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9937,0.9426,True,53769,True,3,True,True,True,,False
7_1636,1636,2004238,53768,53786,81:25.8,81:27.6,81,25,1.8,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,25.41,17.15,2,half_space_left,3,attacking_third,False,22.03,22.25,1,wide_left,3,attacking_third,False,8_691,53768,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,6.17,123.53,3,sideway_left,True,False,12.34,1,jogging,1.73,2.41,0.67,26.92,28.9,1.51,6.87,5.36,25.58,23.6,-1.98,True,True,False,True,523.0,3,False,,,False,,,False,,,,,,,15.95,2,medium,-24.28,1,forward,15.37,2,medium,-24.0,1,forward,True,9,7,2,3,ahead,3,ahead,26.3,15.95,1.93,29.0,1,wide_left,2,middle_third,False,7.49,28.81,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0058,0.9826,0.9822,True,53786,True,3,True,True,True,True,False
7_1637,1637,2004238,53779,53786,81:26.9,81:27.6,81,26,0.7,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,26.28,-0.59,3,center,3,attacking_third,False,27.14,2.56,3,center,3,attacking_third,False,8_691,53768,1_344,8,run_ahead_of_the_ball,3,drawing,2,2,381,2,finish,8,low_block,False,False,2.81,74.73,3,sideway_left,False,False,16.7,2,running,1.87,2.15,0.28,28.15,28.9,1.87,1.76,-0.11,24.35,23.6,-0.75,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,32.79,3,long,-53.18,4,sideway_right,,,,,,,True,9,2,7,3,ahead,3,ahead,36.56,32.79,5.51,29.5,1,wide_left,2,middle_third,False,7.49,28.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0183,0.5523,0.8312,True,53786,False,3,True,True,True,,False
7_1638,1638,2004238,53785,53786,81:27.5,81:27.6,81,27,0.1,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,22.91,13.96,2,half_space_left,3,attacking_third,False,23.12,14.16,2,half_space_left,3,attacking_third,False,8_691,53768,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,0.94,50.61,3,sideway_left,False,False,8.95,1,jogging,3.49,3.53,0.04,28.8,28.9,5.89,5.78,-0.11,23.7,23.6,-0.1,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.42,2,medium,-43.15,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.66,21.42,7.26,28.93,1,wide_left,2,middle_third,False,7.49,28.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0192,0.5443,0.7249,True,53786,False,3,True,True,True,,False
7_1639,1639,2004238,53795,53802,81:28.5,81:29.2,81,28,0.7,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,15.63,34.12,1,wide_left,2,middle_third,False,14.56,34.06,1,wide_left,2,middle_third,False,8_692,53795,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,0.9,-176.79,2,backward,False,False,5.48,1,jogging,5.65,4.87,-0.78,30.44,31.32,14.81,16.76,1.95,22.06,21.18,-0.88,False,False,False,False,,,,,,,,,,,,,,,,8.31,1,short,106.86,3,sideway_left,7.03,1,short,83.55,3,sideway_left,False,7,7,0,1,behind,2,same_line,10.35,8.31,19.29,24.44,1,wide_left,3,attacking_third,False,16.97,26.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9619,0.9332,True,53802,True,0,True,True,True,True,False
7_1640,1640,2004238,53811,53819,81:30.1,81:30.9,81,30,0.8,2,1,left_to_right,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,3.73,30.46,1,wide_left,2,middle_third,False,0.69,31.53,1,wide_left,2,middle_third,False,8_693,53811,,,,3,drawing,2,2,381,2,finish,8,low_block,False,False,3.22,160.61,2,backward,False,False,14.49,1,jogging,5.62,7.22,1.6,31.01,29.94,27.28,29.25,1.97,21.49,22.56,1.07,False,False,,False,,,,,,,,,,,,,,,,10.05,1,short,-162.86,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.05,12.06,13.33,33.42,1,wide_left,2,middle_third,False,12.67,32.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9765,0.6022,True,53811,True,3,True,True,True,,False
