event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_2,10,2004238,79,79,00:06.9,00:06.9,0,6,0.0,1,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-29.59,23.72,1,wide_left,1,defensive_third,False,-29.59,23.72,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,81.96,3,sideway_left,,,6.76,1,jogging,0.42,0.42,0.0,6.56,6.56,36.15,36.15,0.0,45.94,45.94,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,16,LW,-11.46,25.51,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_3,11,2004238,93,93,00:08.3,00:08.3,0,8,0.0,1,2,right_to_left,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,17.34,-24.72,5,wide_right,2,middle_third,False,17.34,-24.72,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-0.45,1,forward,,,18.22,2,running,1.36,1.36,0.0,33.49,33.49,16.15,16.15,0.0,19.01,19.01,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159945,M. Caputo,19,CF,35.19,-18.39,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_4,12,2004238,128,292,00:11.8,00:28.2,0,11,16.4,1,1,left_to_right,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-45.27,5.63,3,center,1,defensive_third,False,-36.52,-9.63,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,18.64,-60.17,4,sideway_right,True,False,4.1,1,jogging,10.62,8.22,-2.4,-0.61,10.38,44.66,46.9,2.24,53.11,42.12,-10.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_8,,745320,Clarismario Rodrigues,17,RW,2.99,-30.03,5,wide_right,2,middle_third,False,,,,,,,,0.7697,False,0.0002,False,7,2,4,0,3,1,7,0,0,7,0,2,3,1,7,10,10,True,4411,2,,,,True,,,False,,,2,second_last,2,around,44.47,3,long,-27.31,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_4,13,2004238,128,178,00:11.8,00:16.8,0,11,5.0,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-43.19,9.88,2,half_space_left,1,defensive_third,False,-42.96,18.53,2,half_space_left,1,defensive_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,11.36,88.48,3,sideway_left,False,False,8.19,1,jogging,7.21,13.77,6.55,-0.61,-0.14,42.58,42.82,0.24,53.11,52.64,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,6.09,1,short,91.97,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,4.73,17.31,-45.27,5.63,3,center,1,defensive_third,False,-44.25,1.27,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.994,0.7605,True,138,True,,,,,,,1,False,,,,True,True,,,False
7_5,14,2004238,128,233,00:11.8,00:22.3,0,11,10.5,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-42.2,4.79,3,center,1,defensive_third,False,-32.61,-16.04,4,half_space_right,1,defensive_third,False,8_4,128,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,33.78,-65.28,4,sideway_right,True,False,11.74,1,jogging,8.67,8.49,-0.18,-0.61,2.5,41.59,35.11,-6.48,53.11,50.0,-3.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,5.56,1,short,-77.21,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,3.18,15.14,-45.27,5.63,3,center,1,defensive_third,False,-40.28,-2.99,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9959,0.855,True,144,True,,,,,,,4,False,,,,True,True,,,False
1_4,15,2004238,134,156,00:12.4,00:14.6,0,12,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-43.25,2.71,3,center,1,defensive_third,False,-43.73,-7.12,3,center,1,defensive_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.9,-92.8,4,sideway_right,False,False,16.15,2,running,9.79,12.53,2.74,-0.77,-0.54,42.48,43.19,0.71,53.27,53.04,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,2.86,10.02,-45.19,4.81,3,center,1,defensive_third,False,-45.15,2.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9959,0.855,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
7_6,16,2004238,197,200,00:18.7,00:19.0,0,18,0.3,1,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,7698,M. Langerak,1,GK,868,Melbourne V FC,-9.13,-25.16,5,wide_right,2,middle_third,False,-8.51,-25.51,5,wide_right,2,middle_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.0,-29.28,1,forward,False,False,8.86,1,jogging,8.67,8.5,-0.17,0.23,0.25,9.36,8.76,-0.6,52.27,52.25,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,44.47,3,long,-27.31,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,41.76,42.07,-42.44,0.02,3,center,1,defensive_third,False,-42.13,-0.22,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7697,0.9753,True,292,False,,,,,,,1,False,,,,True,True,,,False
7_7,17,2004238,213,220,00:20.3,00:21.0,0,20,0.7,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-28.91,-26.57,5,wide_right,1,defensive_third,False,-27.69,-26.47,5,wide_right,1,defensive_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.05,4.69,1,forward,False,False,6.32,1,jogging,8.43,7.94,-0.5,1.36,1.84,30.27,29.53,-0.74,51.14,50.66,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.03,2,medium,-64.36,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,28.03,27.8,-41.04,-1.3,3,center,1,defensive_third,False,-40.71,-1.91,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.881,0.6147,True,213,False,,,,,,,1,False,,,,True,True,,,False
7_8,18,2004238,228,292,00:21.8,00:28.2,0,21,6.4,1,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,7698,M. Langerak,1,GK,868,Melbourne V FC,-4.22,-28.18,5,wide_right,2,middle_third,False,2.99,-30.03,5,wide_right,2,middle_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.04,-14.39,1,forward,False,False,4.52,1,jogging,7.92,6.1,-1.82,2.27,10.38,6.49,7.39,0.9,50.23,42.12,-8.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,44.47,3,long,-27.31,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,44.35,44.47,-40.44,-2.58,3,center,1,defensive_third,False,-36.52,-9.63,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.7697,0.9753,True,292,False,,,,,,,3,True,,,,True,True,,,False
1_5,19,2004238,231,260,00:22.1,00:25.0,0,22,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-33.39,-16.35,4,half_space_right,1,defensive_third,False,-21.27,-12.09,4,half_space_right,1,defensive_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,12.45,19.37,1,forward,False,False,15.93,2,running,9.02,4.17,-4.85,2.4,4.64,35.79,25.91,-9.88,50.1,47.86,-2.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.2,19.52,-40.34,-2.83,3,center,1,defensive_third,False,-39.53,-5.18,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9231,0.754,True,,True,0,False,,,,True,,,9,10,1,True,True,,,
7_9,20,2004238,244,292,00:23.4,00:28.2,0,23,4.8,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,7698,M. Langerak,1,GK,868,Melbourne V FC,-4.19,-12.31,4,half_space_right,2,middle_third,False,5.73,-16.62,4,half_space_right,2,middle_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,11.52,-23.48,1,forward,False,False,8.66,1,jogging,6.41,2.37,-4.04,3.17,10.38,7.36,4.65,-2.71,49.33,42.12,-7.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,42.82,3,long,-9.39,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.73,42.82,-39.95,-3.94,3,center,1,defensive_third,False,-36.52,-9.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.7189,0.9747,True,292,False,,,,,,,2,True,,,,True,True,,,False
7_10,21,2004238,246,292,00:23.6,00:28.2,0,23,4.6,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,3.36,6.35,3,center,2,middle_third,False,8.94,-2.95,3,center,2,middle_third,False,8_4,128,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,10.9,-59.04,4,sideway_right,False,False,8.99,1,jogging,2.57,3.14,0.57,3.33,10.38,-0.03,1.44,1.47,49.17,42.12,-7.05,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,True,1,through,3,last,1,through,46.0,3,long,9.89,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,44.5,45.95,-39.9,-4.09,3,center,1,defensive_third,False,-36.52,-9.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0035,0.7223,0.8373,True,272,False,,,,,,,2,True,,,,True,True,,,False
8_5,22,2004238,325,325,00:31.5,00:31.5,0,31,0.0,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,12,LM,,,,,2380,Melbourne City,-9.55,24.48,1,wide_left,2,middle_third,False,-9.55,24.48,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,6,1,True,False,False,True,3,False,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,110.01,3,sideway_left,,,11.59,1,jogging,1.04,1.04,0.0,9.31,9.31,18.86,18.86,0.0,43.19,43.19,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19,CF,1.67,19.3,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_6,23,2004238,350,350,00:34.0,00:34.0,0,34,0.0,1,2,right_to_left,8,player_possession,,,26095,A. Kuen,19,CF,,,,,2380,Melbourne City,4.59,25.02,1,wide_left,2,middle_third,False,4.59,25.02,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,6,2,False,False,False,False,3,False,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,38.05,1,forward,,,4.38,1,jogging,1.05,1.05,0.0,10.53,10.53,5.94,5.94,0.0,41.97,41.97,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_11,,159945,M. Caputo,19,CF,9.85,16.58,2,half_space_left,2,middle_third,False,23.72,27.56,1,wide_left,3,attacking_third,False,0.5849,True,0.0081,False,2,1,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,,,,,,,9.94,1,short,-58.07,4,sideway_right,7.75,1,short,-147.7,2,backward,True,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_11,24,2004238,350,350,00:34.0,00:34.0,0,34,0.0,1,2,right_to_left,7,passing_option,,,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,9.85,16.58,2,half_space_left,2,middle_third,False,9.85,16.58,2,half_space_left,2,middle_third,False,8_6,350,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,118.13,3,sideway_left,False,False,12.13,1,jogging,2.09,2.32,0.23,10.53,10.53,0.68,0.68,0.0,41.97,41.97,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.94,1,short,-58.07,4,sideway_right,7.75,1,short,-147.7,2,backward,True,4,0,4,3,ahead,3,ahead,9.94,9.94,4.59,25.02,1,wide_left,2,middle_third,False,4.59,25.02,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0081,0.5849,0.9026,True,350,True,,,,,,,1,True,,,,True,True,,True,False
7_12,25,2004238,350,350,00:34.0,00:34.0,0,34,0.0,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,0.37,26.21,1,wide_left,2,middle_third,False,0.37,26.21,1,wide_left,2,middle_third,False,8_6,350,,,,3,drawing,0,0,6,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-0.76,1,forward,False,False,16.22,2,running,2.44,2.44,0.0,10.53,10.53,10.16,10.16,0.0,41.97,41.97,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.38,1,short,164.25,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,4.38,4.38,4.59,25.02,1,wide_left,2,middle_third,False,4.59,25.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0048,0.5667,0.8437,True,350,True,,,,,,,1,True,,,,True,True,,,False
1_6,26,2004238,351,402,00:34.1,00:39.2,0,34,5.1,1,2,right_to_left,1,off_ball_run,9,support,963054,K. Rahmani,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,0.81,26.26,1,wide_left,2,middle_third,False,26.5,31.02,1,wide_left,3,attacking_third,False,8_7,380,,,,3,drawing,0,0,6,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,25.89,10.5,1,forward,False,False,18.5,2,running,2.41,5.28,2.87,10.65,36.4,9.84,9.9,0.06,41.85,16.1,-25.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.0,10.11,9.85,16.92,2,half_space_left,2,middle_third,False,36.59,31.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.6849,0.8844,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
1_7,27,2004238,355,380,00:34.5,00:37.0,0,34,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,10.35,18.34,2,half_space_left,2,middle_third,False,23.72,27.56,1,wide_left,3,attacking_third,False,8_6,350,,,,3,drawing,0,0,6,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,15.84,34.59,1,forward,True,False,23.69,3,hsr,1.31,2.32,1.01,11.32,23.28,0.97,-0.44,-1.41,41.18,29.22,-11.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.51,10.02,5.22,25.13,1,wide_left,2,middle_third,False,16.4,20.72,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0081,0.5849,0.9026,True,,True,0,False,,,,False,,,0,1,1,True,True,,True,
1_8,28,2004238,363,411,00:35.3,00:40.1,0,35,4.8,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,7.55,24.19,1,wide_left,2,middle_third,False,34.06,17.38,2,half_space_left,3,attacking_third,False,8_7,380,,,,3,drawing,0,0,6,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,27.55,-14.41,1,forward,False,False,20.54,3,hsr,1.78,6.68,4.9,13.7,39.34,6.15,5.28,-0.87,38.8,13.16,-25.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.26,16.19,13.22,21.54,1,wide_left,2,middle_third,False,41.11,31.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0281,0.2524,0.8578,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
8_7,29,2004238,380,409,00:37.0,00:39.9,0,37,2.9,1,2,right_to_left,8,player_possession,,,159945,M. Caputo,19,CF,,,,,2380,Melbourne City,23.72,27.56,1,wide_left,3,attacking_third,False,40.15,32.12,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,6,3,False,False,True,False,3,False,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,16.68,15.51,1,forward,False,False,21.33,3,hsr,2.32,1.69,-0.64,23.28,38.8,-0.44,-1.35,-0.91,29.22,13.7,-15.52,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-147.7,2,backward,7.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
7_13,30,2004238,380,409,00:37.0,00:39.9,0,37,2.9,1,2,right_to_left,7,passing_option,,,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,16.4,20.72,1,wide_left,2,middle_third,False,33.22,17.37,2,half_space_left,3,attacking_third,False,8_7,380,1_8,9,support,3,drawing,0,0,6,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,16.74,-11.26,1,forward,False,False,21.27,3,hsr,2.41,6.74,4.32,23.28,38.8,6.88,5.58,-1.3,29.22,13.7,-15.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.23,2,medium,-115.08,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,10.02,16.3,23.72,27.56,1,wide_left,3,attacking_third,False,40.15,32.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0281,0.2524,0.8578,True,407,True,,,,,,,1,False,,,,True,True,,,False
7_14,31,2004238,380,409,00:37.0,00:39.9,0,37,2.9,1,2,right_to_left,7,passing_option,,,963054,K. Rahmani,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,15.48,29.69,1,wide_left,2,middle_third,False,28.99,31.61,1,wide_left,3,attacking_third,False,8_7,380,1_6,9,support,3,drawing,0,0,6,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.41,8.09,1,forward,False,False,17.05,2,running,6.86,4.75,-2.12,23.28,38.8,7.8,9.81,2.01,29.22,13.7,-15.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.56,1,short,-177.54,2,backward,,,,,,,False,1,4,-3,1,behind,1,behind,8.51,11.17,23.72,27.56,1,wide_left,3,attacking_third,False,40.15,32.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.6849,0.8844,True,397,True,,,,,,,1,False,,,,True,True,,,False
