index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2004238,34587,34596,49:27.7,49:28.6,4,27,0.9,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
264,2004238,34596,34657,49:28.6,49:34.7,4,28,6.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,24.21,22.88,1,wide_left,3,attacking_third,False,51.2,25.33,1,wide_left,3,attacking_third,False,39.17,38.1,62.23,77.81,34.02,30.07,35.22,24.85
265,2004238,35198,35266,50:28.8,50:35.6,5,28,6.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,set_play,7,defending_set_play,13,47.89,24.24,1,wide_left,3,attacking_third,False,-5.08,-5.26,3,center,2,middle_third,False,35.68,24.03,69.17,37.15,21.3,49.68,7.86,57.66
266,2004238,35266,35275,50:35.6,50:36.5,5,35,0.9,2,1,2380,left_to_right,Melbourne City,0,True,False,False,chaotic,5,chaotic,5,-4.59,-5.32,3,center,2,middle_third,False,-1.43,-5.56,3,center,2,middle_third,False,24.11,25.1,37.56,40.99,49.76,50.28,57.4,55.27
267,2004238,35275,35320,50:36.5,50:41.0,5,36,4.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,1.74,5.94,3,center,2,middle_third,False,34.92,28.57,1,wide_left,3,attacking_third,False,50.31,42.14,54.96,63.71,25.33,33.4,41.41,47.5
268,2004238,35320,35367,50:41.0,50:45.7,5,41,4.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,transition,4,defending_transition,11,-34.73,-28.73,5,wide_right,1,defensive_third,False,7.2,-21.07,5,wide_right,2,middle_third,False,33.57,40.05,47.42,52.98,41.97,37.76,63.66,64.68
269,2004238,35367,35472,50:45.7,50:56.2,5,45,10.5,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-8.36,20.39,1,wide_left,2,middle_third,False,-17.94,3.33,3,center,1,defensive_third,False,37.68,49.59,64.69,49.17,39.79,36.25,53.22,51.94
270,2004238,35472,35512,50:56.2,51:00.2,5,56,4.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.55,2.88,3,center,1,defensive_third,False,27.29,11.68,2,half_space_left,3,attacking_third,False,49.66,46.42,48.97,58.25,36.41,38.46,52.39,51.67
271,2004238,35512,35638,51:00.2,51:12.8,6,0,12.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-27.73,-11.68,4,half_space_right,1,defensive_third,False,26.08,32.24,1,wide_left,3,attacking_third,False,38.67,54.78,51.42,64.54,46.29,41.47,58.81,52.51
272,2004238,35825,35842,51:31.5,51:33.2,6,31,1.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.95,-32.39,5,wide_right,2,middle_third,False,7.1,-30.33,5,wide_right,2,middle_third,False,42.11,39.55,45.21,47.66,29.3,27.84,49.55,48.35
273,2004238,35842,35883,51:33.2,51:37.3,6,33,4.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-7.56,30.19,1,wide_left,2,middle_third,False,4.73,33.78,1,wide_left,2,middle_third,False,27.73,24.45,48.26,46.72,39.28,31.25,47.73,46.58
274,2004238,35940,36059,51:43.0,51:54.9,6,43,11.9,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-11.08,32.33,1,wide_left,2,middle_third,False,3.96,-31.9,5,wide_right,2,middle_third,False,34.89,59.21,48.72,48.14,28.02,39.17,47.79,49.53
275,2004238,36059,36160,51:54.9,52:05.0,6,54,10.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,transition,4,defending_transition,11,-3.58,31.77,1,wide_left,2,middle_third,False,49.79,4.69,3,center,3,attacking_third,True,38.96,31.54,49.6,70.47,59.01,37.79,48.11,51.93
276,2004238,36381,36396,52:27.1,52:28.6,7,27,1.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.23,12.03,2,half_space_left,1,defensive_third,False,,59.66,,51.1,,43.06,,69.59
277,2004238,36396,36419,52:28.6,52:30.9,7,28,2.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-42.98,12.21,2,half_space_left,1,defensive_third,False,-9.5,7.17,3,center,2,middle_third,False,59.61,55.92,51.19,51.73,43.01,40.5,69.58,66.72
278,2004238,38612,38660,56:10.2,56:15.0,11,10,4.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,6.96,0.28,3,center,2,middle_third,False,-19.77,-5.81,3,center,1,defensive_third,False,54.63,61.52,59.53,57.31,39.4,41.36,39.71,54.93
279,2004238,38660,38689,56:15.0,56:17.9,11,15,2.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-21.4,-5.54,3,center,1,defensive_third,False,-34.33,-2.6,3,center,1,defensive_third,False,61.68,63.15,57.26,48.61,41.44,40.71,55.48,67.95
280,2004238,38689,38720,56:17.9,56:21.0,11,17,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-33.27,-2.74,3,center,1,defensive_third,False,7.85,13.62,2,half_space_left,2,middle_third,False,63.05,51.53,48.07,46.88,40.59,36.89,68.21,61.05
281,2004238,38720,38774,56:21.0,56:26.4,11,21,5.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-7.84,-14.17,4,half_space_right,2,middle_third,False,12.07,-32.53,5,wide_right,2,middle_third,False,36.97,43.01,60.75,55.15,50.93,45.92,47.12,52.11
282,2004238,39024,39038,56:51.4,56:52.8,11,51,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,16.44,-33.92,5,wide_right,2,middle_third,False,29.01,-27.28,5,wide_right,3,attacking_third,False,51.66,49.8,60.91,62.62,26.88,27.83,41.18,42.7
283,2004238,39038,39059,56:52.8,56:54.9,11,52,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.55,26.86,1,wide_left,1,defensive_third,False,-23.57,23.91,1,wide_left,1,defensive_third,False,27.84,25.91,42.86,44.32,49.52,42.32,62.75,62.12
284,2004238,39059,39064,56:54.9,56:55.4,11,54,0.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,23.47,-24.13,5,wide_right,3,attacking_third,False,23.52,-25.46,5,wide_right,3,attacking_third,False,42.01,41.06,61.97,61.27,25.93,26.28,44.34,44.37
285,2004238,39064,39149,56:55.4,57:03.9,11,55,8.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-23.56,25.86,1,wide_left,1,defensive_third,False,7.41,33.73,1,wide_left,2,middle_third,False,26.43,31.75,44.37,49.89,40.88,49.72,61.09,57.57
286,2004238,39158,39314,57:04.8,57:20.4,12,4,15.6,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-10.19,-32.23,5,wide_right,2,middle_third,False,19.66,-6.09,3,center,3,attacking_third,False,52.03,56.75,58.3,60.53,32.3,37.69,50.27,42.41
287,2004238,39314,39486,57:20.4,57:37.6,12,20,17.2,2,1,2380,left_to_right,Melbourne City,6,False,False,False,finish,2,low_block,8,20.6,-7.37,3,center,3,attacking_third,False,-3.7,16.24,2,half_space_left,2,middle_third,False,56.6,34.63,60.83,40.33,37.96,40.26,42.47,61.19
288,2004238,39486,39672,57:37.6,57:56.2,12,37,18.6,2,1,2380,left_to_right,Melbourne City,8,True,False,False,create,1,medium_block,9,3.3,-16.29,4,half_space_right,2,middle_third,False,17.6,2.43,3,center,3,attacking_third,False,40.37,55.95,61.01,58.49,34.64,36.24,40.28,42.23
289,2004238,39957,39967,58:24.7,58:25.7,13,24,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-42.4,0.49,3,center,1,defensive_third,False,-26.83,4.37,3,center,1,defensive_third,False,61.42,58.57,53.04,52.63,43.46,43.11,67.15,64.65
290,2004238,40112,40210,58:40.2,58:50.0,13,40,9.8,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,-1.55,6.88,3,center,2,middle_third,False,18.15,20.43,1,wide_left,3,attacking_third,False,53.73,56.07,54.37,61.34,32.01,35.05,44.94,45.92
291,2004238,40210,40355,58:50.0,59:04.5,13,50,14.5,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-18.64,-20.02,4,half_space_right,1,defensive_third,False,51.09,-4.45,3,center,3,attacking_third,True,34.74,29.4,45.88,80.76,55.85,26.04,61.41,47.47
292,2004238,40923,40984,60:01.3,60:07.4,15,1,6.1,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,8.04,34.16,1,wide_left,2,middle_third,False,31.56,30.72,1,wide_left,3,attacking_third,False,52.08,49.04,63.14,62.04,32.76,34.14,47.46,46.32
293,2004238,40984,41013,60:07.4,60:10.3,15,7,2.9,2,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-32.09,-30.77,5,wide_right,1,defensive_third,False,-42.74,-33.62,5,wide_right,1,defensive_third,False,34.14,35.6,46.44,46.09,48.95,47.74,62.47,73.36
294,2004238,41013,41041,60:10.3,60:13.1,15,10,2.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-41.97,-33.46,5,wide_right,1,defensive_third,False,-6.61,-24.84,5,wide_right,2,middle_third,False,35.69,34.49,45.92,43.58,47.65,46.16,73.79,75.01
295,2004238,41041,41153,60:13.1,60:24.3,15,13,11.2,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-5.79,-24.58,5,wide_right,2,middle_third,False,36.14,-18.86,4,half_space_right,3,attacking_third,True,34.59,35.83,43.52,71.06,46.15,31.38,74.71,57.0
296,2004238,41222,41297,60:31.2,60:38.7,15,31,7.5,2,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,29.23,-33.21,5,wide_right,3,attacking_third,False,34.71,-15.24,4,half_space_right,3,attacking_third,False,45.45,46.5,64.71,63.33,29.93,31.9,42.65,38.74
297,2004238,41297,41327,60:38.7,60:41.7,15,38,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-34.14,15.19,2,half_space_left,1,defensive_third,False,-2.09,9.53,2,half_space_left,2,middle_third,False,31.77,30.16,38.81,45.64,46.45,45.87,63.45,63.39
298,2004238,41327,41361,60:41.7,60:45.1,15,41,3.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,1.44,-9.82,4,half_space_right,2,middle_third,False,-19.91,-23.92,5,wide_right,1,defensive_third,False,45.92,49.78,63.36,61.99,30.16,32.51,46.05,58.48
299,2004238,41361,41430,60:45.1,60:52.0,15,45,6.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.41,-23.95,5,wide_right,1,defensive_third,False,-20.86,15.4,2,half_space_left,1,defensive_third,False,50.02,64.41,61.88,53.1,32.63,42.02,58.76,54.06
300,2004238,41430,41574,60:52.0,61:06.4,15,52,14.4,2,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,-19.82,17.08,2,half_space_left,1,defensive_third,False,9.53,33.76,1,wide_left,2,middle_third,False,64.37,59.51,53.05,55.61,42.22,45.55,53.86,44.1
301,2004238,41746,41787,61:23.6,61:27.7,16,23,4.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-2.87,-29.94,5,wide_right,2,middle_third,False,12.54,-2.15,3,center,2,middle_third,False,45.5,45.0,55.22,58.53,38.44,28.68,46.97,42.02
302,2004238,41787,41885,61:27.7,61:37.5,16,27,9.8,2,1,2380,left_to_right,Melbourne City,4,False,False,True,create,1,medium_block,9,-12.4,2.13,3,center,2,middle_third,False,19.99,-24.69,5,wide_right,3,attacking_third,False,28.57,40.25,42.06,60.9,44.85,27.02,58.75,60.91
303,2004238,41885,41939,61:37.5,61:42.9,16,37,5.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,20.52,-24.72,5,wide_right,3,attacking_third,False,49.72,0.58,3,center,3,attacking_third,True,40.26,30.17,61.27,76.09,26.85,18.49,60.8,48.89
304,2004238,42259,42277,62:14.9,62:16.7,17,14,1.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.05,-23.69,5,wide_right,1,defensive_third,False,,57.81,,51.17,,40.68,,60.29
305,2004238,42277,42313,62:16.7,62:20.3,17,16,3.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.63,-24.34,5,wide_right,1,defensive_third,False,-19.36,-29.21,5,wide_right,1,defensive_third,False,58.08,57.22,51.23,51.86,41.05,47.42,60.14,51.62
306,2004238,42313,42390,62:20.3,62:28.0,17,20,7.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.12,-28.71,5,wide_right,1,defensive_third,False,-39.53,-8.8,3,center,1,defensive_third,False,57.24,61.11,51.78,44.58,47.33,43.49,51.7,68.59
307,2004238,42390,42422,62:28.0,62:31.2,17,28,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.62,-9.06,3,center,1,defensive_third,False,16.71,-27.13,5,wide_right,2,middle_third,False,60.99,54.42,44.56,57.25,43.68,42.63,68.88,66.23
308,2004238,42422,42432,62:31.2,62:32.2,17,31,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-17.76,27.81,1,wide_left,1,defensive_third,False,-23.06,31.74,1,wide_left,1,defensive_third,False,42.58,43.04,66.0,64.12,54.11,52.13,57.67,60.22
309,2004238,42646,42651,62:53.6,62:54.1,17,53,0.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,27.45,-31.77,5,wide_right,3,attacking_third,False,30.98,-31.56,5,wide_right,3,attacking_third,False,44.16,43.72,62.32,61.93,28.61,28.39,34.36,34.18
310,2004238,42651,42662,62:54.1,62:55.2,17,54,1.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-31.32,31.5,1,wide_left,1,defensive_third,False,-25.84,31.26,1,wide_left,1,defensive_third,False,28.33,28.07,34.12,33.29,43.58,42.04,61.78,61.14
311,2004238,42662,42698,62:55.2,62:58.8,17,55,3.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,25.09,-31.08,5,wide_right,3,attacking_third,False,35.7,-32.21,5,wide_right,3,attacking_third,False,42.01,42.69,61.08,64.63,28.07,29.64,33.21,34.6
312,2004238,42801,42811,63:09.1,63:10.1,18,9,1.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-15.97,19.69,2,half_space_left,2,middle_third,False,-12.83,17.95,2,half_space_left,2,middle_third,False,42.39,41.39,40.37,40.75,31.53,31.01,66.47,64.89
313,2004238,42946,42983,63:23.6,63:27.3,18,23,3.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-7.51,13.65,2,half_space_left,2,middle_third,False,32.74,-29.73,5,wide_right,3,attacking_third,False,56.47,53.71,50.5,66.51,32.33,42.65,49.06,52.91
314,2004238,42983,43131,63:27.3,63:42.1,18,27,14.8,2,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,33.32,-30.53,5,wide_right,3,attacking_third,False,33.94,28.98,1,wide_left,3,attacking_third,False,53.69,42.3,66.93,75.75,42.8,35.98,52.89,45.23
315,2004238,43131,43321,63:42.1,64:01.1,18,42,19.0,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-34.01,-28.85,5,wide_right,1,defensive_third,False,41.3,-6.33,3,center,3,attacking_third,True,35.6,42.92,45.24,82.36,42.07,44.36,75.82,43.95
316,2004238,43321,43568,64:01.1,64:25.8,19,1,24.7,2,1,2380,left_to_right,Melbourne City,8,True,False,True,transition,4,defending_transition,11,-40.74,6.99,3,center,1,defensive_third,False,56.49,-7.59,3,center,3,attacking_third,False,44.58,35.86,43.62,76.6,42.88,27.46,82.39,41.05
317,2004238,44292,44302,65:38.2,65:39.2,20,38,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.51,-13.0,4,half_space_right,1,defensive_third,False,-25.69,-18.88,4,half_space_right,1,defensive_third,False,38.82,38.71,62.53,62.21,33.73,33.13,43.29,43.1
318,2004238,44422,44429,65:51.2,65:51.9,20,51,0.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-11.51,33.73,1,wide_left,2,middle_third,False,-19.09,32.71,1,wide_left,1,defensive_third,False,50.24,51.39,52.03,52.25,33.26,33.27,56.51,57.51
319,2004238,44429,44563,65:51.9,66:05.3,20,51,13.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.23,32.61,1,wide_left,1,defensive_third,False,-20.47,23.33,1,wide_left,1,defensive_third,False,51.66,65.04,52.26,47.66,33.3,37.97,57.65,57.49
320,2004238,44563,44588,66:05.3,66:07.8,21,5,2.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.47,23.06,1,wide_left,1,defensive_third,False,-18.98,20.83,1,wide_left,1,defensive_third,False,64.94,62.98,47.85,48.95,37.93,37.72,57.55,60.03
321,2004238,44588,44664,66:07.8,66:15.4,21,7,7.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.07,21.21,1,wide_left,1,defensive_third,False,-20.22,-29.86,5,wide_right,1,defensive_third,False,62.95,63.83,48.86,41.79,37.73,44.24,60.19,61.23
322,2004238,44664,44689,66:15.4,66:17.9,21,15,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.69,-31.38,5,wide_right,1,defensive_third,False,-21.06,-35.49,5,wide_right,1,defensive_third,False,63.94,61.52,41.86,44.28,44.41,51.05,61.26,63.66
323,2004238,44748,44926,66:23.8,66:41.6,21,23,17.8,2,2,868,right_to_left,Melbourne V FC,9,False,False,False,create,1,medium_block,9,15.1,34.35,1,wide_left,2,middle_third,False,25.92,-14.07,4,half_space_right,3,attacking_third,False,52.88,40.25,66.96,63.77,40.84,40.72,45.23,49.77
324,2004238,44926,44985,66:41.6,66:47.5,21,41,5.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,26.0,-13.86,4,half_space_right,3,attacking_third,False,41.42,11.54,2,half_space_left,3,attacking_third,True,40.0,30.58,64.08,77.6,40.61,32.71,49.7,44.74
325,2004238,44985,45094,66:47.5,66:58.4,21,47,10.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-41.51,-11.52,4,half_space_right,1,defensive_third,False,-20.37,-23.28,5,wide_right,1,defensive_third,False,32.53,32.93,44.63,36.95,30.57,32.58,77.61,70.74
326,2004238,45094,45150,66:58.4,67:04.0,21,58,5.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.37,-23.42,5,wide_right,1,defensive_third,False,24.26,-4.13,3,center,3,attacking_third,False,32.91,37.8,37.26,63.58,32.46,25.17,70.69,68.89
327,2004238,45150,45389,67:04.0,67:27.9,22,4,23.9,2,1,2380,left_to_right,Melbourne City,6,False,False,False,finish,2,low_block,8,24.9,-3.55,3,center,3,attacking_third,False,36.94,14.24,2,half_space_left,3,attacking_third,True,37.71,49.79,63.9,61.62,25.09,30.05,68.54,28.63
328,2004238,46413,46424,69:10.3,69:11.4,24,10,1.1,2,1,2380,left_to_right,Melbourne City,2,True,True,False,chaotic,5,chaotic,5,42.23,0.01,3,center,3,attacking_third,True,53.08,-1.21,3,center,3,attacking_third,False,20.9,17.86,68.36,71.37,15.97,15.02,23.83,22.07
329,2004238,47682,47744,71:17.2,71:23.4,26,17,6.2,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-0.08,0.6,3,center,2,middle_third,False,-19.47,15.86,2,half_space_left,1,defensive_third,False,45.6,55.57,42.73,57.26,37.88,44.22,42.5,55.35
330,2004238,47744,47786,71:23.4,71:27.6,26,23,4.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.19,15.37,2,half_space_left,1,defensive_third,False,-43.32,-1.03,3,center,1,defensive_third,False,55.4,51.2,57.22,48.13,44.14,42.6,55.78,74.15
331,2004238,47786,47827,71:27.6,71:31.7,26,27,4.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.67,-1.76,3,center,1,defensive_third,False,7.56,-18.56,4,half_space_right,2,middle_third,False,51.21,41.91,47.7,55.49,42.74,39.78,74.41,68.07
332,2004238,47827,47881,71:31.7,71:37.1,26,31,5.4,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-7.47,18.15,2,half_space_left,2,middle_third,False,18.35,2.41,3,center,3,attacking_third,False,39.77,34.63,67.66,54.52,41.79,44.8,55.54,51.32
333,2004238,47881,47920,71:37.1,71:41.0,26,37,3.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-19.35,-2.41,3,center,1,defensive_third,False,-42.06,-18.59,4,half_space_right,1,defensive_third,False,44.89,45.29,51.42,48.07,34.47,32.97,54.93,70.0
334,2004238,48083,48152,71:57.3,72:04.2,26,57,6.9,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,43.31,31.98,1,wide_left,3,attacking_third,False,35.64,31.54,1,wide_left,3,attacking_third,False,43.89,43.37,72.59,65.23,33.46,34.56,28.06,31.42
335,2004238,48250,48342,72:14.0,72:23.2,27,14,9.2,2,1,2380,left_to_right,Melbourne City,5,False,False,False,finish,2,low_block,8,39.57,34.02,1,wide_left,3,attacking_third,False,37.51,32.8,1,wide_left,3,attacking_third,False,42.47,49.03,66.46,63.42,33.99,37.16,34.2,32.14
336,2004238,48684,48739,72:57.4,73:02.9,27,57,5.5,2,1,2380,left_to_right,Melbourne City,2,True,False,False,set_play,7,defending_set_play,13,37.94,31.18,1,wide_left,3,attacking_third,False,35.82,-11.16,4,half_space_right,3,attacking_third,False,41.56,36.37,61.12,60.98,29.53,28.88,9.96,17.22
337,2004238,48820,48888,73:11.0,73:17.8,28,11,6.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-33.09,9.7,2,half_space_left,1,defensive_third,False,-22.08,-28.5,5,wide_right,1,defensive_third,False,39.88,50.72,41.36,50.61,25.48,40.46,53.39,62.77
338,2004238,48888,48900,73:17.8,73:19.0,28,17,1.2,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.55,-28.65,5,wide_right,1,defensive_third,False,0.23,-29.46,5,wide_right,2,middle_third,False,50.71,49.15,50.79,52.09,40.8,43.3,63.04,63.41
339,2004238,48900,48978,73:19.0,73:26.8,28,19,7.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.42,29.77,1,wide_left,2,middle_third,False,43.79,17.0,2,half_space_left,3,attacking_third,True,43.44,39.85,63.19,74.91,48.95,44.18,52.08,48.97
340,2004238,48978,49153,73:26.8,73:44.3,28,26,17.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-43.94,-16.93,4,half_space_right,1,defensive_third,False,-42.57,-24.51,5,wide_right,1,defensive_third,False,44.26,62.84,48.9,52.08,39.69,36.31,75.33,71.12
341,2004238,49153,49185,73:44.3,73:47.5,28,44,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.0,-24.9,5,wide_right,1,defensive_third,False,-2.75,-24.82,5,wide_right,2,middle_third,False,62.71,53.97,52.19,51.83,36.19,29.29,71.28,65.82
342,2004238,49185,49204,73:47.5,73:49.4,28,47,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.73,24.36,1,wide_left,2,middle_third,False,13.25,18.47,2,half_space_left,2,middle_third,False,29.08,25.4,65.58,61.19,53.64,49.25,51.62,49.65
343,2004238,49204,49224,73:49.4,73:51.4,28,49,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.28,-18.2,4,half_space_right,2,middle_third,False,3.65,-12.94,4,half_space_right,2,middle_third,False,49.03,45.93,49.67,50.41,25.28,23.0,60.97,56.58
344,2004238,49224,49242,73:51.4,73:53.2,28,51,1.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.53,13.03,2,half_space_left,2,middle_third,False,7.31,18.94,2,half_space_left,2,middle_third,False,22.9,21.28,56.43,53.68,45.75,43.91,50.46,51.18
345,2004238,49242,49294,73:53.2,73:58.4,28,53,5.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-7.22,-19.21,4,half_space_right,2,middle_third,False,6.89,-33.88,5,wide_right,2,middle_third,False,43.93,45.92,51.25,59.04,21.25,30.44,53.44,50.07
346,2004238,49360,49603,74:05.0,74:29.3,29,5,24.3,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-11.51,-27.45,5,wide_right,2,middle_third,False,17.51,-27.79,5,wide_right,3,attacking_third,False,52.09,55.01,59.49,62.19,32.77,41.1,47.29,49.34
347,2004238,49603,49653,74:29.3,74:34.3,29,29,5.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,18.25,-27.23,5,wide_right,3,attacking_third,False,28.15,-2.91,3,center,3,attacking_third,False,54.8,42.24,62.52,64.06,40.92,24.25,49.24,43.19
348,2004238,49653,49785,74:34.3,74:47.5,29,34,13.2,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-28.13,2.62,3,center,1,defensive_third,False,45.71,-1.06,3,center,3,attacking_third,True,23.98,33.83,43.1,76.81,41.98,31.17,64.25,36.48
349,2004238,49785,49840,74:47.5,74:53.0,29,47,5.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-45.72,0.73,3,center,1,defensive_third,False,-20.12,25.31,1,wide_left,1,defensive_third,False,31.46,50.85,35.97,40.68,33.79,35.84,77.19,71.9
350,2004238,49840,50057,74:53.0,75:14.7,29,53,21.7,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-19.7,25.6,1,wide_left,1,defensive_third,False,-19.98,1.49,3,center,1,defensive_third,False,51.01,62.51,40.87,48.75,36.06,39.34,71.71,53.37
