index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2010085,23800,23801,39:39.0,39:39.1,39,39,0.1,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.8,-17.0,4,half_space_right,1,defensive_third,False,-19.8,-17.0,4,half_space_right,1,defensive_third,False,51.53,51.53,46.09,46.09,41.73,41.73,66.6,66.6
175,2010085,23801,23830,39:39.1,39:42.0,39,39,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,19.56,16.18,2,half_space_left,3,attacking_third,False,32.5,11.46,2,half_space_left,3,attacking_third,False,41.44,33.15,66.45,63.14,51.18,37.93,45.95,41.98
176,2010085,23830,23841,39:42.0,39:43.1,39,42,1.1,1,2,2380,right_to_left,Melbourne City,1,False,False,True,build_up,0,high_block,10,-32.65,-11.3,4,half_space_right,1,defensive_third,False,-20.14,-12.46,4,half_space_right,1,defensive_third,False,37.76,35.57,41.92,41.65,32.78,29.34,63.15,61.91
177,2010085,23841,23893,39:43.1,39:48.3,39,43,5.2,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,-18.82,-12.45,4,half_space_right,1,defensive_third,False,-19.98,-16.89,4,half_space_right,1,defensive_third,False,35.28,28.11,41.6,40.92,29.08,26.67,61.75,56.64
178,2010085,23893,23955,39:48.3,39:54.5,39,48,6.2,1,2,2380,right_to_left,Melbourne City,4,False,False,True,build_up,0,high_block,10,-20.42,-16.66,4,half_space_right,1,defensive_third,False,-20.05,17.77,2,half_space_left,1,defensive_third,False,28.28,56.39,41.01,44.89,26.7,38.62,56.63,56.1
179,2010085,23955,24005,39:54.5,39:59.5,39,54,5.0,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,-18.72,19.06,2,half_space_left,1,defensive_third,False,22.39,28.73,1,wide_left,3,attacking_third,False,56.68,52.93,45.1,62.09,38.76,36.78,56.16,55.06
180,2010085,24005,24104,39:59.5,40:09.4,39,59,9.9,1,2,2380,right_to_left,Melbourne City,4,True,False,True,finish,2,low_block,8,23.38,29.23,1,wide_left,3,attacking_third,False,43.66,2.83,3,center,3,attacking_third,True,52.62,33.98,62.53,71.36,36.9,25.61,54.96,25.58
181,2010085,24393,24452,40:38.3,40:44.2,40,38,5.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-40.26,-4.6,3,center,1,defensive_third,False,-0.94,-26.99,5,wide_right,2,middle_third,False,54.2,35.6,56.99,54.05,38.28,25.99,65.76,54.29
182,2010085,24452,24510,40:44.2,40:50.0,40,44,5.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-1.19,-27.22,5,wide_right,2,middle_third,False,31.75,-31.32,5,wide_right,3,attacking_third,False,35.7,41.11,54.1,60.19,26.25,30.59,54.09,46.91
183,2010085,24733,24773,41:12.3,41:16.3,41,12,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.24,35.13,1,wide_left,1,defensive_third,False,-6.62,25.73,1,wide_left,2,middle_third,False,28.66,27.13,38.31,40.46,26.16,23.05,60.67,57.89
184,2010085,24773,24788,41:16.3,41:17.8,41,16,1.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.59,-25.32,5,wide_right,2,middle_third,False,24.3,-22.56,5,wide_right,3,attacking_third,False,23.04,22.39,57.8,57.86,27.09,25.96,40.76,43.7
185,2010085,24788,24818,41:17.8,41:20.8,41,17,3.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-24.22,22.54,1,wide_left,1,defensive_third,False,3.01,15.13,2,half_space_left,2,middle_third,False,25.9,24.63,43.99,46.9,22.33,22.33,58.01,57.01
186,2010085,24818,24911,41:20.8,41:30.1,41,20,9.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-3.69,-14.86,4,half_space_right,2,middle_third,False,-19.7,21.79,1,wide_left,1,defensive_third,False,22.32,52.18,56.93,48.17,24.56,34.51,46.83,52.63
187,2010085,24911,24967,41:30.1,41:35.7,41,30,5.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.16,21.92,1,wide_left,1,defensive_third,False,-39.93,11.13,2,half_space_left,1,defensive_third,False,52.6,61.79,48.18,41.6,34.83,36.67,52.73,65.81
188,2010085,24967,24993,41:35.7,41:38.3,41,35,2.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.97,11.29,2,half_space_left,1,defensive_third,False,-3.57,14.54,2,half_space_left,2,middle_third,False,61.87,55.54,41.39,44.73,36.72,34.49,66.05,63.35
189,2010085,24993,25024,41:38.3,41:41.4,41,38,3.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,3.8,-14.4,4,half_space_right,2,middle_third,False,17.78,-20.94,5,wide_right,3,attacking_third,False,34.48,36.28,63.14,57.31,55.15,47.73,44.98,46.24
190,2010085,25024,25100,41:41.4,41:49.0,41,41,7.6,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-17.61,20.95,1,wide_left,1,defensive_third,False,-11.97,35.75,1,wide_left,2,middle_third,False,47.46,54.15,46.19,48.64,36.37,39.74,57.19,51.61
191,2010085,25202,25296,41:59.2,42:08.6,41,59,9.4,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,12.68,-33.06,5,wide_right,2,middle_third,False,-18.91,4.04,3,center,1,defensive_third,False,42.5,59.36,59.8,45.48,40.78,41.86,40.74,50.04
192,2010085,25296,25352,42:08.6,42:14.2,42,8,5.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.03,3.81,3,center,1,defensive_third,False,-20.25,19.0,2,half_space_left,1,defensive_third,False,59.38,60.24,45.29,44.71,41.92,42.77,50.09,55.1
193,2010085,25352,25372,42:14.2,42:16.2,42,14,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.95,19.05,2,half_space_left,1,defensive_third,False,-14.19,23.06,1,wide_left,2,middle_third,False,60.15,58.34,44.88,48.12,42.72,41.59,54.92,49.79
194,2010085,25372,25409,42:16.2,42:19.9,42,16,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-13.34,23.2,1,wide_left,2,middle_third,False,19.46,18.18,2,half_space_left,3,attacking_third,False,58.31,51.67,48.33,62.39,41.61,38.51,49.57,48.03
195,2010085,25409,25437,42:19.9,42:22.7,42,19,2.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-19.17,-17.72,4,half_space_right,1,defensive_third,False,-11.67,-3.77,3,center,2,middle_third,False,38.35,33.38,48.12,47.04,51.44,46.07,62.5,60.63
196,2010085,25437,25456,42:22.7,42:24.6,42,22,1.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,11.71,3.83,3,center,2,middle_third,False,18.25,2.94,3,center,3,attacking_third,False,45.9,41.84,60.5,58.62,33.21,30.61,47.04,46.67
197,2010085,25456,25470,42:24.6,42:26.0,42,24,1.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-17.7,-3.16,3,center,1,defensive_third,False,-4.15,-4.24,3,center,2,middle_third,False,30.45,28.67,46.52,42.44,41.6,39.29,58.48,56.62
198,2010085,25470,25492,42:26.0,42:28.2,42,26,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.42,4.2,3,center,2,middle_third,False,17.38,-2.14,3,center,2,middle_third,False,39.11,35.3,56.49,53.82,28.58,30.0,42.03,38.91
199,2010085,25492,25520,42:28.2,42:31.0,42,28,2.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-17.65,2.03,3,center,1,defensive_third,False,-5.51,-9.71,4,half_space_right,2,middle_third,False,30.05,32.11,38.87,40.94,35.13,32.93,53.75,55.3
200,2010085,25520,25653,42:31.0,42:44.3,42,31,13.3,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,5.14,10.2,2,half_space_left,2,middle_third,False,-2.2,32.74,1,wide_left,2,middle_third,False,32.93,39.75,55.32,52.67,32.23,37.13,41.08,51.09
201,2010085,26543,26600,44:13.3,44:19.0,44,13,5.7,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,13.86,-27.75,5,wide_right,2,middle_third,False,38.02,-4.7,3,center,3,attacking_third,True,33.06,37.57,48.51,57.54,33.26,48.59,53.89,47.23
202,2010085,26600,26693,44:19.0,44:28.3,44,19,9.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-38.16,4.44,3,center,1,defensive_third,False,-20.05,18.27,2,half_space_left,1,defensive_third,False,49.0,65.53,47.24,49.99,37.76,42.83,57.7,59.69
203,2010085,26693,26703,44:28.3,44:29.3,44,28,1.0,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-17.77,17.59,2,half_space_left,1,defensive_third,False,-1.95,9.96,2,half_space_left,2,middle_third,False,65.38,63.07,50.07,50.43,42.47,39.83,59.36,57.52
204,2010085,26703,26905,44:29.3,44:49.5,44,29,20.2,1,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,0.88,-9.12,3,center,2,middle_third,False,-19.24,6.16,3,center,1,defensive_third,False,39.72,66.47,57.36,49.24,63.01,39.81,50.43,51.87
205,2010085,26905,26999,44:49.5,44:58.9,44,49,9.4,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.17,5.51,3,center,1,defensive_third,False,-20.47,7.56,3,center,1,defensive_third,False,66.48,61.61,49.22,47.05,39.83,35.88,51.78,63.12
206,2010085,26999,27056,44:58.9,45:04.6,44,58,5.7,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.78,8.82,3,center,1,defensive_third,False,1.69,4.12,3,center,2,middle_third,False,61.68,52.86,46.96,52.09,35.97,24.58,63.11,57.38
207,2010085,27056,27088,45:04.6,45:07.8,45,4,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-1.43,-4.66,3,center,2,middle_third,False,6.64,-3.9,3,center,2,middle_third,False,24.33,23.32,57.17,54.59,52.59,43.06,52.07,50.13
208,2010085,28795,28890,47:58.5,48:08.0,47,58,9.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,5.19,-7.29,3,center,2,middle_third,False,5.25,28.37,1,wide_left,2,middle_third,False,65.42,58.34,58.92,56.57,43.68,38.69,39.03,39.22
209,2010085,28890,28978,48:08.0,48:16.8,48,8,8.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,4.47,28.02,1,wide_left,2,middle_third,False,-19.57,7.68,3,center,1,defensive_third,False,58.44,63.82,56.38,48.68,38.54,41.17,39.25,48.11
210,2010085,28978,29006,48:16.8,48:19.6,48,16,2.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.47,7.19,3,center,1,defensive_third,False,-20.81,-10.05,4,half_space_right,1,defensive_third,False,63.81,61.12,48.31,43.92,41.31,44.9,48.62,61.42
211,2010085,29006,29048,48:19.6,48:23.8,48,19,4.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.87,-11.3,4,half_space_right,1,defensive_third,False,-19.77,-22.14,5,wide_right,1,defensive_third,False,60.95,54.98,44.04,49.82,44.99,42.07,61.58,56.31
212,2010085,29048,29085,48:23.8,48:27.5,48,23,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-19.62,-22.07,5,wide_right,1,defensive_third,False,19.58,5.86,3,center,3,attacking_third,False,54.81,39.44,49.88,58.67,41.97,36.41,56.35,56.5
213,2010085,29085,29139,48:27.5,48:32.9,48,27,5.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-19.76,-6.34,3,center,1,defensive_third,False,-5.62,-2.35,3,center,2,middle_third,False,36.42,32.38,56.51,49.82,39.18,26.82,58.86,59.92
214,2010085,29139,29170,48:32.9,48:36.0,48,32,3.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.15,2.8,3,center,2,middle_third,False,10.82,19.19,2,half_space_left,2,middle_third,False,26.78,32.63,59.77,59.39,32.32,32.08,49.64,44.93
215,2010085,29170,29378,48:36.0,48:56.8,48,36,20.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,11.32,19.38,2,half_space_left,2,middle_third,False,5.15,18.31,2,half_space_left,2,middle_third,False,33.11,47.89,59.54,60.37,32.07,37.9,44.75,35.88
216,2010085,29378,29461,48:56.8,49:05.1,48,56,8.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,4.6,17.96,2,half_space_left,2,middle_third,False,6.76,0.75,3,center,2,middle_third,False,48.01,34.67,60.31,42.59,37.96,47.24,36.24,32.49
217,2010085,29461,29470,45:01.1,45:02.0,0,1,0.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-7.78,-0.84,3,center,2,middle_third,False,-18.71,-1.16,3,center,1,defensive_third,False,47.29,48.59,32.86,35.55,34.8,36.37,42.82,45.79
218,2010085,29470,29499,45:02.0,45:04.9,0,2,2.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.19,-1.37,3,center,1,defensive_third,False,-27.37,-3.65,3,center,1,defensive_third,False,48.91,48.34,35.8,43.61,36.54,36.65,46.25,61.89
219,2010085,29499,29540,45:04.9,45:09.0,0,4,4.1,2,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-26.81,-3.47,3,center,1,defensive_third,False,26.63,32.6,1,wide_left,3,attacking_third,False,48.01,35.46,43.75,58.7,36.58,34.94,62.29,64.09
220,2010085,29691,29712,45:24.1,45:26.2,0,24,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-38.11,-34.53,5,wide_right,1,defensive_third,False,-16.56,-30.71,5,wide_right,2,middle_third,False,30.26,29.51,34.26,35.78,21.96,22.86,68.67,63.75
221,2010085,29712,29733,45:26.2,45:28.3,0,26,2.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,16.47,30.74,1,wide_left,2,middle_third,False,32.45,21.92,1,wide_left,3,attacking_third,False,22.9,22.17,63.5,60.81,29.63,27.4,35.93,35.18
222,2010085,29733,29849,45:28.3,45:39.9,0,28,11.6,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-32.67,-21.75,5,wide_right,1,defensive_third,False,22.62,22.04,1,wide_left,3,attacking_third,False,27.15,41.63,34.95,60.36,22.15,33.44,60.82,55.18
223,2010085,30245,30277,46:19.5,46:22.7,1,19,3.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.39,-9.4,4,half_space_right,2,middle_third,False,,31.45,,59.85,,22.89,,50.06
224,2010085,30277,30312,46:22.7,46:26.2,1,22,3.5,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-12.57,9.4,2,half_space_left,2,middle_third,False,5.85,3.71,3,center,2,middle_third,False,22.59,18.19,49.78,46.62,30.98,24.95,60.28,60.04
225,2010085,30312,30325,46:26.2,46:27.5,1,26,1.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.0,-3.26,3,center,2,middle_third,False,4.32,-4.3,3,center,2,middle_third,False,24.98,24.1,59.82,56.17,18.36,20.64,46.73,46.32
226,2010085,30325,30348,46:27.5,46:29.8,1,27,2.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-4.36,4.45,3,center,2,middle_third,False,9.13,9.62,2,half_space_left,2,middle_third,False,20.85,23.88,46.21,45.14,24.0,25.05,55.76,48.38
227,2010085,30348,30366,46:29.8,46:31.6,1,29,1.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-9.47,-9.72,4,half_space_right,2,middle_third,False,-19.98,-5.63,3,center,1,defensive_third,False,25.21,32.22,48.13,45.82,23.99,26.15,45.25,50.82
228,2010085,30366,30474,46:31.6,46:42.4,1,31,10.8,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-21.63,-4.97,3,center,1,defensive_third,False,-42.3,-3.57,3,center,1,defensive_third,False,32.83,63.06,45.8,41.39,26.27,40.46,51.24,70.13
229,2010085,30474,30504,46:42.4,46:45.4,1,42,3.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.39,-3.97,3,center,1,defensive_third,False,10.92,-3.96,3,center,2,middle_third,False,62.94,53.83,41.24,54.28,40.48,37.02,70.1,68.75
230,2010085,30504,30760,46:45.4,47:11.0,1,45,25.6,2,1,2380,left_to_right,Melbourne City,9,True,False,False,create,1,medium_block,9,-11.26,3.96,3,center,2,middle_third,False,30.0,11.32,2,half_space_left,3,attacking_third,False,36.87,54.97,68.65,66.83,53.45,41.47,54.71,53.65
231,2010085,30760,30919,47:11.0,47:26.9,2,11,15.9,2,2,870,right_to_left,CC Mariners,5,True,False,False,build_up,0,high_block,10,-30.11,-11.16,4,half_space_right,1,defensive_third,False,-28.61,-21.46,5,wide_right,1,defensive_third,False,41.3,55.77,53.63,50.11,54.58,36.22,66.97,74.32
232,2010085,30919,30956,47:26.9,47:30.6,2,26,3.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,27.89,21.18,1,wide_left,3,attacking_third,False,33.47,14.96,2,half_space_left,3,attacking_third,False,36.18,24.45,74.11,65.89,55.68,49.9,50.03,47.73
233,2010085,30956,31154,47:30.6,47:50.4,2,30,19.8,2,2,870,right_to_left,CC Mariners,5,True,False,False,transition,4,defending_transition,11,-33.28,-15.29,4,half_space_right,1,defensive_third,False,37.61,26.08,1,wide_left,3,attacking_third,False,49.66,43.24,47.76,62.37,24.26,24.91,65.85,44.57
234,2010085,31333,31350,48:08.3,48:10.0,3,8,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-37.63,-34.47,5,wide_right,1,defensive_third,False,-18.19,-28.36,5,wide_right,1,defensive_third,False,31.08,27.98,35.32,33.89,31.62,29.83,70.68,67.05
235,2010085,31350,31430,48:10.0,48:18.0,3,10,8.0,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,18.16,28.25,1,wide_left,3,attacking_third,False,5.5,30.48,1,wide_left,2,middle_third,False,29.64,38.02,66.71,62.61,27.81,29.03,33.89,33.78
236,2010085,31430,31506,48:18.0,48:25.6,3,18,7.6,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,4.41,30.28,1,wide_left,2,middle_third,False,-19.92,-17.1,4,half_space_right,1,defensive_third,False,38.31,56.06,62.43,48.64,29.01,47.78,34.03,54.69
237,2010085,31506,31540,48:25.6,48:29.0,3,25,3.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.29,-17.33,4,half_space_right,1,defensive_third,False,-41.43,-8.66,3,center,1,defensive_third,False,56.05,55.67,48.48,43.8,47.87,43.59,54.91,65.57
238,2010085,31540,31583,48:29.0,48:33.3,3,29,4.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.73,-9.0,3,center,1,defensive_third,False,11.45,0.53,3,center,2,middle_third,False,55.55,42.89,43.53,54.89,43.48,38.96,65.99,65.14
239,2010085,31583,31684,48:33.3,48:43.4,3,33,10.1,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-11.87,-0.6,3,center,2,middle_third,False,-19.16,12.31,2,half_space_left,1,defensive_third,False,38.87,50.86,64.98,48.3,42.58,37.8,55.09,56.19
240,2010085,31684,31761,48:43.4,48:51.1,3,43,7.7,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.12,11.48,2,half_space_left,1,defensive_third,False,-20.33,-29.25,5,wide_right,1,defensive_third,False,50.89,58.41,48.15,49.76,37.84,41.61,56.2,64.04
241,2010085,31761,31820,48:51.1,48:57.0,3,51,5.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.89,-29.21,5,wide_right,1,defensive_third,False,22.23,-32.65,5,wide_right,3,attacking_third,False,58.59,50.57,49.96,63.39,41.59,34.19,64.07,58.85
242,2010085,31820,31973,48:57.0,49:12.3,3,57,15.3,2,1,2380,left_to_right,Melbourne City,4,True,False,False,finish,2,low_block,8,22.62,-32.62,5,wide_right,3,attacking_third,False,50.52,-22.23,5,wide_right,3,attacking_third,False,50.29,32.37,63.58,72.78,34.27,34.54,58.72,35.75
243,2010085,31973,32037,49:12.3,49:18.7,4,12,6.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-50.95,22.91,1,wide_left,1,defensive_third,False,-43.29,25.49,1,wide_left,1,defensive_third,False,35.08,49.59,35.81,45.31,32.43,34.34,72.64,71.51
244,2010085,32037,32072,49:18.7,49:22.2,4,18,3.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.43,25.66,1,wide_left,1,defensive_third,False,8.88,29.27,1,wide_left,2,middle_third,False,49.77,48.14,45.48,55.7,34.1,37.45,71.83,74.08
245,2010085,32072,32084,49:22.2,49:23.4,4,22,1.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-9.9,-29.5,5,wide_right,2,middle_third,False,-19.94,-32.26,5,wide_right,1,defensive_third,False,37.6,38.94,74.09,74.4,48.02,46.47,56.0,59.84
246,2010085,32084,32156,49:23.4,49:30.6,4,23,7.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.75,-32.43,5,wide_right,1,defensive_third,False,-20.13,-2.69,3,center,1,defensive_third,False,39.08,56.0,74.51,53.87,46.39,41.35,60.29,60.76
247,2010085,32156,32243,49:30.6,49:39.3,4,30,8.7,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.42,-2.75,3,center,1,defensive_third,False,24.14,-20.05,4,half_space_right,3,attacking_third,False,56.25,52.8,53.71,59.31,41.31,41.44,60.42,47.67
248,2010085,32335,32382,49:48.5,49:53.2,4,48,4.7,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,30.61,-31.73,5,wide_right,3,attacking_third,False,20.86,-18.29,4,half_space_right,3,attacking_third,False,48.47,47.85,63.41,59.87,34.79,33.7,34.42,32.26
249,2010085,32998,33198,50:54.8,51:14.8,5,54,20.0,2,1,2380,left_to_right,Melbourne City,7,False,False,False,set_play,7,defending_set_play,13,21.76,-26.43,5,wide_right,3,attacking_third,False,29.99,-7.46,3,center,3,attacking_third,False,38.5,35.91,62.22,64.04,28.61,23.58,19.77,23.18
250,2010085,33198,33219,51:14.8,51:16.9,6,14,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,True,finish,2,low_block,8,31.18,-7.54,3,center,3,attacking_third,False,47.35,-2.08,3,center,3,attacking_third,True,36.05,34.03,63.85,62.14,23.74,25.38,23.03,21.81
251,2010085,33219,33420,51:16.9,51:37.0,6,16,20.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-48.38,2.14,3,center,1,defensive_third,False,-35.3,4.24,3,center,1,defensive_third,False,25.44,44.08,21.77,43.52,33.82,31.48,62.15,66.03
252,2010085,33420,33459,51:37.0,51:40.9,6,37,3.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-34.19,4.97,3,center,1,defensive_third,False,24.17,19.07,2,half_space_left,3,attacking_third,False,43.87,34.1,43.5,59.21,31.39,25.95,65.72,51.89
253,2010085,33459,33477,51:40.9,51:42.7,6,40,1.8,2,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,-24.13,-19.33,4,half_space_right,1,defensive_third,False,-19.92,-22.51,5,wide_right,1,defensive_third,False,25.86,26.86,51.41,48.98,33.99,32.79,59.56,62.56
254,2010085,33477,33569,51:42.7,51:51.9,6,42,9.2,2,1,2380,left_to_right,Melbourne City,5,False,False,True,build_up,0,high_block,10,-20.07,-22.97,5,wide_right,1,defensive_third,False,-20.62,21.68,1,wide_left,1,defensive_third,False,27.06,61.56,48.9,46.9,32.75,41.19,62.59,72.31
255,2010085,33569,33626,51:51.9,51:57.6,6,51,5.7,2,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,-19.88,21.85,1,wide_left,1,defensive_third,False,14.22,20.17,1,wide_left,2,middle_third,False,61.79,61.23,46.94,62.78,41.16,37.82,72.3,64.55
256,2010085,33626,33809,51:57.6,52:15.9,6,57,18.3,2,1,2380,left_to_right,Melbourne City,6,False,False,True,finish,2,low_block,8,14.84,20.14,2,half_space_left,2,middle_third,False,6.32,-15.55,4,half_space_right,2,middle_third,False,61.06,31.54,62.99,59.32,37.64,24.48,64.3,17.65
257,2010085,33809,33857,52:15.9,52:20.7,7,15,4.8,2,1,2380,left_to_right,Melbourne City,1,True,False,True,create,1,medium_block,9,5.49,-15.59,4,half_space_right,2,middle_third,False,4.71,-13.49,4,half_space_right,2,middle_third,False,31.66,41.65,59.07,42.97,24.64,32.67,17.9,38.11
258,2010085,33857,33880,52:20.7,52:23.0,7,20,2.3,2,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,-4.23,13.6,2,half_space_left,2,middle_third,False,19.35,9.38,2,half_space_left,3,attacking_third,False,32.67,32.57,38.62,43.58,41.63,42.77,42.95,47.66
259,2010085,34574,34623,53:32.4,53:37.3,8,32,4.9,2,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,52.05,33.19,1,wide_left,3,attacking_third,False,51.2,2.63,3,center,3,attacking_third,True,40.38,33.55,66.89,61.22,25.84,17.2,8.62,14.72
260,2010085,35012,35113,54:16.2,54:26.3,9,16,10.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-9.6,10.43,2,half_space_left,2,middle_third,False,21.5,11.82,2,half_space_left,3,attacking_third,False,29.19,23.44,51.37,58.61,24.82,22.18,44.01,46.63
261,2010085,35113,35164,54:26.3,54:31.4,9,26,5.1,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-22.24,-12.03,4,half_space_right,1,defensive_third,False,-3.45,-8.52,3,center,2,middle_third,False,21.94,26.72,46.73,44.03,23.5,28.0,58.93,56.29
