event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2010085,6166,6175,10:15.6,10:16.5,10,15,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-23.28,6.48,3,center,1,defensive_third,False,-26.79,8.13,3,center,1,defensive_third,False,8_82,6168,3,drawing,0,0,44,1,create,9,medium_block,False,False,3.46,154.82,2,backward,False,False,15.45,2,running,11.62,12.12,0.5,9.86,7.22,33.14,34.01,0.87,42.64,45.28,2.64,False,False,2,same_line,1,behind,12.38,12.81,-23.14,-5.9,3,center,1,defensive_third,False,-23.08,-4.13,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9954,0.7686,True,True,0,False,,,,True,10,10,0,True,True,
1_32,32,2010085,6418,6430,10:40.8,10:42.0,10,40,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,5.67,32.2,1,wide_left,2,middle_third,False,10.92,32.73,1,wide_left,2,middle_third,False,8_86,6424,3,drawing,0,0,46,1,create,9,medium_block,False,False,5.28,5.76,1,forward,False,False,15.77,2,running,11.01,5.74,-5.27,23.67,23.96,18.0,13.04,-4.96,28.83,28.54,-0.29,False,False,2,same_line,3,ahead,5.59,6.9,6.14,26.63,1,wide_left,2,middle_third,False,6.98,27.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9283,0.9256,True,True,0,False,,,,False,5,6,1,True,True,True
1_33,33,2010085,6517,6544,10:50.7,10:53.4,10,50,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-1.11,0.08,3,center,2,middle_third,False,-1.49,-13.16,4,half_space_right,2,middle_third,False,8_91,6529,3,drawing,0,0,46,1,create,9,medium_block,False,False,12.87,-91.64,4,sideway_right,True,False,17.67,2,running,3.74,1.03,-2.72,16.84,19.4,17.95,20.89,2.94,35.66,33.1,-2.56,True,True,1,behind,1,behind,33.64,14.91,7.82,-32.35,5,wide_right,2,middle_third,False,2.55,-27.51,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.9173,0.9753,True,True,0,False,,,,False,7,8,1,True,True,True
1_34,34,2010085,6616,6623,11:00.6,11:01.3,11,0,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,771855,A. Lopane,12,LM,2380,Melbourne City,14.16,16.58,2,half_space_left,2,middle_third,False,17.12,15.61,2,half_space_left,2,middle_third,False,8_96,6622,3,drawing,0,0,47,5,chaotic,5,chaotic,False,False,2.7,-18.14,1,forward,False,False,15.93,2,running,8.62,9.14,0.52,30.13,29.89,15.97,12.77,-3.2,22.37,22.61,0.24,True,True,3,ahead,3,ahead,17.62,17.23,7.45,0.29,3,center,2,middle_third,False,9.21,0.3,3,center,2,middle_third,False,False,False,,True,True,0.0406,0.5688,0.7155,True,True,0,False,,,,True,3,3,0,True,True,
1_35,35,2010085,6829,6843,11:21.9,11:23.3,11,21,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,159941,M. Tilio,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,13.75,-29.03,5,wide_right,2,middle_third,False,5.74,-28.69,5,wide_right,2,middle_third,False,8_105,6789,3,drawing,0,0,51,1,create,9,medium_block,False,False,8.19,177.57,2,backward,False,False,22.41,3,hsr,1.7,1.3,-0.39,18.77,18.16,5.02,12.42,7.4,33.73,34.34,0.61,False,False,3,ahead,3,ahead,20.12,13.97,-6.18,-26.26,5,wide_right,2,middle_third,False,-8.17,-27.38,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9357,0.9159,True,False,0,False,,,,True,6,5,-1,True,True,True
1_36,36,2010085,6913,6941,11:30.3,11:33.1,11,30,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,3.24,15.8,2,half_space_left,2,middle_third,False,18.07,20.48,1,wide_left,3,attacking_third,False,8_109,6923,3,drawing,0,0,52,2,finish,8,low_block,False,False,15.56,17.51,1,forward,False,False,19.91,2,running,3.91,1.81,-2.1,16.71,29.54,13.47,11.47,-2.0,35.79,22.96,-12.83,True,True,2,same_line,3,ahead,16.25,11.96,5.66,31.87,1,wide_left,2,middle_third,False,14.2,31.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0072,0.5589,0.8667,True,True,2,False,,,,True,5,6,1,True,True,
1_37,37,2010085,6919,6950,11:30.9,11:34.0,11,30,3.1,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,14.97,23.18,1,wide_left,2,middle_third,False,32.46,18.5,2,half_space_left,3,attacking_third,False,8_109,6923,3,drawing,0,0,52,2,finish,8,low_block,False,False,17.76,-14.98,1,forward,False,False,20.87,3,hsr,3.44,0.73,-2.71,18.8,34.07,3.83,1.61,-2.22,33.7,18.43,-15.27,True,True,3,ahead,3,ahead,11.42,21.69,7.87,32.13,1,wide_left,2,middle_third,False,15.01,31.39,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0191,0.4414,0.929,True,True,2,False,True,True,False,True,2,5,3,True,True,True
1_38,38,2010085,6922,6941,11:31.2,11:33.1,11,31,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,18.86,3.07,3,center,3,attacking_third,False,27.91,5.01,3,center,3,attacking_third,False,8_109,6923,3,drawing,0,0,52,2,finish,8,low_block,False,False,8.72,12.1,1,forward,False,False,17.6,2,running,2.42,1.93,-0.48,20.02,29.54,1.16,1.63,0.47,32.48,22.96,-9.52,True,True,3,ahead,3,ahead,30.79,30.09,9.01,32.24,1,wide_left,2,middle_third,False,14.2,31.8,1,wide_left,2,middle_third,False,False,False,,True,True,0.0282,0.4498,0.816,True,False,2,False,,,,False,2,2,0,True,True,
1_39,39,2010085,6942,6956,11:33.2,11:34.6,11,33,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,20,RF,795151,M. Memeti,18,LF,2380,Melbourne City,28.43,5.25,3,center,3,attacking_third,False,34.62,9.91,2,half_space_left,3,attacking_third,False,8_110,6953,3,drawing,0,0,52,2,finish,8,low_block,False,False,7.8,36.97,1,forward,True,False,19.83,2,running,1.86,1.78,-0.08,30.06,36.38,1.63,1.76,0.13,22.44,16.12,-6.32,True,True,2,same_line,2,same_line,13.95,8.12,28.39,19.2,2,half_space_left,3,attacking_third,False,34.32,18.02,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0321,0.6849,0.9277,True,True,1,False,,,,True,2,2,0,True,True,
1_40,40,2010085,6942,6963,11:33.2,11:35.3,11,33,2.1,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,795151,M. Memeti,18,LF,2380,Melbourne City,18.61,20.63,1,wide_left,3,attacking_third,False,28.33,18.38,2,half_space_left,3,attacking_third,False,8_110,6953,3,drawing,0,0,52,2,finish,8,low_block,False,False,10.31,-13.03,1,forward,False,False,18.54,2,running,1.8,0.94,-0.86,30.06,37.34,11.45,9.01,-2.44,22.44,15.16,-7.28,True,True,1,behind,1,behind,9.88,7.64,28.39,19.2,2,half_space_left,3,attacking_third,False,35.82,16.88,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.019,0.7606,0.9038,True,True,1,False,,,,True,5,5,0,True,True,
1_41,41,2010085,7547,7571,12:33.7,12:36.1,12,33,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.83,-3.38,3,center,1,defensive_third,False,-33.91,-10.53,4,half_space_right,1,defensive_third,False,8_117,7549,3,drawing,0,0,56,0,build_up,10,high_block,False,False,12.36,-144.65,2,backward,True,False,18.49,2,running,16.43,18.8,2.37,11.81,7.63,35.64,41.54,5.9,40.69,44.87,4.18,False,False,3,ahead,1,behind,31.62,35.32,-28.97,27.82,1,wide_left,1,defensive_third,False,-30.19,24.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.7727,True,False,0,False,,,,False,10,10,0,True,True,
1_42,42,2010085,7572,7586,12:36.2,12:37.6,12,36,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-34.35,-10.82,4,half_space_right,1,defensive_third,False,-39.79,-14.78,4,half_space_right,1,defensive_third,False,8_118,7588,3,drawing,0,0,56,0,build_up,10,high_block,False,False,6.75,-143.95,2,backward,False,False,17.33,2,running,19.01,15.05,-3.95,7.49,5.78,41.84,45.57,3.73,45.01,46.72,1.71,False,False,3,ahead,3,ahead,20.12,19.0,-45.19,6.13,3,center,1,defensive_third,False,-44.74,3.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9951,0.9387,True,True,0,False,,,,True,10,10,0,True,True,True
1_43,43,2010085,7601,7625,12:39.1,12:41.5,12,39,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.99,-4.08,3,center,2,middle_third,False,-16.74,-15.8,4,half_space_right,2,middle_third,False,8_119,7615,3,drawing,0,0,56,0,build_up,10,high_block,False,False,13.07,-116.13,4,sideway_right,True,False,,,,10.19,7.24,-2.95,4.66,2.91,15.65,19.65,4.0,47.84,49.59,1.75,True,True,3,ahead,3,ahead,34.25,25.25,-41.58,-19.48,4,half_space_right,1,defensive_third,False,-40.1,-25.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.974,0.9689,True,True,0,False,,,,True,6,6,0,True,True,
1_44,44,2010085,7690,7726,12:48.0,12:51.6,12,48,3.6,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,18,LF,26095,A. Kuen,19,CF,2380,Melbourne City,8.27,18.08,2,half_space_left,2,middle_third,False,25.18,12.88,2,half_space_left,3,attacking_third,False,8_120,7682,3,drawing,0,0,57,1,create,9,medium_block,False,False,18.0,-17.09,1,forward,False,False,16.72,2,running,5.55,1.51,-4.04,13.56,25.78,5.29,0.6,-4.69,38.94,26.72,-12.22,False,True,3,ahead,3,ahead,15.64,6.92,-1.21,5.64,3,center,2,middle_third,False,20.86,18.29,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0333,0.5362,0.8335,True,True,0,False,True,True,False,True,3,5,2,True,True,
1_45,45,2010085,7738,7750,12:52.8,12:54.0,12,52,1.2,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,7,RWB,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-24.01,-21.51,5,wide_right,1,defensive_third,False,-19.33,-24.95,5,wide_right,1,defensive_third,False,8_122,7736,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,5.9,-36.32,1,forward,False,False,17.66,2,running,1.83,5.02,3.19,7.42,6.65,31.43,25.98,-5.45,45.08,45.85,0.77,False,False,1,behind,2,same_line,7.98,9.94,-18.83,-15.44,4,half_space_right,1,defensive_third,False,-17.26,-15.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.8654,0.94,True,True,0,False,,,,True,6,6,0,True,True,True
1_46,46,2010085,7822,7830,13:01.2,13:02.0,13,1,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,20,RF,26095,A. Kuen,19,CF,2380,Melbourne City,25.15,9.01,3,center,3,attacking_third,False,27.77,11.6,2,half_space_left,3,attacking_third,False,8_126,7799,3,drawing,0,0,60,2,finish,8,low_block,False,False,3.7,44.67,1,forward,True,False,15.02,2,running,2.58,1.3,-1.28,27.7,29.01,2.55,1.24,-1.31,24.8,23.49,-1.31,True,True,3,ahead,3,ahead,20.02,16.06,13.61,25.37,1,wide_left,2,middle_third,False,17.93,24.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.7176,0.8239,True,False,1,False,,,,True,1,2,1,True,True,
1_47,47,2010085,7825,7844,13:01.5,13:03.4,13,1,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,26095,A. Kuen,19,CF,2380,Melbourne City,21.19,31.0,1,wide_left,3,attacking_third,False,31.96,27.48,1,wide_left,3,attacking_third,False,8_126,7799,3,drawing,0,0,60,2,finish,8,low_block,False,False,10.7,-18.1,1,forward,False,False,21.49,3,hsr,3.67,3.94,0.27,28.17,33.38,6.98,1.42,-5.56,24.33,19.12,-5.21,False,False,3,ahead,3,ahead,8.64,6.23,15.02,24.95,1,wide_left,2,middle_third,False,27.59,23.04,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0368,0.6524,0.9838,True,True,2,False,,,,True,2,3,1,True,True,
1_48,48,2010085,7845,7856,13:03.5,13:04.6,13,3,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,18,LF,26095,A. Kuen,19,CF,2380,Melbourne City,32.59,27.2,1,wide_left,3,attacking_third,False,38.17,24.31,1,wide_left,3,attacking_third,False,8_127,7856,3,drawing,0,0,60,2,finish,8,low_block,False,False,5.86,-27.38,1,forward,False,False,20.47,3,hsr,4.02,3.71,-0.31,33.85,38.48,1.26,0.31,-0.95,18.65,14.02,-4.63,False,False,3,ahead,3,ahead,6.08,4.5,28.25,22.94,1,wide_left,3,attacking_third,False,34.34,21.95,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0355,0.8209,0.9577,True,True,1,False,,,,True,1,2,1,True,True,
1_49,49,2010085,7999,8044,13:18.9,13:23.4,13,18,4.5,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-11.73,9.11,3,center,2,middle_third,False,10.26,21.52,1,wide_left,2,middle_third,False,8_132,7996,3,drawing,0,0,64,2,finish,8,low_block,False,False,25.26,29.44,1,forward,True,False,20.42,3,hsr,1.44,7.14,5.7,-0.03,20.82,11.7,10.56,-1.14,52.53,31.68,-20.85,True,False,1,behind,2,same_line,3.19,7.61,-8.72,8.04,3,center,2,middle_third,False,12.11,14.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.01,0.8613,0.7614,True,True,3,False,,,,True,5,5,0,True,True,
1_50,50,2010085,8001,8079,13:19.1,13:26.9,13,19,7.8,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-24.1,21.69,1,wide_left,1,defensive_third,False,21.47,26.59,1,wide_left,3,attacking_third,False,8_132,7996,3,drawing,0,0,64,2,finish,8,low_block,False,False,46.3,6.14,1,forward,False,False,18.65,2,running,8.82,11.16,2.33,0.42,25.41,24.52,3.94,-20.58,52.08,27.09,-24.99,False,False,1,behind,3,ahead,21.04,25.29,-8.29,7.8,3,center,2,middle_third,False,13.36,2.64,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.9316,0.6787,True,False,3,False,,,,False,4,7,3,True,True,
1_51,51,2010085,8005,8051,13:19.5,13:24.1,13,19,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-7.59,-3.02,3,center,2,middle_third,False,15.48,0.41,3,center,2,middle_third,False,8_132,7996,3,drawing,0,0,64,2,finish,8,low_block,False,False,23.42,8.46,1,forward,False,False,18.25,2,running,1.25,5.3,4.05,1.59,22.56,9.18,7.08,-2.1,50.91,29.94,-20.97,True,True,2,same_line,3,ahead,10.17,14.72,-6.97,7.13,3,center,2,middle_third,False,11.59,14.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.7845,0.8801,True,True,3,False,,,,True,4,3,-1,True,True,
1_52,52,2010085,8011,8078,13:20.1,13:26.8,13,20,6.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,-17.56,-18.89,4,half_space_right,1,defensive_third,False,17.07,-17.51,4,half_space_right,2,middle_third,False,8_132,7996,3,drawing,0,0,64,2,finish,8,low_block,False,False,34.52,2.28,1,forward,False,False,18.0,2,running,7.09,9.59,2.5,4.33,25.32,21.89,8.25,-13.64,48.17,27.18,-20.99,True,False,1,behind,3,ahead,28.68,21.0,-4.03,6.4,3,center,2,middle_third,False,13.36,3.16,3,center,2,middle_third,False,False,False,,False,False,0.0177,0.9739,0.9304,True,False,3,False,,,,False,5,6,1,True,True,
1_53,53,2010085,8173,8191,13:36.3,13:38.1,13,36,1.8,1,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,-1.65,-17.05,4,half_space_right,2,middle_third,False,1.1,-24.73,5,wide_right,2,middle_third,False,8_136,8186,3,drawing,0,0,66,2,finish,8,low_block,False,False,8.24,-70.3,4,sideway_right,True,False,16.34,2,running,5.87,9.08,3.21,22.2,27.5,23.85,26.4,2.55,30.3,25.0,-5.3,False,False,1,behind,1,behind,20.05,16.46,10.8,-32.76,5,wide_right,2,middle_third,False,15.7,-32.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9926,0.7358,True,True,2,False,,,,True,10,10,0,True,True,
1_54,54,2010085,8188,8201,13:37.8,13:39.1,13,37,1.3,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,7.09,-15.04,4,half_space_right,2,middle_third,False,11.24,-18.75,4,half_space_right,2,middle_third,False,8_136,8186,3,drawing,0,0,66,2,finish,8,low_block,False,False,5.15,-41.8,1,forward,False,False,15.38,2,running,3.74,4.41,0.67,26.3,31.12,19.21,19.88,0.67,26.2,21.38,-4.82,True,True,1,behind,1,behind,19.28,14.46,15.0,-32.62,5,wide_right,2,middle_third,False,18.15,-31.45,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0026,0.9948,0.9819,True,True,2,False,,,,True,7,7,0,True,True,True
1_55,55,2010085,8190,8197,13:38.0,13:38.7,13,38,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,20.71,-20.14,4,half_space_right,3,attacking_third,False,23.71,-20.03,4,half_space_right,3,attacking_third,False,8_136,8186,3,drawing,0,0,66,2,finish,8,low_block,False,False,2.58,2.1,1,forward,False,False,15.36,2,running,4.06,3.69,-0.37,27.09,29.84,6.38,6.13,-0.25,25.41,22.66,-2.75,True,True,3,ahead,3,ahead,13.35,13.4,15.47,-32.42,5,wide_right,2,middle_third,False,17.19,-31.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0102,0.8605,0.7953,True,True,2,False,,,,True,4,4,0,True,True,
1_56,56,2010085,8305,8321,13:49.5,13:51.1,13,49,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,13.28,-9.91,4,half_space_right,2,middle_third,False,12.78,-3.22,3,center,2,middle_third,False,8_139,8304,3,drawing,0,0,67,1,create,9,medium_block,False,False,6.98,94.27,3,sideway_left,False,True,15.65,2,running,7.49,9.55,2.06,30.85,29.3,17.57,16.52,-1.05,21.65,23.2,1.55,True,True,3,ahead,3,ahead,22.34,18.85,2.28,9.53,2,half_space_left,2,middle_third,False,3.08,12.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9891,0.7421,True,False,1,False,,,,False,7,9,2,True,True,
1_57,57,2010085,8311,8326,13:50.1,13:51.6,13,50,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,22.47,32.84,1,wide_left,3,attacking_third,False,15.63,32.77,1,wide_left,2,middle_third,False,8_139,8304,3,drawing,0,0,67,1,create,9,medium_block,False,False,6.56,-179.41,2,backward,False,False,16.64,2,running,15.43,12.21,-3.22,30.29,28.65,7.82,13.02,5.2,22.21,23.85,1.64,False,False,3,ahead,3,ahead,29.43,23.39,2.94,10.82,2,half_space_left,2,middle_third,False,2.66,13.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9688,0.9321,True,True,1,False,,,,True,7,5,-2,True,True,
1_58,58,2010085,8385,8408,13:57.5,13:59.8,13,57,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,7,RWB,870,CC Mariners,29.55,-18.38,4,half_space_right,3,attacking_third,False,34.75,-28.07,5,wide_right,3,attacking_third,False,8_141,8378,3,drawing,0,0,68,2,finish,8,low_block,False,False,10.84,-61.78,4,sideway_right,True,False,17.52,2,running,3.82,3.7,-0.12,33.36,35.8,3.81,1.05,-2.76,19.14,16.7,-2.44,True,False,2,same_line,3,ahead,13.68,8.32,29.02,-32.05,5,wide_right,3,attacking_third,False,26.43,-28.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.7389,0.9578,True,True,0,False,,,,True,3,4,1,True,True,
1_59,59,2010085,8436,8445,14:02.6,14:03.5,14,2,0.9,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795508,H. Steele,14,RM,870,CC Mariners,34.76,-4.82,3,center,3,attacking_third,False,38.11,-8.95,3,center,3,attacking_third,True,8_142,8413,3,drawing,0,0,68,2,finish,8,low_block,False,False,4.65,-50.95,4,sideway_right,False,False,21.25,3,hsr,0.39,2.43,2.05,35.93,37.38,1.17,-0.73,-1.9,16.57,15.12,-1.45,True,False,3,ahead,3,ahead,17.48,16.23,23.65,-18.32,4,half_space_right,3,attacking_third,False,23.82,-16.64,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0289,0.5793,0.9218,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_60,60,2010085,8834,8848,14:42.4,14:43.8,14,42,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-15.97,-12.48,4,half_space_right,2,middle_third,False,-11.24,-17.41,4,half_space_right,2,middle_third,False,8_145,8824,3,drawing,0,0,69,0,build_up,10,high_block,False,False,6.84,-46.19,4,sideway_right,False,False,17.05,2,running,2.68,0.49,-2.19,-0.4,0.14,15.57,11.38,-4.19,52.9,52.36,-0.54,True,True,3,ahead,3,ahead,28.24,31.36,-42.66,-21.71,5,wide_right,1,defensive_third,False,-41.68,-24.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.4277,0.8644,True,False,0,False,,,,True,3,4,1,True,True,
1_61,61,2010085,8875,8883,14:46.5,14:47.3,14,46,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-38.98,-34.76,5,wide_right,1,defensive_third,False,-42.39,-34.56,5,wide_right,1,defensive_third,False,8_147,8869,3,drawing,0,0,70,6,direct,15,defending_direct,False,False,3.43,176.64,2,backward,False,False,15.02,2,running,3.47,4.15,0.68,-1.1,-1.6,37.88,40.79,2.91,53.6,54.1,0.5,False,False,3,ahead,2,same_line,7.59,3.68,-45.26,-30.5,5,wide_right,1,defensive_third,False,-45.25,-32.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9172,0.8914,True,True,0,False,,,,True,9,9,0,True,True,
1_62,62,2010085,9040,9075,15:03.0,15:06.5,15,3,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,17.97,26.64,1,wide_left,3,attacking_third,False,37.97,28.23,1,wide_left,3,attacking_third,False,8_152,9051,3,drawing,0,0,73,2,finish,8,low_block,False,False,19.9,4.55,1,forward,False,False,20.71,3,hsr,10.57,5.98,-4.58,31.39,41.05,13.42,3.08,-10.34,21.11,11.45,-9.66,False,False,1,behind,3,ahead,8.51,7.07,26.02,23.89,1,wide_left,3,attacking_third,False,31.22,26.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.014,0.9207,0.9727,True,True,1,False,,,,True,3,6,3,True,True,
1_63,63,2010085,9055,9073,15:04.5,15:06.3,15,4,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,29.03,-0.72,3,center,3,attacking_third,False,37.8,-1.14,3,center,3,attacking_third,True,8_152,9051,3,drawing,0,0,73,2,finish,8,low_block,False,False,8.81,-2.74,1,forward,False,False,17.43,2,running,6.05,1.42,-4.63,35.3,40.57,6.27,2.77,-3.5,17.2,11.93,-5.27,True,True,2,same_line,3,ahead,25.8,28.06,29.03,25.08,1,wide_left,3,attacking_third,False,30.94,26.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0585,0.3718,0.7605,True,False,1,False,,,,False,3,5,2,True,True,
