event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2010085,1346,1360,02:13.6,02:15.0,2,13,1.4,1,2,right_to_left,8,player_possession,771855,A. Lopane,12,LM,2380,Melbourne City,30.39,-27.24,5,wide_right,3,attacking_third,False,36.74,-30.29,5,wide_right,3,attacking_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.07,-25.66,1,forward,False,False,18.76,2,running,2.15,0.67,-1.49,33.51,39.4,3.12,2.66,-0.46,18.99,13.1,-5.89,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,82.85,3,sideway_left,6.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_22,22,2010085,1381,1407,02:17.1,02:19.7,2,17,2.6,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-42.19,32.25,1,wide_left,1,defensive_third,False,-42.89,32.03,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,3.59,-162.55,2,backward,False,False,,,,0.95,2.01,1.06,-1.93,-4.27,40.26,38.62,-1.64,54.43,56.77,2.34,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_39,,29856,A. McCalmont,12.0,LM,-46.96,26.22,1,wide_left,1,defensive_third,False,,,,,,,,0.9286,False,0.0003,False,4,0,0,0,0,0,2,0,0,3,1,2,4,0,2,5,5,False,,,,,,,,,,7.09,1,short,-125.01,4,sideway_right,,,,,,,False,10,10,0,10,9,-1,True,True,,,True
8_23,23,2010085,1436,1436,02:22.6,02:22.6,2,22,0.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-40.28,31.07,1,wide_left,1,defensive_third,False,-40.28,31.07,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-176.99,2,backward,,,2.77,1,jogging,4.17,4.17,0.0,-4.17,-4.17,36.11,36.11,0.0,56.67,56.67,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_46,False,795511,N. Paull,4.0,LCB,-44.44,19.62,2,half_space_left,1,defensive_third,False,-44.5,20.1,2,half_space_left,1,defensive_third,False,0.8558,False,0.0001,False,4,0,0,0,0,0,2,0,0,2,2,,,,,4,4,False,,,,,,,,,,12.18,1,short,-109.97,4,sideway_right,12.57,1,short,-109.52,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_24,24,2010085,1444,1459,02:23.4,02:24.9,2,23,1.5,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-44.5,20.1,2,half_space_left,1,defensive_third,False,-45.37,22.59,1,wide_left,1,defensive_third,False,3,drawing,0,0,14,3,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.52,109.26,3,sideway_left,True,False,6.21,1,jogging,8.09,3.43,-4.65,-3.94,-3.26,40.56,42.11,1.55,56.44,55.76,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.52,4,sideway_right,12.57,1,short,2,unsuccessful,7_47,,51668,A. Kuol,19.0,CF,-9.77,21.93,1,wide_left,2,middle_third,False,,,,,,,,0.4698,True,0.0025,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,9,9,False,,,,,,,,,,35.61,3,long,-1.06,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_25,25,2010085,1469,1469,02:25.9,02:25.9,2,25,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,26.61,-26.5,5,wide_right,3,attacking_third,False,26.61,-26.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,15,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-172.68,2,backward,,,7.93,1,jogging,2.27,2.27,0.0,43.81,43.81,17.2,17.2,0.0,8.69,8.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159945,M. Caputo,20.0,RF,41.78,-23.5,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_26,26,2010085,1485,1485,02:27.5,02:27.5,2,27,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-37.69,20.76,1,wide_left,1,defensive_third,False,-37.69,20.76,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,2.79,1,forward,,,17.6,2,running,0.4,0.4,0.0,-2.04,-2.04,35.65,35.65,0.0,54.54,54.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_51,True,795509,C. Theoharous,16.0,LW,-24.69,23.92,1,wide_left,1,defensive_third,False,-19.63,26.11,1,wide_left,1,defensive_third,False,0.4774,True,0.0012,False,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,False,,,,,,,,,,13.38,1,short,13.66,1,forward,8.93,1,short,29.75,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_27,27,2010085,1505,1529,02:29.5,02:31.9,2,29,2.4,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-19.63,26.11,1,wide_left,1,defensive_third,False,-16.13,22.43,1,wide_left,2,middle_third,False,3,drawing,0,0,16,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.96,-46.44,4,sideway_right,False,False,10.53,1,jogging,1.41,2.04,0.63,-2.07,-0.98,17.56,15.15,-2.41,54.57,53.48,-1.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.75,1,forward,8.93,1,short,2,unsuccessful,7_55,,34423,Mikael Doka,7.0,RWB,-24.81,-3.66,3,center,1,defensive_third,False,,,,,,,,0.6296,True,0.0011,False,4,0,0,0,0,0,1,0,0,2,2,2,3,1,1,1,1,False,,,,,,,,,,27.5,2,medium,-108.4,4,sideway_right,,,,,,,False,5,8,-3,5,5,0,True,True,True,True,False
8_28,28,2010085,1541,1580,02:33.1,02:37.0,2,33,3.9,1,2,right_to_left,8,player_possession,795151,M. Memeti,18,LF,2380,Melbourne City,22.88,2.22,3,center,3,attacking_third,False,41.06,18.01,2,half_space_left,3,attacking_third,True,3,drawing,0,0,17,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,24.22,40.98,1,forward,True,False,22.39,3,hsr,3.87,0.92,-2.95,29.24,41.99,6.36,0.93,-5.43,23.26,10.51,-12.75,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,True,,False
8_29,29,2010085,1583,1599,02:37.3,02:38.9,2,37,1.6,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-42.45,-17.33,4,half_space_right,1,defensive_third,False,-48.59,-17.81,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,5,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.18,-175.53,2,backward,False,False,13.91,1,jogging,0.72,1.53,0.81,-4.22,-6.36,38.23,42.23,4.0,56.72,58.86,2.14,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_57,False,795510,B. Kaltak,6.0,RCB,-46.66,-10.62,4,half_space_right,1,defensive_third,False,-46.21,-11.71,4,half_space_right,1,defensive_third,False,0.8991,False,0.0002,False,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,9,8,False,,,,,,,,,,7.44,1,short,74.97,3,sideway_left,10.26,1,short,79.56,3,sideway_left,False,10,9,1,10,10,0,True,True,,True,False
8_30,30,2010085,1611,1611,02:40.1,02:40.1,2,40,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-46.21,-11.71,4,half_space_right,1,defensive_third,False,-46.21,-11.71,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-37.44,1,forward,,,5.73,1,jogging,5.48,5.48,0.0,-7.26,-7.26,38.95,38.95,0.0,59.76,59.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.56,3,sideway_left,10.26,1,short,2,unsuccessful,7_59,,170488,Vitor Feij̣o,17.0,RW,-22.2,-9.5,4,half_space_right,1,defensive_third,False,,,,,,,,0.412,True,0.0006,False,2,1,0,0,0,0,1,0,0,1,1,,,,,8,8,False,,,,,,,,,,24.11,2,medium,5.26,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_31,31,2010085,1645,1645,02:43.5,02:43.5,2,43,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.8,19.75,2,half_space_left,2,middle_third,False,6.8,19.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,70.4,3,sideway_left,,,11.14,1,jogging,3.51,3.51,0.0,38.04,38.04,31.24,31.24,0.0,14.46,14.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,20.87,23.54,1,wide_left,3,attacking_third,False,17.7,28.59,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,14.66,1,short,-3.01,1,forward,,,,,9,9,0,True,True,True,True,False
8_32,32,2010085,1658,1662,02:44.8,02:45.2,2,44,0.4,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,17.7,28.59,1,wide_left,3,attacking_third,False,17.39,29.73,1,wide_left,2,middle_third,False,3,drawing,0,0,20,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,1.25,104.04,3,sideway_left,,,11.19,1,jogging,6.48,4.84,-1.64,33.13,32.04,15.43,14.65,-0.78,19.37,20.46,1.09,False,False,1,pass_reception,3,clearance,False,False,False,False,False,False,False,-3.01,1,forward,14.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,4,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_33,33,2010085,1806,1816,02:59.6,03:00.6,2,59,1.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-26.57,-29.32,5,wide_right,1,defensive_third,False,-26.99,-27.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.17,101.21,3,sideway_left,False,False,7.72,1,jogging,10.27,6.41,-3.87,5.47,2.85,32.04,29.84,-2.2,47.03,49.65,2.62,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_64,False,10549,T. Sainsbury,5.0,CB,-34.35,-13.66,4,half_space_right,1,defensive_third,False,-35.26,-12.71,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,15.41,2,medium,118.53,3,sideway_left,12.62,1,short,108.62,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,2010085,1830,1841,03:02.0,03:03.1,3,2,1.1,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-35.26,-12.71,4,half_space_right,1,defensive_third,False,-35.59,-10.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.07,98.13,3,sideway_left,False,False,7.62,1,jogging,7.73,2.98,-4.75,0.63,0.52,35.89,36.11,0.22,51.87,51.98,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.62,3,sideway_left,12.62,1,short,1,successful,7_67,False,795511,N. Paull,4.0,LCB,-40.22,4.66,3,center,1,defensive_third,False,-41.8,7.13,3,center,1,defensive_third,False,0.9974,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,424.0,3,False,False,False,,,,,15.76,2,medium,107.09,3,sideway_left,12.47,1,short,109.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2010085,1854,1869,03:04.4,03:05.9,3,4,1.5,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-41.8,7.13,3,center,1,defensive_third,False,-40.28,12.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,22,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.13,73.74,3,sideway_left,True,False,13.09,1,jogging,12.08,5.83,-6.25,0.31,0.42,42.11,40.7,-1.41,52.19,52.08,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.68,3,sideway_left,12.47,1,short,1,successful,7_70,False,795509,C. Theoharous,16.0,LW,-11.36,12.69,2,half_space_left,2,middle_third,False,-15.01,18.86,2,half_space_left,2,middle_third,False,0.665,False,0.0009,False,3,3,3,2,1,0,3,0,0,2,1,2,3,2,3,9,9,True,424.0,3,True,True,False,2,second_last,2,around,28.92,2,medium,0.69,1,forward,26.74,2,medium,-6.81,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_36,36,2010085,1883,1883,03:07.3,03:07.3,3,7,0.0,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-15.01,18.86,2,half_space_left,2,middle_third,False,-15.01,18.86,2,half_space_left,2,middle_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,109.21,3,sideway_left,,,18.53,2,running,1.55,1.55,0.0,1.62,1.62,16.63,16.63,0.0,50.88,50.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.81,1,forward,26.74,2,medium,2,unsuccessful,7_73,,51683,L. Mauragis,3.0,LWB,-20.73,32.47,1,wide_left,1,defensive_third,False,,,,,,,,0.7823,False,0.0037,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,14.76,1,short,112.8,3,sideway_left,,,,,,,False,4,6,-2,4,4,0,True,True,True,,False
8_37,37,2010085,1979,1993,03:16.9,03:18.3,3,16,1.4,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-8.05,-26.78,5,wide_right,2,middle_third,False,-9.55,-22.72,5,wide_right,2,middle_third,False,3,drawing,0,0,24,2,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,4.33,110.28,3,sideway_left,False,False,11.12,1,jogging,18.85,18.72,-0.13,26.92,24.5,34.97,34.05,-0.92,25.58,28.0,2.42,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_74,True,9520,S. Souprayen,4.0,LCB,-9.7,2.86,3,center,2,middle_third,False,-12.52,8.35,3,center,2,middle_third,False,0.9967,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,541.0,2,,False,False,,,,,25.58,2,medium,90.34,3,sideway_left,19.73,2,medium,86.02,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_38,38,2010085,2011,2051,03:20.1,03:24.1,3,20,4.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.52,8.35,3,center,2,middle_third,False,-9.66,12.57,2,half_space_left,2,middle_third,False,3,drawing,0,0,24,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.7,55.87,3,sideway_left,True,False,6.96,1,jogging,19.25,13.28,-5.97,22.18,20.08,34.7,29.74,-4.96,30.32,32.42,2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.02,3,sideway_left,19.73,2,medium,1,successful,7_78,False,114464,G. Ferreyra,6.0,RCB,-12.07,-9.48,4,half_space_right,2,middle_third,False,-11.21,-11.05,4,half_space_right,2,middle_third,False,0.9992,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,9,True,541.0,2,,False,False,,,,,22.18,2,medium,-96.24,4,sideway_right,21.63,2,medium,-98.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2010085,2065,2080,03:25.5,03:27.0,3,25,1.5,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-11.21,-11.05,4,half_space_right,2,middle_third,False,-7.41,-14.87,4,half_space_right,2,middle_third,False,3,drawing,0,0,24,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.98,-45.15,4,sideway_right,False,False,12.93,1,jogging,17.27,15.26,-2.01,20.46,20.88,31.67,28.29,-3.38,32.04,31.62,-0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.8,4,sideway_right,21.63,2,medium,1,successful,7_79,False,104563,N. Atkinson,8.0,RB,7.03,-25.15,5,wide_right,2,middle_third,False,8.67,-25.55,5,wide_right,2,middle_third,False,0.9945,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,523.0,3,False,False,False,,,,,17.73,2,medium,-35.45,1,forward,13.92,1,short,-34.19,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_40,40,2010085,2092,2117,03:28.2,03:30.7,3,28,2.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,8.67,-25.55,5,wide_right,2,middle_third,False,15.12,-22.98,5,wide_right,2,middle_third,False,3,drawing,0,0,25,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.7,21.72,1,forward,False,False,,,,4.6,1.66,-2.94,21.89,27.18,13.22,12.06,-1.16,30.61,25.32,-5.29,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.19,1,forward,13.92,1,short,1,successful,7_82,False,771855,A. Lopane,12.0,LM,22.38,-22.37,5,wide_right,3,attacking_third,False,22.19,-22.48,5,wide_right,3,attacking_third,False,0.7808,False,0.0049,False,4,1,3,0,2,1,3,0,0,3,1,2,4,2,3,4,4,True,541.0,2,,True,False,2,second_last,1,through,7.29,1,short,4.8,1,forward,5.4,1,short,-22.91,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_41,41,2010085,2141,2141,03:33.1,03:33.1,3,33,0.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,14,RM,2380,Melbourne City,21.98,-30.58,5,wide_right,3,attacking_third,False,21.98,-30.58,5,wide_right,3,attacking_third,False,3,drawing,0,0,25,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,158.77,2,backward,,,12.03,1,jogging,3.26,3.26,0.0,31.15,31.15,9.17,9.17,0.0,21.35,21.35,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_85,False,50992,K. Trewin,10.0,DM,11.46,-17.88,4,half_space_right,2,middle_third,False,13.13,-19.8,4,half_space_right,2,middle_third,False,0.9754,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,16.49,2,medium,129.64,3,sideway_left,13.37,1,short,118.46,3,sideway_left,False,6,9,-3,6,6,0,True,True,,True,False
8_42,42,2010085,2154,2164,03:34.4,03:35.4,3,34,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,10,DM,2380,Melbourne City,13.13,-19.8,4,half_space_right,2,middle_third,False,13.26,-18.0,4,half_space_right,2,middle_third,False,3,drawing,0,0,25,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.86,85.87,3,sideway_left,,,6.67,1,jogging,7.73,6.23,-1.5,31.35,31.14,18.22,17.88,-0.34,21.15,21.36,0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.46,3,sideway_left,13.37,1,short,1,successful,7_87,False,9520,S. Souprayen,4.0,LCB,-0.18,-1.25,3,center,2,middle_third,False,2.11,1.75,3,center,2,middle_third,False,0.9976,False,0.0007,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,6,6,True,541.0,2,,False,False,,,,,21.48,2,medium,128.74,3,sideway_left,16.19,2,medium,139.89,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_43,43,2010085,2183,2196,03:37.3,03:38.6,3,37,1.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.11,1.75,3,center,2,middle_third,False,5.04,6.91,3,center,2,middle_third,False,3,drawing,0,0,27,4,False,False,False,False,11,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,5.45,60.41,3,sideway_left,False,False,16.35,2,running,14.72,11.54,-3.18,29.87,30.07,27.76,25.03,-2.73,22.63,22.43,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.89,2,backward,16.19,2,medium,1,successful,7_89,False,11891,A. Behich,2.0,LB,20.5,26.52,1,wide_left,3,attacking_third,False,25.28,31.08,1,wide_left,3,attacking_third,False,0.9903,False,0.004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,False,False,,,,,24.97,2,medium,51.75,3,sideway_left,18.65,2,medium,39.49,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_44,44,2010085,2218,2248,03:40.8,03:43.8,3,40,3.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,25.28,31.08,1,wide_left,3,attacking_third,False,24.81,30.88,1,wide_left,3,attacking_third,False,3,drawing,0,0,27,5,False,False,False,False,11,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.3,-156.95,2,backward,,,1.62,1,jogging,10.78,3.38,-7.41,34.3,36.63,9.02,11.82,2.8,18.2,15.87,-2.33,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,39.49,1,forward,18.65,2,medium,1,successful,7_91,False,795151,M. Memeti,18.0,LF,29.17,23.06,1,wide_left,3,attacking_third,False,26.22,24.41,1,wide_left,3,attacking_third,False,0.9052,False,0.003,False,3,1,1,0,0,1,2,1,0,2,0,3,3,1,2,4,4,True,541.0,2,,False,False,,,,,8.95,1,short,-60.86,4,sideway_right,9.98,1,short,-50.57,4,sideway_right,True,8,7,1,8,7,-1,True,True,True,True,False
