index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1937246,27929,28273,46:31.9,47:06.3,46,31,34.4,1,2,869,right_to_left,Sydney FC,11,False,False,False,create,1,medium_block,9,-34.74,-9.04,3,center,1,defensive_third,False,-3.79,-2.98,3,center,2,middle_third,False,31.94,62.0,49.33,50.13,43.22,37.95,68.94,40.46
176,1937246,28273,28323,47:06.3,47:11.3,47,6,5.0,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-2.79,-2.31,3,center,2,middle_third,False,45.86,30.67,1,wide_left,3,attacking_third,False,61.67,57.44,50.22,75.42,38.05,40.45,40.43,40.92
177,1937246,28323,28364,47:11.3,47:15.4,47,11,4.1,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,46.21,30.76,1,wide_left,3,attacking_third,False,40.85,35.32,1,wide_left,3,attacking_third,False,57.45,52.77,75.77,68.99,40.74,43.11,40.84,37.89
178,1937246,28425,28617,47:21.5,47:40.7,47,21,19.2,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-37.77,-33.69,5,wide_right,1,defensive_third,False,-0.85,12.36,2,half_space_left,2,middle_third,False,41.91,48.45,40.47,57.59,41.8,32.0,68.38,49.35
179,1937246,28839,28920,48:02.9,48:11.0,48,2,8.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
180,1937246,28920,29027,45:00.0,45:10.7,0,0,10.7,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,0.25,6.55,3,center,2,middle_third,False,0.88,-0.31,3,center,2,middle_third,False,33.72,34.5,42.31,43.4,32.7,40.87,45.56,39.85
181,1937246,29027,29077,45:10.7,45:15.7,0,10,5.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.6,0.39,3,center,2,middle_third,False,-12.59,-6.41,3,center,2,middle_third,False,40.92,44.29,39.94,60.26,34.51,36.47,43.57,47.24
182,1937246,29077,29101,45:15.7,45:18.1,0,15,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-11.99,-7.2,3,center,2,middle_third,False,28.08,-16.18,4,half_space_right,3,attacking_third,False,44.46,42.96,60.51,63.41,36.56,34.2,47.13,44.87
183,1937246,29101,29207,45:18.1,45:28.7,0,18,10.6,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-27.93,15.81,2,half_space_left,1,defensive_third,False,12.81,25.08,1,wide_left,2,middle_third,False,33.88,37.35,44.8,60.05,42.71,25.23,63.21,42.7
184,1937246,29545,29656,46:02.5,46:13.6,1,2,11.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-18.38,-0.24,3,center,1,defensive_third,False,12.6,-31.43,5,wide_right,2,middle_third,False,53.65,47.91,51.1,58.02,36.53,33.17,47.24,42.35
185,1937246,29656,29682,46:13.6,46:16.2,1,13,2.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,finish,2,low_block,8,12.72,-31.42,5,wide_right,2,middle_third,False,8.47,-18.75,4,half_space_right,2,middle_third,False,47.56,44.5,58.05,55.97,33.18,31.64,42.3,39.3
186,1937246,29682,29726,46:16.2,46:20.6,1,16,4.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,8.19,-18.22,4,half_space_right,2,middle_third,False,4.7,6.8,3,center,2,middle_third,False,44.46,49.09,55.91,57.07,31.54,27.94,39.09,39.14
187,1937246,29726,29837,46:20.6,46:31.7,1,20,11.1,2,2,868,right_to_left,Melbourne V FC,5,True,False,True,finish,2,low_block,8,5.14,6.78,3,center,2,middle_third,False,45.52,7.7,3,center,3,attacking_third,True,49.23,37.25,57.19,69.61,27.77,21.3,39.14,36.72
188,1937246,30402,30878,47:28.2,48:15.8,2,28,47.6,2,1,869,left_to_right,Sydney FC,19,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,38.51,0.99,3,center,3,attacking_third,True,,35.55,,65.83,,28.86,,38.42
189,1937246,30878,30913,48:15.8,48:19.3,3,15,3.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-39.03,-1.06,3,center,1,defensive_third,False,-48.45,0.72,3,center,1,defensive_third,False,28.84,25.29,38.65,38.99,35.1,25.48,66.33,71.5
190,1937246,31407,31613,49:08.7,49:29.3,4,8,20.6,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.19,27.69,1,wide_left,2,middle_third,False,,55.04,,56.36,,32.13,,44.62
191,1937246,31613,31702,49:29.3,49:38.2,4,29,8.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,16.87,28.31,1,wide_left,2,middle_third,False,6.41,19.64,2,half_space_left,2,middle_third,False,55.01,55.82,56.64,57.05,32.48,31.67,44.65,35.48
192,1937246,31702,31736,49:38.2,49:41.6,4,38,3.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.4,19.33,2,half_space_left,2,middle_third,False,4.9,19.0,2,half_space_left,2,middle_third,False,56.01,59.77,56.98,54.64,31.61,32.66,35.59,38.39
193,1937246,31736,31817,49:41.6,49:49.7,4,41,8.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.35,20.06,2,half_space_left,2,middle_third,False,7.27,18.11,2,half_space_left,2,middle_third,False,59.91,55.85,54.72,55.46,32.82,37.42,38.4,34.06
194,1937246,31817,31848,49:49.7,49:52.8,4,49,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,6.04,17.66,2,half_space_left,2,middle_third,False,4.77,-6.15,3,center,2,middle_third,False,55.89,58.73,55.31,52.75,37.27,33.81,34.06,33.64
195,1937246,31848,31944,49:52.8,50:02.4,4,52,9.6,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,finish,2,low_block,8,5.2,-7.54,3,center,2,middle_third,False,5.58,-18.49,4,half_space_right,2,middle_third,False,58.82,51.92,52.76,56.61,33.79,33.49,33.66,32.25
196,1937246,31944,31971,50:02.4,50:05.1,5,2,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.14,-17.04,4,half_space_right,2,middle_third,False,4.16,-1.9,3,center,2,middle_third,False,52.18,57.83,56.48,53.09,33.43,31.96,32.31,33.31
197,1937246,31971,32074,50:05.1,50:15.4,5,5,10.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,6.19,-1.17,3,center,2,middle_third,False,36.96,12.82,2,half_space_left,3,attacking_third,True,57.93,32.68,52.95,65.73,31.82,29.31,33.32,38.1
198,1937246,32074,32139,50:15.4,50:21.9,5,15,6.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-36.88,-12.39,4,half_space_right,1,defensive_third,False,1.04,-0.46,3,center,2,middle_third,False,29.23,40.92,38.0,48.59,31.9,20.63,65.91,52.07
199,1937246,32388,32404,50:46.8,50:48.4,5,46,1.6,2,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
200,1937246,32404,32478,50:48.4,50:55.8,5,48,7.4,2,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,15.63,16.65,2,half_space_left,2,middle_third,False,5.51,9.0,3,center,2,middle_third,False,57.86,60.03,50.85,51.7,31.32,32.84,33.16,34.02
201,1937246,32478,32534,50:55.8,51:01.4,5,55,5.6,2,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,5.07,7.83,3,center,2,middle_third,False,15.82,-29.07,5,wide_right,2,middle_third,False,60.07,58.3,51.63,51.46,32.73,30.17,34.09,34.75
202,1937246,32534,32576,51:01.4,51:05.6,6,1,4.2,2,1,869,left_to_right,Sydney FC,3,False,False,True,finish,2,low_block,8,16.33,-29.63,5,wide_right,2,middle_third,False,13.92,-20.01,4,half_space_right,2,middle_third,False,58.07,54.52,51.49,50.69,30.07,30.72,34.75,35.94
203,1937246,32576,32601,51:05.6,51:08.1,6,5,2.5,2,1,869,left_to_right,Sydney FC,3,False,False,True,create,1,medium_block,9,13.78,-20.1,4,half_space_right,2,middle_third,False,15.03,-20.01,4,half_space_right,2,middle_third,False,54.56,53.49,50.58,49.24,30.69,28.97,35.87,32.49
204,1937246,32601,32751,51:08.1,51:23.1,6,8,15.0,2,1,869,left_to_right,Sydney FC,6,True,False,True,finish,2,low_block,8,15.2,-19.56,4,half_space_right,2,middle_third,False,46.79,-3.9,3,center,3,attacking_third,True,53.34,37.67,49.25,63.42,28.66,27.59,32.47,30.28
205,1937246,32751,33198,51:23.1,52:07.8,6,23,44.7,2,2,868,right_to_left,Melbourne V FC,9,True,False,False,create,1,medium_block,9,-47.44,3.35,3,center,1,defensive_third,False,16.79,5.38,3,center,2,middle_third,False,27.28,55.54,30.32,56.36,37.12,26.83,63.48,37.09
206,1937246,33198,33256,52:07.8,52:13.6,7,7,5.8,2,1,869,left_to_right,Sydney FC,2,True,False,False,transition,4,defending_transition,11,-16.53,-5.32,3,center,2,middle_third,False,26.22,-6.14,3,center,3,attacking_third,False,26.57,27.58,37.12,62.06,55.43,40.41,56.5,49.04
207,1937246,33256,33303,52:13.6,52:18.3,7,13,4.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-26.68,5.95,3,center,1,defensive_third,False,-20.34,1.62,3,center,1,defensive_third,False,40.38,43.32,48.63,40.1,27.5,23.13,62.34,59.83
208,1937246,33303,33371,52:18.3,52:25.1,7,18,6.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.88,1.43,3,center,1,defensive_third,False,22.55,-28.17,5,wide_right,3,attacking_third,False,43.49,41.19,40.15,62.04,23.08,31.01,59.64,56.97
209,1937246,33371,33445,52:25.1,52:32.5,7,25,7.4,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,23.1,-28.04,5,wide_right,3,attacking_third,False,36.18,-11.91,4,half_space_right,3,attacking_third,True,41.01,39.97,62.44,68.22,31.24,22.06,56.88,41.53
210,1937246,33445,33477,52:32.5,52:35.7,7,32,3.2,2,1,869,left_to_right,Sydney FC,2,False,False,True,build_up,0,high_block,10,-36.43,12.06,2,half_space_left,1,defensive_third,False,-20.47,19.87,2,half_space_left,1,defensive_third,False,21.74,25.44,41.4,40.02,39.81,31.54,68.66,64.63
211,1937246,33477,33804,52:35.7,53:08.4,7,35,32.7,2,1,869,left_to_right,Sydney FC,10,False,False,True,create,1,medium_block,9,-19.53,20.12,2,half_space_left,1,defensive_third,False,17.83,-26.19,5,wide_right,3,attacking_third,False,25.72,53.62,40.26,49.04,31.48,31.72,64.25,32.64
212,1937246,33804,34522,53:08.4,54:20.2,8,8,71.8,2,1,869,left_to_right,Sydney FC,27,False,False,True,finish,2,low_block,8,18.62,-27.01,5,wide_right,3,attacking_third,False,-40.36,14.05,2,half_space_left,1,defensive_third,False,53.65,25.96,49.26,28.02,32.0,23.89,32.67,56.92
213,1937246,34522,34544,54:20.2,54:22.4,9,20,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,40.31,-14.22,4,half_space_right,3,attacking_third,True,36.85,-8.2,3,center,3,attacking_third,True,23.37,21.06,57.0,57.1,25.95,17.88,28.05,27.46
214,1937246,34544,34570,54:22.4,54:25.0,9,22,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-36.09,7.33,3,center,1,defensive_third,False,-15.44,-5.16,3,center,2,middle_third,False,17.31,20.55,27.46,27.39,20.97,26.05,57.16,53.88
215,1937246,34570,34831,54:25.0,54:51.1,9,25,26.1,2,1,869,left_to_right,Sydney FC,13,True,False,False,finish,2,low_block,8,15.28,5.27,3,center,2,middle_third,False,35.92,2.62,3,center,3,attacking_third,False,26.48,45.37,53.63,46.22,20.84,25.52,27.23,23.83
216,1937246,34831,34859,54:51.1,54:53.9,9,51,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.96,-2.45,3,center,1,defensive_third,False,-20.49,12.61,2,half_space_left,1,defensive_third,False,25.15,23.78,23.84,26.62,45.16,40.28,46.34,48.84
217,1937246,34859,34923,54:53.9,55:00.3,9,53,6.4,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,19.46,-12.81,4,half_space_right,3,attacking_third,False,9.66,-18.31,4,half_space_right,2,middle_third,False,40.22,47.73,49.02,47.79,23.95,28.16,27.16,33.97
218,1937246,34923,35026,55:00.3,55:10.6,10,0,10.3,2,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,9.74,-19.21,4,half_space_right,2,middle_third,False,33.74,-25.99,5,wide_right,3,attacking_third,False,47.99,43.59,47.84,53.58,28.07,30.54,33.92,28.88
219,1937246,35026,35036,55:10.6,55:11.6,10,10,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.12,25.52,1,wide_left,1,defensive_third,False,-41.18,22.57,1,wide_left,1,defensive_third,False,30.33,28.85,28.8,28.66,43.4,41.88,53.52,53.6
220,1937246,35325,35525,55:40.5,56:00.5,10,40,20.0,2,1,869,left_to_right,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,43.43,-11.85,4,half_space_right,3,attacking_third,True,19.74,-16.6,4,half_space_right,3,attacking_third,False,44.18,53.5,58.42,46.98,26.52,29.29,10.53,28.45
221,1937246,35525,35570,56:00.5,56:05.0,11,0,4.5,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,20.86,-18.03,4,half_space_right,3,attacking_third,False,28.17,-22.25,5,wide_right,3,attacking_third,False,53.34,40.83,46.99,51.93,29.56,30.55,28.35,22.4
222,1937246,35570,35663,56:05.0,56:14.3,11,5,9.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-27.67,22.13,1,wide_left,1,defensive_third,False,-20.16,30.22,1,wide_left,1,defensive_third,False,30.35,41.37,22.33,44.08,40.85,40.11,51.97,51.49
223,1937246,35663,35686,56:14.3,56:16.6,11,14,2.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.36,30.47,1,wide_left,1,defensive_third,False,-19.84,29.13,1,wide_left,1,defensive_third,False,41.5,43.51,43.93,42.9,40.04,39.29,51.31,50.71
224,1937246,35686,35703,56:16.6,56:18.3,11,16,1.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.9,28.46,1,wide_left,1,defensive_third,False,-31.81,10.31,2,half_space_left,1,defensive_third,False,43.56,43.57,42.85,41.74,39.15,36.27,50.89,51.99
225,1937246,36126,36347,57:00.6,57:22.7,12,0,22.1,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-17.33,5.81,3,center,2,middle_third,False,4.39,-20.78,5,wide_right,2,middle_third,False,54.35,58.17,53.63,56.32,33.84,32.16,42.18,37.97
226,1937246,36347,36430,57:22.7,57:31.0,12,22,8.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.47,-21.91,5,wide_right,2,middle_third,False,49.76,-29.78,5,wide_right,3,attacking_third,False,57.84,40.57,56.41,74.55,32.54,33.27,37.91,33.05
227,1937246,36725,36852,58:00.5,58:13.2,13,0,12.7,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,set_play,7,defending_set_play,13,49.9,-31.62,5,wide_right,3,attacking_third,False,5.07,25.6,1,wide_left,2,middle_third,False,40.86,57.78,69.89,54.04,16.83,35.5,13.67,39.41
228,1937246,36852,36860,58:13.2,58:14.0,13,13,0.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.81,25.98,1,wide_left,2,middle_third,False,4.52,27.93,1,wide_left,2,middle_third,False,57.89,58.65,54.11,54.46,35.88,38.43,39.77,41.45
229,1937246,36860,36911,58:14.0,58:19.1,13,14,5.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.01,28.04,1,wide_left,2,middle_third,False,15.65,28.14,1,wide_left,2,middle_third,False,58.76,54.14,54.49,55.51,38.75,37.31,41.53,42.39
230,1937246,37049,37079,58:32.9,58:35.9,13,32,3.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
231,1937246,37079,37118,58:35.9,58:39.8,13,35,3.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,31.89,29.27,1,wide_left,3,attacking_third,False,48.26,20.82,1,wide_left,3,attacking_third,False,35.47,26.59,60.27,66.17,33.93,28.01,22.84,16.65
232,1937246,37118,37180,58:39.8,58:46.0,13,39,6.2,2,1,869,left_to_right,Sydney FC,2,True,False,False,build_up,0,high_block,10,-48.17,-20.95,5,wide_right,1,defensive_third,False,-27.14,-30.16,5,wide_right,1,defensive_third,False,28.06,41.93,16.61,32.65,26.57,34.56,66.12,61.77
233,1937246,37275,37373,58:55.5,59:05.3,13,55,9.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,3.27,33.25,1,wide_left,2,middle_third,False,6.73,-9.36,4,half_space_right,2,middle_third,False,40.2,53.15,55.6,54.2,30.65,29.44,36.84,36.07
234,1937246,37373,37846,59:05.3,59:52.6,14,5,47.3,2,2,868,right_to_left,Melbourne V FC,17,True,False,False,finish,2,low_block,8,7.22,-9.64,4,half_space_right,2,middle_third,False,37.36,-2.99,3,center,3,attacking_third,True,53.18,35.17,54.29,65.19,29.2,22.21,35.94,23.0
235,1937246,37846,37863,59:52.6,59:54.3,14,52,1.7,2,1,869,left_to_right,Sydney FC,1,True,False,True,chaotic,5,chaotic,5,-37.06,2.45,3,center,1,defensive_third,False,-24.28,8.29,3,center,1,defensive_third,False,22.39,22.1,23.03,27.4,34.92,31.35,65.14,64.88
236,1937246,37863,37873,59:54.3,59:55.3,14,54,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,finish,2,low_block,8,24.85,-7.62,3,center,3,attacking_third,False,46.76,6.02,3,center,3,attacking_third,True,31.26,30.7,64.86,64.41,21.89,19.95,27.86,32.16
237,1937246,38041,38289,60:12.1,60:36.9,15,12,24.8,2,1,869,left_to_right,Sydney FC,10,True,False,False,create,1,medium_block,9,-47.71,-0.39,3,center,1,defensive_third,False,24.44,-23.85,5,wide_right,3,attacking_third,False,53.06,54.68,53.42,57.84,31.39,30.11,57.79,43.04
238,1937246,38289,38319,60:36.9,60:39.9,15,36,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-25.07,24.07,1,wide_left,1,defensive_third,False,-20.7,23.98,1,wide_left,1,defensive_third,False,30.13,36.2,43.27,47.02,54.19,43.4,58.44,59.11
239,1937246,38319,38472,60:39.9,60:55.2,15,39,15.3,2,1,869,left_to_right,Sydney FC,7,False,False,False,finish,2,low_block,8,20.67,-23.89,5,wide_right,3,attacking_third,False,5.5,2.57,3,center,2,middle_third,False,43.14,52.96,58.91,50.26,36.2,32.31,47.0,31.18
240,1937246,38472,38480,60:55.2,60:56.0,15,55,0.8,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.15,1.87,3,center,2,middle_third,False,4.99,-0.52,3,center,2,middle_third,False,53.12,54.14,50.16,49.58,32.3,31.98,31.14,30.9
241,1937246,38480,38581,60:56.0,61:06.1,15,56,10.1,2,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,5.05,-0.74,3,center,2,middle_third,False,5.74,-1.93,3,center,2,middle_third,False,54.26,51.94,49.51,50.45,31.93,33.77,30.87,32.39
242,1937246,38581,38591,61:06.1,61:07.1,16,6,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.28,-0.96,3,center,2,middle_third,False,4.97,1.46,3,center,2,middle_third,False,52.07,53.38,50.34,49.56,33.87,34.39,32.37,32.15
243,1937246,38591,38594,61:07.1,61:07.4,16,7,0.3,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.02,1.55,3,center,2,middle_third,False,5.23,1.86,3,center,2,middle_third,False,53.54,53.85,49.45,49.23,34.41,34.47,32.12,32.08
244,1937246,38594,38614,61:07.4,61:09.4,16,7,2.0,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.53,2.18,3,center,2,middle_third,False,9.57,7.87,3,center,2,middle_third,False,54.0,55.83,49.12,48.29,34.49,35.35,32.08,32.82
245,1937246,38614,38639,61:09.4,61:11.9,16,9,2.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,9.65,7.98,3,center,2,middle_third,False,6.71,-1.85,3,center,2,middle_third,False,55.87,55.76,48.31,49.8,35.46,34.36,32.97,37.98
246,1937246,38639,38667,61:11.9,61:14.7,16,11,2.8,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,7.18,-2.72,3,center,2,middle_third,False,11.3,-20.1,4,half_space_right,2,middle_third,False,55.75,56.12,49.83,50.18,34.23,34.26,37.98,33.59
247,1937246,38667,38708,61:14.7,61:18.8,16,14,4.1,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,11.24,-20.38,5,wide_right,2,middle_third,False,7.14,-13.11,4,half_space_right,2,middle_third,False,56.15,54.25,50.22,47.42,34.34,30.48,33.55,33.07
248,1937246,38708,38734,61:18.8,61:21.4,16,18,2.6,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,7.14,-12.92,4,half_space_right,2,middle_third,False,10.75,10.75,2,half_space_left,2,middle_third,False,54.32,56.69,47.29,47.61,30.53,33.73,33.04,32.01
249,1937246,38734,38779,61:21.4,61:25.9,16,21,4.5,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,10.89,11.19,2,half_space_left,2,middle_third,False,7.13,21.48,1,wide_left,2,middle_third,False,56.74,51.46,47.7,50.47,33.91,35.73,31.94,34.61
250,1937246,38779,39058,61:25.9,61:53.8,16,25,27.9,2,1,869,left_to_right,Sydney FC,13,False,False,False,create,1,medium_block,9,6.88,21.54,1,wide_left,2,middle_third,False,9.79,26.91,1,wide_left,2,middle_third,False,51.55,56.29,50.39,52.02,35.71,32.0,34.96,31.17
251,1937246,39058,39147,61:53.8,62:02.7,16,53,8.9,2,1,869,left_to_right,Sydney FC,6,False,False,False,finish,2,low_block,8,9.96,26.84,1,wide_left,2,middle_third,False,9.74,18.97,2,half_space_left,2,middle_third,False,56.46,60.0,51.95,48.43,31.87,31.5,31.13,31.24
252,1937246,39147,39166,62:02.7,62:04.6,17,2,1.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,9.9,19.24,2,half_space_left,2,middle_third,False,11.38,20.85,1,wide_left,2,middle_third,False,60.02,58.98,48.38,48.72,31.65,33.69,31.3,32.29
253,1937246,39166,39176,62:04.6,62:05.6,17,4,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,11.4,20.69,1,wide_left,2,middle_third,False,9.98,15.3,2,half_space_left,2,middle_third,False,58.88,57.83,48.78,49.55,33.75,33.7,32.31,33.22
254,1937246,39176,39208,62:05.6,62:08.8,17,5,3.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,9.35,13.86,2,half_space_left,2,middle_third,False,13.65,12.92,2,half_space_left,2,middle_third,False,57.73,52.58,49.66,49.22,33.62,31.97,33.47,40.78
255,1937246,39208,39252,62:08.8,62:13.2,17,8,4.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-13.51,-13.26,4,half_space_right,2,middle_third,False,25.83,-8.42,3,center,3,attacking_third,False,31.88,31.31,41.19,63.83,52.37,42.38,49.36,57.11
256,1937246,39252,39311,62:13.2,62:19.1,17,13,5.9,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-26.58,7.97,3,center,1,defensive_third,False,-20.59,-22.57,5,wide_right,1,defensive_third,False,42.3,45.7,57.35,47.76,31.3,37.28,64.43,75.34
257,1937246,39311,39416,62:19.1,62:29.6,17,19,10.5,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.75,-23.15,5,wide_right,1,defensive_third,False,21.46,-28.5,5,wide_right,3,attacking_third,False,45.76,50.67,47.49,55.83,37.31,27.54,75.31,57.19
258,1937246,39416,39567,62:29.6,62:44.7,17,29,15.1,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,21.89,-28.25,5,wide_right,3,attacking_third,False,26.68,-3.9,3,center,3,attacking_third,False,50.14,36.12,56.17,56.41,27.63,26.86,57.07,27.56
259,1937246,39704,40013,62:58.4,63:29.3,17,58,30.9,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.14,-30.1,5,wide_right,2,middle_third,False,,54.76,,56.54,,35.73,,38.93
260,1937246,40013,40034,63:29.3,63:31.4,18,29,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,12.85,-30.75,5,wide_right,2,middle_third,False,29.78,-27.19,5,wide_right,3,attacking_third,False,54.44,48.62,56.71,62.34,35.95,37.15,38.89,39.27
261,1937246,40356,40416,64:03.6,64:09.6,19,3,6.0,2,1,869,left_to_right,Sydney FC,3,True,False,False,build_up,0,high_block,10,-46.8,-0.18,3,center,1,defensive_third,False,-21.12,25.63,1,wide_left,1,defensive_third,False,60.17,58.81,47.45,50.41,39.84,42.32,67.3,67.55
262,1937246,40490,40596,64:17.0,64:27.6,19,17,10.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-20.4,-5.44,3,center,1,defensive_third,False,9.88,12.9,2,half_space_left,2,middle_third,False,38.76,53.23,58.33,57.09,35.25,28.58,56.2,38.41
263,1937246,40596,40652,64:27.6,64:33.2,19,27,5.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,10.81,13.8,2,half_space_left,2,middle_third,False,50.24,-0.19,3,center,3,attacking_third,True,53.02,44.42,57.6,68.65,28.41,26.71,38.25,32.88
264,1937246,40652,40834,64:33.2,64:51.4,19,33,18.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,build_up,0,high_block,10,-50.2,0.24,3,center,1,defensive_third,False,-29.66,-25.98,5,wide_right,1,defensive_third,False,26.65,55.36,32.8,46.99,44.26,37.37,68.66,64.4
