event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_503,503,1937246,27797,27821,46:18.7,46:21.1,46,18,2.4,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-15.09,1.33,3,center,2,middle_third,False,-13.57,-7.3,3,center,2,middle_third,False,2,losing,0,2,173,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,8.9,-80.01,4,sideway_right,False,False,13.29,1,jogging,5.8,3.52,-2.28,8.52,11.66,23.61,25.23,1.62,43.98,40.84,-3.14,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.26,3,sideway_left,15.33,2,medium,1,successful,7_1450,False,11885,D. Arzani,17.0,RW,4.03,-30.61,5,wide_right,2,middle_third,False,2.74,-33.98,5,wide_right,2,middle_third,False,0.9904,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,5,5,True,4411.0,2,,False,False,,,,,29.21,2,medium,-52.95,4,sideway_right,20.93,2,medium,-59.6,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_504,504,1937246,27845,27857,46:23.5,46:24.7,46,23,1.2,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,2.74,-33.98,5,wide_right,2,middle_third,False,2.78,-33.25,5,wide_right,2,middle_third,False,2,losing,0,2,173,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.76,86.86,3,sideway_left,,,2.26,1,jogging,11.3,6.62,-4.67,17.38,19.38,14.64,16.6,1.96,35.12,33.12,-2.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.6,4,sideway_right,20.93,2,medium,1,successful,7_1451,False,23884,J. Geria,8.0,RB,-8.94,-21.96,5,wide_right,2,middle_third,False,-6.43,-22.94,5,wide_right,2,middle_third,False,0.9968,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,442.0,3,False,False,False,,,,,16.27,2,medium,136.07,2,backward,18.22,2,medium,142.11,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_505,505,1937246,27874,27893,46:26.4,46:28.3,46,26,1.9,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-6.43,-22.94,5,wide_right,2,middle_third,False,-4.63,-23.57,5,wide_right,2,middle_third,False,2,losing,0,2,174,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.79,-19.29,1,forward,,,3.64,1,jogging,9.49,8.63,-0.86,18.5,18.14,24.93,22.77,-2.16,34.0,34.36,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,142.11,2,backward,18.22,2,medium,2,unsuccessful,7_1454,,811820,K. Bos,2.0,LB,16.9,18.71,2,half_space_left,2,middle_third,False,,,,,,,,0.4478,True,0.0159,False,3,1,1,1,0,0,2,0,0,2,1,2,2,1,2,6,6,True,442.0,3,False,False,False,,,,,47.45,3,long,63.01,3,sideway_left,,,,,,,True,10,3,7,10,9,-1,True,True,True,True,False
8_506,506,1937246,27962,28011,46:35.2,46:40.1,46,35,4.9,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-42.93,-5.66,3,center,1,defensive_third,False,-38.62,-1.67,3,center,1,defensive_third,False,1,winning,2,0,175,1,True,False,False,True,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,6.39,42.79,1,forward,False,False,,,,9.61,12.56,2.95,2.37,8.55,45.3,47.17,1.87,50.13,43.95,-6.18,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,133854,A. Segecic,12.0,LM,-23.32,13.07,2,half_space_left,1,defensive_third,False,-25.42,12.03,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,21.06,2,medium,40.36,1,forward,,,,,9,9,0,True,True,,True,True
8_507,507,1937246,28027,28027,46:41.7,46:41.7,46,41,0.0,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-25.42,12.03,2,half_space_left,1,defensive_third,False,-25.42,12.03,2,half_space_left,1,defensive_third,False,1,winning,2,0,175,2,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-154.09,2,backward,,,5.52,1,jogging,9.24,9.24,0.0,7.01,7.01,32.43,32.43,0.0,45.49,45.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.36,1,forward,21.06,2,medium,1,successful,7_1455,False,51000,J. Courtney-Perkins,2.0,LB,-28.14,25.35,1,wide_left,1,defensive_third,False,-24.24,28.42,1,wide_left,1,defensive_third,False,0.9974,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,423.0,3,False,False,False,,,,,13.59,1,short,101.54,3,sideway_left,10.91,1,short,121.43,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_508,508,1937246,28056,28056,46:44.6,46:44.6,46,44,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-24.24,28.42,1,wide_left,1,defensive_third,False,-24.24,28.42,1,wide_left,1,defensive_third,False,1,winning,2,0,175,3,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,78.69,3,sideway_left,,,1.11,1,jogging,6.49,6.49,0.0,5.39,5.39,29.63,29.63,0.0,47.11,47.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,121.43,3,sideway_left,10.91,1,short,1,successful,7_1457,False,133854,A. Segecic,12.0,LM,-22.45,16.04,2,half_space_left,1,defensive_third,False,-22.49,17.6,2,half_space_left,1,defensive_third,False,0.9983,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,423.0,3,False,False,False,,,,,12.51,1,short,-81.77,4,sideway_right,13.28,1,short,-82.56,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_509,509,1937246,28068,28083,46:45.8,46:47.3,46,45,1.5,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-22.49,17.6,2,half_space_left,1,defensive_third,False,-22.57,15.3,2,half_space_left,1,defensive_third,False,1,winning,2,0,175,4,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.17,-91.99,4,sideway_right,False,False,5.75,1,jogging,8.96,9.62,0.66,4.77,3.45,27.26,26.02,-1.24,47.73,49.05,1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.56,4,sideway_right,13.28,1,short,1,successful,7_1461,False,808964,H. Matthews,6.0,RCB,-23.88,-9.52,4,half_space_right,1,defensive_third,False,-22.33,-8.37,3,center,1,defensive_third,False,0.9976,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,6,True,423.0,3,False,False,False,,,,,24.85,2,medium,-93.02,4,sideway_right,23.35,2,medium,-98.99,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_510,510,1937246,28097,28114,46:48.7,46:50.4,46,48,1.7,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-22.33,-8.37,3,center,1,defensive_third,False,-19.04,-11.7,4,half_space_right,1,defensive_third,False,1,winning,2,0,175,5,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,4.44,-45.35,4,sideway_right,True,False,9.88,1,jogging,15.13,14.19,-0.95,2.62,4.07,24.95,23.11,-1.84,49.88,48.43,-1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.99,4,sideway_right,23.35,2,medium,1,successful,7_1462,False,51644,R. Grant,8.0,RB,-14.81,-22.49,5,wide_right,2,middle_third,False,-14.85,-22.35,5,wide_right,2,middle_third,False,0.9965,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,423.0,3,False,False,False,,,,,11.59,1,short,-68.59,4,sideway_right,9.84,1,short,-68.97,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_511,511,1937246,28125,28141,46:51.5,46:53.1,46,51,1.6,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-14.85,-22.35,5,wide_right,2,middle_third,False,-14.45,-21.86,5,wide_right,2,middle_third,False,1,winning,2,0,175,6,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.64,50.77,3,sideway_left,,,1.43,1,jogging,12.6,13.02,0.42,5.51,7.58,20.36,22.03,1.67,46.99,44.92,-2.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-68.97,4,sideway_right,9.84,1,short,1,successful,7_1464,False,808964,H. Matthews,6.0,RCB,-17.66,-13.77,4,half_space_right,1,defensive_third,False,-16.64,-12.34,4,half_space_right,2,middle_third,False,0.9983,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,441.0,2,,False,False,,,,,8.7,1,short,111.64,3,sideway_left,9.74,1,short,115.41,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_512,512,1937246,28153,28160,46:54.3,46:55.0,46,54,0.7,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-16.64,-12.34,4,half_space_right,2,middle_third,False,-15.93,-10.29,4,half_space_right,2,middle_third,False,1,winning,2,0,175,7,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.86,70.9,3,sideway_left,,,11.02,1,jogging,8.92,7.64,-1.28,8.24,8.52,24.88,24.45,-0.43,44.26,43.98,-0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,115.41,3,sideway_left,9.74,1,short,1,successful,7_1465,False,133854,A. Segecic,12.0,LM,-10.88,6.86,3,center,2,middle_third,False,-11.18,6.37,3,center,2,middle_third,False,0.998,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,441.0,2,,False,False,,,,,17.88,2,medium,73.59,3,sideway_left,15.58,2,medium,73.52,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_513,513,1937246,28171,28185,46:56.1,46:57.5,46,56,1.4,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-11.18,6.37,3,center,2,middle_third,False,-9.22,8.22,3,center,2,middle_third,False,1,winning,2,0,175,8,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.72,43.35,1,forward,False,False,6.9,1,jogging,9.47,3.98,-5.49,9.12,10.16,20.3,19.38,-0.92,43.38,42.34,-1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.52,3,sideway_left,15.58,2,medium,1,successful,7_1468,False,51000,J. Courtney-Perkins,2.0,LB,3.69,30.63,1,wide_left,2,middle_third,False,6.91,32.05,1,wide_left,2,middle_third,False,0.9828,False,0.0016,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,522.0,3,True,False,False,1,first,2,around,25.86,2,medium,60.05,3,sideway_left,19.38,2,medium,69.52,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_514,514,1937246,28206,28221,46:59.6,47:01.1,46,59,1.5,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.91,32.05,1,wide_left,2,middle_third,False,5.12,30.59,1,wide_left,2,middle_third,False,1,winning,2,0,175,9,False,False,False,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.18,-140.8,2,backward,False,False,5.63,1,jogging,10.37,6.41,-3.96,16.05,19.14,9.14,14.02,4.88,36.45,33.36,-3.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.52,3,sideway_left,19.38,2,medium,1,successful,7_1470,False,133854,A. Segecic,12.0,LM,-3.36,19.06,2,half_space_left,2,middle_third,False,-4.47,21.09,1,wide_left,2,middle_third,False,0.9987,False,0.001,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,4,2,True,441.0,2,,False,False,,,,,14.31,1,short,-126.33,4,sideway_right,14.1,1,short,-121.75,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_515,515,1937246,28232,28242,47:02.2,47:03.2,47,2,1.0,1,2,right_to_left,8,player_possession,133854,A. Segecic,12,LM,869,Sydney FC,-4.47,21.09,1,wide_left,2,middle_third,False,-4.51,20.36,1,wide_left,2,middle_third,False,1,winning,2,0,175,10,False,False,True,False,11,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.85,-93.14,4,sideway_right,,,3.06,1,jogging,9.23,8.79,-0.44,18.33,17.15,22.8,21.66,-1.14,34.17,35.35,1.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.75,4,sideway_right,14.1,1,short,1,successful,7_1474,False,808964,H. Matthews,6.0,RCB,-5.75,-2.84,3,center,2,middle_third,False,-7.13,-1.92,3,center,2,middle_third,False,0.9983,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,441.0,2,,False,False,,,,,23.23,2,medium,-93.06,4,sideway_right,21.98,2,medium,-102.21,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_516,516,1937246,28260,28273,47:05.0,47:06.3,47,5,1.3,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-7.13,-1.92,3,center,2,middle_third,False,-4.76,-3.52,3,center,2,middle_third,False,1,winning,2,0,176,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.75,-34.02,1,forward,False,False,8.14,1,jogging,11.54,9.23,-2.31,15.42,16.24,22.55,21.0,-1.55,37.08,36.26,-0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.21,4,sideway_right,21.98,2,medium,1,successful,7_1477,True,51000,J. Courtney-Perkins,2.0,LB,12.42,28.34,1,wide_left,2,middle_third,False,45.2,31.54,1,wide_left,3,attacking_third,False,0.5374,True,0.0359,True,3,1,0,0,0,0,3,1,0,2,0,2,3,2,3,8,8,True,441.0,2,,False,False,,,,,36.2,3,long,61.66,3,sideway_left,30.66,3,long,69.08,3,sideway_left,True,9,0,9,9,9,0,True,True,True,True,False
8_517,517,1937246,28323,28354,47:11.3,47:14.4,47,11,3.1,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,45.2,31.54,1,wide_left,3,attacking_third,False,43.59,33.27,1,wide_left,3,attacking_third,False,1,winning,2,0,177,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,,,12,throw_in_against,False,False,8.18,132.94,3,sideway_left,False,False,10.17,1,jogging,4.48,0.85,-3.63,44.79,44.29,-0.41,0.7,1.11,7.71,8.21,0.5,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,69.08,3,sideway_left,30.66,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,-2,True,True,True,,False
8_518,518,1937246,28441,28448,47:23.1,47:23.8,47,23,0.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-34.99,-32.56,5,wide_right,1,defensive_third,False,-34.04,-32.28,5,wide_right,1,defensive_third,False,2,losing,0,2,178,1,True,False,False,True,8,True,1,create,9,medium_block,13,defending_set_play,7,set_play,8,low_block,2,finish,11,throw_in_for,,,False,False,0.91,16.42,1,forward,,,,,,7.18,5.02,-2.16,-1.4,-1.54,33.59,32.5,-1.09,53.9,54.04,0.14,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1480,False,23884,J. Geria,8.0,RB,-39.65,-33.4,5,wide_right,1,defensive_third,False,-39.77,-32.92,5,wide_right,1,defensive_third,False,0.9716,False,0.0,False,3,0,1,0,1,0,1,0,0,1,2,3,3,1,1,5,5,True,352.0,3,False,False,False,,,,,5.72,1,short,-168.71,2,backward,6.19,1,short,-171.09,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_519,519,1937246,28456,28464,47:24.6,47:25.4,47,24,0.8,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-39.77,-32.92,5,wide_right,1,defensive_third,False,-39.88,-32.75,5,wide_right,1,defensive_third,False,2,losing,0,2,178,2,False,False,False,False,8,True,1,create,9,medium_block,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.2,122.91,3,sideway_left,,,0.93,1,jogging,6.82,4.96,-1.86,-1.4,-1.3,38.37,38.58,0.21,53.9,53.8,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-171.09,2,backward,6.19,1,short,1,successful,7_1484,False,51013,B. Hamill,6.0,RCB,-47.03,-20.56,5,wide_right,1,defensive_third,False,-48.42,-20.21,5,wide_right,1,defensive_third,False,0.989,False,0.0,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,6,6,True,352.0,3,False,False,False,,,,,14.13,1,short,120.39,3,sideway_left,14.15,1,short,121.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_520,520,1937246,28477,28486,47:26.7,47:27.6,47,26,0.9,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-48.42,-20.21,5,wide_right,1,defensive_third,False,-48.56,-19.38,4,half_space_right,1,defensive_third,False,2,losing,0,2,178,3,False,False,False,False,8,True,1,create,9,medium_block,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.77,99.57,3,sideway_left,,,3.52,1,jogging,10.31,10.66,0.35,-1.1,-0.89,47.32,47.67,0.35,53.6,53.39,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.12,3,sideway_left,14.15,1,short,1,successful,7_1486,False,51678,J. Duncan,1.0,GK,-51.41,-5.82,3,center,1,defensive_third,False,-51.4,-6.4,3,center,1,defensive_third,False,0.9968,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,433.0,3,False,False,False,,,,,13.86,1,short,101.87,3,sideway_left,12.98,1,short,102.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_521,521,1937246,28501,28512,47:29.1,47:30.2,47,29,1.1,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-51.4,-6.4,3,center,1,defensive_third,False,-50.59,-5.92,3,center,1,defensive_third,False,2,losing,0,2,178,4,False,False,False,False,8,True,1,create,9,medium_block,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.84,30.65,1,forward,,,3.02,1,jogging,17.25,17.19,-0.06,-0.13,0.59,51.27,51.18,-0.09,52.63,51.91,-0.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,102.55,3,sideway_left,12.98,1,short,1,successful,7_1490,False,9175,Roderick Miranda,4.0,LCB,-45.53,8.76,3,center,1,defensive_third,False,-46.36,11.13,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,9,9,True,433.0,3,False,False,False,,,,,15.53,2,medium,70.98,3,sideway_left,14.72,1,short,71.34,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_522,522,1937246,28525,28565,47:31.5,47:35.5,47,31,4.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-46.36,11.13,2,half_space_left,1,defensive_third,False,-32.74,14.45,2,half_space_left,1,defensive_third,False,2,losing,0,2,178,5,False,False,False,False,8,True,1,create,9,medium_block,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,14.85,13.7,1,forward,False,False,13.31,1,jogging,13.99,13.9,-0.08,1.68,8.0,48.04,40.74,-7.3,50.82,44.5,-6.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.34,3,sideway_left,14.72,1,short,1,successful,7_1494,False,157294,R. Teague,14.0,RM,-19.51,7.35,3,center,1,defensive_third,False,-17.39,8.14,3,center,2,middle_third,False,0.9933,False,0.0006,False,4,1,1,0,1,0,3,0,0,3,1,1,4,1,3,7,8,True,433.0,3,False,False,False,,,,,15.01,2,medium,-28.22,1,forward,11.14,1,short,-42.2,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_523,523,1937246,28577,28577,47:36.7,47:36.7,47,36,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-17.39,8.14,3,center,2,middle_third,False,-17.39,8.14,3,center,2,middle_third,False,2,losing,0,2,178,6,False,False,False,False,8,True,1,create,9,medium_block,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.0,21.45,1,forward,,,4.44,1,jogging,4.65,4.65,0.0,9.41,9.41,26.8,26.8,0.0,43.09,43.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.2,1,forward,11.14,1,short,1,successful,7_1496,False,9175,Roderick Miranda,4.0,LCB,-27.76,14.83,2,half_space_left,1,defensive_third,False,-24.72,16.45,2,half_space_left,1,defensive_third,False,0.9905,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,424.0,3,False,False,False,,,,,12.34,1,short,147.17,2,backward,13.53,1,short,151.83,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_524,524,1937246,28589,28607,47:37.9,47:39.7,47,37,1.8,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-24.72,16.45,2,half_space_left,1,defensive_third,False,-21.12,15.4,2,half_space_left,1,defensive_third,False,2,losing,0,2,178,7,False,False,False,False,8,True,1,create,9,medium_block,13,defending_set_play,7,set_play,8,low_block,2,finish,,,4,free_kick_against,False,False,3.97,-16.26,1,forward,False,False,7.89,1,jogging,12.51,11.14,-1.38,9.13,11.43,33.85,32.55,-1.3,43.37,41.07,-2.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.83,2,backward,13.53,1,short,2,unsuccessful,7_1501,,29075,N. Vergos,19.0,CF,11.05,5.21,3,center,2,middle_third,False,,,,,,,,0.3588,True,0.0172,False,5,1,3,1,1,1,4,0,0,2,3,3,5,2,4,7,7,True,433.0,3,True,True,True,3,last,1,through,33.75,3,long,-17.58,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,,False
8_525,525,1937246,29027,29027,45:10.7,45:10.7,45,10,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,0.48,0.01,3,center,2,middle_third,False,0.48,0.01,3,center,2,middle_third,False,2,losing,0,2,181,8,False,False,True,False,2,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,4,free_kick_against,,,False,False,0.0,163.07,2,backward,,,5.09,1,jogging,8.41,8.41,0.0,25.87,25.87,25.39,25.39,0.0,26.63,26.63,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,9175,Roderick Miranda,4.0,LCB,-15.35,3.22,3,center,2,middle_third,False,-15.15,2.11,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,16.3,2,medium,168.1,2,backward,,,,,9,9,0,True,True,,True,False
