event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_447,4154,1937246,50605,50623,81:08.5,81:10.3,81,8,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,29.14,11.81,2,half_space_left,3,attacking_third,False,34.88,16.9,2,half_space_left,3,attacking_third,False,8_962,50603,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.75,41.57,1,forward,False,False,15.45,2,running,5.69,2.6,-3.09,35.89,40.28,6.75,5.4,-1.35,16.61,12.22,-4.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.57,14.34,22.44,29.13,1,wide_left,3,attacking_third,False,26.59,28.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.8015,0.8959,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_963,4155,1937246,50632,50643,81:11.2,81:12.3,81,11,1.1,2,2,right_to_left,8,player_possession,,,796012,F. Monge,12,LM,,,,,868,Melbourne V FC,19.97,19.41,2,half_space_left,3,attacking_third,False,21.66,22.31,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,2,311,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,3.05,59.77,3,sideway_left,True,False,11.16,1,jogging,6.66,4.2,-2.46,39.99,38.51,20.02,16.85,-3.17,12.51,13.99,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.6,4,sideway_right,16.73,2,medium,1,successful,7_2745,False,471017,J. Reec,16,LW,33.5,19.17,2,half_space_left,3,attacking_third,False,31.6,18.94,2,half_space_left,3,attacking_third,False,0.9369,False,0.0089,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,6,6,True,523,3,True,,,False,,,False,,,1,first,2,around,12.25,1,short,-14.85,1,forward,12.01,1,short,-28.98,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2744,4156,1937246,50632,50643,81:11.2,81:12.3,81,11,1.1,2,2,right_to_left,7,passing_option,,,218,A. TraorÃ©,2,LB,796012,F. Monge,12,LM,868,Melbourne V FC,28.25,29.54,1,wide_left,3,attacking_third,False,30.36,31.67,1,wide_left,3,attacking_third,False,8_963,50632,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.71,45.27,3,sideway_left,False,False,9.81,1,jogging,4.36,6.44,2.08,39.99,38.51,11.74,8.15,-3.59,12.51,13.99,1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.83,1,short,47.5,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,13.08,12.78,19.97,19.41,2,half_space_left,3,attacking_third,False,21.66,22.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.9632,0.8802,True,50642,True,,,,,,,2,True,,,,True,True,,,False
7_2745,4157,1937246,50632,50643,81:11.2,81:12.3,81,11,1.1,2,2,right_to_left,7,passing_option,,,471017,J. Reec,16,LW,796012,F. Monge,12,LM,868,Melbourne V FC,35.44,19.22,2,half_space_left,3,attacking_third,False,33.5,19.17,2,half_space_left,3,attacking_third,False,8_963,50632,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.78,-178.52,2,backward,False,False,6.6,1,jogging,2.79,0.91,-1.88,39.99,38.51,4.55,5.01,0.46,12.51,13.99,1.48,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,12.25,1,short,-14.85,1,forward,12.01,1,short,-28.98,1,forward,True,9,6,3,3,ahead,3,ahead,15.47,12.25,19.97,19.41,2,half_space_left,3,attacking_third,False,21.66,22.31,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0089,0.9369,0.9362,True,50643,True,,,,,,,2,True,,,,True,True,,True,False
7_2746,4158,1937246,50633,50643,81:11.3,81:12.3,81,11,1.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,796012,F. Monge,12,LM,868,Melbourne V FC,29.85,8.28,3,center,3,attacking_third,False,27.72,10.3,2,half_space_left,3,attacking_third,False,8_963,50632,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.94,136.52,2,backward,True,False,10.54,1,jogging,2.66,3.18,0.52,39.85,38.51,10.0,10.79,0.79,12.65,13.99,1.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,14.15,1,short,-56.56,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,15.05,13.45,20.04,19.69,2,half_space_left,3,attacking_third,False,21.66,22.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0079,0.8943,0.7288,True,50639,True,,,,,,,2,True,,,,True,True,,,False
8_964,4159,1937246,50652,50668,81:13.2,81:14.8,81,13,1.6,2,2,right_to_left,8,player_possession,,,471017,J. Reec,16,LW,,,,,868,Melbourne V FC,31.6,18.94,2,half_space_left,3,attacking_third,False,29.19,19.18,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,2,311,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,2.46,174.31,2,backward,False,False,5.56,1,jogging,0.91,0.67,-0.24,38.15,38.46,6.55,9.27,2.72,14.35,14.04,-0.31,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.98,1,forward,12.01,1,short,1,successful,7_2748,False,796012,F. Monge,12,LM,23.89,27.55,1,wide_left,3,attacking_third,False,26.14,30.59,1,wide_left,3,attacking_third,False,0.9715,False,0.0051,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,False,,,,,,,,,,,,,,,,9.91,1,short,122.34,3,sideway_left,12.16,1,short,117.47,3,sideway_left,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_2747,4160,1937246,50652,50668,81:13.2,81:14.8,81,13,1.6,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,471017,J. Reec,16,LW,868,Melbourne V FC,26.47,12.57,2,half_space_left,3,attacking_third,False,25.07,15.89,2,half_space_left,3,attacking_third,False,8_964,50652,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.61,112.86,3,sideway_left,False,False,8.16,1,jogging,4.19,4.93,0.74,38.15,38.46,11.68,13.39,1.71,14.35,14.04,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.56,1,short,-139.09,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,8.18,5.27,31.6,18.94,2,half_space_left,3,attacking_third,False,29.19,19.18,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9787,0.9563,True,50666,True,,,,,,,2,True,,,,True,True,,,False
7_2748,4161,1937246,50652,50668,81:13.2,81:14.8,81,13,1.6,2,2,right_to_left,7,passing_option,,,796012,F. Monge,12,LM,471017,J. Reec,16,LW,868,Melbourne V FC,22.99,24.99,1,wide_left,3,attacking_third,False,23.89,27.55,1,wide_left,3,attacking_third,False,8_964,50652,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.2,70.63,3,sideway_left,False,False,7.25,1,jogging,5.2,5.83,0.63,38.15,38.46,15.16,14.57,-0.59,14.35,14.04,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.91,1,short,122.34,3,sideway_left,12.16,1,short,117.47,3,sideway_left,False,7,8,-1,1,behind,1,behind,10.52,9.91,31.6,18.94,2,half_space_left,3,attacking_third,False,29.19,19.18,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0051,0.9715,0.8818,True,50668,True,,,,,,,2,True,,,,True,True,,True,False
7_2749,4162,1937246,50661,50668,81:14.1,81:14.8,81,14,0.7,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,471017,J. Reec,16,LW,868,Melbourne V FC,10.38,17.98,2,half_space_left,2,middle_third,False,10.87,18.32,2,half_space_left,2,middle_third,False,8_964,50652,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.54,34.76,1,forward,False,False,3.03,1,jogging,11.03,10.26,-0.77,38.29,38.46,27.91,27.59,-0.32,14.21,14.04,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.34,2,medium,-177.31,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,19.8,18.34,30.16,18.95,2,half_space_left,3,attacking_third,False,29.19,19.18,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9903,0.7903,True,50668,False,,,,,,,2,True,,,,True,True,,,False
8_965,4163,1937246,50690,50690,81:17.0,81:17.0,81,17,0.0,2,2,right_to_left,8,player_possession,,,796012,F. Monge,12,LM,,,,,868,Melbourne V FC,26.53,30.99,1,wide_left,3,attacking_third,False,26.53,30.99,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,2,311,8,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,44.74,1,forward,,,11.27,1,jogging,5.71,5.71,0.0,38.16,38.16,11.63,11.63,0.0,14.34,14.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.47,3,sideway_left,12.16,1,short,2,unsuccessful,7_2750,,218,A. TraorÃ©,2,LB,33.35,33.35,1,wide_left,3,attacking_third,False,,,,,,,,0.9509,False,0.0079,False,1,0,1,0,0,1,1,0,0,1,0,,,,,5,5,True,532,3,False,,,False,,,True,,,3,last,2,around,7.22,1,short,19.09,1,forward,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2750,4164,1937246,50690,50690,81:17.0,81:17.0,81,17,0.0,2,2,right_to_left,7,passing_option,,,218,A. TraorÃ©,2,LB,796012,F. Monge,12,LM,868,Melbourne V FC,33.35,33.35,1,wide_left,3,attacking_third,False,33.35,33.35,1,wide_left,3,attacking_third,False,8_965,50690,,,,2,losing,0,2,311,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-2.34,1,forward,False,False,7.13,1,jogging,3.98,3.98,0.0,38.16,38.16,4.81,4.81,0.0,14.34,14.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,True,2,around,3,last,2,around,7.22,1,short,19.09,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,7.22,7.22,26.53,30.99,1,wide_left,3,attacking_third,False,26.53,30.99,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0079,0.9509,0.9491,True,50690,True,,,,,,,0,True,,,,True,True,,,False
8_966,4165,1937246,50721,50737,81:20.1,81:21.7,81,20,1.6,2,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-50.37,-21.3,5,wide_right,1,defensive_third,False,-55.0,-19.36,4,half_space_right,1,defensive_third,False,,,,,,1,winning,2,0,312,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,7,goal_kick_for,False,False,5.04,157.27,2,backward,False,True,15.2,2,running,2.03,3.56,1.53,-11.43,-11.89,38.94,43.11,4.17,63.93,64.39,0.46,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_967,4166,1937246,50933,50953,81:41.3,81:43.3,81,41,2.0,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-47.85,0.5,3,center,1,defensive_third,False,-47.91,0.19,3,center,1,defensive_third,False,,,,,,1,winning,2,0,313,1,False,False,False,True,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.33,-100.95,4,sideway_right,,,0.6,1,jogging,11.76,11.52,-0.24,-1.3,-1.53,46.55,46.38,-0.17,53.8,54.03,0.23,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2752,False,808964,H. Matthews,6,RCB,-48.04,-15.96,4,half_space_right,1,defensive_third,False,-48.89,-15.97,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,4131,2,,,,False,,,False,,,,,,,16.15,2,medium,-90.46,4,sideway_right,17.46,2,medium,-91.67,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2751,4167,1937246,50933,50946,81:41.3,81:42.6,81,41,1.3,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,-34.85,-29.42,5,wide_right,1,defensive_third,False,-35.75,-30.38,5,wide_right,1,defensive_third,False,8_967,50933,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.21,-133.15,4,sideway_right,False,False,3.63,1,jogging,14.61,14.64,0.03,-1.3,-1.47,33.55,34.28,0.73,53.8,53.97,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4131,2,,,,False,,,False,,,,,,,32.88,3,long,-67.79,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,32.62,32.98,-47.85,0.5,3,center,1,defensive_third,False,-47.91,0.28,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.6222,True,50942,True,,,,,,,1,False,,,,True,True,,,False
7_2752,4168,1937246,50933,50953,81:41.3,81:43.3,81,41,2.0,2,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-46.03,-16.18,4,half_space_right,1,defensive_third,False,-48.04,-15.96,4,half_space_right,1,defensive_third,False,8_967,50933,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.03,173.75,2,backward,False,False,3.65,1,jogging,17.47,16.25,-1.22,-1.3,-1.53,44.73,46.51,1.78,53.8,54.03,0.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4131,2,,,,False,,,False,,,,,,,16.15,2,medium,-90.46,4,sideway_right,17.46,2,medium,-91.67,4,sideway_right,False,9,9,0,2,same_line,2,same_line,16.78,16.15,-47.85,0.5,3,center,1,defensive_third,False,-47.91,0.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9801,True,50953,True,,,,,,,1,True,,,,True,True,,True,False
8_968,4169,1937246,50968,50989,81:44.8,81:46.9,81,44,2.1,2,1,left_to_right,8,player_possession,,,808964,H. Matthews,6,RCB,,,,,869,Sydney FC,-48.89,-15.97,4,half_space_right,1,defensive_third,False,-48.48,-18.83,4,half_space_right,1,defensive_third,False,,,,,,1,winning,2,0,313,2,False,False,False,False,5,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.71,-81.84,4,sideway_right,False,False,4.94,1,jogging,16.25,11.22,-5.03,-1.72,-2.12,47.17,46.36,-0.81,54.22,54.62,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.67,4,sideway_right,17.46,2,medium,1,successful,7_2753,False,51644,R. Grant,8,RB,-43.0,-31.38,5,wide_right,1,defensive_third,False,-45.59,-31.14,5,wide_right,1,defensive_third,False,0.9921,False,0.0001,False,4,0,2,0,2,0,3,0,0,4,0,4,3,3,3,9,9,True,4131,2,,,,False,,,False,,,,,,,13.69,1,short,-66.41,4,sideway_right,11.95,1,short,-56.23,4,sideway_right,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2753,4170,1937246,50968,50989,81:44.8,81:46.9,81,44,2.1,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-38.71,-31.71,5,wide_right,1,defensive_third,False,-43.0,-31.38,5,wide_right,1,defensive_third,False,8_968,50968,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.14,175.6,2,backward,False,False,7.4,1,jogging,14.46,7.91,-6.54,-1.72,-2.12,36.99,40.88,3.89,54.22,54.62,0.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4131,2,,,,False,,,False,,,,,,,13.69,1,short,-66.41,4,sideway_right,11.95,1,short,-56.23,4,sideway_right,True,9,9,0,3,ahead,3,ahead,18.75,13.69,-48.89,-15.97,4,half_space_right,1,defensive_third,False,-48.48,-18.83,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9921,0.95,True,50989,True,,,,,,,3,True,,,,True,True,,True,False
7_2754,4171,1937246,50968,50989,81:44.8,81:46.9,81,44,2.1,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-49.35,-1.78,3,center,1,defensive_third,False,-51.2,-6.08,3,center,1,defensive_third,False,8_968,50968,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.55,-113.28,4,sideway_right,False,False,7.95,1,jogging,11.83,9.19,-2.64,-1.72,-2.12,47.63,49.08,1.45,54.22,54.62,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4131,2,,,,False,,,False,,,,,,,14.2,1,short,91.86,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,14.2,13.04,-48.89,-15.97,4,half_space_right,1,defensive_third,False,-48.48,-18.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9859,0.8315,True,50968,True,,,,,,,3,True,,,,True,True,,,False
7_2755,4172,1937246,50969,50989,81:44.9,81:46.9,81,44,2.0,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,19,CF,808964,H. Matthews,6,RCB,869,Sydney FC,-10.0,-15.76,4,half_space_right,2,middle_third,False,-13.09,-17.37,4,half_space_right,2,middle_third,False,8_968,50968,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.49,-152.48,2,backward,False,False,6.29,1,jogging,6.4,2.36,-4.04,-1.72,-2.12,8.28,10.97,2.69,54.22,54.62,0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4131,2,,,,True,1,through,False,,,2,second_last,1,through,38.87,3,long,0.41,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,38.87,35.42,-48.87,-16.04,4,half_space_right,1,defensive_third,False,-48.48,-18.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.6553,0.7035,True,50969,True,,,,,,,3,True,,,,True,True,,,False
7_2756,4173,1937246,50973,50979,81:45.3,81:45.9,81,45,0.6,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,14,RM,808964,H. Matthews,6,RCB,869,Sydney FC,-19.85,-30.56,5,wide_right,1,defensive_third,False,-19.5,-31.82,5,wide_right,1,defensive_third,False,8_968,50968,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.31,-74.48,4,sideway_right,False,False,7.84,1,jogging,7.38,7.0,-0.38,-1.73,-1.8,18.12,17.7,-0.42,54.23,54.3,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4131,2,,,,True,2,around,False,,,2,second_last,2,around,32.36,3,long,-26.22,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,32.19,32.59,-48.78,-16.45,4,half_space_right,1,defensive_third,False,-48.65,-17.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7626,0.6203,True,50975,True,,,,,,,3,False,,,,True,True,,,False
1_448,4174,1937246,50995,51018,81:47.5,81:49.8,81,47,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-37.88,-12.37,4,half_space_right,1,defensive_third,False,-42.71,-23.0,5,wide_right,1,defensive_third,False,8_969,51003,,,,1,winning,2,0,313,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.23,-114.44,4,sideway_right,True,False,18.16,2,running,4.03,0.72,-3.31,-2.35,-3.65,35.53,39.06,3.53,54.85,56.15,1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.91,8.54,-44.16,-31.26,5,wide_right,1,defensive_third,False,-46.29,-30.75,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.832,0.8186,True,,True,0,False,,,,True,,,7,8,1,True,True,,True,
