event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1937246,2649,2676,04:23.9,04:26.6,4,23,2.7,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,-20.39,-21.88,5,wide_right,1,defensive_third,False,-6.39,-16.35,4,half_space_right,2,middle_third,False,8_45,2649,2,losing,0,1,20,1,create,9,medium_block,False,False,14.52,21.55,1,forward,False,False,19.21,2,running,1.42,5.94,4.52,-1.69,5.26,18.7,11.65,-7.05,54.19,47.24,-6.95,True,True,2,same_line,1,behind,10.58,16.77,-18.8,-32.34,5,wide_right,1,defensive_third,False,-0.06,-31.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0092,0.6917,0.7349,True,False,2,False,,,,False,5,6,1,True,True,
1_32,32,1937246,2656,2676,04:24.6,04:26.6,4,24,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-8.07,-25.86,5,wide_right,2,middle_third,False,1.53,-24.07,5,wide_right,2,middle_third,False,8_45,2649,2,losing,0,1,20,1,create,9,medium_block,False,False,9.85,10.56,1,forward,False,False,17.33,2,running,2.59,3.9,1.32,-0.54,5.26,7.53,3.73,-3.8,53.04,47.24,-5.8,True,True,3,ahead,2,same_line,9.15,7.97,-14.5,-32.37,5,wide_right,2,middle_third,False,-0.06,-31.88,5,wide_right,2,middle_third,False,True,False,,False,True,0.0089,0.557,0.9828,True,True,2,False,,,,True,2,3,1,True,True,
1_33,33,1937246,2663,2676,04:25.3,04:26.6,4,25,1.3,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,-11.53,-24.98,5,wide_right,2,middle_third,False,-5.57,-24.87,5,wide_right,2,middle_third,False,8_45,2649,2,losing,0,1,20,1,create,9,medium_block,False,False,5.51,1.06,1,forward,False,False,16.18,2,running,3.77,4.3,0.53,1.05,5.26,12.58,10.83,-1.75,51.45,47.24,-4.21,True,True,2,same_line,1,behind,7.19,8.92,-9.89,-31.98,5,wide_right,2,middle_third,False,-0.06,-31.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.5026,0.8696,True,False,2,False,,,,True,5,5,0,True,True,
1_34,34,1937246,2678,2742,04:26.8,04:33.2,4,26,6.4,1,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-0.68,27.98,1,wide_left,2,middle_third,False,-25.0,7.52,3,center,1,defensive_third,False,8_47,2706,1,winning,1,0,22,0,build_up,10,high_block,False,False,32.26,-139.93,2,backward,False,True,17.96,2,running,3.82,7.61,3.79,26.56,7.21,27.24,32.21,4.97,25.94,45.29,19.35,True,True,3,ahead,3,ahead,36.58,14.63,-31.78,8.72,3,center,1,defensive_third,False,-37.61,0.11,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9939,0.8523,True,False,1,False,,,,False,9,8,-1,True,True,
1_35,35,1937246,2678,2747,04:26.8,04:33.7,4,26,6.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.11,22.96,1,wide_left,2,middle_third,False,-32.27,-7.63,3,center,1,defensive_third,False,8_47,2706,1,winning,1,0,22,0,build_up,10,high_block,False,False,42.8,-130.54,4,sideway_right,False,True,23.58,3,hsr,3.64,7.67,4.03,26.56,6.7,32.67,38.97,6.3,25.94,45.8,19.86,False,False,3,ahead,3,ahead,29.36,10.04,-31.78,8.72,3,center,1,defensive_third,False,-37.57,0.9,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9914,0.7771,True,True,1,False,,,,True,10,10,0,True,True,
1_36,36,1937246,2808,2827,04:39.8,04:41.7,4,39,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,23.3,-7.11,3,center,3,attacking_third,False,32.39,-4.5,3,center,3,attacking_third,False,8_49,2805,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,9.19,16.02,1,forward,False,False,17.96,2,running,6.11,1.2,-4.91,26.76,33.31,3.46,0.92,-2.54,25.74,19.19,-6.55,True,True,3,ahead,3,ahead,22.64,26.83,15.34,-28.3,5,wide_right,2,middle_third,False,24.99,-30.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0506,0.3897,0.7558,True,True,2,False,,,,True,2,2,0,True,True,
1_37,37,1937246,2810,2837,04:40.0,04:42.7,4,40,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,17.15,5.31,3,center,2,middle_third,False,32.44,4.93,3,center,3,attacking_third,False,8_49,2805,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,14.9,-1.42,1,forward,False,False,20.23,3,hsr,9.91,3.81,-6.1,27.27,35.72,10.12,3.28,-6.84,25.23,16.78,-8.45,True,False,2,same_line,3,ahead,33.87,35.68,16.49,-28.55,5,wide_right,2,middle_third,False,25.49,-30.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0472,0.4069,0.7432,True,False,2,False,,,,False,2,3,1,True,True,
1_38,38,1937246,2814,2830,04:40.4,04:42.0,4,40,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,21.56,-18.27,4,half_space_right,3,attacking_third,False,28.78,-16.59,4,half_space_right,3,attacking_third,False,8_49,2805,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,7.45,13.1,1,forward,False,False,16.63,2,running,4.0,1.95,-2.05,28.47,34.28,6.91,5.5,-1.41,24.03,18.22,-5.81,True,True,2,same_line,3,ahead,11.16,14.13,18.96,-29.12,5,wide_right,3,attacking_third,False,25.43,-30.32,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0092,0.6784,0.9371,True,True,2,False,,,,True,2,2,0,True,True,True
1_39,39,1937246,2855,2871,04:44.5,04:46.1,4,44,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,24.52,-6.65,3,center,3,attacking_third,False,32.54,-7.97,3,center,3,attacking_third,False,8_50,2857,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,8.13,-9.35,1,forward,False,False,18.08,2,running,6.72,5.76,-0.96,35.36,37.6,10.84,5.06,-5.78,17.14,14.9,-2.24,True,True,1,behind,3,ahead,14.11,7.36,31.09,-19.14,4,half_space_right,3,attacking_third,False,29.0,-14.42,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0769,0.6706,0.967,True,True,3,False,,,,True,3,6,3,True,True,True
1_40,40,1937246,2856,2865,04:44.6,04:45.5,4,44,0.9,1,1,left_to_right,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,27.28,-27.34,5,wide_right,3,attacking_third,False,31.85,-25.55,5,wide_right,3,attacking_third,False,8_50,2857,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,4.33,21.39,1,forward,False,False,19.55,2,running,1.98,5.24,3.25,35.4,36.52,8.12,4.67,-3.45,17.1,15.98,-1.12,False,False,1,behind,2,same_line,9.08,9.14,30.91,-19.02,4,half_space_right,3,attacking_third,False,29.4,-16.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0224,0.7574,0.9207,True,True,1,True,,,,True,2,3,1,True,True,
1_41,41,1937246,2866,2874,04:45.6,04:46.4,4,45,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,32.37,-25.26,5,wide_right,3,attacking_third,False,36.37,-22.17,5,wide_right,3,attacking_third,False,8_51,2874,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,5.06,37.69,1,forward,False,False,22.75,3,hsr,5.58,6.26,0.68,36.7,38.1,4.33,1.73,-2.6,15.8,14.4,-1.4,False,False,2,same_line,2,same_line,17.77,14.41,30.18,-7.63,3,center,3,attacking_third,False,33.68,-8.01,3,center,3,attacking_third,False,False,False,,True,True,0.0443,0.6038,0.9487,True,True,1,False,,,,True,2,2,0,True,True,
1_42,42,1937246,2870,2881,04:46.0,04:47.1,4,46,1.1,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,29.01,-14.86,4,half_space_right,3,attacking_third,False,30.19,-9.05,3,center,3,attacking_third,False,8_51,2874,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,5.37,78.52,3,sideway_left,False,True,19.42,2,running,0.55,3.2,2.65,37.42,38.96,8.41,8.77,0.36,15.08,13.54,-1.54,True,True,1,behind,1,behind,7.6,6.0,32.12,-7.93,3,center,3,attacking_third,False,36.06,-7.82,3,center,3,attacking_third,True,True,True,True,True,False,0.0273,0.7986,0.8673,True,True,1,True,,,,True,6,5,-1,True,True,True
1_43,43,1937246,2875,2889,04:46.5,04:47.9,4,46,1.4,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,36.84,-21.72,5,wide_right,3,attacking_third,False,41.52,-15.61,4,half_space_right,3,attacking_third,True,8_52,2881,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,7.74,52.55,3,sideway_left,False,True,19.83,2,running,6.24,4.68,-1.56,38.25,39.6,1.41,-1.92,-3.33,14.25,12.9,-1.35,False,False,3,ahead,3,ahead,12.01,13.68,29.21,-12.44,4,half_space_right,3,attacking_third,False,32.49,-5.34,3,center,3,attacking_third,False,False,False,,True,True,0.0601,0.4011,0.6401,True,True,2,False,False,False,True,True,0,2,2,True,True,
1_44,44,1937246,2875,2892,04:46.5,04:48.2,4,46,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,19,CF,868,Melbourne V FC,26.79,8.9,3,center,3,attacking_third,False,34.84,11.5,2,half_space_left,3,attacking_third,False,8_52,2881,2,losing,0,1,24,3,quick_break,12,defending_quick_break,False,False,7.97,17.9,1,forward,False,False,17.95,2,running,11.57,10.1,-1.47,38.25,39.84,11.46,5.0,-6.46,14.25,12.66,-1.59,False,False,2,same_line,2,same_line,21.48,16.04,29.21,-12.44,4,half_space_right,3,attacking_third,False,33.34,-4.47,3,center,3,attacking_third,False,False,False,,True,False,0.0658,0.777,0.9092,True,True,2,False,,,,True,4,8,4,True,True,
1_45,45,1937246,2914,2927,04:50.4,04:51.7,4,50,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-30.56,7.55,3,center,1,defensive_third,False,-24.23,9.74,2,half_space_left,1,defensive_third,False,8_53,2893,1,winning,1,0,25,4,transition,11,defending_transition,True,False,6.13,19.08,1,forward,False,False,18.51,2,running,4.26,6.29,2.03,-11.4,-9.94,19.16,14.29,-4.87,63.9,62.44,-1.46,True,True,2,same_line,2,same_line,3.75,4.79,-31.32,3.88,3,center,1,defensive_third,False,-24.95,5.0,3,center,1,defensive_third,False,False,False,,False,False,0.0047,0.8822,0.8813,True,False,1,False,,,,True,4,4,0,True,True,
1_46,46,1937246,2924,2935,04:51.4,04:52.5,4,51,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-25.42,-1.39,3,center,1,defensive_third,False,-20.07,-1.16,3,center,1,defensive_third,False,8_53,2893,1,winning,1,0,25,4,transition,11,defending_transition,True,False,4.82,2.46,1,forward,False,False,17.53,2,running,6.44,2.64,-3.8,-10.37,-8.5,15.05,11.57,-3.48,62.87,61.0,-1.87,True,True,2,same_line,2,same_line,6.43,5.82,-26.44,4.96,3,center,1,defensive_third,False,-21.18,4.55,3,center,1,defensive_third,False,True,True,False,False,False,0.0037,0.8828,0.9329,True,True,1,False,,,,True,4,4,0,True,True,True
1_47,47,1937246,2928,2973,04:51.8,04:56.3,4,51,4.5,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,-23.69,9.91,2,half_space_left,1,defensive_third,False,4.59,8.38,3,center,2,middle_third,False,8_54,2935,1,winning,1,0,25,4,transition,11,defending_transition,True,False,27.86,-3.1,1,forward,False,False,22.88,3,hsr,6.53,4.74,-1.79,-9.8,12.46,13.89,7.87,-6.02,62.3,40.04,-22.26,True,True,2,same_line,1,behind,11.18,10.03,-23.61,-1.27,3,center,1,defensive_third,False,7.93,-1.08,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.7957,0.6453,True,True,1,False,,,,True,5,4,-1,True,True,
1_48,48,1937246,2928,2987,04:51.8,04:57.7,4,51,5.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,-18.86,-2.98,3,center,1,defensive_third,False,19.72,-19.27,4,half_space_right,3,attacking_third,False,8_54,2935,1,winning,1,0,25,4,transition,11,defending_transition,True,False,42.7,-22.89,1,forward,True,False,26.42,4,sprinting,7.6,11.22,3.62,-9.8,23.1,9.06,3.38,-5.68,62.3,29.4,-32.9,True,False,3,ahead,2,same_line,5.05,18.79,-23.61,-1.27,3,center,1,defensive_third,False,17.99,-0.56,3,center,3,attacking_third,False,True,True,True,False,False,0.0165,0.8386,0.9885,True,True,1,False,,,,True,2,3,1,True,True,True
1_49,49,1937246,2974,3023,04:56.4,05:01.3,4,56,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,18573,J. Lolley,19,CF,869,Sydney FC,8.67,-1.03,3,center,2,middle_third,False,40.37,-8.02,3,center,3,attacking_third,True,8_55,2987,1,winning,1,0,25,4,transition,11,defending_transition,True,False,32.95,-12.44,1,forward,False,False,23.72,3,hsr,1.26,1.31,0.05,13.23,41.65,4.56,1.28,-3.28,39.27,10.85,-28.42,True,True,2,same_line,2,same_line,16.5,4.1,9.19,-17.52,4,half_space_right,2,middle_third,False,40.12,-12.11,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0784,0.4847,0.9416,True,False,1,True,,,,False,2,3,1,True,True,
1_50,50,1937246,2974,3027,04:56.4,05:01.7,4,56,5.3,1,2,right_to_left,1,off_ball_run,9,support,51644,R. Grant,8,RB,18573,J. Lolley,19,CF,869,Sydney FC,-1.99,-11.79,4,half_space_right,2,middle_third,False,34.81,-14.19,4,half_space_right,3,attacking_third,False,8_55,2987,1,winning,1,0,25,4,transition,11,defending_transition,True,False,36.68,-3.73,1,forward,False,False,25.13,4,sprinting,5.23,3.35,-1.88,13.23,42.91,15.22,8.1,-7.12,39.27,9.59,-29.68,False,False,1,behind,1,behind,12.56,7.98,9.19,-17.52,4,half_space_right,2,middle_third,False,42.3,-11.45,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.049,0.6857,0.6103,True,True,1,False,,,,False,6,6,0,True,True,
1_51,51,1937246,3820,3833,06:21.0,06:22.3,6,21,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,9.12,17.85,2,half_space_left,2,middle_third,False,14.49,19.9,2,half_space_left,2,middle_third,False,8_64,3830,2,losing,0,1,27,1,create,9,medium_block,False,False,5.33,20.89,1,forward,False,False,15.85,2,running,5.74,4.59,-1.15,14.65,18.97,5.53,4.48,-1.05,37.85,33.53,-4.32,True,True,2,same_line,3,ahead,15.76,13.69,6.6,33.41,1,wide_left,2,middle_third,False,8.91,32.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0159,0.7393,0.9367,True,True,1,False,,,,True,4,4,0,True,True,
1_52,52,1937246,3825,3841,06:21.5,06:23.1,6,21,1.6,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-7.46,15.66,2,half_space_left,2,middle_third,False,-0.87,18.96,2,half_space_left,2,middle_third,False,8_64,3830,2,losing,0,1,27,1,create,9,medium_block,False,False,7.37,26.6,1,forward,False,False,16.48,2,running,5.71,7.87,2.15,16.15,21.36,23.61,22.23,-1.38,36.35,31.14,-5.21,True,True,1,behind,1,behind,23.06,15.07,7.7,33.03,1,wide_left,2,middle_third,False,8.4,30.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9557,0.9208,True,True,1,False,,,,False,9,9,0,True,True,
1_53,53,1937246,4378,4406,07:16.8,07:19.6,7,16,2.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,1.82,-3.66,3,center,2,middle_third,False,5.04,8.72,3,center,2,middle_third,False,8_74,4402,2,losing,0,1,30,1,create,9,medium_block,False,False,12.93,75.42,3,sideway_left,False,False,16.45,2,running,5.59,3.96,-1.63,11.23,15.12,9.41,10.08,0.67,41.27,37.38,-3.89,True,True,3,ahead,3,ahead,23.64,19.13,-10.0,16.81,2,half_space_left,2,middle_third,False,-8.49,22.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.8745,0.6605,True,True,0,False,,,,True,4,5,1,True,True,
1_54,54,1937246,4468,4491,07:25.8,07:28.1,7,25,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-2.4,4.28,3,center,2,middle_third,False,-3.4,-7.3,3,center,2,middle_third,False,8_77,4477,2,losing,0,1,30,1,create,9,medium_block,False,False,11.29,-94.94,4,sideway_right,False,False,18.21,2,running,1.91,4.03,2.11,15.71,15.95,18.11,19.35,1.24,36.79,36.55,-0.24,True,True,3,ahead,2,same_line,27.1,16.37,-6.86,-22.45,5,wide_right,2,middle_third,False,-6.32,-23.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9829,0.8221,True,False,1,False,,,,False,8,8,0,True,True,
1_55,55,1937246,4486,4497,07:27.6,07:28.7,7,27,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,16.03,-8.07,3,center,2,middle_third,False,15.99,-13.23,4,half_space_right,2,middle_third,False,8_77,4477,2,losing,0,1,30,1,create,9,medium_block,False,False,4.75,-90.44,4,sideway_right,True,False,16.81,2,running,1.03,1.77,0.75,15.44,16.49,-0.59,0.5,1.09,37.06,36.01,-1.05,False,True,3,ahead,3,ahead,27.4,23.95,-6.56,-23.57,5,wide_right,2,middle_third,False,-5.63,-23.54,5,wide_right,2,middle_third,False,True,False,,False,True,0.0069,0.6454,0.6367,True,False,1,False,,,,True,2,0,-2,True,True,
1_56,56,1937246,4957,5001,08:14.7,08:19.1,8,14,4.4,1,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.46,3.41,3,center,2,middle_third,False,28.52,20.6,1,wide_left,3,attacking_third,False,8_84,4961,1,winning,1,0,33,1,create,9,medium_block,False,False,28.12,37.93,1,forward,True,False,22.81,3,hsr,2.16,5.15,2.99,6.39,25.37,-0.07,-3.15,-3.08,46.11,27.13,-18.98,False,False,3,ahead,3,ahead,30.01,18.58,-1.68,32.29,1,wide_left,2,middle_third,False,13.46,31.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0132,0.6254,0.9199,True,True,1,False,False,True,True,False,0,0,0,True,True,
1_57,57,1937246,4960,4989,08:15.0,08:17.9,8,15,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.32,18.68,2,half_space_left,2,middle_third,False,12.12,22.54,1,wide_left,2,middle_third,False,8_84,4961,1,winning,1,0,33,1,create,9,medium_block,False,False,13.6,16.02,1,forward,False,False,17.3,2,running,5.88,3.93,-1.95,7.54,21.44,8.86,9.32,0.46,44.96,31.06,-13.9,True,True,2,same_line,3,ahead,13.95,9.17,-1.79,32.62,1,wide_left,2,middle_third,False,8.99,31.16,1,wide_left,2,middle_third,False,True,False,,False,False,0.0053,0.7683,0.893,True,True,1,False,,,,True,4,4,0,True,True,
1_58,58,1937246,5156,5193,08:34.6,08:38.3,8,34,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-6.49,14.92,2,half_space_left,2,middle_third,False,6.46,26.07,1,wide_left,2,middle_third,False,8_86,5173,2,losing,0,1,34,1,create,9,medium_block,False,False,17.16,40.73,1,forward,True,False,17.03,2,running,6.51,4.15,-2.36,8.07,15.34,14.56,8.88,-5.68,44.43,37.16,-7.27,False,False,2,same_line,3,ahead,14.93,13.75,-8.91,29.65,1,wide_left,2,middle_third,False,-6.06,31.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.7412,0.7069,True,True,1,False,,,,True,4,7,3,True,True,
1_59,59,1937246,5160,5182,08:35.0,08:37.2,8,35,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-12.4,3.13,3,center,2,middle_third,False,-10.15,12.88,2,half_space_left,2,middle_third,False,8_86,5173,2,losing,0,1,34,1,create,9,medium_block,False,False,10.01,77.01,3,sideway_left,True,False,16.3,2,running,4.84,7.7,2.86,8.91,13.62,21.31,23.77,2.46,43.59,38.88,-4.71,False,False,1,behind,2,same_line,27.56,19.84,-8.58,30.42,1,wide_left,2,middle_third,False,-8.27,32.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9987,0.9857,True,True,1,False,,,,False,10,9,-1,True,True,True
1_60,60,1937246,5275,5295,08:46.5,08:48.5,8,46,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,14.11,4.04,3,center,2,middle_third,False,15.37,-4.94,3,center,2,middle_third,False,8_89,5264,2,losing,0,1,34,1,create,9,medium_block,False,False,9.08,-82.01,4,sideway_right,False,False,16.27,2,running,3.05,1.73,-1.33,14.49,16.82,0.38,1.45,1.07,38.01,35.68,-2.33,True,True,3,ahead,3,ahead,35.83,30.29,-13.25,-19.1,4,half_space_right,2,middle_third,False,-11.46,-19.0,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0094,0.5645,0.9327,True,False,0,False,,,,True,2,1,-1,True,True,
1_61,61,1937246,5755,5763,09:34.5,09:35.3,9,34,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,16.03,-5.97,3,center,2,middle_third,False,17.39,-9.17,4,half_space_right,2,middle_third,False,8_96,5748,2,losing,0,1,36,1,create,9,medium_block,False,False,3.48,-66.97,4,sideway_right,True,False,15.57,2,running,3.08,4.71,1.63,17.01,18.72,0.98,1.33,0.35,35.49,33.78,-1.71,True,True,3,ahead,3,ahead,28.66,28.05,-7.62,-22.16,5,wide_right,2,middle_third,False,-7.16,-22.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.01,0.5814,0.6816,True,False,0,False,,,,True,2,2,0,True,True,
1_62,62,1937246,5766,5773,09:35.6,09:36.3,9,35,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,10.49,-33.61,5,wide_right,2,middle_third,False,13.74,-33.04,5,wide_right,2,middle_third,False,8_97,5767,2,losing,0,1,36,1,create,9,medium_block,False,False,2.87,9.95,1,forward,False,False,16.71,2,running,11.26,3.82,-7.44,19.37,20.57,8.88,6.83,-2.05,33.13,31.93,-1.2,False,False,2,same_line,2,same_line,19.63,19.08,10.57,-13.98,4,half_space_right,2,middle_third,False,11.58,-14.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.882,0.7809,True,True,0,False,,,,True,4,4,0,True,True,True
1_63,63,1937246,5777,5804,09:36.7,09:39.4,9,36,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,12.77,-14.69,4,half_space_right,2,middle_third,False,22.5,-24.81,5,wide_right,3,attacking_third,False,8_98,5785,2,losing,0,1,36,1,create,9,medium_block,False,False,13.66,-46.13,4,sideway_right,True,False,18.72,2,running,0.98,5.7,4.72,21.16,28.56,8.39,6.06,-2.33,31.34,23.94,-7.4,True,False,2,same_line,3,ahead,18.43,6.66,15.08,-32.97,5,wide_right,2,middle_third,False,16.08,-26.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0058,0.7884,0.9045,True,True,0,True,,,,True,3,5,2,True,True,True
