event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_203,203,2004350,22414,22426,37:20.4,37:21.6,37,20,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-5.82,34.19,1,wide_left,2,middle_third,False,0.2,33.54,1,wide_left,2,middle_third,False,8_428,22407,1,winning,1,0,208,1,create,9,medium_block,False,False,6.06,-6.16,1,forward,False,False,18.16,2,running,11.22,7.55,-3.67,2.98,8.3,8.8,8.1,-0.7,49.52,44.2,-5.32,False,False,3,ahead,3,ahead,12.56,12.52,-15.88,26.67,1,wide_left,2,middle_third,False,-11.75,29.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0044,0.968,0.9379,True,True,0,False,,,,True,5,5,0,True,True,True
1_204,204,2004350,22415,22453,37:20.5,37:24.3,37,20,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,1.9,-2.59,3,center,2,middle_third,False,19.78,7.13,3,center,3,attacking_third,False,8_429,22426,1,winning,1,0,208,1,create,9,medium_block,False,False,21.21,28.53,1,forward,False,False,19.96,2,running,1.71,5.15,3.44,3.32,26.15,1.42,6.37,4.95,49.18,26.35,-22.83,True,True,3,ahead,3,ahead,37.46,26.96,-5.38,34.16,1,wide_left,2,middle_third,False,13.28,33.29,1,wide_left,2,middle_third,False,False,False,,True,True,0.0355,0.4371,0.6791,True,True,1,False,,,,False,2,3,1,True,True,
1_205,205,2004350,22418,22460,37:20.8,37:25.0,37,20,4.2,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,1.59,10.65,2,half_space_left,2,middle_third,False,27.13,7.64,3,center,3,attacking_third,False,8_429,22426,1,winning,1,0,208,1,create,9,medium_block,False,False,25.77,-6.72,1,forward,False,False,21.9,3,hsr,3.37,3.72,0.35,4.44,28.23,2.85,1.1,-1.75,48.06,24.27,-23.79,True,False,3,ahead,3,ahead,24.03,29.31,-4.01,34.02,1,wide_left,2,middle_third,False,13.58,33.63,1,wide_left,2,middle_third,False,False,False,,True,True,0.0493,0.4104,0.9414,True,True,1,False,False,True,True,True,1,4,3,True,True,
1_206,206,2004350,22623,22649,37:41.3,37:43.9,37,41,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-0.43,19.59,2,half_space_left,2,middle_third,False,14.53,24.83,1,wide_left,2,middle_third,False,8_434,22625,1,winning,1,0,212,6,direct,15,defending_direct,False,False,16.04,19.3,1,forward,False,False,22.05,3,hsr,1.57,1.83,0.26,5.71,18.76,6.14,4.23,-1.91,46.79,33.74,-13.05,True,False,3,ahead,3,ahead,14.83,18.83,-5.5,33.53,1,wide_left,2,middle_third,False,-2.69,32.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.0183,0.5374,0.8701,True,True,1,False,,,,True,1,4,3,True,True,
1_207,207,2004350,22636,22649,37:42.6,37:43.9,37,42,1.3,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,10.91,3.57,3,center,2,middle_third,False,18.11,1.88,3,center,3,attacking_third,False,8_434,22625,1,winning,1,0,212,6,direct,15,defending_direct,False,False,6.72,-13.21,1,forward,False,False,20.41,3,hsr,3.5,5.1,1.6,10.99,18.76,0.08,0.65,0.57,41.51,33.74,-7.77,False,False,3,ahead,3,ahead,32.58,36.98,-3.54,32.77,1,wide_left,2,middle_third,False,-2.69,32.45,1,wide_left,2,middle_third,False,True,False,,True,True,0.0413,0.3807,0.968,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_208,208,2004350,22736,22764,37:52.6,37:55.4,37,52,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,9,LDM,560893,E. Alagich,2,LB,866,Adelaide United,-2.2,4.9,3,center,2,middle_third,False,9.62,15.63,2,half_space_left,2,middle_third,False,8_437,22738,2,losing,0,1,215,6,direct,15,defending_direct,False,False,16.06,42.23,1,forward,True,False,20.53,3,hsr,3.61,4.12,0.51,9.7,18.6,11.9,8.98,-2.92,42.8,33.9,-8.9,True,True,3,ahead,3,ahead,23.15,20.38,-15.53,23.83,1,wide_left,2,middle_third,False,-6.35,28.29,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.6413,0.646,True,False,0,False,,,,False,4,5,1,True,True,
1_209,209,2004350,23118,23155,38:30.8,38:34.5,38,30,3.7,1,1,left_to_right,1,off_ball_run,1,behind,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-16.97,-28.79,5,wide_right,2,middle_third,False,8.59,-31.74,5,wide_right,2,middle_third,False,8_443,23120,1,winning,1,0,217,1,create,9,medium_block,False,False,25.4,-6.58,1,forward,False,False,26.43,4,sprinting,14.94,8.61,-6.32,4.16,9.29,21.13,0.7,-20.43,48.34,43.21,-5.13,False,False,3,ahead,3,ahead,25.46,29.63,-27.16,-5.46,3,center,1,defensive_third,False,-14.53,-13.21,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0096,0.6617,0.9723,True,True,0,False,True,False,False,True,3,8,5,True,True,
1_210,210,2004350,23446,23478,39:03.6,39:06.8,39,3,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-21.08,-2.64,3,center,1,defensive_third,False,-12.35,-15.37,4,half_space_right,2,middle_third,False,8_447,23413,2,losing,0,1,219,1,create,9,medium_block,False,False,15.52,-55.56,4,sideway_right,True,False,17.36,2,running,10.74,7.25,-3.49,11.53,14.44,32.61,26.79,-5.82,40.97,38.06,-2.91,False,False,2,same_line,2,same_line,17.54,22.3,-18.81,14.75,2,half_space_left,1,defensive_third,False,-14.39,6.84,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.9681,True,True,0,False,,,,False,10,10,0,True,True,True
1_211,211,2004350,23469,23476,39:05.9,39:06.6,39,5,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,3.8,-11.75,4,half_space_right,2,middle_third,False,5.06,-14.4,4,half_space_right,2,middle_third,False,8_448,23479,2,losing,0,1,219,1,create,9,medium_block,False,False,2.52,-64.57,4,sideway_right,False,False,15.07,2,running,5.87,4.75,-1.12,13.33,14.18,9.53,9.12,-0.41,39.17,38.32,-0.85,True,True,3,ahead,3,ahead,18.34,17.78,-14.54,-11.64,4,half_space_right,2,middle_third,False,-12.72,-14.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.8586,0.8319,True,True,0,False,,,,True,5,5,0,True,True,
1_212,212,2004350,23548,23556,39:13.8,39:14.6,39,13,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,962802,R. White,9,LDM,866,Adelaide United,5.67,-14.86,4,half_space_right,2,middle_third,False,9.4,-13.32,4,half_space_right,2,middle_third,False,8_451,23539,2,losing,0,1,219,1,create,9,medium_block,True,False,4.04,22.43,1,forward,False,False,18.1,2,running,6.96,6.95,-0.01,15.04,18.82,9.37,9.42,0.05,37.46,33.68,-3.78,True,True,2,same_line,3,ahead,9.39,5.83,3.04,-5.85,3,center,2,middle_third,False,5.09,-9.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0098,0.9459,0.8891,True,True,1,False,,,,True,4,4,0,True,True,
1_213,213,2004350,23552,23573,39:14.2,39:16.3,39,14,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,962802,R. White,9,LDM,866,Adelaide United,9.7,-32.4,5,wide_right,2,middle_third,False,19.7,-30.84,5,wide_right,3,attacking_third,False,8_451,23539,2,losing,0,1,219,1,create,9,medium_block,True,False,9.66,8.87,1,forward,False,False,17.31,2,running,16.36,10.95,-5.41,16.85,27.74,7.15,8.04,0.89,35.65,24.76,-10.89,False,False,3,ahead,3,ahead,25.46,19.1,3.92,-7.6,3,center,2,middle_third,False,12.97,-12.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.984,0.9799,True,True,1,False,,,,True,4,4,0,True,True,True
1_214,214,2004350,23557,23607,39:14.7,39:19.7,39,14,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,9.91,-13.13,4,half_space_right,2,middle_third,False,39.41,-16.44,4,half_space_right,3,attacking_third,True,8_452,23573,2,losing,0,1,220,2,finish,8,low_block,True,False,30.29,-6.4,1,forward,False,False,21.82,3,hsr,6.56,1.77,-4.79,19.31,43.01,9.4,3.6,-5.8,33.19,9.49,-23.7,True,True,2,same_line,3,ahead,19.15,11.98,12.01,-32.16,5,wide_right,2,middle_third,False,32.97,-26.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0152,0.9464,0.9762,True,True,0,False,,,,True,3,4,1,True,True,
1_215,215,2004350,23626,23635,39:21.6,39:22.5,39,21,0.9,1,2,right_to_left,1,off_ball_run,9,support,962802,R. White,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,36.87,-7.3,3,center,3,attacking_third,True,40.85,-7.86,3,center,3,attacking_third,True,8_453,23619,2,losing,0,1,220,2,finish,8,low_block,True,False,3.61,-8.01,1,forward,False,False,15.98,2,running,8.02,2.5,-5.51,52.62,54.52,15.75,13.67,-2.08,0.0,0.0,0.0,True,True,1,behind,1,behind,16.44,12.52,50.72,-16.16,4,half_space_right,3,attacking_third,True,52.35,-12.82,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0951,0.5669,0.9229,True,True,0,False,,,,True,6,6,0,True,True,True
1_216,216,2004350,24681,24701,41:07.1,41:09.1,41,7,2.0,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,24.81,11.03,2,half_space_left,3,attacking_third,False,34.43,10.62,2,half_space_left,3,attacking_third,False,8_464,24657,2,losing,0,1,225,2,finish,8,low_block,False,False,9.66,-2.44,1,forward,False,False,17.25,2,running,5.41,3.46,-1.95,25.91,34.39,1.1,-0.04,-1.14,26.59,18.11,-8.48,True,False,3,ahead,3,ahead,18.97,19.79,16.17,27.92,1,wide_left,2,middle_third,False,26.81,28.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0883,0.2759,0.9235,True,False,0,False,True,False,False,True,0,2,2,True,True,
1_217,217,2004350,25383,25393,42:17.3,42:18.3,42,17,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,-14.44,24.21,1,wide_left,2,middle_third,False,-12.42,28.1,1,wide_left,2,middle_third,False,8_469,25374,1,winning,1,0,227,0,build_up,10,high_block,False,False,4.59,62.56,3,sideway_left,False,False,16.43,2,running,2.57,2.04,-0.54,-0.11,0.79,14.33,13.21,-1.12,52.61,51.71,-0.9,True,True,3,ahead,3,ahead,19.47,17.93,-32.27,32.03,1,wide_left,1,defensive_third,False,-30.14,30.84,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5641,0.9644,True,True,0,False,,,,True,4,4,0,True,True,
1_218,218,2004350,25450,25477,42:24.0,42:26.7,42,24,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,998842,H. Crawford,8,RB,866,Adelaide United,13.85,-24.05,5,wide_right,2,middle_third,False,27.79,-18.33,4,half_space_right,3,attacking_third,False,8_471,25439,2,losing,0,1,229,5,chaotic,5,chaotic,True,False,14.6,22.31,1,forward,False,False,20.04,3,hsr,2.15,5.82,3.67,29.44,35.79,15.59,8.0,-7.59,23.06,16.71,-6.35,True,True,2,same_line,3,ahead,6.13,10.6,14.87,-18.01,4,half_space_right,2,middle_third,False,23.14,-8.8,3,center,3,attacking_third,False,True,False,,True,False,0.0312,0.8378,0.6561,True,False,2,False,,,,False,4,5,1,True,True,
1_219,219,2004350,25451,25477,42:24.1,42:26.7,42,24,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,998842,H. Crawford,8,RB,866,Adelaide United,16.93,-27.92,5,wide_right,2,middle_third,False,31.23,-22.63,5,wide_right,3,attacking_third,False,8_471,25439,2,losing,0,1,229,5,chaotic,5,chaotic,True,False,15.25,20.3,1,forward,False,False,21.02,3,hsr,4.12,7.46,3.34,29.58,35.79,12.65,4.56,-8.09,22.92,16.71,-6.21,False,False,2,same_line,3,ahead,10.58,16.02,15.29,-17.47,4,half_space_right,2,middle_third,False,23.14,-8.8,3,center,3,attacking_third,False,False,False,,True,False,0.0255,0.783,0.8244,True,False,2,False,,,,False,4,5,1,True,True,
1_220,220,2004350,25457,25466,42:24.7,42:25.6,42,24,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,998842,H. Crawford,8,RB,866,Adelaide United,26.71,-12.55,4,half_space_right,3,attacking_third,False,27.96,-8.89,3,center,3,attacking_third,False,8_471,25439,2,losing,0,1,229,5,chaotic,5,chaotic,True,False,3.46,71.14,3,sideway_left,False,True,15.45,2,running,2.74,3.14,0.4,30.73,32.58,4.02,4.62,0.6,21.77,19.92,-1.85,True,True,3,ahead,3,ahead,9.23,7.32,17.66,-14.37,4,half_space_right,3,attacking_third,False,21.0,-11.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0332,0.9061,0.8183,True,True,2,False,,,,True,3,2,-1,True,True,
1_221,221,2004350,25565,25575,42:35.5,42:36.5,42,35,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,998842,H. Crawford,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,28.67,-20.65,5,wide_right,3,attacking_third,False,28.24,-25.1,5,wide_right,3,attacking_third,False,8_476,25575,2,losing,0,1,231,2,finish,8,low_block,False,False,4.47,-95.52,4,sideway_right,False,False,16.02,2,running,5.46,7.37,1.91,36.32,35.25,7.65,7.01,-0.64,16.18,17.25,1.07,False,False,3,ahead,3,ahead,13.45,15.52,15.53,-17.78,4,half_space_right,2,middle_third,False,14.61,-17.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.899,0.7245,True,True,0,False,,,,True,5,5,0,True,True,
1_222,222,2004350,25776,25797,42:56.6,42:58.7,42,56,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,962802,R. White,9,LDM,866,Adelaide United,31.86,32.11,1,wide_left,3,attacking_third,False,37.69,22.78,1,wide_left,3,attacking_third,False,8_485,25793,2,losing,0,1,231,2,finish,8,low_block,False,False,10.61,-58.0,4,sideway_right,False,False,18.68,2,running,0.68,1.19,0.52,36.88,38.37,5.02,0.68,-4.34,15.62,14.13,-1.49,False,True,3,ahead,3,ahead,14.2,8.72,25.24,19.55,2,half_space_left,3,attacking_third,False,29.67,26.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0317,0.4237,0.7089,True,True,0,True,,,,True,2,5,3,True,True,
1_223,223,2004350,25838,25853,43:02.8,43:04.3,43,2,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,560895,Isaias,4,LCB,866,Adelaide United,19.21,15.03,2,half_space_left,3,attacking_third,False,15.27,9.74,2,half_space_left,2,middle_third,False,8_487,25840,2,losing,0,1,232,1,create,9,medium_block,False,False,6.18,-126.68,4,sideway_right,False,False,15.78,2,running,4.15,4.97,0.82,32.18,30.05,12.97,14.78,1.81,20.32,22.45,2.13,True,True,3,ahead,3,ahead,11.85,11.55,7.54,17.1,2,half_space_left,2,middle_third,False,3.91,11.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.8875,0.6099,True,True,0,False,,,,True,9,8,-1,True,True,
1_224,224,2004350,25995,26015,43:18.5,43:20.5,43,18,2.0,1,2,right_to_left,1,off_ball_run,5,overlap,50971,Y. Dukuly,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,21.94,31.67,1,wide_left,3,attacking_third,False,30.73,25.13,1,wide_left,3,attacking_third,False,8_493,26000,2,losing,0,1,233,2,finish,8,low_block,False,False,11.07,-36.65,1,forward,False,False,19.65,2,running,3.25,2.55,-0.7,29.02,34.62,7.08,3.89,-3.19,23.48,17.88,-5.6,False,True,2,same_line,3,ahead,9.91,7.15,23.28,21.85,1,wide_left,3,attacking_third,False,25.33,29.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0214,0.6029,0.9392,True,True,0,True,,,,True,4,5,1,True,True,
1_225,225,2004350,26143,26155,43:33.3,43:34.5,43,33,1.2,1,2,right_to_left,1,off_ball_run,10,underlap,998842,H. Crawford,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,30.46,-23.08,5,wide_right,3,attacking_third,False,32.89,-16.72,4,half_space_right,3,attacking_third,False,8_498,26148,2,losing,0,1,233,2,finish,8,low_block,True,False,6.84,69.09,3,sideway_left,False,True,20.36,3,hsr,5.81,2.18,-3.64,37.62,38.63,7.16,5.74,-1.42,14.88,13.87,-1.01,True,True,1,behind,2,same_line,4.38,4.41,33.92,-20.4,5,wide_right,3,attacking_third,False,33.02,-21.13,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0257,0.9144,0.8419,True,True,0,True,,,,True,6,7,1,True,True,
1_226,226,2004350,26308,26331,43:49.8,43:52.1,43,49,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-25.14,13.35,2,half_space_left,1,defensive_third,False,-16.48,20.39,1,wide_left,2,middle_third,False,8_505,26315,1,winning,1,0,234,4,transition,11,defending_transition,False,False,10.75,39.11,1,forward,True,False,17.41,2,running,3.77,5.33,1.57,-13.06,-9.43,12.08,7.05,-5.03,65.56,61.93,-3.63,True,True,3,ahead,3,ahead,7.71,8.87,-28.59,20.25,1,wide_left,1,defensive_third,False,-23.0,14.37,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0058,0.8113,0.9223,True,True,0,True,,,,True,3,5,2,True,True,True
1_227,227,2004350,26322,26384,43:51.2,43:57.4,43,51,6.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-28.05,19.39,2,half_space_left,1,defensive_third,False,16.7,22.91,1,wide_left,2,middle_third,False,8_506,26331,1,winning,1,0,234,4,transition,11,defending_transition,False,False,45.16,4.5,1,forward,False,False,21.77,3,hsr,3.67,4.84,1.16,-11.14,19.37,16.91,2.67,-14.24,63.64,33.13,-30.51,True,False,1,behind,3,ahead,8.72,8.42,-19.48,17.79,2,half_space_left,1,defensive_third,False,10.21,28.27,1,wide_left,2,middle_third,False,True,False,,False,True,0.0198,0.5786,0.9889,True,True,0,False,,,,True,1,6,5,True,True,
1_228,228,2004350,26941,26957,44:53.1,44:54.7,44,53,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,38.45,15.64,2,half_space_left,3,attacking_third,True,44.65,10.93,2,half_space_left,3,attacking_third,True,8_516,26939,1,winning,1,0,239,2,finish,8,low_block,False,False,7.79,-37.22,1,forward,False,False,17.44,2,running,2.73,3.14,0.41,42.96,47.32,4.51,2.67,-1.84,9.54,5.18,-4.36,True,True,1,behind,2,same_line,10.81,14.83,42.12,25.81,1,wide_left,3,attacking_third,False,46.6,25.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0437,0.2256,0.8457,True,True,1,False,,,,True,3,5,2,True,True,
1_229,229,2004350,26948,26955,44:53.8,44:54.5,44,53,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,43.6,-4.88,3,center,3,attacking_third,True,46.05,-3.13,3,center,3,attacking_third,True,8_516,26939,1,winning,1,0,239,2,finish,8,low_block,False,False,2.6,35.54,1,forward,False,False,15.05,2,running,2.23,0.81,-1.42,44.81,46.79,1.21,0.74,-0.47,7.69,5.71,-1.98,False,True,2,same_line,2,same_line,30.02,28.65,44.11,25.14,1,wide_left,3,attacking_third,False,46.08,25.52,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1097,0.4422,0.6082,True,False,1,False,,,,True,2,3,1,True,True,
1_230,230,2004350,27314,27334,45:30.4,45:32.4,45,30,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,21.91,-26.15,5,wide_right,3,attacking_third,False,29.66,-20.99,5,wide_right,3,attacking_third,False,8_521,27335,1,winning,1,0,241,2,finish,8,low_block,True,False,9.41,33.66,1,forward,False,False,16.84,2,running,2.16,1.52,-0.65,39.42,38.78,17.51,9.12,-8.39,13.08,13.72,0.64,True,True,2,same_line,2,same_line,14.63,6.85,24.46,-11.74,4,half_space_right,3,attacking_third,False,28.21,-14.3,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0357,0.7342,0.9626,True,True,0,False,,,,True,6,6,0,True,True,True
1_231,231,2004350,27937,27982,45:09.7,45:14.2,45,9,4.5,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,6.94,2.22,3,center,2,middle_third,False,29.1,-5.84,3,center,3,attacking_third,False,8_528,27931,1,winning,1,0,245,1,create,9,medium_block,False,False,24.45,-19.99,1,forward,False,False,20.04,3,hsr,1.53,2.5,0.97,8.47,30.38,1.53,1.28,-0.25,44.03,22.12,-21.91,True,True,3,ahead,3,ahead,36.9,26.74,-5.13,-32.65,5,wide_right,2,middle_third,False,11.9,-26.32,5,wide_right,2,middle_third,False,False,False,,True,True,0.0385,0.456,0.8562,True,False,1,False,True,True,False,False,1,2,1,True,True,
1_232,232,2004350,27954,27982,45:11.4,45:14.2,45,11,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,6.23,-21.04,5,wide_right,2,middle_third,False,20.9,-22.74,5,wide_right,3,attacking_third,False,8_528,27931,1,winning,1,0,245,1,create,9,medium_block,False,False,14.8,-6.61,1,forward,False,False,19.02,2,running,5.52,5.96,0.44,16.84,30.38,10.61,9.48,-1.13,35.66,22.12,-13.54,True,True,3,ahead,3,ahead,11.59,9.69,1.31,-31.53,5,wide_right,2,middle_third,False,11.9,-26.32,5,wide_right,2,middle_third,False,True,False,,False,False,0.0091,0.8256,0.9592,True,True,1,False,,,,True,4,5,1,True,True,
1_233,233,2004350,28091,28110,45:25.1,45:27.0,45,25,1.9,2,1,left_to_right,1,off_ball_run,9,support,998842,H. Crawford,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-29.03,-9.1,3,center,1,defensive_third,False,-23.7,-17.07,4,half_space_right,1,defensive_third,False,8_531,28091,2,losing,0,1,248,1,create,9,medium_block,False,False,9.11,-56.23,4,sideway_right,True,False,17.17,2,running,7.67,8.76,1.09,2.69,8.23,31.72,31.93,0.21,49.81,44.27,-5.54,False,False,1,behind,1,behind,13.67,15.06,-17.97,-1.06,3,center,1,defensive_third,False,-16.33,-3.94,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9904,0.7182,True,True,0,False,,,,True,9,9,0,True,True,
1_234,234,2004350,28142,28157,45:30.2,45:31.7,45,30,1.5,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,-9.35,30.58,1,wide_left,2,middle_third,False,-2.16,34.55,1,wide_left,2,middle_third,False,8_533,28155,1,winning,1,0,249,1,create,9,medium_block,False,False,8.39,28.91,1,forward,False,False,20.3,3,hsr,1.53,5.0,3.46,19.88,17.98,29.23,20.14,-9.09,32.62,34.52,1.9,False,False,1,behind,1,behind,15.94,4.16,5.87,25.86,1,wide_left,2,middle_third,False,0.91,31.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.7969,0.8886,True,True,0,False,,,,True,9,9,0,True,True,
1_235,235,2004350,28375,28382,45:53.5,45:54.2,45,53,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-13.84,-8.53,3,center,2,middle_third,False,-15.06,-11.37,4,half_space_right,2,middle_third,False,8_535,28387,1,winning,1,0,250,1,create,9,medium_block,False,False,2.66,-113.25,4,sideway_right,True,False,15.54,2,running,8.54,16.46,7.92,15.61,15.9,29.45,30.96,1.51,36.89,36.6,-0.29,False,False,1,behind,1,behind,21.85,21.14,-4.06,-28.07,5,wide_right,2,middle_third,False,-1.78,-27.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.997,0.9286,True,True,1,False,,,,False,10,10,0,True,True,True
