event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_5,10,2004350,74,74,00:06.4,00:06.4,0,6,0.0,1,2,right_to_left,7,passing_option,,,50971,Y. Dukuly,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,22.76,23.97,1,wide_left,3,attacking_third,False,22.76,23.97,1,wide_left,3,attacking_third,False,8_2,74,,,,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-35.44,1,forward,False,False,15.04,2,running,4.82,4.82,0.0,27.05,27.05,4.29,4.29,0.0,25.45,25.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.41,2,medium,80.13,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,15.41,15.41,20.12,8.79,3,center,3,attacking_third,False,20.12,8.79,3,center,3,attacking_third,False,False,False,,False,True,0.0182,0.5274,0.8437,True,74,True,,,,,,,2,True,,,,True,True,,,False
7_6,11,2004350,74,74,00:06.4,00:06.4,0,6,0.0,1,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,23.41,15.45,2,half_space_left,3,attacking_third,False,23.41,15.45,2,half_space_left,3,attacking_third,False,8_2,74,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-15.81,1,forward,False,False,16.44,2,running,4.5,4.5,0.0,27.05,27.05,3.64,3.64,0.0,25.45,25.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.43,1,short,63.71,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,7.43,7.43,20.12,8.79,3,center,3,attacking_third,False,20.12,8.79,3,center,3,attacking_third,False,False,False,,True,True,0.0393,0.4489,0.9836,True,74,True,,,,,,,2,True,,,,True,True,,,False
8_3,12,2004350,98,113,00:08.8,00:10.3,0,8,1.5,1,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,-9.69,-22.5,5,wide_right,2,middle_third,False,-7.99,-28.52,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,6.01,-74.23,4,sideway_right,False,False,15.23,2,running,3.8,0.08,-3.72,4.18,5.85,13.87,13.84,-0.03,48.32,46.65,-1.67,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_4,13,2004350,242,256,00:23.2,00:24.6,0,23,1.4,1,2,right_to_left,8,player_possession,,,560895,Isaias,4,LCB,,,,,866,Adelaide United,-4.53,31.9,1,wide_left,2,middle_third,False,-11.48,29.97,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.22,-164.48,2,backward,False,False,18.43,2,running,11.01,7.26,-3.75,26.56,21.55,31.09,33.03,1.94,25.94,30.95,5.01,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_8,False,809070,E. Cox,1,GK,-30.35,8.19,3,center,1,defensive_third,False,-34.63,-3.14,3,center,1,defensive_third,False,0.9959,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,28.82,2,medium,-130.91,4,sideway_right,11.26,1,short,-93.82,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_7,14,2004350,242,256,00:23.2,00:24.6,0,23,1.4,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-10.78,10.23,2,half_space_left,2,middle_third,False,-15.07,7.3,3,center,2,middle_third,False,8_4,242,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.23,-145.67,2,backward,False,True,13.42,1,jogging,17.89,15.44,-2.45,26.56,21.55,37.34,36.62,-0.72,25.94,30.95,5.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.75,2,medium,-103.78,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.55,22.95,-4.53,31.9,1,wide_left,2,middle_third,False,-11.48,29.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9885,0.8228,True,249,True,,,,,,,1,True,,,,True,True,,,False
7_8,15,2004350,242,256,00:23.2,00:24.6,0,23,1.4,1,2,right_to_left,7,passing_option,,,809070,E. Cox,1,GK,560895,Isaias,4,LCB,866,Adelaide United,-29.11,8.5,3,center,1,defensive_third,False,-30.35,8.19,3,center,1,defensive_third,False,8_4,242,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,-165.96,2,backward,False,False,,,,35.74,6.26,-29.48,26.56,21.55,55.67,51.9,-3.77,25.94,30.95,5.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.82,2,medium,-130.91,4,sideway_right,11.26,1,short,-93.82,4,sideway_right,False,10,10,0,1,behind,1,behind,33.94,28.82,-4.53,31.9,1,wide_left,2,middle_third,False,-11.48,29.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9959,0.9734,True,256,True,,,,,,,1,True,,,,True,True,,True,True
1_2,16,2004350,267,310,00:25.7,00:30.0,0,25,4.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-17.59,4.08,3,center,1,defensive_third,False,-28.94,-16.39,4,half_space_right,1,defensive_third,False,8_5,306,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,23.04,-119.01,4,sideway_right,True,False,19.5,2,running,12.39,11.19,-1.21,16.89,7.5,34.48,36.44,1.96,35.61,45.0,9.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.02,13.76,-31.3,7.0,3,center,1,defensive_third,False,-34.43,-3.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9749,0.7728,True,,True,0,False,,,,True,,,9,10,1,True,True,,,
8_5,17,2004350,306,306,00:29.6,00:29.6,0,29,0.0,1,2,right_to_left,8,player_possession,,,809070,E. Cox,1,GK,,,,,866,Adelaide United,-34.63,-3.14,3,center,1,defensive_third,False,-34.63,-3.14,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,-78.44,4,sideway_right,,,9.57,1,jogging,6.26,6.26,0.0,7.14,7.14,41.77,41.77,0.0,45.36,45.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.82,4,sideway_right,11.26,1,short,2,unsuccessful,7_11,,51686,A. Goodwin,19,CF,7.1,6.61,3,center,2,middle_third,False,,,,,,,,0.5247,True,0.0029,False,4,1,3,0,3,0,4,0,0,2,2,,,,,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,1,through,42.85,3,long,13.15,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,18,2004350,306,306,00:29.6,00:29.6,0,29,0.0,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-28.24,-14.74,4,half_space_right,1,defensive_third,False,-28.24,-14.74,4,half_space_right,1,defensive_third,False,8_5,306,1_2,4,dropping_off,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-121.63,4,sideway_right,False,False,19.95,2,running,11.04,11.04,0.0,7.14,7.14,35.38,35.38,0.0,45.36,45.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.24,1,short,-61.15,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.24,13.24,-34.63,-3.14,3,center,1,defensive_third,False,-34.63,-3.14,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9749,0.7728,True,306,True,,,,,,,3,True,,,,True,True,,,False
7_10,19,2004350,306,306,00:29.6,00:29.6,0,29,0.0,1,2,right_to_left,7,passing_option,,,42513,Z. Clough,17,RW,809070,E. Cox,1,GK,866,Adelaide United,0.59,-8.21,3,center,2,middle_third,False,0.59,-8.21,3,center,2,middle_third,False,8_5,306,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-124.7,4,sideway_right,False,False,,,,5.75,5.75,0.0,7.14,7.14,6.55,6.55,0.0,45.36,45.36,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.58,3,long,-8.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.58,35.58,-34.63,-3.14,3,center,1,defensive_third,False,-34.63,-3.14,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.6498,0.667,True,306,True,,,,,,,3,True,,,,True,True,,,True
7_11,20,2004350,306,306,00:29.6,00:29.6,0,29,0.0,1,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,809070,E. Cox,1,GK,866,Adelaide United,7.1,6.61,3,center,2,middle_third,False,7.1,6.61,3,center,2,middle_third,False,8_5,306,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-124.32,4,sideway_right,False,False,,,,0.92,0.92,0.0,7.14,7.14,0.04,0.04,0.0,45.36,45.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.85,3,long,13.15,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,42.85,42.85,-34.63,-3.14,3,center,1,defensive_third,False,-34.63,-3.14,3,center,1,defensive_third,False,True,False,,False,True,0.0029,0.5247,0.2709,False,306,False,,,,,,,3,False,,,,True,True,,,True
7_12,21,2004350,306,306,00:29.6,00:29.6,0,29,0.0,1,2,right_to_left,7,passing_option,,,998842,H. Crawford,8,RB,809070,E. Cox,1,GK,866,Adelaide United,-5.18,-31.49,5,wide_right,2,middle_third,False,-5.18,-31.49,5,wide_right,2,middle_third,False,8_5,306,,,,3,drawing,0,0,6,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-85.89,4,sideway_right,False,False,,,,16.77,16.77,0.0,7.14,7.14,12.32,12.32,0.0,45.36,45.36,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,40.88,3,long,-43.91,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.88,40.88,-34.63,-3.14,3,center,1,defensive_third,False,-34.63,-3.14,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7622,0.9049,True,306,True,,,,,,,3,True,,,,True,True,,,True
8_6,22,2004350,361,375,00:35.1,00:36.5,0,35,1.4,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-45.91,-2.35,3,center,1,defensive_third,False,-43.13,-2.46,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,7,1,True,False,False,True,10,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.93,-2.27,1,forward,False,False,7.52,1,jogging,21.97,15.42,-6.55,11.96,8.16,57.87,51.29,-6.58,40.54,44.34,3.8,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,957737,D. Leonard,4,LCB,-34.89,10.78,2,half_space_left,1,defensive_third,False,-35.63,11.73,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,12.62,1,short,57.23,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_7,23,2004350,391,400,00:38.1,00:39.0,0,38,0.9,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-35.63,11.73,2,half_space_left,1,defensive_third,False,-35.37,11.82,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,7,2,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.25,19.09,1,forward,,,1.06,1,jogging,17.64,16.58,-1.06,5.64,5.19,41.27,40.56,-0.71,46.86,47.31,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.23,3,sideway_left,12.62,1,short,1,successful,7_16,False,51675,A. Thurgate,12,LM,-21.56,8.2,3,center,1,defensive_third,False,-23.78,9.11,3,center,1,defensive_third,False,0.9994,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,9,9,True,4231,3,False,,,False,,,False,,,,,,,14.28,1,short,-14.69,1,forward,14.44,1,short,-15.75,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,24,2004350,391,393,00:38.1,00:38.3,0,38,0.2,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-41.72,0.17,3,center,1,defensive_third,False,-41.63,0.42,3,center,1,defensive_third,False,8_7,391,,,,3,drawing,0,0,7,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.59,72.32,3,sideway_left,False,False,5.28,1,jogging,16.29,16.59,0.29,5.64,5.51,47.36,47.14,-0.22,46.86,46.99,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.07,1,short,-117.78,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.07,12.85,-35.63,11.73,2,half_space_left,1,defensive_third,False,-35.58,11.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9986,0.7568,True,391,True,,,,,,,3,False,,,,True,True,,,False
7_14,25,2004350,391,400,00:38.1,00:39.0,0,38,0.9,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-25.97,26.11,1,wide_left,1,defensive_third,False,-25.41,27.38,1,wide_left,1,defensive_third,False,8_7,391,,,,3,drawing,0,0,7,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.24,66.21,3,sideway_left,False,False,5.53,1,jogging,14.24,14.54,0.3,5.64,5.19,31.61,30.6,-1.01,46.86,47.31,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.83,2,medium,56.78,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.32,18.47,-35.63,11.73,2,half_space_left,1,defensive_third,False,-35.37,11.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.739,True,395,True,,,,,,,3,True,,,,True,True,,,False
7_15,26,2004350,391,400,00:38.1,00:39.0,0,38,0.9,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-33.53,-13.81,4,half_space_right,1,defensive_third,False,-34.16,-14.7,4,half_space_right,1,defensive_third,False,8_7,391,,,,3,drawing,0,0,7,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.0,-125.29,4,sideway_right,False,False,4.35,1,jogging,13.46,17.71,4.25,5.64,5.19,39.17,39.35,0.18,46.86,47.31,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,25.63,2,medium,-85.3,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,25.63,26.55,-35.63,11.73,2,half_space_left,1,defensive_third,False,-35.37,11.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.6138,True,391,True,,,,,,,3,True,,,,True,True,,,False
7_16,27,2004350,391,400,00:38.1,00:39.0,0,38,0.9,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-19.1,7.64,3,center,1,defensive_third,False,-21.56,8.2,3,center,1,defensive_third,False,8_7,391,,,,3,drawing,0,0,7,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.24,167.18,2,backward,False,False,10.1,1,jogging,8.29,4.6,-3.69,5.64,5.19,24.74,26.75,2.01,46.86,47.31,0.45,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.28,1,short,-14.69,1,forward,14.44,1,short,-15.75,1,forward,True,10,10,0,3,ahead,3,ahead,17.03,14.28,-35.63,11.73,2,half_space_left,1,defensive_third,False,-35.37,11.82,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9994,0.9772,True,400,True,,,,,,,3,True,,,,True,True,,True,False
8_8,28,2004350,410,419,00:40.0,00:40.9,0,40,0.9,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-23.78,9.11,3,center,1,defensive_third,False,-24.64,10.27,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,7,3,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.33,126.55,3,sideway_left,,,5.86,1,jogging,4.6,2.32,-2.27,4.95,4.76,28.73,29.4,0.67,47.55,47.74,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-15.75,1,forward,14.44,1,short,1,successful,7_18,False,957737,D. Leonard,4,LCB,-35.54,12.94,2,half_space_left,1,defensive_third,False,-35.55,13.56,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,442,3,False,,,False,,,False,,,,,,,11.22,1,short,166.24,2,backward,12.33,1,short,173.85,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,29,2004350,410,419,00:40.0,00:40.9,0,40,0.9,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-24.76,28.4,1,wide_left,1,defensive_third,False,-24.32,29.26,1,wide_left,1,defensive_third,False,8_8,410,,,,3,drawing,0,0,7,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.86,62.9,3,sideway_left,False,False,3.91,1,jogging,14.86,14.88,0.03,4.95,4.76,29.71,29.08,-0.63,47.55,47.74,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.09,2,medium,90.0,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,19.31,18.99,-23.78,9.11,3,center,1,defensive_third,False,-24.64,10.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9769,0.8229,True,416,True,,,,,,,1,True,,,,True,True,,,False
7_18,30,2004350,410,419,00:40.0,00:40.9,0,40,0.9,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-35.46,12.12,2,half_space_left,1,defensive_third,False,-35.54,12.94,2,half_space_left,1,defensive_third,False,8_8,410,,,,3,drawing,0,0,7,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.72,95.57,3,sideway_left,False,False,3.28,1,jogging,14.68,12.71,-1.96,4.95,4.76,40.41,40.3,-0.11,47.55,47.74,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.22,1,short,166.24,2,backward,12.33,1,short,173.85,2,backward,False,10,10,0,1,behind,1,behind,12.06,11.22,-23.78,9.11,3,center,1,defensive_third,False,-24.64,10.27,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9168,True,419,True,,,,,,,1,True,,,,True,True,,True,False
8_9,31,2004350,432,437,00:42.2,00:42.7,0,42,0.5,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-35.55,13.56,2,half_space_left,1,defensive_third,False,-35.67,13.5,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,7,4,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.11,-153.43,2,backward,,,0.97,1,jogging,12.71,13.37,0.66,4.27,4.14,39.82,39.81,-0.01,48.23,48.36,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.85,2,backward,12.33,1,short,1,successful,7_20,False,159946,M. Sutton,1,GK,-40.27,0.59,3,center,1,defensive_third,False,-39.62,0.6,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,442,3,False,,,False,,,False,,,,,,,13.71,1,short,-109.61,4,sideway_right,14.27,1,short,-107.79,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
