index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2004350,18652,18674,31:04.2,31:06.4,31,4,2.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,11.62,31.91,1,wide_left,2,middle_third,False,5.52,30.04,1,wide_left,2,middle_third,False,47.24,48.21,62.44,60.85,45.14,39.27,39.07,38.0
177,2004350,18674,18784,31:06.4,31:17.4,31,6,11.0,1,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,5.16,30.13,1,wide_left,2,middle_third,False,24.26,-24.51,5,wide_right,3,attacking_third,False,48.22,50.31,60.74,57.11,39.03,44.25,37.95,41.6
178,2004350,18784,18802,31:17.4,31:19.2,31,17,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-23.57,24.69,1,wide_left,1,defensive_third,False,2.44,26.12,1,wide_left,2,middle_third,False,44.2,41.89,41.63,46.68,50.02,47.34,57.11,57.22
179,2004350,18802,18817,31:19.2,31:20.7,31,19,1.5,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.44,-26.25,5,wide_right,2,middle_third,False,-12.98,-26.99,5,wide_right,2,middle_third,False,47.28,46.12,57.24,57.13,41.65,39.24,46.98,52.38
180,2004350,19391,19591,32:18.1,32:38.1,32,18,20.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,18.46,21.17,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,36.13,,64.61,,27.34,,24.75,
181,2004350,19591,19613,32:38.1,32:40.3,32,38,2.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,42.12,14.71,2,half_space_left,3,attacking_third,True,,39.02,,69.02,,66.24,,49.0
182,2004350,19613,19720,32:40.3,32:51.0,32,40,10.7,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-42.21,-14.3,4,half_space_right,1,defensive_third,False,-20.9,15.79,2,half_space_left,1,defensive_third,False,66.26,61.91,49.1,48.68,39.09,39.47,69.32,66.23
183,2004350,19720,19723,32:51.0,32:51.3,32,51,0.3,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.88,16.3,2,half_space_left,1,defensive_third,False,-18.72,17.0,2,half_space_left,1,defensive_third,False,61.75,61.45,48.76,48.88,39.42,39.35,66.09,65.85
184,2004350,19723,19783,32:51.3,32:57.3,32,51,6.0,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,18.66,-17.24,4,half_space_right,3,attacking_third,False,16.48,-20.48,5,wide_right,2,middle_third,False,39.31,48.09,65.74,62.88,61.3,41.49,48.93,47.14
185,2004350,19783,19885,32:57.3,33:07.5,32,57,10.2,1,2,866,right_to_left,Adelaide United,3,False,False,True,transition,4,defending_transition,11,-16.37,20.21,1,wide_left,2,middle_third,False,32.13,31.46,1,wide_left,3,attacking_third,False,41.37,47.0,47.03,69.54,47.81,37.99,62.73,46.56
186,2004350,19885,20039,33:07.5,33:22.9,33,7,15.4,1,2,866,right_to_left,Adelaide United,6,False,False,True,finish,2,low_block,8,30.98,31.33,1,wide_left,3,attacking_third,False,6.36,-22.5,5,wide_right,2,middle_third,False,47.11,60.97,69.41,58.98,38.0,40.47,46.08,35.48
187,2004350,20039,20112,33:22.9,33:30.2,33,22,7.3,1,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,5.55,-22.4,5,wide_right,2,middle_third,False,12.73,-14.64,4,half_space_right,2,middle_third,False,60.97,67.47,58.92,56.54,40.54,36.16,35.57,40.99
188,2004350,20112,20176,33:30.2,33:36.6,33,30,6.4,1,2,866,right_to_left,Adelaide United,3,True,False,True,finish,2,low_block,8,14.54,-15.82,4,half_space_right,2,middle_third,False,52.24,-1.3,3,center,3,attacking_third,True,67.28,35.58,57.01,75.62,36.1,20.5,41.07,36.51
189,2004350,20520,20575,34:11.0,34:16.5,34,11,5.5,1,1,1803,left_to_right,Western United,3,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-35.68,24.47,1,wide_left,1,defensive_third,False,,56.62,,54.24,,32.7,,68.09
190,2004350,20575,20620,34:16.5,34:21.0,34,16,4.5,1,1,1803,left_to_right,Western United,1,False,False,True,direct,6,defending_direct,15,-34.9,24.46,1,wide_left,1,defensive_third,False,27.19,-0.4,3,center,3,attacking_third,False,56.42,43.7,54.32,70.65,32.62,32.33,67.82,65.09
191,2004350,20620,20628,34:21.0,34:21.8,34,21,0.8,1,1,1803,left_to_right,Western United,1,False,False,True,create,1,medium_block,9,27.69,-0.57,3,center,3,attacking_third,False,31.21,-0.46,3,center,3,attacking_third,False,43.48,41.87,71.07,73.3,32.33,32.47,65.15,66.23
192,2004350,20628,20667,34:21.8,34:25.7,34,21,3.9,1,1,1803,left_to_right,Western United,2,True,False,True,finish,2,low_block,8,31.59,-0.46,3,center,3,attacking_third,False,49.5,-3.12,3,center,3,attacking_third,True,41.65,35.51,73.55,76.11,32.48,31.42,66.29,61.91
193,2004350,20667,20729,34:25.7,34:31.9,34,25,6.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-49.71,3.1,3,center,1,defensive_third,False,-20.17,31.71,1,wide_left,1,defensive_third,False,31.39,49.37,61.75,50.97,35.4,38.46,76.25,68.97
194,2004350,20729,20752,34:31.9,34:34.2,34,31,2.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.7,32.08,1,wide_left,1,defensive_third,False,-19.78,31.44,1,wide_left,1,defensive_third,False,49.85,51.85,50.85,49.81,39.0,42.63,68.73,63.49
195,2004350,20752,20910,34:34.2,34:50.0,34,34,15.8,1,2,866,right_to_left,Adelaide United,6,True,False,False,build_up,0,high_block,10,-20.02,31.13,1,wide_left,1,defensive_third,False,-28.18,-17.86,4,half_space_right,1,defensive_third,False,51.66,61.51,49.79,43.96,42.34,41.6,63.29,66.32
196,2004350,21035,21076,35:02.5,35:06.6,35,2,4.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,24.56,30.65,1,wide_left,3,attacking_third,False,5.62,31.7,1,wide_left,2,middle_third,False,40.3,40.52,65.81,62.31,34.36,34.63,37.57,39.98
197,2004350,21076,21113,35:06.6,35:10.3,35,6,3.7,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,4.88,31.91,1,wide_left,2,middle_third,False,17.38,32.59,1,wide_left,2,middle_third,False,40.62,37.13,62.26,57.12,34.88,38.14,40.21,43.16
198,2004350,21182,21253,35:17.2,35:24.3,35,17,7.1,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-25.85,-30.08,5,wide_right,1,defensive_third,False,-46.53,1.54,3,center,1,defensive_third,False,45.86,58.87,47.61,48.77,32.01,40.0,50.6,75.7
199,2004350,21253,21383,35:24.3,35:37.3,35,24,13.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.07,0.99,3,center,1,defensive_third,False,31.28,4.97,3,center,3,attacking_third,False,59.09,38.12,48.67,57.11,39.94,58.42,75.95,48.04
200,2004350,21383,21561,35:37.3,35:55.1,35,37,17.8,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-31.14,-5.86,3,center,1,defensive_third,False,-20.29,-31.15,5,wide_right,1,defensive_third,False,58.7,60.59,48.08,48.59,38.16,46.62,57.11,67.98
201,2004350,21561,21576,35:55.1,35:56.6,35,55,1.5,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-18.14,-30.88,5,wide_right,1,defensive_third,False,-0.6,-22.4,5,wide_right,2,middle_third,False,60.5,56.72,48.77,49.92,46.64,44.57,67.74,64.31
202,2004350,21720,21964,36:11.0,36:35.4,36,11,24.4,1,1,1803,left_to_right,Western United,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.66,22.01,1,wide_left,1,defensive_third,False,,48.26,,45.36,,34.6,,53.53
203,2004350,21964,22012,36:35.4,36:40.2,36,35,4.8,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-21.28,21.0,1,wide_left,1,defensive_third,False,-21.6,-3.97,3,center,1,defensive_third,False,48.36,57.75,45.35,41.34,34.74,36.05,53.87,68.08
204,2004350,22012,22013,36:40.2,36:40.3,36,40,0.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.76,-5.2,3,center,1,defensive_third,False,-19.76,-5.2,3,center,1,defensive_third,False,57.69,57.69,41.42,41.42,36.07,36.07,67.91,67.91
205,2004350,22127,22181,36:51.7,36:57.1,36,51,5.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-30.23,32.47,1,wide_left,1,defensive_third,False,-46.84,-0.77,3,center,1,defensive_third,False,52.09,60.84,53.96,47.1,38.57,37.06,60.24,72.5
206,2004350,22181,22259,36:57.1,37:04.9,36,57,7.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.15,-1.41,3,center,1,defensive_third,False,36.64,-16.75,4,half_space_right,3,attacking_third,True,61.15,40.54,47.04,53.55,37.11,47.66,72.64,59.33
207,2004350,22259,22400,37:04.9,37:19.0,37,4,14.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-36.68,16.8,2,half_space_left,1,defensive_third,False,-20.52,16.9,2,half_space_left,1,defensive_third,False,47.94,63.25,58.89,32.38,40.31,34.69,53.57,54.71
208,2004350,22400,22491,37:19.0,37:28.1,37,19,9.1,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-19.85,17.83,2,half_space_left,1,defensive_third,False,28.66,22.09,1,wide_left,3,attacking_third,False,63.25,43.37,32.51,61.29,34.71,38.64,54.54,45.54
209,2004350,22491,22559,37:28.1,37:34.9,37,28,6.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-28.26,-22.66,5,wide_right,1,defensive_third,False,30.52,-5.46,3,center,3,attacking_third,False,38.64,32.83,45.59,63.69,43.24,43.1,61.46,49.38
210,2004350,22559,22609,37:34.9,37:39.9,37,34,5.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-30.93,5.18,3,center,1,defensive_third,False,-20.06,17.33,2,half_space_left,1,defensive_third,False,43.61,55.63,49.15,48.22,32.82,30.93,64.06,60.32
211,2004350,22609,22639,37:39.9,37:42.9,37,39,3.0,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.57,17.51,2,half_space_left,1,defensive_third,False,-1.37,32.02,1,wide_left,2,middle_third,False,55.7,53.51,48.22,52.41,30.87,34.85,60.01,56.88
212,2004350,22639,22677,37:42.9,37:46.7,37,42,3.8,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-0.71,31.68,1,wide_left,2,middle_third,False,40.31,-2.99,3,center,3,attacking_third,True,53.43,46.65,52.78,72.09,35.08,39.67,56.85,54.05
213,2004350,22677,22725,37:46.7,37:51.5,37,46,4.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-40.63,3.09,3,center,1,defensive_third,False,-20.65,6.42,3,center,1,defensive_third,False,39.89,52.67,53.78,49.37,46.43,40.64,72.5,69.61
214,2004350,22725,22754,37:51.5,37:54.4,37,51,2.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.96,8.18,3,center,1,defensive_third,False,-8.77,27.92,1,wide_left,2,middle_third,False,53.02,59.56,49.4,51.5,40.61,40.31,69.31,66.08
215,2004350,22754,22802,37:54.4,37:59.2,37,54,4.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-7.84,27.89,1,wide_left,2,middle_third,False,45.32,25.28,1,wide_left,3,attacking_third,False,59.57,49.45,51.58,79.3,40.2,36.99,66.01,65.04
216,2004350,22802,22951,37:59.2,38:14.1,37,59,14.9,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-45.71,-25.28,5,wide_right,1,defensive_third,False,-23.54,14.42,2,half_space_left,1,defensive_third,False,37.05,45.93,64.95,48.06,49.22,41.11,79.85,69.47
217,2004350,23106,23155,38:29.6,38:34.5,38,29,4.9,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-24.58,8.82,3,center,1,defensive_third,False,-0.75,-23.34,5,wide_right,2,middle_third,False,57.47,58.93,47.05,49.52,38.37,39.72,55.78,53.78
218,2004350,23282,23322,38:47.2,38:51.2,38,47,4.0,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-22.71,32.63,1,wide_left,1,defensive_third,False,-20.0,21.58,1,wide_left,1,defensive_third,False,46.31,50.72,52.27,48.83,32.54,27.19,56.63,55.22
219,2004350,23407,23573,38:59.7,39:16.3,38,59,16.6,1,2,866,right_to_left,Adelaide United,6,False,False,True,create,1,medium_block,9,-17.43,23.18,1,wide_left,2,middle_third,False,19.34,-28.69,5,wide_right,3,attacking_third,False,57.18,55.95,46.1,59.71,31.85,35.29,52.26,50.86
220,2004350,23573,23650,39:16.3,39:24.0,39,16,7.7,1,2,866,right_to_left,Adelaide United,3,False,False,True,finish,2,low_block,8,19.9,-29.05,5,wide_right,3,attacking_third,False,53.12,-7.72,3,center,3,attacking_third,False,55.52,21.9,60.06,80.89,35.29,17.62,50.76,39.01
221,2004350,23937,23991,39:52.7,39:58.1,39,52,5.4,1,2,866,right_to_left,Adelaide United,2,True,False,False,set_play,7,defending_set_play,13,51.27,-32.55,5,wide_right,3,attacking_third,False,40.36,-5.94,3,center,3,attacking_third,True,44.72,37.01,68.14,64.56,36.73,29.03,10.8,20.35
222,2004350,24162,24261,40:15.2,40:25.1,40,15,9.9,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-48.01,7.15,3,center,1,defensive_third,False,-35.98,-29.94,5,wide_right,1,defensive_third,False,56.83,61.9,42.72,50.31,41.06,37.47,60.7,68.52
223,2004350,24261,24301,40:25.1,40:29.1,40,25,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-35.0,-30.09,5,wide_right,1,defensive_third,False,4.73,-32.26,5,wide_right,2,middle_third,False,61.84,52.27,50.29,50.78,37.55,35.03,68.27,59.49
224,2004350,24389,24685,40:37.9,41:07.5,40,37,29.6,1,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,-18.12,32.56,1,wide_left,1,defensive_third,False,19.58,28.21,1,wide_left,3,attacking_third,False,43.81,54.13,51.99,59.39,30.25,32.25,51.02,44.12
225,2004350,24685,24704,41:07.5,41:09.4,41,7,1.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,20.03,28.2,1,wide_left,3,attacking_third,False,28.48,29.93,1,wide_left,3,attacking_third,False,54.09,52.21,59.73,66.56,32.39,34.07,44.09,42.89
226,2004350,25077,25120,41:46.7,41:51.0,41,46,4.3,1,2,866,right_to_left,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,30.49,27.07,1,wide_left,3,attacking_third,False,46.72,9.46,2,half_space_left,3,attacking_third,True,38.7,23.21,60.59,65.77,25.57,17.6,20.95,20.65
227,2004350,25314,25389,42:10.4,42:17.9,42,10,7.5,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-48.36,-2.52,3,center,1,defensive_third,False,-20.53,31.92,1,wide_left,1,defensive_third,False,59.85,59.72,48.73,47.21,34.81,35.88,68.96,72.75
228,2004350,25389,25439,42:17.9,42:22.9,42,17,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-18.95,31.91,1,wide_left,1,defensive_third,False,-10.83,23.01,1,wide_left,2,middle_third,False,59.23,43.56,47.07,47.12,35.92,30.53,72.71,62.84
229,2004350,25439,25478,42:22.9,42:26.8,42,22,3.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,10.78,-22.6,5,wide_right,2,middle_third,False,32.95,-14.05,4,half_space_right,3,attacking_third,False,30.55,30.79,62.59,63.55,43.22,31.51,47.05,44.49
230,2004350,25478,25501,42:26.8,42:29.1,42,26,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-33.49,14.07,2,half_space_left,1,defensive_third,False,-21.48,8.54,3,center,1,defensive_third,False,31.42,31.88,44.34,40.88,30.66,23.66,64.03,66.5
231,2004350,25501,25848,42:29.1,43:03.8,42,29,34.7,1,2,866,right_to_left,Adelaide United,15,False,False,True,finish,2,low_block,8,20.83,-8.73,3,center,3,attacking_third,False,5.74,13.41,2,half_space_left,2,middle_third,False,23.58,57.35,66.52,58.21,31.98,36.03,40.73,35.14
232,2004350,25848,25918,43:03.8,43:10.8,43,3,7.0,1,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,5.32,12.95,2,half_space_left,2,middle_third,False,4.96,10.94,2,half_space_left,2,middle_third,False,57.42,58.78,58.14,52.97,36.04,35.28,35.35,35.95
233,2004350,25918,26302,43:10.8,43:49.2,43,10,38.4,1,2,866,right_to_left,Adelaide United,15,True,False,True,finish,2,low_block,8,5.49,11.43,2,half_space_left,2,middle_third,False,26.98,-12.5,4,half_space_right,3,attacking_third,False,58.8,39.01,53.07,65.31,35.16,25.92,36.04,22.64
234,2004350,26302,26402,43:49.2,43:59.2,43,49,10.0,1,1,1803,left_to_right,Western United,3,True,False,False,transition,4,defending_transition,11,-26.73,12.48,2,half_space_left,1,defensive_third,False,29.28,26.25,1,wide_left,3,attacking_third,False,25.68,35.67,22.87,64.65,38.76,36.49,65.17,56.19
235,2004350,26402,26425,43:59.2,44:01.5,43,59,2.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.75,-26.39,5,wide_right,1,defensive_third,False,-30.44,-36.21,5,wide_right,1,defensive_third,False,36.37,38.59,56.06,52.3,35.84,40.2,65.09,68.16
236,2004350,26700,26738,44:29.0,44:32.8,44,29,3.8,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,27.33,32.58,1,wide_left,3,attacking_third,False,-25.92,-27.69,5,wide_right,1,defensive_third,False,35.31,29.88,66.94,36.53,30.73,35.24,35.38,65.31
237,2004350,26738,26760,44:32.8,44:35.0,44,32,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,26.02,27.55,1,wide_left,3,attacking_third,False,26.77,31.15,1,wide_left,3,attacking_third,False,35.21,33.86,65.28,64.66,29.81,29.55,36.57,37.81
238,2004350,26760,26770,44:35.0,44:36.0,44,35,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-26.48,-31.68,5,wide_right,1,defensive_third,False,-21.12,-36.33,5,wide_right,1,defensive_third,False,29.8,31.11,37.87,38.1,33.82,34.2,64.65,64.25
239,2004350,26881,26957,44:47.1,44:54.7,44,47,7.6,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,32.78,28.41,1,wide_left,3,attacking_third,False,47.78,1.59,3,center,3,attacking_third,True,37.51,31.38,66.57,72.53,25.49,28.97,39.04,34.47
240,2004350,27139,27206,45:12.9,45:19.6,45,12,6.7,1,2,866,right_to_left,Adelaide United,5,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.63,27.22,1,wide_left,1,defensive_third,False,,46.35,,36.23,,26.18,,62.01
241,2004350,27319,27374,45:30.9,45:36.4,45,30,5.5,1,1,1803,left_to_right,Western United,4,False,False,True,finish,2,low_block,8,25.45,-32.98,5,wide_right,3,attacking_third,False,47.35,-13.68,4,half_space_right,3,attacking_third,True,31.75,33.18,66.09,65.71,25.86,25.46,39.48,39.14
242,2004350,27690,27700,46:08.0,46:09.0,46,8,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,50.92,-33.76,5,wide_right,3,attacking_third,False,48.64,-19.3,4,half_space_right,3,attacking_third,True,35.17,29.93,67.81,68.43,15.95,14.73,9.57,8.65
243,2004350,27793,27840,46:18.3,46:23.0,46,18,4.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-54.82,12.69,2,half_space_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,16.53,,17.78,,24.72,,66.74,
244,2004350,27840,27841,45:00.0,45:00.1,0,0,0.1,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,3.73,-0.74,3,center,2,middle_third,False,3.73,-0.74,3,center,2,middle_third,False,34.86,34.86,37.19,37.19,55.89,55.89,40.36,40.36
245,2004350,27841,28002,45:00.1,45:16.2,0,0,16.1,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-4.44,0.68,3,center,2,middle_third,False,36.99,-15.88,4,half_space_right,3,attacking_third,True,56.61,41.67,40.51,69.6,35.27,37.3,37.76,51.01
246,2004350,28002,28042,45:16.2,45:20.2,0,16,4.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-36.64,16.48,2,half_space_left,1,defensive_third,False,-19.87,29.4,1,wide_left,1,defensive_third,False,37.33,33.42,50.88,44.28,41.5,40.59,69.63,63.52
247,2004350,28042,28087,45:20.2,45:24.7,0,20,4.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.11,28.98,1,wide_left,1,defensive_third,False,-20.12,2.78,3,center,1,defensive_third,False,33.19,31.61,44.19,45.04,40.5,36.58,63.34,61.61
248,2004350,28087,28120,45:24.7,45:28.0,0,24,3.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.43,1.74,3,center,1,defensive_third,False,7.58,-16.76,4,half_space_right,2,middle_third,False,31.72,37.66,45.21,52.44,36.27,34.18,61.64,59.5
249,2004350,28120,28197,45:28.0,45:35.7,0,28,7.7,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-8.22,17.08,2,half_space_left,2,middle_third,False,8.22,27.59,1,wide_left,2,middle_third,False,34.29,41.77,59.49,53.46,37.7,38.03,52.65,44.35
250,2004350,28352,28405,45:51.2,45:56.5,0,51,5.3,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.57,-16.0,4,half_space_right,1,defensive_third,False,,53.62,,47.11,,35.34,,48.69
251,2004350,28405,28459,45:56.5,46:01.9,0,56,5.4,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.04,-15.82,4,half_space_right,1,defensive_third,False,-20.15,19.38,2,half_space_left,1,defensive_third,False,53.69,60.63,46.94,35.05,35.15,33.33,48.76,50.46
252,2004350,28459,28495,46:01.9,46:05.5,1,1,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.8,19.53,2,half_space_left,1,defensive_third,False,-19.61,16.22,2,half_space_left,1,defensive_third,False,60.63,59.24,35.02,38.63,33.32,31.51,50.41,51.74
253,2004350,28495,28572,46:05.5,46:13.2,1,5,7.7,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.39,15.56,2,half_space_left,1,defensive_third,False,-20.08,22.49,1,wide_left,1,defensive_third,False,59.31,62.73,38.67,41.46,31.48,33.33,51.89,56.64
254,2004350,28572,28651,46:13.2,46:21.1,1,13,7.9,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.61,22.34,1,wide_left,1,defensive_third,False,12.97,27.05,1,wide_left,2,middle_third,False,62.66,45.56,41.64,53.37,33.32,27.02,56.64,54.68
255,2004350,28651,28683,46:21.1,46:24.3,1,21,3.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.29,-27.26,5,wide_right,2,middle_third,False,0.57,-26.67,5,wide_right,2,middle_third,False,27.28,33.12,54.49,48.36,45.28,41.59,53.6,56.38
256,2004350,28683,28722,46:24.3,46:28.2,1,24,3.9,2,2,1803,right_to_left,Western United,3,False,False,False,chaotic,5,chaotic,5,-0.91,26.5,1,wide_left,2,middle_third,False,7.31,26.69,1,wide_left,2,middle_third,False,41.45,37.86,56.38,54.71,33.16,28.65,48.18,45.9
257,2004350,28807,28845,46:36.7,46:40.5,1,36,3.8,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.32,24.01,1,wide_left,2,middle_third,False,11.43,-23.39,5,wide_right,2,middle_third,False,51.35,56.88,57.69,60.98,29.86,35.53,41.49,42.2
258,2004350,28845,28912,46:40.5,46:47.2,1,40,6.7,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,11.73,-23.59,5,wide_right,2,middle_third,False,5.89,-7.35,3,center,2,middle_third,False,56.9,44.02,61.14,65.94,35.66,34.03,42.14,37.38
259,2004350,28912,29006,46:47.2,46:56.6,1,47,9.4,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.37,-7.35,3,center,2,middle_third,False,15.73,-32.75,5,wide_right,2,middle_third,False,43.95,60.99,65.73,60.34,33.97,41.29,37.53,40.23
260,2004350,29006,29094,46:56.6,47:05.4,1,56,8.8,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,15.85,-32.75,5,wide_right,2,middle_third,False,37.4,-19.79,4,half_space_right,3,attacking_third,True,60.96,24.01,60.57,73.04,41.56,32.35,39.93,36.96
261,2004350,29272,29293,47:23.2,47:25.3,2,23,2.1,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,42.21,-29.17,5,wide_right,3,attacking_third,False,,32.99,,64.21,,29.04,,19.72
262,2004350,29646,29694,48:00.6,48:05.4,3,0,4.8,2,2,1803,right_to_left,Western United,2,False,False,False,set_play,7,defending_set_play,13,52.02,-32.06,5,wide_right,3,attacking_third,False,-49.66,14.03,2,half_space_left,1,defensive_third,False,33.3,16.03,70.17,16.47,22.87,31.88,10.82,64.34
263,2004350,29862,29872,48:22.2,48:23.2,3,22,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,52.31,-14.76,4,half_space_right,3,attacking_third,True,,32.49,,67.25,,14.38,,13.86
264,2004350,30084,30108,48:44.4,48:46.8,3,44,2.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-43.27,-35.27,5,wide_right,1,defensive_third,False,-20.11,-25.84,5,wide_right,1,defensive_third,False,45.42,40.42,33.86,34.82,25.61,24.3,71.27,67.58
265,2004350,30108,30189,48:46.8,48:54.9,3,46,8.1,2,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,19.48,26.05,1,wide_left,3,attacking_third,False,30.83,6.67,3,center,3,attacking_third,False,24.25,24.74,67.35,64.83,40.16,23.6,34.84,34.3
