event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_697,697,2004350,38941,38956,63:30.1,63:31.6,63,30,1.5,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-9.49,7.19,3,center,2,middle_third,False,-6.57,6.7,3,center,2,middle_third,False,2,losing,0,2,336,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.76,-9.53,1,forward,False,False,7.04,1,jogging,8.92,3.4,-5.52,19.2,19.14,28.69,25.71,-2.98,33.3,33.36,0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.23,3,sideway_left,14.69,1,short,1,successful,7_1752,False,560893,E. Alagich,2.0,LB,-5.52,26.33,1,wide_left,2,middle_third,False,-5.3,26.76,1,wide_left,2,middle_third,False,0.9971,False,0.0008,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,19.66,2,medium,86.94,3,sideway_left,20.28,2,medium,90.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_698,698,2004350,38971,39014,63:33.1,63:37.4,63,33,4.3,2,1,left_to_right,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-5.3,26.76,1,wide_left,2,middle_third,False,-0.26,24.0,1,wide_left,2,middle_third,False,2,losing,0,2,336,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.79,-28.71,1,forward,False,False,7.62,1,jogging,13.69,1.51,-12.18,19.55,22.77,24.85,23.03,-1.82,32.95,29.73,-3.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.37,3,sideway_left,20.28,2,medium,1,successful,7_1758,False,560895,Isaias,4.0,LCB,-7.23,9.2,2,half_space_left,2,middle_third,False,-6.54,7.58,3,center,2,middle_third,False,0.9984,False,0.0011,False,4,1,1,0,1,0,3,0,0,4,0,2,1,2,3,7,7,True,424.0,3,False,False,False,,,,,16.36,2,medium,-115.22,4,sideway_right,14.07,1,short,-111.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_699,699,2004350,39025,39041,63:38.5,63:40.1,63,38,1.6,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-6.54,7.58,3,center,2,middle_third,False,-4.04,2.37,3,center,2,middle_third,False,2,losing,0,2,336,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.78,-64.37,4,sideway_right,False,False,12.94,1,jogging,10.19,7.43,-2.76,21.29,21.06,27.83,25.1,-2.73,31.21,31.44,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.7,4,sideway_right,14.07,1,short,2,unsuccessful,7_1760,,42513,Z. Clough,17.0,RW,11.93,-9.87,4,half_space_right,2,middle_third,False,,,,,,,,0.9578,False,0.0071,False,3,0,2,1,1,0,2,0,0,3,0,2,3,1,3,8,9,True,424.0,3,True,True,False,2,second_last,2,around,20.12,2,medium,-37.47,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_700,700,2004350,39053,39095,63:41.3,63:45.5,63,41,4.2,2,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-11.83,13.01,2,half_space_left,2,middle_third,False,1.9,1.35,3,center,2,middle_third,False,1,winning,2,0,337,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,21.94,-40.34,1,forward,False,True,18.87,2,running,1.14,0.59,-0.55,4.19,10.93,16.02,9.03,-6.99,48.31,41.57,-6.74,True,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,0,0,0,3,1,1,4,0,3,2,1,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_701,701,2004350,39387,39395,64:14.7,64:15.5,64,14,0.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,23.34,-33.66,5,wide_right,3,attacking_third,False,23.63,-33.7,5,wide_right,3,attacking_third,False,1,winning,2,0,339,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.55,-7.85,1,forward,,,2.83,1,jogging,13.73,12.33,-1.4,29.36,29.04,6.02,5.41,-0.61,23.14,23.46,0.32,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1769,False,51008,T. Imai,6.0,RCB,2.81,-12.37,4,half_space_right,2,middle_third,False,1.3,-12.87,4,half_space_right,2,middle_third,False,0.9962,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,424.0,3,False,False,False,,,,,29.81,2,medium,134.31,3,sideway_left,28.75,2,medium,133.17,3,sideway_left,False,4,10,-6,4,4,0,False,False,,True,False
8_702,702,2004350,39404,39440,64:16.4,64:20.0,64,16,3.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,1.3,-12.87,4,half_space_right,2,middle_third,False,0.04,-13.64,4,half_space_right,2,middle_third,False,1,winning,2,0,340,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.84,-148.57,2,backward,False,False,3.89,1,jogging,11.76,4.07,-7.69,27.87,23.75,26.57,23.71,-2.86,24.63,28.75,4.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.17,3,sideway_left,28.75,2,medium,1,successful,7_1774,False,159946,M. Sutton,1.0,GK,-25.25,-0.88,3,center,1,defensive_third,False,-24.71,-0.51,3,center,1,defensive_third,False,0.9979,False,0.0,False,5,0,1,0,0,1,3,0,0,4,1,1,5,0,3,8,8,True,442.0,3,False,False,False,,,,,28.33,2,medium,153.23,2,backward,24.12,2,medium,143.82,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_703,703,2004350,39460,39483,64:22.0,64:24.3,64,22,2.3,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-24.71,-0.51,3,center,1,defensive_third,False,-20.72,0.52,3,center,1,defensive_third,False,1,winning,2,0,340,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.09,14.47,1,forward,False,False,6.54,1,jogging,21.81,12.32,-9.49,18.86,9.76,43.57,30.48,-13.09,33.64,42.74,9.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.82,2,backward,24.12,2,medium,1,successful,7_1775,False,957737,D. Leonard,4.0,LCB,-16.14,17.76,2,half_space_left,2,middle_third,False,-15.72,18.09,2,half_space_left,2,middle_third,False,0.9965,False,0.0004,False,3,0,2,0,2,0,3,0,0,2,1,1,3,1,3,10,10,True,433.0,3,False,False,False,,,,,17.84,2,medium,75.12,3,sideway_left,18.02,2,medium,65.51,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_704,704,2004350,39497,39529,64:25.7,64:28.9,64,25,3.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.72,18.09,2,half_space_left,2,middle_third,False,-6.66,21.92,1,wide_left,2,middle_third,False,1,winning,2,0,341,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,9.85,22.92,1,forward,True,False,10.89,1,jogging,8.36,1.12,-7.24,6.53,12.4,22.25,19.06,-3.19,45.97,40.1,-5.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.51,3,sideway_left,18.02,2,medium,2,unsuccessful,7_1780,,818554,A. Walatee,16.0,LW,11.26,15.74,2,half_space_left,2,middle_third,False,,,,,,,,0.29,True,0.0482,True,5,2,2,0,1,1,4,1,0,4,0,3,4,2,4,6,8,True,433.0,3,False,True,True,3,last,1,through,18.96,2,medium,-19.03,1,forward,,,,,,,True,8,2,6,8,10,2,True,True,True,True,False
8_705,705,2004350,39575,39589,64:33.5,64:34.9,64,33,1.4,2,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-44.57,-12.1,4,half_space_right,1,defensive_third,False,-43.33,-11.49,4,half_space_right,1,defensive_third,False,2,losing,0,2,342,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,1.45,26.19,1,forward,,,3.71,1,jogging,18.41,18.68,0.27,7.87,5.91,52.44,49.24,-3.2,44.63,46.59,1.96,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1784,False,560895,Isaias,4.0,LCB,-32.72,-4.39,3,center,1,defensive_third,False,-32.09,-2.21,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,424.0,3,False,False,False,,,,,12.77,1,short,33.79,1,forward,11.0,1,short,29.76,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_706,706,2004350,39605,39662,64:36.5,64:42.2,64,36,5.7,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-32.09,-2.21,3,center,1,defensive_third,False,-16.41,2.94,3,center,2,middle_third,False,2,losing,0,2,342,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,16.84,18.18,1,forward,False,False,10.76,1,jogging,15.57,7.61,-7.96,4.96,8.55,37.05,24.96,-12.09,47.54,43.95,-3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.76,1,forward,11.0,1,short,1,successful,7_1785,False,560893,E. Alagich,2.0,LB,-18.52,23.8,1,wide_left,1,defensive_third,False,-13.17,24.9,1,wide_left,2,middle_third,False,0.9978,False,0.0008,False,3,0,2,1,1,0,3,0,0,3,0,1,1,1,3,7,8,True,424.0,3,False,False,False,,,,,20.97,2,medium,95.78,3,sideway_left,19.72,2,medium,101.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_707,707,2004350,39679,39695,64:43.9,64:45.5,64,43,1.6,2,1,left_to_right,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-13.17,24.9,1,wide_left,2,middle_third,False,-9.27,26.84,1,wide_left,2,middle_third,False,2,losing,0,2,342,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.37,26.45,1,forward,False,False,9.83,1,jogging,10.06,3.89,-6.17,10.92,13.44,24.09,22.71,-1.38,41.58,39.06,-2.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.41,3,sideway_left,19.72,2,medium,2,unsuccessful,7_1788,,50971,Y. Dukuly,16.0,LW,12.68,34.55,1,wide_left,2,middle_third,False,,,,,,,,0.3853,True,0.0073,False,2,0,2,0,1,1,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,True,True,3,last,2,around,23.26,2,medium,19.35,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_708,708,2004350,39711,39727,64:47.1,64:48.7,64,47,1.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-15.68,-27.14,5,wide_right,2,middle_third,False,-15.62,-17.87,4,half_space_right,2,middle_third,False,1,winning,2,0,343,4,True,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.45,89.63,3,sideway_left,False,True,21.16,3,hsr,5.41,3.19,-2.21,15.81,10.34,31.49,25.96,-5.53,36.69,42.16,5.47,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1794,True,26994,H. Ibusuki,19.0,CF,4.65,-2.65,3,center,2,middle_third,False,2.89,-3.83,3,center,2,middle_third,False,0.5494,True,0.0059,False,6,0,0,0,0,0,5,0,0,3,3,3,3,2,5,6,7,False,,,,,,,,,,25.35,2,medium,36.9,1,forward,22.98,2,medium,27.33,1,forward,True,8,2,6,8,8,0,True,True,True,False,False
8_709,709,2004350,39740,39753,64:50.0,64:51.3,64,50,1.3,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,2.89,-3.83,3,center,2,middle_third,False,2.76,-4.58,3,center,2,middle_third,False,1,winning,2,0,343,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.76,-99.83,4,sideway_right,,,,,,7.38,2.56,-4.82,6.9,9.61,4.01,6.85,2.84,45.6,42.89,-2.71,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,27.33,1,forward,22.98,2,medium,1,successful,7_1797,False,23922,B. Garuccio,2.0,LB,-12.7,16.03,2,half_space_left,2,middle_third,False,-2.98,21.52,1,wide_left,2,middle_third,False,0.9519,False,0.0014,False,2,1,0,0,0,0,1,0,1,1,0,1,2,0,1,2,2,False,,,,,,,,,,25.76,2,medium,126.87,3,sideway_left,28.01,2,medium,128.33,3,sideway_left,False,4,7,-3,4,2,-2,False,False,True,True,True
8_710,710,2004350,39770,39802,64:53.0,64:56.2,64,53,3.2,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-2.98,21.52,1,wide_left,2,middle_third,False,5.82,24.93,1,wide_left,2,middle_third,False,1,winning,2,0,343,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.81,21.18,1,forward,False,False,11.22,1,jogging,11.95,5.42,-6.54,12.71,21.77,15.69,15.95,0.26,39.79,30.73,-9.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.33,3,sideway_left,28.01,2,medium,1,successful,7_1799,False,51675,A. Thurgate,12.0,LM,1.27,15.04,2,half_space_left,2,middle_third,False,3.12,17.03,2,half_space_left,2,middle_third,False,0.9972,False,0.0018,False,2,1,0,0,0,0,1,0,0,2,0,1,1,1,1,5,4,True,424.0,3,False,False,False,,,,,10.89,1,short,-114.71,4,sideway_right,14.38,1,short,-118.95,4,sideway_right,False,7,8,-1,7,7,0,True,True,False,True,False
8_711,711,2004350,39812,39820,64:57.2,64:58.0,64,57,0.8,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,3.12,17.03,2,half_space_left,2,middle_third,False,4.4,17.11,2,half_space_left,2,middle_third,False,1,winning,2,0,343,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.3,3.58,1,forward,,,5.77,1,jogging,7.2,2.84,-4.35,22.59,22.67,19.47,18.27,-1.2,29.91,29.83,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.95,4,sideway_right,14.38,1,short,1,successful,7_1800,False,560917,R. Bozinovski,14.0,RM,7.4,5.04,3,center,2,middle_third,False,6.23,8.93,3,center,2,middle_third,False,0.9969,False,0.0031,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,6,6,True,424.0,3,False,False,False,,,,,12.44,1,short,-76.04,4,sideway_right,12.07,1,short,-73.59,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_712,712,2004350,39829,39829,64:58.9,64:58.9,64,58,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,6.23,8.93,3,center,2,middle_third,False,6.23,8.93,3,center,2,middle_third,False,1,winning,2,0,343,8,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,110.07,3,sideway_left,,,15.99,2,running,2.25,2.25,0.0,22.89,22.89,16.66,16.66,0.0,29.61,29.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.59,4,sideway_right,12.07,1,short,1,successful,7_1803,False,957737,D. Leonard,4.0,LCB,-7.14,15.84,2,half_space_left,2,middle_third,False,-6.96,16.69,2,half_space_left,2,middle_third,False,0.9988,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,15.05,2,medium,152.67,2,backward,11.71,1,short,164.44,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_713,713,2004350,39841,39853,65:00.1,65:01.3,65,0,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-6.96,16.69,2,half_space_left,2,middle_third,False,-6.43,15.7,2,half_space_left,2,middle_third,False,1,winning,2,0,343,9,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.15,-61.84,4,sideway_right,,,3.31,1,jogging,12.47,9.48,-2.99,21.28,20.09,28.24,26.52,-1.72,31.22,32.41,1.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,164.44,2,backward,11.71,1,short,1,successful,7_1805,False,51008,T. Imai,6.0,RCB,-9.26,1.48,3,center,2,middle_third,False,-8.24,0.02,3,center,2,middle_third,False,0.9989,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,14.5,1,short,-101.26,4,sideway_right,13.96,1,short,-98.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_714,714,2004350,39864,39879,65:02.4,65:03.9,65,2,1.5,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-8.24,0.02,3,center,2,middle_third,False,-3.7,-3.77,3,center,2,middle_third,False,1,winning,2,0,343,10,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.52,-39.86,1,forward,False,False,14.09,1,jogging,11.59,7.03,-4.56,18.75,17.83,26.99,21.53,-5.46,33.75,34.67,0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.23,4,sideway_right,13.96,1,short,1,successful,7_1807,False,26994,H. Ibusuki,19.0,CF,12.38,-9.38,4,half_space_right,2,middle_third,False,12.46,-11.67,4,half_space_right,2,middle_third,False,0.9238,False,0.0087,False,2,1,2,2,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,False,False,1,first,2,around,17.03,2,medium,-19.23,1,forward,15.46,2,medium,-9.91,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_715,715,2004350,39890,39890,65:05.0,65:05.0,65,5,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,12.46,-11.67,4,half_space_right,2,middle_third,False,12.46,-11.67,4,half_space_right,2,middle_third,False,1,winning,2,0,343,11,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-77.6,4,sideway_right,,,6.77,1,jogging,3.37,3.37,0.0,18.71,18.71,6.25,6.25,0.0,33.79,33.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.91,1,forward,15.46,2,medium,2,unsuccessful,7_1809,,795520,T. Russell,8.0,RB,11.3,-33.2,5,wide_right,2,middle_third,False,,,,,,,,0.9327,False,0.004,False,2,0,1,0,0,1,1,0,1,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,21.56,2,medium,-93.08,4,sideway_right,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_716,716,2004350,39895,39922,65:05.5,65:08.2,65,5,2.7,2,1,left_to_right,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-16.41,14.69,2,half_space_left,2,middle_third,False,-29.98,26.25,1,wide_left,1,defensive_third,False,2,losing,0,2,344,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,17.18,139.57,2,backward,True,False,23.56,3,hsr,3.66,3.66,-0.0,7.74,2.69,24.15,32.67,8.52,44.76,49.81,5.05,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_717,717,2004350,40024,40043,65:18.4,65:20.3,65,18,1.9,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,18.93,-31.06,5,wide_right,3,attacking_third,False,17.4,-29.38,5,wide_right,2,middle_third,False,1,winning,2,0,345,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.18,132.32,3,sideway_left,False,False,4.3,1,jogging,10.42,4.97,-5.45,38.39,32.72,19.46,15.32,-4.14,14.11,19.78,5.67,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1811,False,51008,T. Imai,6.0,RCB,16.22,-19.47,4,half_space_right,2,middle_third,False,14.74,-19.65,4,half_space_right,2,middle_third,False,0.9927,False,0.0042,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,6,False,,,,,,,,,,9.98,1,short,96.79,3,sideway_left,8.93,1,short,94.88,3,sideway_left,False,9,9,0,9,9,0,True,True,,False,False
8_718,718,2004350,40055,40065,65:21.5,65:22.5,65,21,1.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,14.74,-19.65,4,half_space_right,2,middle_third,False,14.08,-18.7,4,half_space_right,2,middle_third,False,1,winning,2,0,346,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.25,124.79,3,sideway_left,,,,,,4.08,2.27,-1.81,29.76,27.25,15.02,13.17,-1.85,22.74,25.25,2.51,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.88,3,sideway_left,8.93,1,short,1,successful,7_1813,False,957737,D. Leonard,4.0,LCB,1.0,-1.05,3,center,2,middle_third,False,2.8,2.85,3,center,2,middle_third,False,0.988,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,False,,,,,,,,,,21.97,2,medium,126.54,3,sideway_left,19.48,2,medium,131.32,3,sideway_left,False,9,10,-1,9,9,0,False,False,True,True,False
8_719,719,2004350,40080,40106,65:24.0,65:26.6,65,24,2.6,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,2.8,2.85,3,center,2,middle_third,False,15.13,6.3,3,center,2,middle_third,False,1,winning,2,0,346,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,12.98,15.63,1,forward,False,False,17.74,2,running,10.88,2.27,-8.62,24.6,25.5,21.8,10.37,-11.43,27.9,27.0,-0.9,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.32,3,sideway_left,19.48,2,medium,2,unsuccessful,7_1816,,51008,T. Imai,6.0,RCB,20.25,-6.46,3,center,3,attacking_third,False,,,,,,,,0.7873,False,0.0277,True,3,0,2,0,2,0,3,0,1,2,0,2,3,2,3,8,9,True,442.0,3,False,True,False,2,second_last,1,through,13.75,1,short,-68.14,4,sideway_right,,,,,,,True,8,7,1,8,10,2,True,True,False,True,False
8_720,720,2004350,40114,40126,65:27.4,65:28.6,65,27,1.2,2,1,left_to_right,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-25.17,0.26,3,center,1,defensive_third,False,-23.4,-0.34,3,center,1,defensive_third,False,2,losing,0,2,347,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.88,-18.73,1,forward,,,5.51,1,jogging,4.94,3.72,-1.22,-14.16,-6.18,11.01,17.22,6.21,66.66,58.68,-7.98,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1817,False,50959,S. Mauk,15.0,AM,-14.73,2.51,3,center,2,middle_third,False,-14.2,2.05,3,center,2,middle_third,False,0.6707,False,0.0029,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,5,6,False,,,,,,,,,,9.13,1,short,18.2,1,forward,8.37,1,short,25.31,1,forward,True,7,2,5,7,8,1,True,True,True,True,False
