index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2005126,34905,35005,54:03.5,54:13.5,9,3,10.0,2,2,870,right_to_left,CC Mariners,2,False,False,True,create,1,medium_block,9,8.05,-13.67,4,half_space_right,2,middle_third,False,-19.78,13.08,2,half_space_left,1,defensive_third,False,39.72,62.19,60.03,58.87,28.77,40.27,44.52,55.97
266,2005126,35005,35043,54:13.5,54:17.3,9,13,3.8,2,2,870,right_to_left,CC Mariners,2,False,False,True,build_up,0,high_block,10,-20.3,12.12,2,half_space_left,1,defensive_third,False,-20.96,-10.8,4,half_space_right,1,defensive_third,False,62.3,61.62,58.73,52.76,40.28,40.17,56.35,60.85
267,2005126,35043,35155,54:17.3,54:28.5,9,17,11.2,2,2,870,right_to_left,CC Mariners,5,False,False,True,create,1,medium_block,9,-18.63,-11.87,4,half_space_right,1,defensive_third,False,26.5,-28.07,5,wide_right,3,attacking_third,False,61.47,48.93,52.68,62.35,40.04,30.96,60.93,53.76
268,2005126,35155,35276,54:28.5,54:40.6,9,28,12.1,2,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,27.01,-28.29,5,wide_right,3,attacking_third,False,52.19,-3.34,3,center,3,attacking_third,True,48.63,27.79,62.89,76.46,30.88,24.88,53.77,43.06
269,2005126,35549,35658,55:07.9,55:18.8,10,7,10.9,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.24,5.66,3,center,1,defensive_third,False,-20.2,-0.44,3,center,1,defensive_third,False,61.36,61.95,50.2,51.0,39.72,40.3,66.01,65.56
270,2005126,35658,35671,55:18.8,55:20.1,10,18,1.3,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.33,0.96,3,center,1,defensive_third,False,-8.78,13.66,2,half_space_left,2,middle_third,False,61.45,53.99,50.99,50.7,40.26,40.24,65.34,63.28
271,2005126,35671,35722,55:20.1,55:25.2,10,20,5.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,8.09,-14.11,4,half_space_right,2,middle_third,False,27.18,-20.85,5,wide_right,3,attacking_third,False,40.21,31.97,63.16,60.22,53.43,39.39,50.68,45.28
272,2005126,35722,35872,55:25.2,55:40.2,10,25,15.0,2,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-27.31,21.02,1,wide_left,1,defensive_third,False,-20.83,14.56,2,half_space_left,1,defensive_third,False,39.31,57.71,45.3,47.8,31.9,33.24,60.4,63.07
273,2005126,35872,35887,55:40.2,55:41.7,10,40,1.5,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.97,12.77,2,half_space_left,1,defensive_third,False,-1.11,-10.21,4,half_space_right,2,middle_third,False,57.79,57.42,47.94,50.05,33.32,35.63,63.01,62.01
274,2005126,35887,35997,55:41.7,55:52.7,10,41,11.0,2,2,870,right_to_left,CC Mariners,4,False,False,True,quick_break,3,defending_quick_break,12,1.14,10.83,2,half_space_left,2,middle_third,False,52.34,-5.86,3,center,3,attacking_third,True,35.8,32.58,61.92,77.22,57.23,20.84,50.13,33.44
275,2005126,36289,36447,56:21.9,56:37.7,11,21,15.8,2,2,870,right_to_left,CC Mariners,5,True,False,False,set_play,7,defending_set_play,13,52.14,-32.47,5,wide_right,3,attacking_third,False,-5.0,-20.73,5,wide_right,2,middle_third,False,41.03,32.97,73.26,30.77,10.42,40.14,10.44,65.42
276,2005126,36447,36536,56:37.7,56:46.6,11,37,8.9,2,1,1803,left_to_right,Western United,0,True,False,False,chaotic,5,chaotic,5,-4.42,-20.87,5,wide_right,2,middle_third,False,-6.05,-19.08,4,half_space_right,2,middle_third,False,33.12,35.32,30.83,34.77,40.1,53.13,65.14,54.3
277,2005126,36536,36608,56:46.6,56:53.8,11,46,7.2,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.83,18.42,2,half_space_left,2,middle_third,False,11.61,-20.87,5,wide_right,2,middle_third,False,53.37,61.75,54.19,55.78,35.4,36.02,34.79,37.33
278,2005126,36608,36721,56:53.8,57:05.1,11,53,11.3,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,12.3,-22.12,5,wide_right,2,middle_third,False,-49.67,21.21,1,wide_left,1,defensive_third,False,61.75,36.05,55.89,30.63,36.2,40.1,37.35,73.61
279,2005126,36721,36747,57:05.1,57:07.7,12,5,2.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,49.64,-21.03,5,wide_right,3,attacking_third,False,44.72,-9.64,4,half_space_right,3,attacking_third,True,39.95,30.87,73.66,73.48,36.1,31.33,30.63,30.61
280,2005126,36747,36875,57:07.7,57:20.5,12,7,12.8,2,1,1803,left_to_right,Western United,4,True,False,False,transition,4,defending_transition,11,-44.33,9.13,3,center,1,defensive_third,False,28.17,-20.3,5,wide_right,3,attacking_third,False,30.93,41.04,30.55,66.8,30.53,32.94,73.54,65.14
281,2005126,37451,37500,58:18.1,58:23.0,13,18,4.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.43,28.65,1,wide_left,1,defensive_third,False,13.89,9.48,2,half_space_left,2,middle_third,False,57.57,44.02,56.55,58.25,38.81,25.84,64.51,57.07
282,2005126,37500,37510,58:23.0,58:24.0,13,23,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.79,-9.72,4,half_space_right,2,middle_third,False,-2.75,-15.48,4,half_space_right,2,middle_third,False,25.67,24.49,56.82,55.04,43.72,41.26,58.31,57.8
283,2005126,37657,37694,58:38.7,58:42.4,13,38,3.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-21.49,34.94,1,wide_left,1,defensive_third,False,-20.39,23.83,1,wide_left,1,defensive_third,False,56.83,55.3,51.04,48.58,29.19,31.76,57.63,68.26
284,2005126,37694,37815,58:42.4,58:54.5,13,42,12.1,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-18.91,23.36,1,wide_left,1,defensive_third,False,16.14,-18.31,4,half_space_right,2,middle_third,False,55.0,40.11,48.47,61.02,31.77,34.01,68.34,51.9
285,2005126,37815,37852,58:54.5,58:58.2,13,54,3.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,16.63,-18.0,4,half_space_right,2,middle_third,False,-29.57,18.62,2,half_space_left,1,defensive_third,False,39.65,28.91,61.09,44.97,33.8,38.34,51.71,67.77
286,2005126,37852,37903,58:58.2,59:03.3,13,58,5.1,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,29.68,-18.89,4,half_space_right,3,attacking_third,False,40.4,-7.81,3,center,3,attacking_third,True,38.2,32.72,67.8,67.79,28.89,22.25,44.73,32.2
287,2005126,37903,37940,59:03.3,59:07.0,14,3,3.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-39.88,7.67,3,center,1,defensive_third,False,-8.27,13.89,2,half_space_left,2,middle_third,False,22.16,26.03,31.84,26.36,32.58,41.11,67.86,64.43
288,2005126,37940,38053,59:07.0,59:18.3,14,7,11.3,2,2,870,right_to_left,CC Mariners,5,False,False,False,finish,2,low_block,8,8.14,-13.7,4,half_space_right,2,middle_third,False,5.63,3.33,3,center,2,middle_third,False,41.57,58.59,64.13,58.0,26.32,32.6,26.44,32.88
289,2005126,38053,38073,59:18.3,59:20.3,14,18,2.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.17,4.33,3,center,2,middle_third,False,4.55,13.06,2,half_space_left,2,middle_third,False,58.71,60.86,58.0,59.23,32.69,36.66,32.95,34.52
290,2005126,38073,38205,59:20.3,59:33.5,14,20,13.2,2,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,5.81,14.07,2,half_space_left,2,middle_third,False,37.71,20.71,1,wide_left,3,attacking_third,False,60.94,43.96,59.27,67.13,37.07,32.04,34.6,23.95
291,2005126,38205,38258,59:33.5,59:38.8,14,33,5.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.23,-19.99,4,half_space_right,1,defensive_third,False,-9.85,-15.2,4,half_space_right,2,middle_third,False,32.04,36.08,23.94,32.9,43.92,38.33,67.17,67.58
292,2005126,38258,38596,59:38.8,60:12.6,14,38,33.8,2,2,870,right_to_left,CC Mariners,10,False,False,False,finish,2,low_block,8,9.51,14.98,2,half_space_left,2,middle_third,False,50.96,-7.61,3,center,3,attacking_third,True,38.53,46.16,67.43,72.61,36.01,32.06,33.07,18.21
293,2005126,38856,38892,60:38.6,60:42.2,15,38,3.6,2,2,870,right_to_left,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,52.06,-31.86,5,wide_right,3,attacking_third,False,49.32,4.43,3,center,3,attacking_third,True,43.62,43.9,74.15,72.52,12.66,22.85,12.55,14.11
294,2005126,38892,39157,60:42.2,61:08.7,15,42,26.5,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-49.24,-4.16,3,center,1,defensive_third,False,-20.58,27.97,1,wide_left,1,defensive_third,False,23.19,59.7,14.25,41.19,43.96,37.26,72.77,64.36
295,2005126,39157,39237,61:08.7,61:16.7,16,8,8.0,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-19.5,28.65,1,wide_left,1,defensive_third,False,-9.37,13.8,2,half_space_left,2,middle_third,False,59.57,45.58,41.4,47.07,37.59,29.31,64.24,58.29
296,2005126,39237,39345,61:16.7,61:27.5,16,16,10.8,2,2,870,right_to_left,CC Mariners,3,False,False,False,quick_break,3,defending_quick_break,12,9.31,-13.89,4,half_space_right,2,middle_third,False,47.05,31.09,1,wide_left,3,attacking_third,False,29.06,45.33,58.19,78.99,45.48,40.26,47.12,23.56
297,2005126,39345,39643,61:27.5,61:57.3,16,27,29.8,2,2,870,right_to_left,CC Mariners,8,True,False,False,finish,2,low_block,8,45.78,31.01,1,wide_left,3,attacking_third,False,45.01,26.58,1,wide_left,3,attacking_third,False,45.27,44.32,78.89,68.61,40.16,30.53,23.25,21.53
298,2005126,40030,40194,62:36.0,62:52.4,17,36,16.4,2,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-43.56,-25.58,5,wide_right,1,defensive_third,False,0.3,-16.38,4,half_space_right,2,middle_third,False,23.84,38.45,55.28,45.5,29.77,33.4,45.64,55.02
299,2005126,40194,40221,62:52.4,62:55.1,17,52,2.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-0.09,16.34,2,half_space_left,2,middle_third,False,26.99,22.32,1,wide_left,3,attacking_third,False,33.4,33.33,55.01,55.72,38.35,34.31,45.43,45.81
300,2005126,40221,40271,62:55.1,63:00.1,17,55,5.0,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-27.64,-22.5,5,wide_right,1,defensive_third,False,-47.54,-15.85,4,half_space_right,1,defensive_third,False,34.34,45.37,45.9,48.25,33.32,36.05,55.89,77.26
301,2005126,40271,40294,63:00.1,63:02.4,18,0,2.3,2,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-46.44,-16.25,4,half_space_right,1,defensive_third,False,-10.23,-23.55,5,wide_right,2,middle_third,False,45.36,40.34,48.2,48.24,36.15,36.94,77.58,75.67
302,2005126,40755,40783,63:48.5,63:51.3,18,48,2.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,13.92,-17.52,4,half_space_right,2,middle_third,False,,23.9,,53.74,,22.39,,53.07
303,2005126,40783,40794,63:51.3,63:52.4,18,51,1.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-14.58,16.99,2,half_space_left,2,middle_third,False,-19.66,12.37,2,half_space_left,1,defensive_third,False,22.43,24.73,53.02,52.6,23.9,24.97,54.05,57.26
304,2005126,40794,40836,63:52.4,63:56.6,18,52,4.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.66,11.96,2,half_space_left,1,defensive_third,False,-46.52,-1.25,3,center,1,defensive_third,False,25.28,44.31,52.58,49.42,25.1,32.96,57.67,76.34
305,2005126,40836,40880,63:56.6,64:01.0,18,56,4.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-46.23,-1.79,3,center,1,defensive_third,False,11.44,-27.26,5,wide_right,2,middle_third,False,44.71,49.31,49.17,53.97,33.21,36.58,76.38,72.75
306,2005126,41076,41110,64:20.6,64:24.0,19,20,3.4,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-17.35,34.59,1,wide_left,2,middle_third,False,5.3,19.69,2,half_space_left,2,middle_third,False,32.69,29.79,46.46,47.71,27.56,23.98,58.64,56.17
307,2005126,41110,41184,64:24.0,64:31.4,19,24,7.4,2,2,870,right_to_left,CC Mariners,2,False,False,True,create,1,medium_block,9,-5.11,-19.3,4,half_space_right,2,middle_third,False,18.87,-6.0,3,center,3,attacking_third,False,24.02,31.25,56.15,60.51,29.71,26.91,47.66,46.85
308,2005126,41184,41225,64:31.4,64:35.5,19,31,4.1,2,2,870,right_to_left,CC Mariners,1,False,False,True,finish,2,low_block,8,20.02,-5.71,3,center,3,attacking_third,False,52.11,9.41,2,half_space_left,3,attacking_third,True,31.44,29.56,60.8,74.0,26.94,28.52,46.9,47.3
309,2005126,41532,41579,65:06.2,65:10.9,20,6,4.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,set_play,7,defending_set_play,13,51.0,32.35,1,wide_left,3,attacking_third,False,-43.42,16.1,2,half_space_left,1,defensive_third,False,38.7,13.48,75.34,17.65,10.67,40.37,11.42,68.81
310,2005126,42189,42274,66:11.9,66:20.4,21,11,8.5,2,2,870,right_to_left,CC Mariners,3,False,False,True,finish,2,low_block,8,38.02,-32.9,5,wide_right,3,attacking_third,False,5.24,4.34,3,center,2,middle_third,False,42.22,54.48,69.9,60.23,27.05,31.05,17.4,34.08
311,2005126,42274,42313,66:20.4,66:24.3,21,20,3.9,2,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,5.02,3.77,3,center,2,middle_third,False,4.81,-12.28,4,half_space_right,2,middle_third,False,54.66,58.32,60.23,58.56,31.11,35.32,34.19,37.69
312,2005126,42313,42504,66:24.3,66:43.4,21,24,19.1,2,2,870,right_to_left,CC Mariners,8,True,False,True,finish,2,low_block,8,5.1,-13.42,4,half_space_right,2,middle_third,False,53.98,-5.37,3,center,3,attacking_third,False,58.34,39.92,58.5,72.0,35.33,20.97,37.67,18.11
313,2005126,42792,42808,67:12.2,67:13.8,22,12,1.6,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-37.84,3.53,3,center,1,defensive_third,False,,63.58,,47.85,,39.5,,70.41
314,2005126,42808,42834,67:13.8,67:16.4,22,13,2.6,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-36.01,4.55,3,center,1,defensive_third,False,6.65,15.63,2,half_space_left,2,middle_third,False,63.55,56.68,47.52,53.18,39.55,38.93,70.32,66.7
315,2005126,42834,42862,67:16.4,67:19.2,22,16,2.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-7.56,-15.46,4,half_space_right,2,middle_third,False,-6.97,-23.44,5,wide_right,2,middle_third,False,38.81,36.72,66.58,61.87,56.06,44.54,53.49,52.61
316,2005126,42862,43051,67:19.2,67:38.1,22,19,18.9,2,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,6.62,23.66,1,wide_left,2,middle_third,False,-19.41,16.47,2,half_space_left,1,defensive_third,False,44.45,58.25,52.48,41.84,36.68,34.62,61.67,49.76
317,2005126,43051,43126,67:38.1,67:45.6,22,38,7.5,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.1,15.65,2,half_space_left,1,defensive_third,False,-20.48,-24.29,5,wide_right,1,defensive_third,False,58.25,57.75,41.6,45.04,34.59,45.47,49.92,62.03
318,2005126,43126,43154,67:45.6,67:48.4,22,45,2.8,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.17,-24.51,5,wide_right,1,defensive_third,False,-3.48,-16.4,4,half_space_right,2,middle_third,False,57.49,45.93,45.33,47.7,45.71,45.98,61.98,58.67
319,2005126,43154,43266,67:48.4,67:59.6,22,48,11.2,2,2,870,right_to_left,CC Mariners,5,True,False,False,quick_break,3,defending_quick_break,12,2.94,15.38,2,half_space_left,2,middle_third,False,44.53,18.69,2,half_space_left,3,attacking_third,True,45.83,40.27,58.48,72.42,45.49,25.73,47.59,38.93
320,2005126,43266,43276,67:59.6,68:00.6,22,59,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.36,-19.34,4,half_space_right,1,defensive_third,False,-51.9,-28.52,5,wide_right,1,defensive_third,False,25.4,24.2,38.71,36.65,40.09,38.99,72.94,76.8
321,2005126,43326,43466,68:05.6,68:19.6,23,5,14.0,2,2,870,right_to_left,CC Mariners,7,False,False,False,set_play,7,defending_set_play,13,47.86,34.17,1,wide_left,3,attacking_third,False,46.21,19.65,2,half_space_left,3,attacking_third,True,40.02,44.12,76.23,67.81,9.4,24.91,15.26,15.02
322,2005126,43626,43683,68:35.6,68:41.3,23,35,5.7,2,2,870,right_to_left,CC Mariners,3,False,False,False,set_play,7,defending_set_play,13,51.67,32.37,1,wide_left,3,attacking_third,False,-29.15,-13.28,4,half_space_right,1,defensive_third,False,40.3,17.82,71.1,17.62,10.43,43.69,11.0,63.97
323,2005126,43750,44082,68:48.0,69:21.2,23,48,33.2,2,2,870,right_to_left,CC Mariners,10,True,False,True,finish,2,low_block,8,8.83,33.52,1,wide_left,2,middle_third,False,50.36,4.8,3,center,3,attacking_third,True,53.54,36.4,57.69,65.77,29.11,34.6,30.68,39.01
324,2005126,44307,44317,69:43.7,69:44.7,24,43,1.0,2,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
325,2005126,44491,44523,70:02.1,70:05.3,25,2,3.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,2.62,-34.32,5,wide_right,2,middle_third,False,17.44,-12.65,4,half_space_right,2,middle_third,False,43.31,38.52,58.13,57.9,29.66,27.84,46.19,43.66
326,2005126,44523,44533,70:05.3,70:06.3,25,5,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-17.6,13.29,2,half_space_left,1,defensive_third,False,-18.37,24.47,1,wide_left,1,defensive_third,False,27.9,28.83,43.61,44.43,38.25,35.73,58.12,59.76
327,2005126,44709,44732,70:23.9,70:26.2,25,23,2.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,22.41,-35.22,5,wide_right,3,attacking_third,False,37.34,-25.28,5,wide_right,3,attacking_third,False,36.58,34.54,64.58,64.64,28.72,27.74,31.86,31.68
328,2005126,44732,44740,70:26.2,70:27.0,25,26,0.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-36.68,25.14,1,wide_left,1,defensive_third,False,-29.9,24.4,1,wide_left,1,defensive_third,False,27.63,27.22,31.61,31.01,34.54,34.43,64.66,64.89
329,2005126,44740,44800,70:27.0,70:33.0,25,27,6.0,2,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,29.6,-24.34,5,wide_right,3,attacking_third,False,36.1,-28.57,5,wide_right,3,attacking_third,False,34.42,36.19,64.91,66.42,27.23,31.17,30.89,24.31
330,2005126,44800,44928,70:33.0,70:45.8,25,33,12.8,2,2,870,right_to_left,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-35.66,28.53,1,wide_left,1,defensive_third,False,35.6,-20.28,5,wide_right,3,attacking_third,False,31.15,44.7,24.31,67.18,36.08,37.64,66.41,54.28
331,2005126,44928,44971,70:45.8,70:50.1,25,45,4.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-36.15,20.26,1,wide_left,1,defensive_third,False,-14.7,23.9,1,wide_left,2,middle_third,False,37.58,33.76,54.16,45.36,44.46,45.83,67.73,64.69
332,2005126,44971,45159,70:50.1,71:08.9,25,50,18.8,2,2,870,right_to_left,CC Mariners,6,True,False,False,finish,2,low_block,8,14.52,-23.75,5,wide_right,2,middle_third,False,32.37,19.9,2,half_space_left,3,attacking_third,False,45.99,45.86,64.35,66.27,33.45,31.89,44.97,25.32
333,2005126,45159,45405,71:08.9,71:33.5,26,8,24.6,2,1,1803,left_to_right,Western United,6,True,False,False,transition,4,defending_transition,11,-32.58,-19.46,4,half_space_right,1,defensive_third,False,50.6,-25.76,5,wide_right,3,attacking_third,False,31.62,40.77,25.35,76.76,45.67,28.13,66.31,34.24
334,2005126,45405,45456,71:33.5,71:38.6,26,33,5.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-50.76,25.53,1,wide_left,1,defensive_third,False,-40.41,30.52,1,wide_left,1,defensive_third,False,27.97,32.27,34.15,25.98,40.64,38.9,76.77,71.28
335,2005126,45456,45650,71:38.6,71:58.0,26,38,19.4,2,1,1803,left_to_right,Western United,8,False,False,False,finish,2,low_block,8,39.67,-30.52,5,wide_right,3,attacking_third,False,43.29,26.07,1,wide_left,3,attacking_third,False,38.94,35.07,71.06,66.35,32.29,29.67,25.82,33.33
336,2005126,45780,45818,72:11.0,72:14.8,27,11,3.8,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,40.55,32.85,1,wide_left,3,attacking_third,False,43.89,27.77,1,wide_left,3,attacking_third,False,34.76,33.2,65.72,63.81,27.82,32.44,26.3,24.37
337,2005126,45818,45841,72:14.8,72:17.1,27,14,2.3,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-43.44,-27.17,5,wide_right,1,defensive_third,False,-27.61,-25.5,5,wide_right,1,defensive_third,False,32.34,30.9,24.3,22.4,33.14,32.3,63.76,62.7
338,2005126,45841,45866,72:17.1,72:19.6,27,17,2.5,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,27.58,25.33,1,wide_left,3,attacking_third,False,43.69,0.59,3,center,3,attacking_third,True,32.32,31.32,62.57,60.4,30.88,34.56,22.21,21.64
339,2005126,45866,46103,72:19.6,72:43.3,27,19,23.7,2,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,-43.75,0.04,3,center,1,defensive_third,False,48.44,-29.69,5,wide_right,3,attacking_third,False,34.86,51.54,22.06,82.81,31.19,40.16,60.41,49.2
340,2005126,46103,46129,72:43.3,72:45.9,27,43,2.6,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.68,29.9,1,wide_left,1,defensive_third,False,-50.35,33.78,1,wide_left,1,defensive_third,False,40.31,41.54,49.03,43.74,51.48,51.44,83.02,80.95
341,2005126,46191,46296,72:52.1,73:02.6,27,52,10.5,2,2,870,right_to_left,CC Mariners,4,True,False,True,finish,2,low_block,8,42.24,-34.03,5,wide_right,3,attacking_third,False,44.75,7.51,3,center,3,attacking_third,True,49.35,60.35,73.63,67.47,29.62,37.03,22.48,26.89
342,2005126,46531,46583,73:26.1,73:31.3,28,26,5.2,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.27,24.78,1,wide_left,2,middle_third,False,,48.73,,59.0,,36.71,,56.97
343,2005126,46583,46629,73:31.3,73:35.9,28,31,4.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-12.09,-24.52,5,wide_right,2,middle_third,False,16.02,-2.76,3,center,2,middle_third,False,36.52,32.27,56.75,58.43,48.67,35.79,59.21,62.03
344,2005126,46629,46898,73:35.9,74:02.8,28,35,26.9,2,1,1803,left_to_right,Western United,13,True,False,False,create,1,medium_block,9,-16.54,2.83,3,center,2,middle_third,False,25.63,4.4,3,center,3,attacking_third,False,36.05,30.76,61.96,59.23,32.4,32.8,58.72,37.66
345,2005126,46898,47027,74:02.8,74:15.7,29,2,12.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-26.69,-4.08,3,center,1,defensive_third,False,-20.29,2.22,3,center,1,defensive_third,False,32.7,59.33,37.65,48.23,30.62,36.44,59.39,58.34
346,2005126,47027,47063,74:15.7,74:19.3,29,15,3.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.71,2.69,3,center,1,defensive_third,False,-6.89,18.93,2,half_space_left,2,middle_third,False,59.35,58.43,48.37,53.88,36.3,36.48,57.87,51.85
347,2005126,47094,47131,74:22.4,74:26.1,29,22,3.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-8.69,16.97,2,half_space_left,2,middle_third,False,20.6,29.83,1,wide_left,3,attacking_third,False,56.88,52.6,54.9,63.02,34.26,34.87,48.54,47.98
348,2005126,47131,47185,74:26.1,74:31.5,29,26,5.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,21.0,29.82,1,wide_left,3,attacking_third,False,32.59,21.54,1,wide_left,3,attacking_third,False,52.43,40.82,63.3,71.3,34.98,31.53,47.92,33.54
349,2005126,47185,47374,74:31.5,74:50.4,29,31,18.9,2,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-32.76,-21.24,5,wide_right,1,defensive_third,False,47.27,-4.97,3,center,3,attacking_third,True,31.42,28.7,33.25,82.56,40.78,45.55,71.3,54.02
350,2005126,47374,47559,74:50.4,75:08.9,29,50,18.5,2,2,870,right_to_left,CC Mariners,1,False,True,False,build_up,0,high_block,10,-46.69,5.14,3,center,1,defensive_third,False,-20.22,20.4,1,wide_left,1,defensive_third,False,45.51,60.37,53.85,52.22,28.61,39.05,82.32,54.84
351,2005126,47559,47699,75:08.9,75:22.9,30,8,14.0,2,2,870,right_to_left,CC Mariners,4,False,True,False,create,1,medium_block,9,-19.94,20.44,1,wide_left,1,defensive_third,False,10.87,-22.53,5,wide_right,2,middle_third,False,60.29,61.79,52.29,65.99,39.01,35.81,54.65,39.04
352,2005126,47699,48033,75:22.9,75:56.3,30,22,33.4,2,2,870,right_to_left,CC Mariners,10,False,True,False,finish,2,low_block,8,11.37,-22.54,5,wide_right,2,middle_third,False,48.25,11.2,2,half_space_left,3,attacking_third,True,61.49,41.18,66.18,74.41,35.7,29.76,38.95,24.38
353,2005126,48033,48043,75:56.3,75:57.3,30,56,1.0,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-48.59,-9.03,3,center,1,defensive_third,False,-52.28,0.2,3,center,1,defensive_third,False,29.68,28.66,24.25,23.57,41.01,40.82,74.86,78.1
