event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_416,416,2005126,47349,47363,74:47.9,74:49.3,74,47,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,40.9,-1.46,3,center,3,attacking_third,True,47.7,-1.0,3,center,3,attacking_third,True,8_825,47216,1,winning,1,0,349,4,transition,11,defending_transition,False,False,6.84,3.87,1,forward,False,False,17.42,2,running,3.46,2.51,-0.95,45.87,50.19,4.97,2.49,-2.48,6.63,2.31,-4.32,True,True,1,behind,1,behind,23.82,18.99,50.07,-23.44,5,wide_right,3,attacking_third,False,51.09,-19.69,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1899,0.2034,0.8956,True,False,2,False,,,,True,1,3,2,True,True,
1_417,417,2005126,47374,47382,74:50.4,74:51.2,74,50,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-46.85,4.23,3,center,1,defensive_third,False,-43.12,4.52,3,center,1,defensive_third,False,8_826,47374,2,losing,0,1,351,1,create,9,medium_block,False,False,3.75,4.45,1,forward,False,False,16.26,2,running,4.44,6.72,2.29,2.09,1.92,48.94,45.04,-3.9,50.41,50.58,0.17,True,True,2,same_line,2,same_line,4.01,3.27,-46.04,8.16,3,center,1,defensive_third,False,-44.97,7.22,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.86,0.9128,True,True,0,False,,,,True,8,8,0,True,True,
1_418,418,2005126,47665,47693,75:19.5,75:22.3,75,19,2.8,2,2,right_to_left,1,off_ball_run,1,behind,797424,N. Duarte,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,18.56,-1.6,3,center,3,attacking_third,False,29.68,-10.61,4,half_space_right,3,attacking_third,False,8_829,47655,2,losing,0,1,352,2,finish,8,low_block,False,False,14.88,-39.02,1,forward,True,False,18.97,2,running,1.15,4.5,3.36,19.96,26.93,1.4,-2.75,-4.15,32.54,25.57,-6.97,True,False,3,ahead,3,ahead,29.38,25.45,-2.92,-21.64,5,wide_right,2,middle_third,False,7.34,-22.8,5,wide_right,2,middle_third,False,False,False,,True,True,0.035,0.4321,0.9326,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_419,419,2005126,48005,48029,75:53.5,75:55.9,75,53,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,35.38,23.05,1,wide_left,3,attacking_third,False,46.86,18.0,2,half_space_left,3,attacking_third,True,8_837,47992,2,losing,0,1,352,2,finish,8,low_block,False,True,12.56,-23.74,1,forward,False,True,18.75,2,running,8.81,3.19,-5.62,37.38,46.08,2.0,-0.78,-2.78,15.12,6.42,-8.7,False,False,3,ahead,3,ahead,13.6,11.39,30.94,10.2,2,half_space_left,3,attacking_third,False,37.99,10.85,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0368,0.7885,0.9625,True,True,0,False,,,,True,0,4,4,True,True,True
1_420,420,2005126,48014,48034,75:54.4,75:56.4,75,54,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795514,M. Di Pizio,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,36.18,-5.61,3,center,3,attacking_third,True,44.83,-2.63,3,center,3,attacking_third,True,8_838,48029,2,losing,0,1,352,2,finish,8,low_block,False,True,9.27,19.01,1,forward,False,False,16.63,2,running,4.51,1.83,-2.67,40.26,47.89,4.08,3.06,-1.02,12.24,4.61,-7.63,True,True,1,behind,1,behind,27.19,20.88,39.44,21.38,1,wide_left,3,attacking_third,False,49.24,17.78,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1017,0.4742,0.6695,True,True,0,False,,,,True,4,4,0,True,True,
1_421,421,2005126,49037,49063,77:36.7,77:39.3,77,36,2.6,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-10.41,5.94,3,center,2,middle_third,False,2.06,3.62,3,center,2,middle_third,False,8_844,49049,3,drawing,1,1,356,1,create,9,medium_block,False,False,13.03,-10.54,1,forward,False,False,18.07,2,running,5.4,4.68,-0.72,14.29,19.59,24.7,17.53,-7.17,38.21,32.91,-5.3,True,True,1,behind,2,same_line,16.14,4.83,5.7,6.95,3,center,2,middle_third,False,3.62,8.19,3,center,2,middle_third,False,False,False,,False,False,0.0122,0.8936,0.8077,True,True,2,False,,,,True,6,8,2,True,True,
1_422,422,2005126,49045,49074,77:37.5,77:40.4,77,37,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,19,CF,795529,M. Ruhs,19,CF,1803,Western United,5.05,17.77,2,half_space_left,2,middle_third,False,13.39,5.5,3,center,2,middle_third,False,8_844,49049,3,drawing,1,1,356,1,create,9,medium_block,False,False,14.48,-55.8,4,sideway_right,False,True,18.37,2,running,5.68,3.52,-2.16,16.04,22.8,10.99,9.41,-1.58,36.46,29.7,-6.76,True,True,2,same_line,3,ahead,9.57,7.8,4.16,8.24,3,center,2,middle_third,False,6.26,8.66,3,center,2,middle_third,False,True,True,True,False,False,0.0141,0.8409,0.9093,True,True,2,False,,,,True,4,4,0,True,True,True
1_423,423,2005126,49054,49063,77:38.4,77:39.3,77,38,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,795529,M. Ruhs,19,CF,1803,Western United,8.82,-8.71,3,center,2,middle_third,False,12.6,-6.61,3,center,2,middle_third,False,8_844,49049,3,drawing,1,1,356,1,create,9,medium_block,False,False,3.79,29.05,1,forward,False,False,17.27,2,running,3.42,3.04,-0.37,17.81,19.59,8.99,6.99,-2.0,34.69,32.91,-1.78,True,True,3,ahead,3,ahead,17.79,17.31,2.67,7.98,3,center,2,middle_third,False,3.62,8.19,3,center,2,middle_third,False,False,False,,True,False,0.0232,0.7683,0.6275,True,False,2,False,,,,False,4,4,0,True,True,
1_424,424,2005126,49064,49092,77:39.4,77:42.2,77,39,2.8,2,1,left_to_right,1,off_ball_run,1,behind,811052,L. Vickery,17,RW,51690,R. Najjarine,19,CF,1803,Western United,13.08,-6.38,3,center,2,middle_third,False,28.48,-4.89,3,center,3,attacking_third,False,8_845,49074,3,drawing,1,1,357,2,finish,8,low_block,False,False,16.13,5.53,1,forward,False,False,20.57,3,hsr,3.03,2.53,-0.49,19.84,29.77,6.76,1.29,-5.47,32.66,22.73,-9.93,True,False,2,same_line,3,ahead,16.45,8.95,10.99,9.94,2,half_space_left,2,middle_third,False,20.57,-0.71,3,center,3,attacking_third,False,False,False,,True,True,0.0674,0.5587,0.9493,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_425,425,2005126,49064,49098,77:39.4,77:42.8,77,39,3.4,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,51690,R. Najjarine,19,CF,1803,Western United,2.66,3.44,3,center,2,middle_third,False,18.6,-3.47,3,center,3,attacking_third,False,8_845,49074,3,drawing,1,1,357,2,finish,8,low_block,False,False,17.55,-23.44,1,forward,False,False,18.58,2,running,4.67,3.61,-1.06,19.84,31.58,17.18,12.98,-4.2,32.66,20.92,-11.74,True,True,1,behind,1,behind,10.57,3.97,10.99,9.94,2,half_space_left,2,middle_third,False,22.51,-2.8,3,center,3,attacking_third,False,False,False,,True,False,0.0218,0.8296,0.6648,True,True,2,False,,,,True,6,6,0,True,True,
1_426,426,2005126,49103,49117,77:43.3,77:44.7,77,43,1.4,2,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,51690,R. Najjarine,19,CF,1803,Western United,5.45,-17.34,4,half_space_right,2,middle_third,False,11.47,-18.9,4,half_space_right,2,middle_third,False,8_845,49074,3,drawing,1,1,357,2,finish,8,low_block,False,False,6.22,-14.53,1,forward,False,False,15.24,2,running,17.81,16.17,-1.63,32.29,32.61,26.84,21.14,-5.7,20.21,19.89,-0.32,False,False,1,behind,1,behind,21.95,18.04,22.87,-3.99,3,center,3,attacking_third,False,22.49,-4.62,3,center,3,attacking_third,False,False,False,,False,False,0.0072,0.9863,0.91,True,False,1,False,,,,True,7,8,1,True,True,
1_427,427,2005126,49125,49140,77:45.5,77:47.0,77,45,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,19.25,20.09,2,half_space_left,3,attacking_third,False,26.41,18.91,2,half_space_left,3,attacking_third,False,8_846,49127,3,drawing,1,1,357,2,finish,8,low_block,False,False,6.78,-9.36,1,forward,False,False,17.37,2,running,4.94,2.27,-2.67,32.11,33.45,12.86,7.04,-5.82,20.39,19.05,-1.34,False,False,3,ahead,3,ahead,18.04,19.22,11.06,4.02,3,center,2,middle_third,False,11.48,6.8,3,center,2,middle_third,False,True,True,False,False,False,0.0196,0.8378,0.9405,True,True,0,False,,,,True,4,7,3,True,True,True
1_428,428,2005126,49143,49164,77:47.3,77:49.4,77,47,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51690,R. Najjarine,19,CF,810406,C. Shamoon,2,LB,1803,Western United,28.86,-1.45,3,center,3,attacking_third,False,36.51,3.77,3,center,3,attacking_third,True,8_847,49140,3,drawing,1,1,357,2,finish,8,low_block,False,False,8.9,34.31,1,forward,False,False,15.92,2,running,4.47,2.27,-2.2,34.2,40.18,5.34,3.67,-1.67,18.3,12.32,-5.98,True,True,2,same_line,2,same_line,19.98,10.25,27.83,18.5,2,half_space_left,3,attacking_third,False,37.69,13.95,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0746,0.4507,0.8639,True,False,1,False,,,,False,5,4,-1,True,True,True
1_429,429,2005126,49155,49169,77:48.5,77:49.9,77,48,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811052,L. Vickery,17,RW,810406,C. Shamoon,2,LB,1803,Western United,34.25,-6.56,3,center,3,attacking_third,False,40.73,-3.65,3,center,3,attacking_third,True,8_847,49140,3,drawing,1,1,357,2,finish,8,low_block,False,False,7.11,24.18,1,forward,False,False,17.96,2,running,2.11,0.88,-1.23,37.26,41.36,3.01,0.63,-2.38,15.24,11.14,-4.1,True,False,2,same_line,2,same_line,22.98,16.12,33.66,16.41,2,half_space_left,3,attacking_third,False,39.25,12.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1102,0.2847,0.6649,True,False,1,False,,,,False,2,4,2,True,True,
1_430,430,2005126,49228,49283,77:55.8,78:01.3,77,55,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,-15.64,-2.82,3,center,2,middle_third,False,16.39,0.95,3,center,2,middle_third,False,8_851,49220,3,drawing,1,1,359,4,transition,11,defending_transition,False,False,33.94,6.71,1,forward,False,False,22.34,3,hsr,3.6,5.73,2.13,-12.05,17.75,3.59,1.36,-2.23,64.55,34.75,-29.8,True,False,3,ahead,3,ahead,20.2,32.05,-31.88,-14.83,4,half_space_right,1,defensive_third,False,6.5,-29.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.023,0.3068,0.8901,True,True,1,False,,,,True,1,2,1,True,False,
1_431,431,2005126,49237,49310,77:56.7,78:04.0,77,56,7.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,-19.83,-12.88,4,half_space_right,1,defensive_third,False,18.45,-17.85,4,half_space_right,3,attacking_third,False,8_851,49220,3,drawing,1,1,359,4,transition,11,defending_transition,False,False,38.75,-7.4,1,forward,False,False,19.25,2,running,4.99,5.29,0.3,-9.67,24.45,10.16,6.0,-4.16,62.17,28.05,-34.12,True,True,3,ahead,2,same_line,8.07,13.29,-26.35,-17.63,4,half_space_right,1,defensive_third,False,16.41,-30.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.012,0.9229,0.9668,True,True,1,False,,,,True,3,4,1,True,False,
1_432,432,2005126,50720,50734,80:25.0,80:26.4,80,25,1.4,2,1,left_to_right,1,off_ball_run,9,support,51690,R. Najjarine,19,CF,811052,L. Vickery,17,RW,1803,Western United,-13.6,-25.97,5,wide_right,2,middle_third,False,-5.89,-29.89,5,wide_right,2,middle_third,False,8_857,50724,3,drawing,1,1,362,1,create,9,medium_block,False,False,8.68,-26.95,1,forward,False,False,22.34,3,hsr,1.14,1.3,0.16,2.69,4.66,16.29,10.55,-5.74,49.81,47.84,-1.97,True,True,1,behind,1,behind,10.78,7.58,-2.82,-25.98,5,wide_right,2,middle_third,False,-1.75,-23.54,5,wide_right,2,middle_third,False,True,False,,False,True,0.0021,0.6355,0.724,True,True,0,False,,,,True,4,4,0,True,True,
1_433,433,2005126,50870,50880,80:40.0,80:41.0,80,40,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.51,3.79,3,center,1,defensive_third,False,-28.08,0.93,3,center,1,defensive_third,False,8_858,50866,3,drawing,1,1,364,0,build_up,10,high_block,False,False,4.57,-141.3,2,backward,False,False,16.45,2,running,14.74,15.25,0.52,15.82,13.14,40.33,41.22,0.89,36.68,39.36,2.68,False,False,1,behind,1,behind,25.15,25.74,-19.46,28.43,1,wide_left,1,defensive_third,False,-22.81,26.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9946,0.7106,True,True,0,False,,,,True,10,10,0,True,True,
1_434,434,2005126,50881,50901,80:41.1,80:43.1,80,41,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.46,0.62,3,center,1,defensive_third,False,-35.61,-5.86,3,center,1,defensive_third,False,8_859,50901,3,drawing,1,1,364,0,build_up,10,high_block,False,False,9.65,-137.81,2,backward,False,False,17.3,2,running,15.33,9.59,-5.74,12.87,7.57,41.33,43.18,1.85,39.63,44.93,5.3,False,False,3,ahead,3,ahead,19.08,18.83,-42.57,13.47,2,half_space_left,1,defensive_third,False,-41.44,12.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9899,0.9695,True,True,0,False,,,,True,10,10,0,True,True,True
1_435,435,2005126,50919,50934,80:44.9,80:46.4,80,44,1.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,8,RB,330380,D. Herrington,6,RCB,870,CC Mariners,-21.21,-18.09,4,half_space_right,1,defensive_third,False,-23.01,-24.44,5,wide_right,1,defensive_third,False,8_860,50934,3,drawing,1,1,364,0,build_up,10,high_block,False,False,6.19,-105.83,4,sideway_right,True,False,15.79,2,running,5.86,5.08,-0.78,5.06,4.69,26.27,27.7,1.43,47.44,47.81,0.37,False,False,3,ahead,3,ahead,18.71,15.58,-38.64,-11.29,4,half_space_right,1,defensive_third,False,-36.11,-16.01,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9749,0.6939,True,True,0,False,,,,True,8,8,0,True,True,True
1_436,436,2005126,50951,50973,80:48.1,80:50.3,80,48,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,-24.69,-4.94,3,center,1,defensive_third,False,-23.15,-14.97,4,half_space_right,1,defensive_third,False,8_861,50965,3,drawing,1,1,364,0,build_up,10,high_block,False,False,10.17,-81.27,4,sideway_right,True,False,16.58,2,running,3.72,5.32,1.6,5.39,6.07,30.08,29.22,-0.86,47.11,46.43,-0.68,True,True,2,same_line,2,same_line,25.02,15.46,-24.09,-29.95,5,wide_right,1,defensive_third,False,-22.05,-30.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9782,0.8591,True,True,0,False,,,,True,9,9,0,True,True,
1_437,437,2005126,50996,51018,80:52.6,80:54.8,80,52,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,19,CF,795529,M. Ruhs,19,CF,1803,Western United,25.62,13.39,2,half_space_left,3,attacking_third,False,36.21,13.19,2,half_space_left,3,attacking_third,True,8_863,51008,3,drawing,1,1,365,3,quick_break,12,defending_quick_break,True,True,10.6,-1.08,1,forward,False,False,17.28,2,running,8.31,7.1,-1.21,35.27,35.25,9.65,-0.96,-10.61,17.23,17.25,0.02,True,False,2,same_line,2,same_line,9.96,10.72,25.13,23.34,1,wide_left,3,attacking_third,False,34.99,23.84,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0673,0.6544,0.9866,True,True,2,False,,,,True,0,2,2,True,True,
1_438,438,2005126,51009,51041,80:53.9,80:57.1,80,53,3.2,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,24.68,25.25,1,wide_left,3,attacking_third,False,36.38,15.0,2,half_space_left,3,attacking_third,True,8_864,51023,3,drawing,1,1,365,3,quick_break,12,defending_quick_break,True,True,15.63,-41.22,1,forward,False,True,17.53,2,running,3.38,7.92,4.53,33.34,46.74,8.66,10.36,1.7,19.16,5.76,-13.4,True,True,1,behind,1,behind,6.09,11.94,30.57,23.72,1,wide_left,3,attacking_third,False,48.24,16.42,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0917,0.2738,0.8211,True,True,3,False,,,,True,5,4,-1,True,True,
1_439,439,2005126,51009,51044,80:53.9,80:57.4,80,53,3.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811052,L. Vickery,17,RW,795529,M. Ruhs,19,CF,1803,Western United,25.49,-6.97,3,center,3,attacking_third,False,42.81,-3.63,3,center,3,attacking_third,True,8_864,51023,3,drawing,1,1,365,3,quick_break,12,defending_quick_break,True,True,17.26,10.91,1,forward,False,False,18.12,2,running,9.78,3.35,-6.43,33.34,48.04,7.85,5.23,-2.62,19.16,4.46,-14.7,False,False,1,behind,1,behind,31.11,20.49,30.57,23.72,1,wide_left,3,attacking_third,False,49.65,15.68,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.2294,0.3697,0.7851,True,True,3,False,,,,True,4,4,0,True,True,True
1_440,440,2005126,51029,51046,80:55.9,80:57.6,80,55,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51690,R. Najjarine,19,CF,795529,M. Ruhs,19,CF,1803,Western United,40.42,11.65,2,half_space_left,3,attacking_third,True,45.72,4.73,3,center,3,attacking_third,True,8_864,51023,3,drawing,1,1,365,3,quick_break,12,defending_quick_break,True,True,8.3,-52.55,4,sideway_right,False,True,18.23,2,running,5.32,3.71,-1.61,40.62,48.79,0.2,3.07,2.87,11.88,3.71,-8.17,False,True,2,same_line,1,behind,10.23,11.68,41.54,21.82,1,wide_left,3,attacking_third,False,50.57,15.35,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1907,0.374,0.9484,True,True,2,False,,,,True,3,1,-2,True,True,
1_441,441,2005126,51776,51785,82:10.6,82:11.5,82,10,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,4.98,-12.48,4,half_space_right,2,middle_third,False,9.01,-11.9,4,half_space_right,2,middle_third,False,8_867,51782,2,losing,1,2,368,6,direct,15,defending_direct,False,False,3.66,8.19,1,forward,False,False,16.2,2,running,7.23,7.8,0.57,18.23,17.5,13.25,8.49,-4.76,34.27,35.0,0.73,True,True,3,ahead,3,ahead,37.76,40.48,-31.28,-1.94,3,center,1,defensive_third,False,-30.57,-3.39,3,center,1,defensive_third,False,False,False,,False,True,0.005,0.6419,0.7968,True,True,0,False,,,,True,6,7,1,True,True,
1_442,442,2005126,51970,52035,82:30.0,82:36.5,82,30,6.5,2,1,left_to_right,1,off_ball_run,9,support,809670,J. Lauton,14,RM,811052,L. Vickery,17,RW,1803,Western United,-8.61,-7.57,3,center,2,middle_third,False,14.59,-15.05,4,half_space_right,2,middle_third,False,8_870,51983,1,winning,2,1,370,4,transition,11,defending_transition,True,False,33.7,-17.87,1,forward,False,False,18.96,2,running,6.44,6.47,0.03,14.61,33.43,23.22,18.84,-4.38,37.89,19.07,-18.82,True,True,2,same_line,1,behind,10.39,12.86,-8.57,-17.96,4,half_space_right,2,middle_third,False,27.16,-17.75,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0085,0.609,0.6217,True,True,2,False,,,,True,5,5,0,True,True,
1_443,443,2005126,51970,52052,82:30.0,82:38.2,82,30,8.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,19,CF,811052,L. Vickery,17,RW,1803,Western United,6.2,-7.56,3,center,2,middle_third,False,44.73,-20.78,5,wide_right,3,attacking_third,False,8_870,51983,1,winning,2,1,370,4,transition,11,defending_transition,True,False,53.24,-18.94,1,forward,False,False,23.37,3,hsr,4.24,5.98,1.75,14.61,42.75,8.41,-1.98,-10.39,37.89,9.75,-28.14,True,False,3,ahead,3,ahead,18.06,14.22,-8.57,-17.96,4,half_space_right,2,middle_third,False,35.44,-10.02,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0412,0.8571,0.9267,True,True,2,False,,,,True,0,2,2,True,True,True
1_444,444,2005126,51991,52045,82:32.1,82:37.5,82,32,5.4,2,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,811052,L. Vickery,17,RW,1803,Western United,3.84,0.57,3,center,2,middle_third,False,39.31,2.12,3,center,3,attacking_third,True,8_870,51983,1,winning,2,1,370,4,transition,11,defending_transition,True,False,35.64,2.5,1,forward,False,False,23.64,3,hsr,6.17,2.28,-3.89,16.29,38.6,12.45,-0.71,-13.16,36.21,13.9,-22.31,True,False,3,ahead,3,ahead,27.96,16.59,-2.66,-26.62,5,wide_right,2,middle_third,False,31.98,-12.76,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1465,0.3088,0.7309,True,False,2,False,True,True,False,False,0,2,2,True,True,
1_445,445,2005126,52036,52056,82:36.6,82:38.6,82,36,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,811052,L. Vickery,17,RW,51690,R. Najjarine,19,CF,1803,Western United,27.65,-17.24,4,half_space_right,3,attacking_third,False,37.26,-9.37,4,half_space_right,3,attacking_third,True,8_871,52052,1,winning,2,1,370,4,transition,11,defending_transition,True,False,12.6,39.32,1,forward,False,False,22.54,3,hsr,4.51,6.35,1.84,33.91,45.01,6.26,7.75,1.49,18.59,7.49,-11.1,True,True,1,behind,1,behind,9.02,14.71,33.53,-24.08,5,wide_right,3,attacking_third,False,47.33,-20.09,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0762,0.2645,0.8207,True,True,1,True,,,,True,5,3,-2,True,True,True
1_446,446,2005126,52036,52064,82:36.6,82:39.4,82,36,2.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,51690,R. Najjarine,19,CF,1803,Western United,24.74,12.08,2,half_space_left,3,attacking_third,False,43.95,3.36,3,center,3,attacking_third,True,8_871,52052,1,winning,2,1,370,4,transition,11,defending_transition,True,False,21.35,-24.41,1,forward,False,True,23.35,3,hsr,0.61,0.21,-0.4,33.91,48.81,9.17,4.86,-4.31,18.59,3.69,-14.9,False,False,1,behind,1,behind,37.21,23.12,33.53,-24.08,5,wide_right,3,attacking_third,False,51.34,-18.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2561,0.2902,0.7763,True,True,1,False,,,,True,3,5,2,True,True,
1_447,447,2005126,52576,52603,83:30.6,83:33.3,83,30,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,811052,L. Vickery,17,RW,51690,R. Najjarine,19,CF,1803,Western United,24.15,-14.52,4,half_space_right,3,attacking_third,False,38.67,-22.02,5,wide_right,3,attacking_third,False,8_875,52578,1,winning,2,1,371,7,set_play,13,defending_set_play,False,False,16.11,-27.32,1,forward,True,False,21.73,3,hsr,1.48,3.89,2.41,33.2,39.1,9.05,0.43,-8.62,19.3,13.4,-5.9,True,False,1,behind,3,ahead,17.26,6.65,32.51,-29.62,5,wide_right,3,attacking_third,False,32.52,-24.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0191,0.845,0.9873,True,False,0,False,,,,False,1,7,6,True,True,
1_448,448,2005126,52741,52754,83:47.1,83:48.4,83,47,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,809670,J. Lauton,14,RM,1803,Western United,8.76,18.57,2,half_space_left,2,middle_third,False,14.51,20.89,1,wide_left,2,middle_third,False,8_882,52749,1,winning,2,1,373,1,create,9,medium_block,False,False,5.78,21.97,1,forward,False,False,17.1,2,running,2.4,5.64,3.23,23.84,22.68,15.08,8.17,-6.91,28.66,29.82,1.16,False,False,2,same_line,3,ahead,8.91,11.31,7.21,9.8,2,half_space_left,2,middle_third,False,9.48,10.76,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0295,0.6581,0.7513,True,True,0,False,,,,True,5,6,1,True,True,
