event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_1,10,2005126,75,110,00:06.5,00:10.0,0,6,3.5,1,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-6.33,7.44,3,center,2,middle_third,False,4.75,19.37,2,half_space_left,2,middle_third,False,8_3,88,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.92,47.12,3,sideway_left,True,False,16.77,2,running,3.15,5.03,1.88,16.33,23.14,22.66,18.39,-4.27,36.17,29.36,-6.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,28.95,15.64,5.49,33.87,1,wide_left,2,middle_third,False,13.06,32.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.777,0.7215,True,,False,2,False,,,,False,,,8,9,1,True,True,,,
8_3,11,2005126,88,122,00:07.8,00:11.2,0,7,3.4,1,2,right_to_left,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,9.0,33.6,1,wide_left,2,middle_third,False,19.47,29.78,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,1,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.27,-20.04,1,forward,False,False,12.0,1,jogging,5.9,1.48,-4.42,19.33,27.22,10.33,7.75,-2.58,33.17,25.28,-7.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.66,1,forward,13.05,1,short,1,successful,7_7,False,818554,A. Walatee,16,LW,24.45,24.57,1,wide_left,3,attacking_third,False,27.56,24.74,1,wide_left,3,attacking_third,False,0.5728,True,0.0102,False,4,3,1,0,0,1,2,0,0,2,2,2,2,1,2,4,4,True,442,3,False,,,False,,,False,,,,,,,7.21,1,short,-46.29,4,sideway_right,2.59,1,short,-59.38,4,sideway_right,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_6,12,2005126,88,99,00:07.8,00:08.9,0,7,1.1,1,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-5.96,27.03,1,wide_left,2,middle_third,False,-6.43,29.96,1,wide_left,2,middle_third,False,8_3,88,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.92,99.11,3,sideway_left,False,False,13.2,1,jogging,10.21,12.41,2.2,19.33,21.89,25.29,28.32,3.03,33.17,30.61,-2.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.16,2,medium,-167.6,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.34,16.41,9.0,33.6,1,wide_left,2,middle_third,False,9.66,33.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9857,0.8628,True,97,True,,,,,,,2,False,,,,True,True,,,False
7_7,13,2005126,88,122,00:07.8,00:11.2,0,7,3.4,1,2,right_to_left,7,passing_option,,,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,15.61,23.37,1,wide_left,2,middle_third,False,24.45,24.57,1,wide_left,3,attacking_third,False,8_3,88,1_0,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.65,7.73,1,forward,False,False,10.37,1,jogging,3.5,1.54,-1.96,19.33,27.22,3.72,2.77,-0.95,33.17,25.28,-7.89,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.21,1,short,-46.29,4,sideway_right,2.59,1,short,-59.38,4,sideway_right,True,6,4,2,3,ahead,3,ahead,12.18,7.21,9.0,33.6,1,wide_left,2,middle_third,False,19.47,29.78,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0102,0.5728,0.9673,True,122,True,,,,,,,3,True,,,,True,True,,True,False
7_8,14,2005126,101,115,00:09.1,00:10.5,0,9,1.4,1,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,2.01,16.55,2,half_space_left,2,middle_third,False,6.51,20.44,1,wide_left,2,middle_third,False,8_3,88,1_1,9,support,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.0,40.84,1,forward,True,False,15.47,2,running,5.82,4.8,-1.03,21.97,24.28,19.96,17.77,-2.19,30.53,28.22,-2.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.15,2,medium,-124.68,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,18.4,14.48,9.91,33.17,1,wide_left,2,middle_third,False,15.61,31.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.777,0.7215,True,112,False,,,,,,,3,False,,,,True,True,,,False
7_9,15,2005126,107,122,00:09.7,00:11.2,0,9,1.5,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,18.24,18.31,2,half_space_left,3,attacking_third,False,23.9,19.92,2,half_space_left,3,attacking_third,False,8_3,88,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.66,15.88,1,forward,False,False,14.69,1,jogging,4.09,2.91,-1.19,22.62,27.22,4.38,3.32,-1.06,29.88,25.28,-4.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,11.66,1,short,-66.29,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,16.03,10.81,11.69,32.94,1,wide_left,2,middle_third,False,19.47,29.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0142,0.52,0.9059,True,119,False,,,,,,,2,True,,,,True,True,,,False
1_2,16,2005126,115,122,00:10.5,00:11.2,0,10,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,20.75,19.79,2,half_space_left,3,attacking_third,False,23.9,19.92,2,half_space_left,3,attacking_third,False,8_3,88,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.7,2.36,1,forward,False,False,16.22,2,running,3.42,2.91,-0.52,24.28,27.22,3.53,3.32,-0.21,28.22,25.28,-2.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.97,10.81,15.61,31.7,1,wide_left,2,middle_third,False,19.47,29.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0142,0.52,0.9059,True,,False,1,False,,,,True,,,4,4,0,True,True,,,
1_3,17,2005126,123,162,00:11.3,00:15.2,0,11,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,818554,A. Walatee,16,LW,1803,Western United,21.82,-8.06,3,center,3,attacking_third,False,42.07,-5.39,3,center,3,attacking_third,True,8_4,130,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.14,7.51,1,forward,False,False,18.85,2,running,9.86,7.57,-2.29,27.68,43.57,5.86,1.5,-4.36,24.82,8.93,-15.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,32.75,34.37,24.87,24.55,1,wide_left,3,attacking_third,False,40.68,28.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1306,0.2461,0.7314,True,,False,2,False,,,,False,,,3,4,1,True,True,,,
8_4,18,2005126,130,166,00:12.0,00:15.6,0,12,3.6,1,2,right_to_left,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,27.56,24.74,1,wide_left,3,attacking_third,False,41.98,29.69,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,1,2,False,True,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,15.39,18.95,1,forward,False,False,15.32,2,running,1.54,0.73,-0.8,30.75,44.44,3.19,2.46,-0.73,21.75,8.06,-13.69,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-59.38,4,sideway_right,2.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,0,3,0,1,0,1,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_10,19,2005126,130,154,00:12.0,00:14.4,0,12,2.4,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,27.28,18.95,2,half_space_left,3,attacking_third,False,36.9,15.23,2,half_space_left,3,attacking_third,True,8_4,130,1_5,3,cross_receiver,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.32,-21.14,1,forward,False,False,15.47,2,running,2.83,1.46,-1.37,30.75,40.53,3.47,3.63,0.16,21.75,11.97,-9.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.8,1,short,-92.77,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,5.8,12.22,27.56,24.74,1,wide_left,3,attacking_third,False,37.73,27.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0204,0.4455,0.9126,True,130,True,,,,,,,3,False,,,,True,True,,,False
1_4,20,2005126,138,157,00:12.8,00:14.7,0,12,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,31.51,3.09,3,center,3,attacking_third,False,41.35,3.83,3,center,3,attacking_third,True,8_4,130,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.46,4.3,1,forward,False,False,18.51,2,running,1.73,1.44,-0.29,33.66,41.86,2.15,0.51,-1.64,18.84,10.64,-8.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.7,24.21,30.39,25.76,1,wide_left,3,attacking_third,False,38.92,27.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1046,0.2236,0.8348,True,,False,2,False,,,,False,,,2,4,2,True,True,,,
1_5,21,2005126,141,156,00:13.1,00:14.6,0,13,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,31.45,17.24,2,half_space_left,3,attacking_third,False,37.71,15.02,2,half_space_left,3,attacking_third,True,8_4,130,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.24,-19.53,1,forward,False,False,15.9,2,running,1.78,1.53,-0.25,34.7,41.43,3.25,3.72,0.47,17.8,11.07,-6.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,8.98,12.75,31.67,26.22,1,wide_left,3,attacking_third,False,38.54,27.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0275,0.2426,0.7227,True,,True,2,False,,,,True,,,5,4,-1,True,True,,,
7_11,22,2005126,143,159,00:13.3,00:14.9,0,13,1.6,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,33.87,3.24,3,center,3,attacking_third,False,42.09,3.73,3,center,3,attacking_third,True,8_4,130,1_4,3,cross_receiver,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.26,3.41,1,forward,False,False,18.38,2,running,1.5,1.43,-0.07,35.46,42.63,1.59,0.54,-1.05,17.04,9.87,-7.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.36,2,medium,-85.61,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,23.28,24.72,32.58,26.48,1,wide_left,3,attacking_third,False,39.65,28.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1046,0.2236,0.8348,True,149,False,,,,,,,3,False,,,,True,True,,,False
7_12,23,2005126,146,161,00:13.6,00:15.1,0,13,1.5,1,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,818554,A. Walatee,16,LW,1803,Western United,33.09,-5.52,3,center,3,attacking_third,False,41.66,-5.37,3,center,3,attacking_third,True,8_4,130,1_3,3,cross_receiver,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.13,1.0,1,forward,False,False,20.43,3,hsr,8.07,7.67,-0.4,36.73,43.29,3.64,1.63,-2.01,15.77,9.21,-6.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.59,3,long,-89.82,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,32.29,34.14,34.02,26.76,1,wide_left,3,attacking_third,False,40.34,28.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1306,0.2461,0.7314,True,153,False,,,,,,,3,False,,,,True,True,,,False
7_13,24,2005126,154,166,00:14.4,00:15.6,0,14,1.2,1,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,31.71,24.17,1,wide_left,3,attacking_third,False,34.58,28.2,1,wide_left,3,attacking_third,False,8_4,130,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.0,54.54,3,sideway_left,False,False,14.97,1,jogging,3.9,6.87,2.97,40.53,44.44,8.82,9.86,1.04,11.97,8.06,-3.91,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.39,1,short,-165.1,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.84,7.55,37.73,27.42,1,wide_left,3,attacking_third,False,41.98,29.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.7139,0.9295,True,164,False,,,,,,,3,False,,,,True,True,,,False
8_5,25,2005126,270,278,00:26.0,00:26.8,0,26,0.8,1,1,left_to_right,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,-46.87,-17.58,4,half_space_right,1,defensive_third,False,-47.47,-16.6,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.15,121.48,3,sideway_left,,,5.19,1,jogging,1.61,1.09,-0.52,-12.38,-12.61,34.49,34.86,0.37,64.88,65.11,0.23,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_15,True,51668,A. Kuol,19,CF,-26.05,-10.88,4,half_space_right,1,defensive_third,False,-16.96,-14.94,4,half_space_right,2,middle_third,False,0.5033,True,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,7,6,False,,,,,,,,,,,,,,,,22.17,2,medium,14.95,1,forward,16.3,2,medium,13.26,1,forward,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_14,26,2005126,270,278,00:26.0,00:26.8,0,26,0.8,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-47.39,-20.86,5,wide_right,1,defensive_third,False,-48.55,-19.39,4,half_space_right,1,defensive_third,False,8_5,270,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.89,128.28,3,sideway_left,False,True,8.43,1,jogging,4.93,4.07,-0.86,-12.38,-12.61,35.01,35.94,0.93,64.88,65.11,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.01,1,short,-106.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,3.32,2.99,-46.87,-17.58,4,half_space_right,1,defensive_third,False,-47.47,-16.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9334,0.9113,True,276,True,,,,,,,1,True,,,,True,True,,,False
7_15,27,2005126,276,278,00:26.6,00:26.8,0,26,0.2,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,923864,H. Eames,14,RM,870,CC Mariners,-26.03,-10.87,4,half_space_right,1,defensive_third,False,-26.05,-10.88,4,half_space_right,1,defensive_third,False,8_5,270,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.12,165.96,2,backward,False,False,,,,4.16,5.65,1.49,-12.57,-12.61,13.46,13.44,-0.02,65.07,65.11,0.04,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.17,2,medium,14.95,1,forward,16.3,2,medium,13.26,1,forward,True,10,2,8,3,ahead,3,ahead,22.15,22.17,-47.38,-16.77,4,half_space_right,1,defensive_third,False,-47.47,-16.6,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0005,0.5033,0.7544,True,278,False,,,,,,,1,True,,,,True,True,,True,True
8_6,28,2005126,329,329,00:31.9,00:31.9,0,31,0.0,1,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,9.84,9.81,2,half_space_left,2,middle_third,False,9.84,9.81,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-153.43,2,backward,,,15.31,2,running,1.68,1.68,0.0,32.85,32.85,23.01,23.01,0.0,19.65,19.65,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_17,False,795520,T. Russell,8,RB,1.28,4.54,3,center,2,middle_third,False,-5.67,-4.25,3,center,2,middle_third,False,0.9807,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,10.05,1,short,-148.38,2,backward,2.62,1,short,137.79,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_16,29,2005126,329,329,00:31.9,00:31.9,0,31,0.0,1,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,560917,R. Bozinovski,14,RM,1803,Western United,-26.36,2.78,3,center,1,defensive_third,False,-26.36,2.78,3,center,1,defensive_third,False,8_6,329,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-142.06,2,backward,False,False,,,,35.2,35.2,0.0,32.85,32.85,59.21,59.21,0.0,19.65,19.65,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.88,3,long,-169.01,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,36.88,36.88,9.84,9.81,2,half_space_left,2,middle_third,False,9.84,9.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9831,0.7356,True,329,True,,,,,,,1,True,,,,True,True,,,True
7_17,30,2005126,329,329,00:31.9,00:31.9,0,31,0.0,1,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,1.28,4.54,3,center,2,middle_third,False,1.28,4.54,3,center,2,middle_third,False,8_6,329,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-150.47,2,backward,False,False,14.37,1,jogging,8.5,8.58,0.08,32.85,32.85,31.57,31.57,0.0,19.65,19.65,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.05,1,short,-148.38,2,backward,2.62,1,short,137.79,2,backward,False,9,10,-1,1,behind,1,behind,10.05,10.05,9.84,9.81,2,half_space_left,2,middle_third,False,9.84,9.81,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9807,0.9083,True,329,True,,,,,,,1,True,,,,True,True,,True,False
1_6,31,2005126,330,369,00:32.0,00:35.9,0,32,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,23.55,-3.78,3,center,3,attacking_third,False,6.89,-16.84,4,half_space_right,2,middle_third,False,8_7,351,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.79,-141.91,2,backward,True,False,19.49,2,running,3.42,3.61,0.19,32.47,18.3,8.92,11.41,2.49,20.03,34.2,14.17,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.98,19.34,0.97,4.29,3,center,2,middle_third,False,-11.98,-12.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.7328,0.6211,True,,True,0,False,,,,True,,,6,5,-1,True,True,,,
