event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2005126,1067,1081,01:45.7,01:47.1,1,45,1.4,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,29.88,-18.72,4,half_space_right,3,attacking_third,False,28.82,-16.55,4,half_space_right,3,attacking_third,False,3,drawing,0,0,15,1,True,False,False,True,8,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,2.88,116.03,3,sideway_left,False,False,7.39,1,jogging,1.3,0.71,-0.59,32.94,34.34,3.06,5.52,2.46,19.56,18.16,-1.4,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_56,False,818554,A. Walatee,16.0,LW,28.48,-9.36,4,half_space_right,3,attacking_third,False,27.88,-6.37,3,center,3,attacking_third,False,0.8613,False,0.0216,True,3,0,0,0,0,0,2,1,1,0,1,3,2,0,2,2,2,False,,,,,,,,,,7.2,1,short,92.71,3,sideway_left,6.0,1,short,136.28,2,backward,False,5,6,-1,5,3,-2,True,True,,True,False
8_21,21,2005126,1094,1119,01:48.4,01:50.9,1,48,2.5,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,27.88,-6.37,3,center,3,attacking_third,False,25.02,-4.52,3,center,3,attacking_third,False,3,drawing,0,0,15,2,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.3,147.1,2,backward,False,False,6.67,1,jogging,1.98,1.76,-0.23,35.65,35.74,7.77,10.72,2.95,16.85,16.76,-0.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.28,2,backward,6.0,1,short,1,successful,7_60,False,51675,A. Thurgate,12.0,LM,21.38,-5.63,3,center,3,attacking_third,False,20.8,-5.05,3,center,3,attacking_third,False,0.9839,False,0.0062,False,4,2,0,0,0,0,2,0,2,2,0,1,2,0,2,4,3,True,532.0,3,False,False,False,,,,,3.81,1,short,-163.04,2,backward,4.2,1,short,-137.12,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_22,22,2005126,1125,1125,01:51.5,01:51.5,1,51,0.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,20.8,-5.05,3,center,3,attacking_third,False,20.8,-5.05,3,center,3,attacking_third,False,3,drawing,0,0,15,3,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,137.34,2,backward,,,5.09,1,jogging,3.45,3.45,0.0,35.44,35.44,14.64,14.64,0.0,17.06,17.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-137.12,2,backward,4.2,1,short,1,successful,7_61,False,560917,R. Bozinovski,14.0,RM,23.66,-12.92,4,half_space_right,3,attacking_third,False,23.67,-12.74,4,half_space_right,3,attacking_third,False,0.8335,False,0.0064,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,532.0,3,False,False,False,,,,,8.37,1,short,-70.03,4,sideway_right,9.82,1,short,-65.13,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_23,23,2005126,1134,1134,01:52.4,01:52.4,1,52,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,23.64,-12.78,4,half_space_right,3,attacking_third,False,23.64,-12.78,4,half_space_right,3,attacking_third,False,3,drawing,0,0,15,4,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-144.46,2,backward,,,,,,2.33,2.33,0.0,34.75,34.75,11.11,11.11,0.0,17.75,17.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-65.13,4,sideway_right,9.82,1,short,1,successful,7_63,False,51008,T. Imai,6.0,RCB,7.61,-12.83,4,half_space_right,2,middle_third,False,7.71,-13.26,4,half_space_right,2,middle_third,False,0.8509,False,0.0019,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,16.03,2,medium,-179.82,2,backward,15.15,2,medium,175.76,2,backward,False,8,10,-2,8,8,0,True,True,True,True,True
8_24,24,2005126,1151,1156,01:54.1,01:54.6,1,54,0.5,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,7.71,-13.26,4,half_space_right,2,middle_third,False,7.62,-13.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,5,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.16,112.25,3,sideway_left,,,1.76,1,jogging,12.33,11.03,-1.31,33.31,32.74,25.6,25.12,-0.48,19.19,19.76,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.76,2,backward,15.15,2,medium,1,successful,7_65,False,51675,A. Thurgate,12.0,LM,14.03,-5.09,3,center,2,middle_third,False,12.09,-6.54,3,center,2,middle_third,False,0.9974,False,0.0023,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,True,442.0,3,False,False,False,,,,,10.21,1,short,51.12,3,sideway_left,10.67,1,short,42.57,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2005126,1166,1176,01:55.6,01:56.6,1,55,1.0,1,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,12.09,-6.54,3,center,2,middle_third,False,10.77,-7.44,3,center,2,middle_third,False,3,drawing,0,0,15,6,False,False,False,False,8,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.6,-145.71,2,backward,,,5.77,1,jogging,5.35,2.49,-2.86,31.7,30.72,19.61,19.95,0.34,20.8,21.78,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.57,1,forward,10.67,1,short,1,successful,7_68,False,51008,T. Imai,6.0,RCB,4.44,-13.08,4,half_space_right,2,middle_third,False,5.96,-16.5,4,half_space_right,2,middle_third,False,0.9985,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,8.48,1,short,-138.3,2,backward,7.25,1,short,-138.35,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,2005126,1189,1189,01:57.9,01:57.9,1,57,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,6.2,-16.82,4,half_space_right,2,middle_third,False,6.2,-16.82,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,7,False,True,True,False,8,True,2,finish,8,low_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-53.01,4,sideway_right,,,13.79,1,jogging,3.03,3.03,0.0,29.77,29.77,23.57,23.57,0.0,22.73,22.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-138.35,2,backward,7.25,1,short,1,successful,7_71,False,560917,R. Bozinovski,14.0,RM,20.04,-15.23,4,half_space_right,3,attacking_third,False,19.43,-16.16,4,half_space_right,3,attacking_third,False,0.761,False,0.0034,False,3,0,2,1,1,0,3,0,0,2,1,,,,,8,8,True,442.0,3,True,False,False,1,first,2,around,13.93,1,short,6.55,1,forward,13.23,1,short,17.64,1,forward,True,10,6,4,10,10,0,True,True,True,False,False
8_27,27,2005126,1208,1226,01:59.8,02:01.6,1,59,1.8,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-10.76,22.85,1,wide_left,2,middle_third,False,-17.84,25.87,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,7.96,156.9,2,backward,False,False,15.8,2,running,4.83,4.12,-0.71,-1.31,2.17,9.45,20.01,10.56,53.81,50.33,-3.48,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_76,False,795508,H. Steele,12.0,LM,-17.32,20.32,1,wide_left,2,middle_third,False,-16.27,20.31,1,wide_left,2,middle_third,False,0.7371,False,0.0024,False,4,1,0,0,0,0,1,0,0,4,0,2,4,0,1,5,1,False,,,,,,,,,,5.57,1,short,-84.65,4,sideway_right,4.21,1,short,-67.21,4,sideway_right,False,5,6,-1,5,3,-2,True,True,,True,False
8_28,28,2005126,1233,1244,02:02.3,02:03.4,2,2,1.1,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-16.27,20.31,1,wide_left,2,middle_third,False,-14.07,19.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.1,-14.77,1,forward,False,False,7.37,1,jogging,1.18,0.49,-0.69,2.6,2.04,18.87,16.11,-2.76,49.9,50.46,0.56,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.21,4,sideway_right,4.21,1,short,1,successful,7_78,False,795514,M. Di Pizio,19.0,CF,-5.36,10.15,2,half_space_left,2,middle_third,False,-6.06,11.41,2,half_space_left,2,middle_third,False,0.9106,False,0.0048,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,False,,,,,,,,,,12.95,1,short,-47.72,4,sideway_right,12.04,1,short,-46.35,4,sideway_right,True,7,4,3,7,6,-1,True,True,True,True,False
8_29,29,2005126,1257,1263,02:04.7,02:05.3,2,4,0.6,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,-6.06,11.41,2,half_space_left,2,middle_third,False,-6.12,11.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.35,100.01,3,sideway_left,,,2.12,1,jogging,5.31,2.52,-2.79,1.09,2.87,7.15,8.99,1.84,51.41,49.63,-1.78,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.35,4,sideway_right,12.04,1,short,2,unsuccessful,7_81,,51683,L. Mauragis,2.0,LB,-4.03,31.29,1,wide_left,2,middle_third,False,,,,,,,,0.6123,True,0.0084,False,2,2,0,0,0,0,1,0,0,1,1,2,2,1,1,3,1,False,,,,,,,,,,19.65,2,medium,83.89,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,True,False
8_30,30,2005126,1273,1292,02:06.3,02:08.2,2,6,1.9,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-7.4,-15.06,4,half_space_right,2,middle_third,False,-18.97,-18.48,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.54,-163.53,2,backward,False,False,23.06,3,hsr,5.94,11.42,5.48,23.6,17.18,31.0,36.15,5.15,28.9,35.32,6.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_84,False,159946,M. Sutton,1.0,GK,-37.44,-5.83,3,center,1,defensive_third,False,-36.68,-8.88,3,center,1,defensive_third,False,0.9975,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,9,9,False,,,,,,,,,,22.39,2,medium,145.59,2,backward,15.97,2,medium,117.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,2005126,1313,1365,02:10.3,02:15.5,2,10,5.2,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.68,-8.88,3,center,1,defensive_third,False,-32.48,-4.04,3,center,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.91,49.05,3,sideway_left,False,False,5.47,1,jogging,26.71,16.84,-9.87,11.64,7.59,48.32,40.07,-8.25,40.86,44.91,4.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.24,3,sideway_left,15.97,2,medium,1,successful,7_88,False,51008,T. Imai,6.0,RCB,-29.41,-16.44,4,half_space_right,1,defensive_third,False,-27.98,-16.4,4,half_space_right,1,defensive_third,False,0.9928,False,0.0,False,4,2,0,0,0,0,4,0,0,4,0,2,3,2,4,10,10,True,442.0,3,False,False,False,,,,,12.77,1,short,-76.09,4,sideway_right,14.35,1,short,-76.75,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_32,32,2005126,1381,1401,02:17.1,02:19.1,2,17,2.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-27.98,-16.4,4,half_space_right,1,defensive_third,False,-26.75,-16.93,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.71,-23.31,1,forward,,,3.03,1,jogging,15.54,13.94,-1.6,7.59,8.0,35.57,34.75,-0.82,44.91,44.5,-0.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-76.75,4,sideway_right,14.35,1,short,1,successful,7_89,False,159946,M. Sutton,1.0,GK,-32.48,-2.41,3,center,1,defensive_third,False,-31.48,-2.29,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,15.61,2,medium,111.54,3,sideway_left,15.38,2,medium,113.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2005126,1415,1427,02:20.5,02:21.7,2,20,1.2,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-31.48,-2.29,3,center,1,defensive_third,False,-30.2,-0.55,3,center,1,defensive_third,False,3,drawing,0,0,18,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.16,53.66,3,sideway_left,False,False,6.41,1,jogging,13.14,13.22,0.08,7.78,7.57,39.26,37.77,-1.49,44.72,44.93,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.78,3,sideway_left,15.38,2,medium,1,successful,7_92,False,957737,D. Leonard,4.0,LCB,-26.77,15.03,2,half_space_left,1,defensive_third,False,-26.59,15.57,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,15.95,2,medium,77.58,3,sideway_left,14.35,1,short,74.1,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2005126,1439,1452,02:22.9,02:24.2,2,22,1.3,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.59,15.57,2,half_space_left,1,defensive_third,False,-26.36,15.25,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.45,-54.29,4,sideway_right,,,1.37,1,jogging,13.72,12.72,-1.0,7.71,7.84,34.3,34.2,-0.1,44.79,44.66,-0.13,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.1,3,sideway_left,14.35,1,short,1,successful,7_93,False,159946,M. Sutton,1.0,GK,-31.23,2.34,3,center,1,defensive_third,False,-31.01,2.37,3,center,1,defensive_third,False,0.9976,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,True,442.0,3,False,False,False,,,,,13.8,1,short,-110.67,4,sideway_right,14.59,1,short,-111.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2005126,1465,1489,02:25.5,02:27.9,2,25,2.4,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-31.01,2.37,3,center,1,defensive_third,False,-28.13,-0.51,3,center,1,defensive_third,False,3,drawing,0,0,18,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.16,-45.0,1,forward,False,False,6.19,1,jogging,16.0,12.8,-3.2,7.47,6.82,38.48,34.95,-3.53,45.03,45.68,0.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.43,4,sideway_right,14.59,1,short,1,successful,7_95,False,51008,T. Imai,6.0,RCB,-24.45,-16.85,4,half_space_right,1,defensive_third,False,-24.59,-17.99,4,half_space_right,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,16.75,2,medium,-77.31,4,sideway_right,15.28,2,medium,-69.3,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2005126,1503,1522,02:29.3,02:31.2,2,29,1.9,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-24.59,-17.99,4,half_space_right,1,defensive_third,False,-22.91,-20.52,5,wide_right,1,defensive_third,False,3,drawing,0,0,18,7,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.04,-56.41,4,sideway_right,True,False,5.62,1,jogging,11.9,8.05,-3.85,6.57,5.93,31.16,28.84,-2.32,45.93,46.57,0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.3,4,sideway_right,15.28,2,medium,1,successful,7_97,False,159946,M. Sutton,1.0,GK,-31.33,-5.6,3,center,1,defensive_third,False,-32.18,-6.73,3,center,1,defensive_third,False,0.996,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,17.13,2,medium,119.44,3,sideway_left,16.91,2,medium,118.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2005126,1536,1545,02:32.6,02:33.5,2,32,0.9,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-32.18,-6.73,3,center,1,defensive_third,False,-31.41,-6.46,3,center,1,defensive_third,False,3,drawing,0,0,18,8,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.71,19.32,1,forward,,,,,,13.37,9.71,-3.66,5.25,4.63,37.43,36.04,-1.39,47.25,47.87,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.43,3,sideway_left,16.91,2,medium,1,successful,7_98,False,957737,D. Leonard,4.0,LCB,-25.89,17.55,2,half_space_left,1,defensive_third,False,-18.63,21.83,1,wide_left,1,defensive_third,False,0.996,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,24.64,2,medium,77.05,3,sideway_left,21.35,2,medium,66.77,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_38,38,2005126,1574,1599,02:36.4,02:38.9,2,36,2.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.63,21.83,1,wide_left,1,defensive_third,False,-8.41,25.9,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,10.63,21.71,1,forward,False,False,15.94,2,running,10.84,2.7,-8.13,5.77,15.19,24.4,23.6,-0.8,46.73,37.31,-9.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.77,3,sideway_left,21.35,2,medium,2,unsuccessful,7_102,,26994,H. Ibusuki,19.0,CF,6.38,8.75,3,center,2,middle_third,False,,,,,,,,0.9346,False,0.0032,False,4,2,3,0,2,1,4,0,0,3,1,3,4,3,4,5,8,True,442.0,3,True,True,False,2,second_last,1,through,22.65,2,medium,-49.23,4,sideway_right,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_39,39,2005126,1616,1632,02:40.6,02:42.2,2,40,1.6,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-15.03,-6.89,3,center,2,middle_third,False,-13.45,-4.67,3,center,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.75,54.56,3,sideway_left,False,False,6.14,1,jogging,5.69,1.94,-3.75,11.72,8.56,26.75,22.01,-4.74,40.78,43.94,3.16,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_108,False,51683,L. Mauragis,2.0,LB,-14.94,3.65,3,center,2,middle_third,False,-12.26,8.74,3,center,2,middle_third,False,0.9657,False,0.0022,False,6,1,2,0,2,0,5,0,0,5,1,5,5,5,5,6,7,True,523.0,3,False,False,False,,,,,8.45,1,short,100.15,3,sideway_left,4.67,1,short,92.21,3,sideway_left,False,7,8,-1,7,9,2,True,True,True,True,False
8_40,40,2005126,1645,1668,02:43.5,02:45.8,2,43,2.3,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-12.26,8.74,3,center,2,middle_third,False,-8.31,18.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,20,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,9.69,66.94,3,sideway_left,True,False,15.8,2,running,6.24,4.71,-1.53,7.94,16.34,20.2,24.65,4.45,44.56,36.16,-8.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.21,3,sideway_left,4.67,1,short,1,successful,7_110,False,34423,Mikael Doka,16.0,LW,9.86,13.04,2,half_space_left,2,middle_third,False,18.7,24.12,1,wide_left,3,attacking_third,False,0.3799,True,0.0102,False,2,2,2,0,1,1,2,1,0,0,1,0,2,0,2,6,6,True,424.0,3,True,True,False,2,second_last,2,around,18.84,2,medium,-15.33,1,forward,18.36,2,medium,-47.76,4,sideway_right,True,9,3,6,9,8,-1,True,True,True,True,False
8_41,41,2005126,1690,1746,02:48.0,02:53.6,2,48,5.6,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,18.7,24.12,1,wide_left,3,attacking_third,False,51.82,29.32,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,36.79,8.92,1,forward,False,False,23.4,3,hsr,0.4,1.57,1.17,26.79,51.24,8.09,-0.58,-8.67,25.71,1.26,-24.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.76,4,sideway_right,18.36,2,medium,2,unsuccessful,7_112,,795508,H. Steele,12.0,LM,25.56,20.39,1,wide_left,3,attacking_third,False,,,,,,,,0.4993,True,0.0117,False,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,False,,,,,,,,,,27.74,2,medium,-161.22,2,backward,,,,,,,False,0,6,-6,0,3,3,True,True,True,True,False
8_42,42,2005126,1770,1785,02:56.0,02:57.5,2,56,1.5,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-51.19,-19.44,4,half_space_right,1,defensive_third,False,-50.09,-21.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.93,-56.31,4,sideway_right,,,4.91,1,jogging,8.67,5.72,-2.95,-3.1,-5.3,48.09,44.79,-3.3,55.6,57.8,2.2,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_115,True,560916,N. BotiÄ,19.0,CF,-19.52,-3.48,3,center,1,defensive_third,False,-11.77,-10.14,4,half_space_right,2,middle_third,False,0.6753,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,1,3,1,2,8,8,False,,,,,,,,,,35.28,3,long,29.94,1,forward,26.19,2,medium,33.49,1,forward,True,10,3,7,10,9,-1,True,True,,True,False
