event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2005126,514,514,00:50.4,00:50.4,0,50,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,12.83,10.27,2,half_space_left,2,middle_third,False,12.83,10.27,2,half_space_left,2,middle_third,False,8_9,480,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.0,32.92,1,forward,False,False,13.39,1,jogging,3.6,3.6,0.0,15.61,15.61,2.78,2.78,0.0,36.89,36.89,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.39,2,medium,-42.66,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,23.39,23.39,-4.37,26.12,1,wide_left,2,middle_third,False,-4.37,26.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.4414,0.7227,True,514,False,3,True,True,True,,False
7_27,27,2005126,554,555,00:54.4,00:54.5,0,54,0.1,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,3.72,-4.51,3,center,2,middle_third,False,3.67,-4.4,3,center,2,middle_third,False,8_10,554,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.5,125.75,3,sideway_left,False,False,,,,1.16,1.08,-0.08,4.87,4.72,1.15,1.05,-0.1,47.63,47.78,0.15,True,True,,False,,,,,,,,,,,,,,,,35.13,3,long,-26.21,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,35.13,35.09,-27.8,11.01,2,half_space_left,1,defensive_third,False,-27.69,11.34,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0061,0.4673,0.6088,True,554,True,1,False,True,True,,True
7_28,28,2005126,554,583,00:54.4,00:57.3,0,54,2.9,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-14.38,9.14,3,center,2,middle_third,False,-13.23,19.62,2,half_space_left,2,middle_third,False,8_10,554,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,11.22,83.74,3,sideway_left,True,False,14.48,1,jogging,7.4,3.3,-4.1,4.87,5.58,19.25,18.81,-0.44,47.63,46.92,-0.71,False,True,,False,,,,,,,,,,,,,,,,6.87,1,short,-30.52,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,13.55,6.7,-27.8,11.01,2,half_space_left,1,defensive_third,False,-17.51,24.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.6351,0.8654,True,574,True,2,False,True,True,,False
7_29,29,2005126,588,599,00:57.8,00:58.9,0,57,1.1,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,-31.28,16.23,2,half_space_left,1,defensive_third,False,-31.29,20.31,1,wide_left,1,defensive_third,False,8_10,554,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.79,90.14,3,sideway_left,True,False,13.27,1,jogging,12.53,5.87,-6.66,6.27,6.94,37.55,38.23,0.68,46.23,45.56,-0.67,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.99,2,medium,-149.07,2,backward,14.33,1,short,-135.25,2,backward,False,8,10,-2,1,behind,1,behind,18.31,15.99,-16.37,26.86,1,wide_left,2,middle_third,False,-17.57,28.53,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9944,0.9778,True,599,False,3,True,True,True,True,False
7_30,30,2005126,589,599,00:57.9,00:58.9,0,57,1.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-18.64,16.12,2,half_space_left,1,defensive_third,False,-17.23,19.41,2,half_space_left,2,middle_third,False,8_10,554,1_10,2,coming_short,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.6,66.8,3,sideway_left,False,False,12.91,1,jogging,3.13,3.18,0.05,6.4,6.94,25.04,24.17,-0.87,46.1,45.56,-0.54,False,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.28,1,short,-102.08,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,11.28,9.13,-16.28,27.15,1,wide_left,2,middle_third,False,-17.57,28.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9473,0.6462,True,589,False,2,True,True,True,,False
7_31,31,2005126,599,599,00:58.9,00:58.9,0,58,0.0,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,51683,L. Mauragis,2,LB,870,CC Mariners,-45.95,6.46,3,center,1,defensive_third,False,-45.95,6.46,3,center,1,defensive_third,False,8_10,554,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,87.9,3,sideway_left,False,False,,,,26.89,26.89,0.0,6.94,6.94,52.89,52.89,0.0,45.56,45.56,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,35.95,3,long,-142.13,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,35.95,35.95,-17.57,28.53,1,wide_left,1,defensive_third,False,-17.57,28.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9919,0.6245,True,599,False,2,True,True,True,,True
7_32,32,2005126,613,619,01:00.3,01:00.9,1,0,0.6,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-34.14,3.59,3,center,1,defensive_third,False,-36.1,2.6,3,center,1,defensive_third,False,8_11,613,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,2.2,-153.2,2,backward,False,False,13.17,1,jogging,11.27,10.9,-0.36,5.42,4.34,39.56,40.44,0.88,47.08,48.16,1.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.94,2,medium,-96.98,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.94,17.98,-31.96,21.4,1,wide_left,1,defensive_third,False,-33.05,20.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9972,0.8338,True,613,True,1,True,True,True,,False
7_33,33,2005126,613,624,01:00.3,01:01.4,1,0,1.1,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-47.04,8.56,3,center,1,defensive_third,False,-48.15,10.33,2,half_space_left,1,defensive_third,False,8_11,613,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.98,122.09,3,sideway_left,True,False,,,,23.37,8.15,-15.23,5.42,3.36,52.46,51.51,-0.95,47.08,49.14,2.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.22,2,medium,-148.23,2,backward,12.7,1,short,-152.93,2,backward,False,10,10,0,1,behind,1,behind,19.81,16.22,-31.96,21.4,1,wide_left,1,defensive_third,False,-34.36,18.87,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9687,True,624,True,1,True,True,True,True,True
7_34,34,2005126,635,635,01:02.5,01:02.5,1,2,0.0,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-5.2,-5.65,3,center,2,middle_third,False,-5.2,-5.65,3,center,2,middle_third,False,8_12,635,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.0,-153.43,2,backward,False,False,,,,4.84,4.84,0.0,1.33,1.33,6.53,6.53,0.0,51.17,51.17,0.0,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.15,3,long,-23.5,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.15,46.15,-47.52,12.75,2,half_space_left,1,defensive_third,False,-47.52,12.75,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0009,0.5785,0.6947,True,635,True,0,True,True,True,,True
7_35,35,2005126,708,711,01:09.8,01:10.1,1,9,0.3,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,23.55,6.0,3,center,3,attacking_third,False,23.01,6.56,3,center,3,attacking_third,False,8_14,708,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,1.08,134.7,3,sideway_left,False,False,9.63,1,jogging,2.74,2.84,0.1,25.42,25.09,1.87,2.08,0.21,27.08,27.41,0.33,True,True,,False,,,,,,,,,,,,,,,,13.25,1,short,-37.4,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.58,12.65,12.57,13.99,2,half_space_left,2,middle_third,False,13.35,14.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0111,0.5766,0.6641,True,709,True,2,False,True,True,,False
7_36,36,2005126,708,722,01:09.8,01:11.2,1,9,1.4,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,9.98,20.55,1,wide_left,2,middle_third,False,11.93,21.04,1,wide_left,2,middle_third,False,8_14,708,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,2.19,14.11,1,forward,False,False,5.58,1,jogging,4.26,3.29,-0.97,25.42,24.91,15.44,12.98,-2.46,27.08,27.59,0.51,False,False,,False,,,,,,,,,,,,,,,,5.45,1,short,123.92,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.05,4.59,12.57,13.99,2,half_space_left,2,middle_third,False,14.52,17.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.8163,0.9366,True,719,True,2,True,True,True,,False
7_37,37,2005126,708,722,01:09.8,01:11.2,1,9,1.4,1,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,17.56,17.07,2,half_space_left,3,attacking_third,False,17.79,18.0,2,half_space_left,3,attacking_third,False,8_14,708,,,,3,drawing,0,0,11,5,chaotic,5,chaotic,False,False,1.37,76.11,3,sideway_left,False,False,3.64,1,jogging,4.22,2.61,-1.6,25.42,24.91,7.86,7.12,-0.74,27.08,27.59,0.51,True,True,,False,,,,,,,,,,,,,,,,3.35,1,short,12.92,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,5.86,3.35,12.57,13.99,2,half_space_left,2,middle_third,False,14.52,17.25,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0043,0.738,0.8636,True,722,True,2,True,True,True,,False
7_38,38,2005126,735,735,01:12.5,01:12.5,1,12,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923863,S. Kuzevski,8,RB,870,CC Mariners,-18.49,-10.01,4,half_space_right,1,defensive_third,False,-18.49,-10.01,4,half_space_right,1,defensive_third,False,8_15,735,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,-98.91,4,sideway_right,False,False,7.42,1,jogging,2.73,2.73,0.0,0.8,0.8,19.29,19.29,0.0,51.7,51.7,0.0,True,True,,False,,,,,,,,,,,,,,,,9.37,1,short,73.5,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,9.37,9.37,-21.15,-18.99,4,half_space_right,1,defensive_third,False,-21.15,-18.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8893,0.7151,True,735,True,1,True,True,True,,False
7_39,39,2005126,735,735,01:12.5,01:12.5,1,12,0.0,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,-17.19,-17.12,4,half_space_right,2,middle_third,False,-17.19,-17.12,4,half_space_right,2,middle_third,False,8_15,735,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.0,169.48,2,backward,False,False,5.19,1,jogging,2.44,2.19,-0.24,0.8,0.8,17.99,17.99,0.0,51.7,51.7,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.38,1,short,25.28,1,forward,4.71,1,short,28.96,1,forward,True,7,6,1,3,ahead,3,ahead,4.38,4.38,-21.15,-18.99,4,half_space_right,1,defensive_third,False,-21.15,-18.99,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.8162,0.5559,False,735,False,1,False,True,True,True,False
7_40,40,2005126,740,755,01:13.0,01:14.5,1,13,1.5,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,923864,H. Eames,14,RM,870,CC Mariners,-18.68,-10.56,4,half_space_right,1,defensive_third,False,-18.16,-9.36,4,half_space_right,1,defensive_third,False,8_16,740,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.3,66.57,3,sideway_left,False,False,3.62,1,jogging,2.91,4.03,1.12,0.69,0.64,19.37,18.8,-0.57,51.81,51.86,0.05,True,True,,False,,,,,,,,,,,,,,,,4.49,1,short,82.07,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.12,5.02,-17.77,-16.61,4,half_space_right,1,defensive_third,False,-19.83,-14.09,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9404,0.8748,True,751,True,5,False,True,True,,False
7_41,41,2005126,743,747,01:13.3,01:13.7,1,13,0.4,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,19,CF,923864,H. Eames,14,RM,870,CC Mariners,-11.82,-16.1,4,half_space_right,2,middle_third,False,-11.83,-15.63,4,half_space_right,2,middle_third,False,8_16,740,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.46,91.97,3,sideway_left,False,False,4.17,1,jogging,4.41,4.12,-0.3,0.63,0.59,12.45,12.42,-0.03,51.87,51.91,0.04,True,True,,False,,,,,,,,,,,,,,,,6.48,1,short,-2.48,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,6.22,6.58,-18.04,-16.1,4,half_space_right,1,defensive_third,False,-18.4,-15.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.7327,0.6315,True,746,True,4,False,True,True,,False
7_42,42,2005126,743,752,01:13.3,01:14.2,1,13,0.9,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,923864,H. Eames,14,RM,870,CC Mariners,-9.43,1.48,3,center,2,middle_third,False,-9.46,1.29,3,center,2,middle_third,False,8_16,740,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.19,-98.97,4,sideway_right,False,False,0.79,1,jogging,9.51,9.17,-0.34,0.63,0.6,10.06,10.06,0.0,51.87,51.9,0.03,True,True,,False,,,,,,,,,,,,,,,,18.86,2,medium,61.71,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,19.58,18.38,-18.04,-16.1,4,half_space_right,1,defensive_third,False,-19.15,-14.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.8308,0.7744,True,747,True,4,False,True,True,,False
7_43,43,2005126,751,763,01:14.1,01:15.3,1,14,1.2,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-27.25,-13.02,4,half_space_right,1,defensive_third,False,-30.23,-14.39,4,half_space_right,1,defensive_third,False,8_16,740,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,3.28,-155.31,2,backward,False,False,9.83,1,jogging,5.29,8.08,2.79,0.6,0.78,27.85,31.01,3.16,51.9,51.72,-0.18,False,False,False,False,,,,,,,,,,,,,,,,8.18,1,short,176.92,2,backward,6.31,1,short,155.59,2,backward,False,8,10,-2,1,behind,1,behind,8.42,8.18,-18.96,-14.47,4,half_space_right,1,defensive_third,False,-22.06,-14.83,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.993,0.9497,True,763,False,5,True,True,True,True,False
7_44,44,2005126,752,763,01:14.2,01:15.3,1,14,1.1,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,923864,H. Eames,14,RM,870,CC Mariners,-45.5,-3.11,3,center,1,defensive_third,False,-45.93,-3.61,3,center,1,defensive_third,False,8_16,740,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.57,-130.7,4,sideway_right,False,False,,,,23.5,24.42,0.92,0.6,0.78,46.1,46.71,0.61,51.9,51.72,-0.18,False,False,,False,,,,,,,,,,,,,,,,28.64,2,medium,156.94,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,28.64,26.38,-19.15,-14.33,4,half_space_right,1,defensive_third,False,-22.06,-14.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9849,0.61,True,752,False,5,True,True,True,,True
7_45,45,2005126,758,763,01:14.8,01:15.3,1,14,0.5,1,1,left_to_right,7,passing_option,923863,S. Kuzevski,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-23.9,-22.7,5,wide_right,1,defensive_third,False,-25.12,-23.69,5,wide_right,1,defensive_third,False,8_16,740,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.23,-140.94,2,backward,False,False,11.3,1,jogging,5.53,6.08,0.55,0.7,0.78,24.6,25.9,1.3,51.8,51.72,-0.08,False,False,,False,,,,,,,,,,,,,,,,9.34,1,short,-109.25,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,9.15,9.37,-20.64,-14.15,4,half_space_right,1,defensive_third,False,-22.06,-14.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9631,0.9031,True,762,False,3,True,True,True,,False
7_46,46,2005126,774,790,01:16.4,01:18.0,1,16,1.6,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-46.75,-4.23,3,center,1,defensive_third,False,-47.62,-4.02,3,center,1,defensive_third,False,8_17,774,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.98,166.43,2,backward,False,False,2.19,1,jogging,23.47,19.3,-4.17,0.89,0.49,47.64,48.11,0.47,51.61,52.01,0.4,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,142.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.11,14.83,-32.47,-15.37,4,half_space_right,1,defensive_third,False,-35.52,-12.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.9225,True,774,True,1,True,True,True,,False
7_47,47,2005126,778,790,01:16.8,01:18.0,1,16,1.2,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-33.01,2.83,3,center,1,defensive_third,False,-36.23,5.87,3,center,1,defensive_third,False,8_17,774,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,4.47,136.65,2,backward,False,False,13.35,1,jogging,11.03,8.62,-2.42,0.83,0.49,33.84,36.72,2.88,51.67,52.01,0.34,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,18.47,2,medium,92.2,3,sideway_left,13.7,1,short,83.88,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.91,18.47,-33.19,-15.08,4,half_space_right,1,defensive_third,False,-35.52,-12.59,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9148,True,790,True,1,True,True,True,True,False
7_48,48,2005126,810,824,01:20.0,01:21.4,1,20,1.4,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,-14.19,9.15,3,center,2,middle_third,False,-17.66,15.23,2,half_space_left,1,defensive_third,False,8_18,810,1_13,2,coming_short,3,drawing,0,0,13,0,build_up,10,high_block,False,False,7.02,119.71,3,sideway_left,True,False,18.09,2,running,6.87,4.86,-2.01,1.06,2.4,15.25,20.06,4.81,51.44,50.1,-1.34,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.21,1,short,-16.47,1,forward,13.08,1,short,-39.79,1,forward,True,10,7,3,3,ahead,3,ahead,22.32,14.21,-36.03,13.73,2,half_space_left,1,defensive_third,False,-31.29,19.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.96,0.9729,True,824,True,2,True,True,True,True,False
7_49,49,2005126,810,824,01:20.0,01:21.4,1,20,1.4,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-16.28,26.34,1,wide_left,2,middle_third,False,-14.28,31.82,1,wide_left,2,middle_third,False,8_18,810,1_12,7,pulling_wide,3,drawing,0,0,13,0,build_up,10,high_block,False,False,5.94,69.95,3,sideway_left,False,False,15.27,2,running,9.5,9.33,-0.18,1.06,2.4,17.34,16.68,-0.66,51.44,50.1,-1.34,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.14,2,medium,36.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.43,21.14,-36.03,13.73,2,half_space_left,1,defensive_third,False,-31.29,19.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7938,0.723,True,824,True,2,True,True,True,,False
7_50,50,2005126,816,824,01:20.6,01:21.4,1,20,0.8,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-26.28,3.95,3,center,1,defensive_third,False,-26.24,8.16,3,center,1,defensive_third,False,8_18,810,1_14,2,coming_short,3,drawing,0,0,13,0,build_up,10,high_block,False,False,4.22,89.46,3,sideway_left,False,False,18.98,2,running,8.04,8.44,0.4,1.58,2.4,27.86,28.64,0.78,50.92,50.1,-0.82,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.75,1,short,-58.26,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.58,12.19,-34.43,16.04,2,half_space_left,1,defensive_third,False,-31.29,19.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8397,0.6714,True,819,False,2,True,True,True,,False
7_51,51,2005126,834,847,01:22.4,01:23.7,1,22,1.3,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,-27.05,12.9,2,half_space_left,1,defensive_third,False,-28.53,17.05,2,half_space_left,1,defensive_third,False,8_19,834,1_15,4,dropping_off,3,drawing,0,0,14,1,create,9,medium_block,False,False,4.14,109.63,3,sideway_left,False,False,12.24,1,jogging,7.34,6.35,-0.98,3.45,4.23,30.5,32.76,2.26,49.05,48.27,-0.78,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.02,1,short,-146.63,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.36,9.07,-19.39,18.28,2,half_space_left,1,defensive_third,False,-20.43,21.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9863,0.9381,True,836,True,2,False,True,True,,False
7_52,52,2005126,834,862,01:22.4,01:25.2,1,22,2.8,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,16,LW,870,CC Mariners,-27.71,23.6,1,wide_left,1,defensive_third,False,-23.38,31.71,1,wide_left,1,defensive_third,False,8_19,834,1_16,9,support,3,drawing,0,0,14,1,create,9,medium_block,False,False,9.24,61.9,3,sideway_left,False,False,11.86,1,jogging,3.73,9.45,5.72,3.45,5.13,31.16,28.51,-2.65,49.05,47.37,-1.68,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.15,1,short,136.86,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.88,8.76,-19.39,18.28,2,half_space_left,1,defensive_third,False,-16.04,26.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9861,0.9338,True,838,True,2,False,True,True,,False
7_53,53,2005126,852,878,01:24.2,01:26.8,1,24,2.6,1,1,left_to_right,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,16,LW,870,CC Mariners,-7.31,33.56,1,wide_left,2,middle_third,False,-11.13,33.76,1,wide_left,2,middle_third,False,8_19,834,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,4.23,177.0,2,backward,False,False,5.72,1,jogging,4.64,3.55,-1.09,4.49,6.92,11.8,18.05,6.25,48.01,45.58,-2.43,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,3.31,1,short,160.25,2,backward,,,,,,,False,7,7,0,3,ahead,1,behind,16.38,3.31,-19.62,22.76,1,wide_left,1,defensive_third,False,-8.01,32.64,1,wide_left,2,middle_third,False,True,False,,False,False,0.0006,0.9458,0.8809,True,878,False,2,True,True,True,,False
7_54,54,2005126,1067,1069,01:45.7,01:45.9,1,45,0.2,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,30.07,-26.36,5,wide_right,3,attacking_third,False,30.41,-26.24,5,wide_right,3,attacking_third,False,8_20,1067,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,0.7,11.82,1,forward,False,False,6.39,1,jogging,1.62,1.66,0.05,32.94,33.16,2.87,2.75,-0.12,19.56,19.34,-0.22,True,False,,False,,,,,,,,,,,,,,,,7.64,1,short,-88.58,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,7.64,7.66,29.88,-18.72,4,half_space_right,3,attacking_third,False,29.55,-18.63,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0109,0.5856,0.78,True,1067,True,2,False,True,True,,False
