event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2586,4127,2005426,56415,56415,91:12.5,91:12.5,91,12,0.0,2,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-10.86,25.28,1,wide_left,2,middle_third,False,-10.86,25.28,1,wide_left,2,middle_third,False,8_997,56415,,,,1,winning,4,1,432,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,19.13,1,forward,False,False,7.59,1,jogging,2.91,2.91,0.0,8.37,8.37,19.23,19.23,0.0,44.13,44.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.61,1,short,-54.03,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,7.61,7.61,-15.33,31.44,1,wide_left,2,middle_third,False,-15.33,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.7598,0.8972,True,56415,True,,,,,,,3,True,,,,True,True,,,False
7_2587,4128,2005426,56415,56415,91:12.5,91:12.5,91,12,0.0,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-8.89,29.87,1,wide_left,2,middle_third,False,-8.89,29.87,1,wide_left,2,middle_third,False,8_997,56415,,,,1,winning,4,1,432,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-133.85,4,sideway_right,False,False,5.18,1,jogging,2.01,2.58,0.58,8.37,8.37,17.26,17.26,0.0,44.13,44.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.63,1,short,-13.7,1,forward,5.63,1,short,-22.56,1,forward,True,6,6,0,3,ahead,3,ahead,6.63,6.63,-15.33,31.44,1,wide_left,2,middle_third,False,-15.33,31.44,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0031,0.5463,0.8231,True,56415,True,,,,,,,3,True,,,,True,True,,True,False
7_2588,4129,2005426,56415,56415,91:12.5,91:12.5,91,12,0.0,2,1,left_to_right,7,passing_option,,,809826,A. Hammond,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,5.53,19.41,2,half_space_left,2,middle_third,False,5.53,19.41,2,half_space_left,2,middle_third,False,8_997,56415,,,,1,winning,4,1,432,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,36.87,1,forward,False,False,,,,3.47,3.47,0.0,8.37,8.37,2.84,2.84,0.0,44.13,44.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.08,2,medium,-29.97,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,24.08,24.08,-15.33,31.44,1,wide_left,2,middle_third,False,-15.33,31.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0159,0.5387,0.7608,True,56415,True,,,,,,,3,True,,,,True,True,,,True
7_2589,4130,2005426,56415,56415,91:12.5,91:12.5,91,12,0.0,2,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,14,RM,13244,A. Gersbach,2,LB,2902,Western Sydney,-14.92,18.63,2,half_space_left,2,middle_third,False,-14.92,18.63,2,half_space_left,2,middle_third,False,8_997,56415,,,,1,winning,4,1,432,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,60.26,3,sideway_left,False,False,9.28,1,jogging,6.12,6.12,0.0,8.37,8.37,23.29,23.29,0.0,44.13,44.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.82,1,short,-88.17,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,12.82,12.82,-15.33,31.44,1,wide_left,2,middle_third,False,-15.33,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.8995,0.7142,True,56415,True,,,,,,,3,True,,,,True,True,,,False
8_998,4131,2005426,56550,56550,91:26.0,91:26.0,91,26,0.0,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,7.36,-28.27,5,wide_right,2,middle_third,False,7.36,-28.27,5,wide_right,2,middle_third,False,,,,,,2,losing,1,4,433,3,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-92.99,4,sideway_right,,,9.68,1,jogging,2.27,2.27,0.0,26.08,26.08,18.72,18.72,0.0,26.42,26.42,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2590,False,167167,A. Hamzaoui,8,RB,6.81,-33.95,5,wide_right,2,middle_third,False,6.19,-33.98,5,wide_right,2,middle_third,False,0.9684,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,,,,,,,5.71,1,short,-95.53,4,sideway_right,4.54,1,short,-104.16,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_2590,4132,2005426,56550,56550,91:26.0,91:26.0,91,26,0.0,2,2,right_to_left,7,passing_option,,,167167,A. Hamzaoui,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,6.81,-33.95,5,wide_right,2,middle_third,False,6.81,-33.95,5,wide_right,2,middle_third,False,8_998,56550,,,,2,losing,1,4,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,175.91,2,backward,False,False,2.05,1,jogging,6.82,4.47,-2.34,26.08,26.08,19.27,19.27,0.0,26.42,26.42,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.71,1,short,-95.53,4,sideway_right,4.54,1,short,-104.16,4,sideway_right,False,8,8,0,2,same_line,2,same_line,5.71,5.71,7.36,-28.27,5,wide_right,2,middle_third,False,7.36,-28.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9684,0.9841,True,56550,True,,,,,,,0,True,,,,True,True,,True,False
8_999,4133,2005426,56557,56557,91:26.7,91:26.7,91,26,0.0,2,2,right_to_left,8,player_possession,,,167167,A. Hamzaoui,8,RB,,,,,871,Perth Glory,6.19,-33.98,5,wide_right,2,middle_third,False,6.19,-33.98,5,wide_right,2,middle_third,False,,,,,,2,losing,1,4,433,4,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-174.92,2,backward,,,3.23,1,jogging,4.47,4.47,0.0,25.67,25.67,19.48,19.48,0.0,26.83,26.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.16,4,sideway_right,4.54,1,short,2,unsuccessful,7_2592,,560988,N. Blair,19,CF,18.67,-22.29,5,wide_right,3,attacking_third,False,,,,,,,,0.5623,True,0.0097,False,3,0,0,0,0,0,2,0,0,0,3,,,,,7,7,False,,,,,,,,,,,,,,,,17.1,2,medium,43.13,1,forward,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2591,4134,2005426,56557,56557,91:26.7,91:26.7,91,26,0.0,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,167167,A. Hamzaoui,8,RB,871,Perth Glory,21.34,-30.58,5,wide_right,3,attacking_third,False,21.34,-30.58,5,wide_right,3,attacking_third,False,8_999,56557,,,,2,losing,1,4,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,115.2,3,sideway_left,False,False,,,,2.53,2.53,0.0,25.67,25.67,4.33,4.33,0.0,26.83,26.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.53,2,medium,12.65,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.53,15.53,6.19,-33.98,5,wide_right,2,middle_third,False,6.19,-33.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.4829,0.6757,True,56557,True,,,,,,,2,True,,,,True,True,,,True
7_2592,4135,2005426,56557,56557,91:26.7,91:26.7,91,26,0.0,2,2,right_to_left,7,passing_option,,,560988,N. Blair,19,CF,167167,A. Hamzaoui,8,RB,871,Perth Glory,18.67,-22.29,5,wide_right,3,attacking_third,False,18.67,-22.29,5,wide_right,3,attacking_third,False,8_999,56557,,,,2,losing,1,4,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,175.6,2,backward,False,False,,,,3.57,3.57,0.0,25.67,25.67,7.0,7.0,0.0,26.83,26.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.1,2,medium,43.13,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.1,17.1,6.19,-33.98,5,wide_right,2,middle_third,False,6.19,-33.98,5,wide_right,2,middle_third,False,True,False,,False,True,0.0097,0.5623,0.6701,True,56557,True,,,,,,,2,True,,,,True,True,,,True
7_2593,4136,2005426,56557,56557,91:26.7,91:26.7,91,26,0.0,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,167167,A. Hamzaoui,8,RB,871,Perth Glory,7.92,-29.55,5,wide_right,2,middle_third,False,7.92,-29.55,5,wide_right,2,middle_third,False,8_999,56557,,,,2,losing,1,4,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-61.29,4,sideway_right,False,False,6.92,1,jogging,0.63,0.63,0.0,25.67,25.67,17.75,17.75,0.0,26.83,26.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.76,1,short,68.67,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,4.76,4.76,6.19,-33.98,5,wide_right,2,middle_third,False,6.19,-33.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0032,0.5731,0.6983,True,56557,True,,,,,,,2,True,,,,True,True,,,False
8_1000,4137,2005426,56581,56581,91:29.1,91:29.1,91,29,0.0,2,1,left_to_right,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-20.53,12.67,2,half_space_left,1,defensive_third,False,-20.53,12.67,2,half_space_left,1,defensive_third,False,,,,,,1,winning,4,1,434,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,27.66,1,forward,,,11.8,1,jogging,3.5,3.5,0.0,7.19,7.19,27.72,27.72,0.0,45.31,45.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,5521,Juan Mata,17,RW,-10.11,12.49,2,half_space_left,2,middle_third,False,-7.62,14.81,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,8.73,1,short,-9.29,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
1_543,4138,2005426,56587,56636,91:29.7,91:34.6,91,29,4.9,2,1,left_to_right,1,off_ball_run,1,behind,809826,A. Hammond,17,RW,5521,Juan Mata,17,RW,2902,Western Sydney,0.18,26.76,1,wide_left,2,middle_third,False,25.77,23.32,1,wide_left,3,attacking_third,False,8_1001,56593,,,,1,winning,4,1,434,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,26.22,-7.66,1,forward,False,False,20.23,3,hsr,3.68,8.62,4.94,7.11,26.09,6.93,0.32,-6.61,45.39,26.41,-18.98,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.62,14.68,-9.7,13.4,2,half_space_left,2,middle_third,False,12.25,17.61,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0403,0.6171,0.9621,True,,True,2,False,True,True,False,True,,,2,2,0,True,True,,,
8_1001,4139,2005426,56593,56626,91:30.3,91:33.6,91,30,3.3,2,1,left_to_right,8,player_possession,,,5521,Juan Mata,17,RW,,,,,2902,Western Sydney,-7.62,14.81,2,half_space_left,2,middle_third,False,9.62,17.66,2,half_space_left,2,middle_third,False,,,,,,1,winning,4,1,434,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,17.36,9.39,1,forward,False,False,19.2,2,running,4.74,3.18,-1.56,7.72,21.49,15.34,11.87,-3.47,44.78,31.01,-13.77,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-9.29,1,forward,8.73,1,short,2,unsuccessful,7_2595,,13567,M. Antonsson,19,CF,13.96,1.44,3,center,2,middle_third,False,,,,,,,,0.583,True,0.0979,True,4,3,0,0,0,0,2,2,0,2,0,3,3,2,2,2,2,False,,,,,,,,,,,,,,,,16.79,2,medium,-75.02,4,sideway_right,,,,,,,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,True,False
7_2594,4140,2005426,56593,56599,91:30.3,91:30.9,91,30,0.6,2,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,14,RM,5521,Juan Mata,17,RW,2902,Western Sydney,-10.08,25.61,1,wide_left,2,middle_third,False,-9.26,24.13,1,wide_left,2,middle_third,False,8_1001,56593,,,,1,winning,4,1,434,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.69,-61.01,4,sideway_right,False,False,10.26,1,jogging,3.66,4.7,1.03,7.72,8.87,17.8,18.13,0.33,44.78,43.63,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.67,1,short,105.33,3,sideway_left,,,,,,,False,5,5,0,2,same_line,1,behind,11.08,9.25,-7.62,14.81,2,half_space_left,2,middle_third,False,-4.51,16.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.7294,0.7843,True,56594,True,,,,,,,2,False,,,,True,True,,,False
7_2595,4141,2005426,56593,56626,91:30.3,91:33.6,91,30,3.3,2,1,left_to_right,7,passing_option,,,13567,M. Antonsson,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,-0.13,16.37,2,half_space_left,2,middle_third,False,13.96,1.44,3,center,2,middle_third,False,8_1001,56593,1_545,8,run_ahead_of_the_ball,1,winning,4,1,434,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,20.64,-46.66,4,sideway_right,False,True,23.27,3,hsr,7.86,6.39,-1.47,7.72,21.49,7.85,7.53,-0.32,44.78,31.01,-13.77,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.79,2,medium,-75.02,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,7.65,16.79,-7.62,14.81,2,half_space_left,2,middle_third,False,9.62,17.66,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0979,0.583,0.9729,True,56626,True,,,,,,,3,True,,,,True,True,,,False
7_2596,4142,2005426,56593,56626,91:30.3,91:33.6,91,30,3.3,2,1,left_to_right,7,passing_option,,,809826,A. Hammond,17,RW,5521,Juan Mata,17,RW,2902,Western Sydney,2.37,25.31,1,wide_left,2,middle_third,False,20.32,22.96,1,wide_left,3,attacking_third,False,8_1001,56593,1_543,1,behind,1,winning,4,1,434,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,17.99,-7.46,1,forward,False,False,20.24,3,hsr,3.57,6.96,3.39,7.72,21.49,5.35,1.17,-4.18,44.78,31.01,-13.77,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.67,1,short,26.94,1,forward,,,,,,,True,3,1,2,3,ahead,3,ahead,14.49,11.94,-7.62,14.81,2,half_space_left,2,middle_third,False,9.62,17.66,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0403,0.6171,0.9621,True,56616,True,,,,,,,3,True,,,,True,True,,,False
1_544,4143,2005426,56594,56636,91:30.4,91:34.6,91,30,4.2,2,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,16,LW,5521,Juan Mata,17,RW,2902,Western Sydney,-8.86,26.78,1,wide_left,2,middle_third,False,13.69,25.99,1,wide_left,2,middle_third,False,8_1001,56593,,,,1,winning,4,1,434,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,22.61,-2.01,1,forward,False,False,19.29,2,running,3.86,8.22,4.36,7.87,26.09,16.73,12.4,-4.33,44.63,26.41,-18.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,11.84,8.5,-7.15,15.06,2,half_space_left,2,middle_third,False,12.25,17.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.014,0.9208,0.7697,True,,False,2,False,,,,False,,,4,5,1,True,True,,,
1_545,4144,2005426,56599,56636,91:30.9,91:34.6,91,30,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,-0.23,14.54,2,half_space_left,2,middle_third,False,21.31,-2.41,3,center,3,attacking_third,False,8_1001,56593,,,,1,winning,4,1,434,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,27.07,-38.2,1,forward,False,True,27.01,4,sprinting,5.4,6.78,1.37,8.87,26.09,9.1,4.78,-4.32,43.63,26.41,-17.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,4.59,21.97,-4.51,16.19,2,half_space_left,2,middle_third,False,12.25,17.61,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0979,0.583,0.9729,True,,True,2,False,,,,True,,,2,3,1,True,True,,,
7_2597,4145,2005426,56616,56626,91:32.6,91:33.6,91,32,1.0,2,1,left_to_right,7,passing_option,,,795533,J. Carluccio,16,LW,5521,Juan Mata,17,RW,2902,Western Sydney,2.47,26.13,1,wide_left,2,middle_third,False,8.44,26.06,1,wide_left,2,middle_third,False,8_1001,56593,1_544,9,support,1,winning,4,1,434,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.98,-0.67,1,forward,False,False,21.49,3,hsr,7.67,8.99,1.32,16.25,21.49,13.78,13.05,-0.73,36.25,31.01,-5.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.47,1,short,101.3,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,8.88,8.48,5.42,17.75,2,half_space_left,2,middle_third,False,9.62,17.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.014,0.9208,0.7697,True,56624,False,,,,,,,2,True,,,,True,True,,,False
8_1002,4146,2005426,56654,56663,91:36.4,91:37.3,91,36,0.9,2,2,right_to_left,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-37.8,2.92,3,center,1,defensive_third,False,-36.86,3.83,3,center,1,defensive_third,False,,,,,,2,losing,1,4,435,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.21,44.07,1,forward,,,5.6,1,jogging,4.15,3.09,-1.06,10.03,9.31,47.83,46.17,-1.66,42.47,43.19,0.72,False,True,2,pass_interception,1,pass,False,True,False,False,False,True,False,,,,,,,1,successful,,,51694,T. Gomulka,12,LM,-17.49,0.34,3,center,2,middle_third,False,-19.75,8.71,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,19.89,2,medium,-6.9,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
8_1003,4147,2005426,56681,56748,91:39.1,91:45.8,91,39,6.7,2,2,right_to_left,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-19.75,8.71,3,center,1,defensive_third,False,-6.67,20.35,1,wide_left,2,middle_third,False,,,,,,2,losing,1,4,436,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,24.85,41.67,1,forward,True,False,13.4,1,jogging,12.89,8.18,-4.71,9.56,20.33,29.31,27.0,-2.31,42.94,32.17,-10.77,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.9,1,forward,19.89,2,medium,1,successful,7_2601,False,795530,N. Pennington,14,RM,-10.17,8.94,3,center,2,middle_third,False,-8.44,10.48,2,half_space_left,2,middle_third,False,0.9982,False,0.0009,False,4,1,2,0,2,0,3,0,0,4,0,2,1,1,3,5,4,True,442,3,False,,,False,,,False,,,,,,,11.93,1,short,-107.05,4,sideway_right,11.51,1,short,-109.13,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2598,4148,2005426,56681,56681,91:39.1,91:39.1,91,39,0.0,2,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-25.98,4.09,3,center,1,defensive_third,False,-25.98,4.09,3,center,1,defensive_third,False,8_1003,56681,,,,2,losing,1,4,436,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,81.77,3,sideway_left,False,False,12.13,1,jogging,14.79,14.79,0.0,9.56,9.56,35.54,35.54,0.0,42.94,42.94,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,6.29,1,short,-69.43,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,7.76,7.76,-19.75,8.71,3,center,1,defensive_third,False,-19.75,8.71,3,center,1,defensive_third,False,False,False,,False,False,0.0102,0.8905,0.7466,True,56734,True,,,,,,,1,False,,,,True,True,,,False
