event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_491,491,2005426,52257,52289,84:16.7,84:19.9,84,16,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,809826,A. Hammond,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,26.11,-4.95,3,center,3,attacking_third,False,40.47,-1.15,3,center,3,attacking_third,True,8_904,52246,1,winning,4,1,390,2,finish,8,low_block,False,False,15.11,14.82,1,forward,False,False,16.9,2,running,3.08,1.58,-1.5,28.48,40.53,2.37,0.06,-2.31,24.02,11.97,-12.05,True,False,3,ahead,3,ahead,27.78,23.92,12.01,18.99,2,half_space_left,2,middle_third,False,29.7,20.21,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.1132,0.3029,0.8256,True,False,2,False,,,,False,1,3,2,True,True,True
1_492,492,2005426,52336,52390,84:24.6,84:30.0,84,24,5.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809869,J. Anasmo,16,LW,560989,T. MrÄela,6,RCB,871,Perth Glory,-36.62,17.07,2,half_space_left,1,defensive_third,False,-5.4,30.07,1,wide_left,2,middle_third,False,8_907,52344,2,losing,1,4,391,0,build_up,10,high_block,False,False,34.38,22.61,1,forward,True,False,24.35,3,hsr,0.77,10.26,9.49,0.43,11.64,37.05,17.04,-20.01,52.07,40.86,-11.21,False,False,1,behind,3,ahead,20.87,30.62,-31.72,-3.22,3,center,1,defensive_third,False,-20.37,3.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.8253,0.6683,True,False,1,False,,,,False,5,8,3,True,True,True
1_493,493,2005426,52337,52355,84:24.7,84:26.5,84,24,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-32.13,6.2,3,center,1,defensive_third,False,-24.19,11.16,2,half_space_left,1,defensive_third,False,8_907,52344,2,losing,1,4,391,0,build_up,10,high_block,False,False,9.37,31.99,1,forward,True,False,18.71,2,running,4.37,4.8,0.43,0.48,2.08,32.61,26.27,-6.34,52.02,50.42,-1.6,True,True,2,same_line,2,same_line,9.35,12.95,-31.43,-3.12,3,center,1,defensive_third,False,-25.27,-1.74,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.8753,0.8813,True,True,1,False,,,,True,6,6,0,True,True,
1_494,494,2005426,52366,52433,84:27.6,84:34.3,84,27,6.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,809869,J. Anasmo,16,LW,871,Perth Glory,-6.96,3.37,3,center,2,middle_third,False,21.86,30.48,1,wide_left,3,attacking_third,False,8_908,52390,2,losing,1,4,392,1,create,9,medium_block,False,False,40.17,43.25,1,forward,True,False,21.71,3,hsr,5.39,3.8,-1.6,4.37,23.94,11.33,2.08,-9.25,48.13,28.56,-19.57,True,False,3,ahead,3,ahead,23.57,14.96,-19.64,23.24,1,wide_left,1,defensive_third,False,6.91,30.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.9065,0.9132,True,True,0,False,,,,True,3,3,0,True,True,
1_495,495,2005426,52607,52646,84:51.7,84:55.6,84,51,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,809869,J. Anasmo,16,LW,871,Perth Glory,-4.48,16.2,2,half_space_left,2,middle_third,False,11.0,23.73,1,wide_left,2,middle_third,False,8_914,52610,2,losing,1,4,392,1,create,9,medium_block,False,False,18.16,25.94,1,forward,True,False,17.09,2,running,4.17,3.95,-0.22,18.64,19.21,23.12,8.21,-14.91,33.86,33.29,-0.57,True,False,1,behind,3,ahead,18.5,11.37,2.13,33.48,1,wide_left,2,middle_third,False,0.52,19.31,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0162,0.4014,0.6166,True,True,0,False,,,,True,3,8,5,True,True,
1_496,496,2005426,52665,52690,84:57.5,85:00.0,84,57,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,-3.9,-5.92,3,center,2,middle_third,False,9.2,-0.87,3,center,2,middle_third,False,8_916,52671,1,winning,4,1,393,5,chaotic,5,chaotic,False,False,13.58,21.08,1,forward,False,False,20.49,3,hsr,6.48,9.65,3.17,18.55,22.13,22.45,12.93,-9.52,33.95,30.37,-3.58,True,True,1,behind,2,same_line,16.74,13.43,6.0,-19.42,4,half_space_right,2,middle_third,False,7.74,-14.22,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0279,0.9553,0.9595,True,True,2,False,,,,True,5,6,1,True,True,
1_497,497,2005426,52669,52690,84:57.9,85:00.0,84,57,2.1,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,17,RW,809826,A. Hammond,17,RW,2902,Western Sydney,-2.6,-21.64,5,wide_right,2,middle_third,False,6.88,-23.17,5,wide_right,2,middle_third,False,8_916,52671,1,winning,4,1,393,5,chaotic,5,chaotic,False,False,9.21,-9.17,1,forward,False,False,16.48,2,running,2.83,7.5,4.67,18.84,22.13,21.44,15.25,-6.19,33.66,30.37,-3.29,True,False,1,behind,2,same_line,8.65,8.99,5.63,-18.98,4,half_space_right,2,middle_third,False,7.74,-14.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0082,0.9179,0.9139,True,True,2,False,,,,True,6,6,0,True,True,
1_498,498,2005426,52674,52682,84:58.4,84:59.2,84,58,0.8,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,15.96,-8.0,3,center,2,middle_third,False,19.34,-7.39,3,center,3,attacking_third,False,8_916,52671,1,winning,4,1,393,5,chaotic,5,chaotic,False,False,3.44,10.23,1,forward,False,False,15.37,2,running,5.72,4.39,-1.33,19.26,20.38,3.3,1.04,-2.26,33.24,32.12,-1.12,True,True,3,ahead,3,ahead,14.8,16.09,5.32,-18.29,4,half_space_right,2,middle_third,False,6.02,-16.41,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0695,0.6465,0.7342,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_499,499,2005426,52800,52819,85:11.0,85:12.9,85,11,1.9,2,2,right_to_left,1,off_ball_run,9,support,167167,A. Hamzaoui,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-35.03,-10.13,4,half_space_right,1,defensive_third,False,-30.64,-17.67,4,half_space_right,1,defensive_third,False,8_921,52796,2,losing,1,4,396,5,chaotic,5,chaotic,False,False,8.35,-59.79,4,sideway_right,False,False,16.51,2,running,7.45,10.67,3.22,2.89,5.71,37.92,36.35,-1.57,49.61,46.79,-2.82,False,False,1,behind,1,behind,14.95,19.48,-20.6,-6.23,3,center,1,defensive_third,False,-16.41,-4.36,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9217,0.7524,True,True,1,False,,,,True,9,10,1,True,True,
1_500,500,2005426,52802,52820,85:11.2,85:13.0,85,11,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560988,N. Blair,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-9.47,0.4,3,center,2,middle_third,False,-9.29,-8.23,3,center,2,middle_third,False,8_921,52796,2,losing,1,4,396,5,chaotic,5,chaotic,False,False,8.69,-88.81,4,sideway_right,False,False,17.25,2,running,3.14,3.55,0.41,3.12,5.85,12.59,15.14,2.55,49.38,46.65,-2.73,True,False,3,ahead,3,ahead,12.89,7.84,-20.56,-6.17,3,center,1,defensive_third,False,-16.03,-4.22,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9116,0.9677,True,True,1,False,,,,True,4,4,0,True,True,
1_501,501,2005426,52855,52863,85:16.5,85:17.3,85,16,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.28,-1.65,3,center,2,middle_third,False,3.04,-5.19,3,center,2,middle_third,False,8_923,52863,1,winning,4,1,398,1,create,9,medium_block,False,False,3.77,-109.3,4,sideway_right,False,False,16.99,2,running,2.46,4.03,1.56,30.06,28.64,25.78,25.6,-0.18,22.44,23.86,1.42,True,True,3,ahead,3,ahead,15.82,12.36,-3.83,-15.23,4,half_space_right,2,middle_third,False,-3.04,-15.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9975,0.9007,True,True,0,False,,,,True,8,8,0,True,True,
1_502,502,2005426,52864,52896,85:17.4,85:20.6,85,17,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,2.96,-5.71,3,center,2,middle_third,False,-5.83,-17.23,4,half_space_right,2,middle_third,False,8_924,52885,1,winning,4,1,398,1,create,9,medium_block,False,False,15.29,-127.34,4,sideway_right,True,False,17.18,2,running,3.8,6.18,2.38,28.49,23.44,25.53,29.27,3.74,24.01,29.06,5.05,True,False,3,ahead,3,ahead,14.71,15.99,-11.69,-4.38,3,center,2,middle_third,False,-14.05,-3.52,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9989,0.9672,True,True,0,False,,,,True,10,8,-2,True,True,True
1_503,503,2005426,52960,52983,85:27.0,85:29.3,85,27,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-24.23,13.42,2,half_space_left,1,defensive_third,False,-34.93,14.93,2,half_space_left,1,defensive_third,False,8_927,52983,1,winning,4,1,399,0,build_up,10,high_block,False,False,10.38,171.97,2,backward,False,False,16.83,2,running,11.61,11.65,0.04,15.18,8.28,39.41,43.21,3.8,37.32,44.22,6.9,False,False,3,ahead,3,ahead,18.43,16.06,-38.29,1.5,3,center,1,defensive_third,False,-41.34,0.2,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9957,0.7359,True,True,1,False,,,,True,10,10,0,True,True,
1_504,504,2005426,52962,52993,85:27.2,85:30.3,85,27,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-21.96,-12.1,4,half_space_right,1,defensive_third,False,-35.73,-17.81,4,half_space_right,1,defensive_third,False,8_927,52983,1,winning,4,1,399,0,build_up,10,high_block,False,False,14.51,-157.48,2,backward,False,False,17.26,2,running,3.67,7.38,3.71,14.61,5.4,36.57,41.13,4.56,37.89,47.1,9.21,False,False,3,ahead,3,ahead,21.47,18.82,-38.76,1.27,3,center,1,defensive_third,False,-41.65,0.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.997,0.9415,True,True,1,False,,,,True,10,10,0,True,True,True
1_505,505,2005426,53023,53037,85:33.3,85:34.7,85,33,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-10.38,-11.91,4,half_space_right,2,middle_third,False,-14.62,-16.62,4,half_space_right,2,middle_third,False,8_928,53021,1,winning,4,1,399,0,build_up,10,high_block,False,False,6.34,-131.99,4,sideway_right,False,False,16.21,2,running,1.13,1.48,0.35,2.54,3.3,12.92,17.92,5.0,49.96,49.2,-0.76,True,True,3,ahead,3,ahead,29.02,19.18,-36.56,-24.43,5,wide_right,1,defensive_third,False,-30.9,-26.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7292,0.8814,True,True,1,False,,,,True,5,4,-1,True,True,
1_506,506,2005426,53038,53049,85:34.8,85:35.9,85,34,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.38,-4.32,3,center,2,middle_third,False,2.66,-8.2,3,center,2,middle_third,False,8_928,53021,1,winning,4,1,399,0,build_up,10,high_block,False,False,4.58,-51.92,4,sideway_right,False,False,16.42,2,running,3.84,3.63,-0.21,3.46,6.28,3.84,3.62,-0.22,49.04,46.22,-2.82,True,True,3,ahead,3,ahead,37.59,34.33,-30.44,-26.89,5,wide_right,1,defensive_third,False,-26.1,-26.94,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0054,0.4582,0.7693,True,False,1,False,,,,True,3,3,0,True,True,
1_507,507,2005426,53275,53300,85:58.5,86:01.0,85,58,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,167167,A. Hamzaoui,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-23.06,-20.23,5,wide_right,1,defensive_third,False,-12.11,-25.65,5,wide_right,2,middle_third,False,8_932,53272,2,losing,1,4,402,0,build_up,10,high_block,False,False,12.02,-26.33,1,forward,False,False,17.75,2,running,23.85,12.33,-11.52,4.53,10.76,27.59,22.87,-4.72,47.97,41.74,-6.23,False,False,3,ahead,3,ahead,21.42,22.44,-29.59,0.17,3,center,1,defensive_third,False,-22.71,-5.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9944,0.9716,True,True,1,False,,,,True,8,8,0,True,True,True
1_508,508,2005426,53276,53290,85:58.6,86:00.0,85,58,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,-2.79,0.72,3,center,2,middle_third,False,2.04,-3.39,3,center,2,middle_third,False,8_932,53272,2,losing,1,4,402,0,build_up,10,high_block,False,False,6.39,-40.4,1,forward,False,False,16.41,2,running,5.04,3.99,-1.05,4.72,8.03,7.51,5.99,-1.52,47.78,44.47,-3.31,True,True,3,ahead,3,ahead,26.55,26.97,-29.33,-0.05,3,center,1,defensive_third,False,-24.93,-3.02,3,center,1,defensive_third,False,False,False,,False,True,0.0092,0.5172,0.6485,True,False,1,False,,,,False,3,3,0,True,True,
1_509,509,2005426,53291,53341,86:00.1,86:05.1,86,0,5.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,167167,A. Hamzaoui,8,RB,871,Perth Glory,2.45,-3.66,3,center,2,middle_third,False,11.15,-21.02,5,wide_right,2,middle_third,False,8_933,53314,2,losing,1,4,403,1,create,9,medium_block,False,False,23.71,-63.38,4,sideway_right,True,False,17.05,2,running,3.96,2.44,-1.52,8.29,17.68,5.84,6.53,0.69,44.21,34.82,-9.39,True,False,3,ahead,3,ahead,28.1,18.39,-16.37,-24.53,5,wide_right,2,middle_third,False,-6.92,-24.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.6344,0.8051,True,True,0,False,,,,True,4,3,-1,True,True,
1_510,510,2005426,53421,53431,86:13.1,86:14.1,86,13,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560988,N. Blair,19,CF,167167,A. Hamzaoui,8,RB,871,Perth Glory,6.88,-7.73,3,center,2,middle_third,False,6.88,-12.03,4,half_space_right,2,middle_third,False,8_937,53436,2,losing,1,4,403,1,create,9,medium_block,False,False,4.3,-90.0,4,sideway_right,True,False,15.44,2,running,7.01,8.17,1.16,17.07,15.1,10.19,8.22,-1.97,35.43,37.4,1.97,True,True,3,ahead,3,ahead,28.25,24.82,-8.04,-31.72,5,wide_right,2,middle_third,False,-9.08,-31.04,5,wide_right,2,middle_third,False,True,False,,False,True,0.0053,0.6252,0.7222,True,True,0,False,,,,False,4,4,0,True,True,
1_511,511,2005426,53536,53547,86:24.6,86:25.7,86,24,1.1,2,1,left_to_right,1,off_ball_run,9,support,957034,D. Pelekanos,14,RM,5521,Juan Mata,17,RW,2902,Western Sydney,-17.91,5.0,3,center,1,defensive_third,False,-17.39,0.11,3,center,2,middle_third,False,8_942,53543,1,winning,4,1,406,1,create,9,medium_block,False,False,4.5,-83.93,4,sideway_right,False,False,15.98,2,running,1.84,4.63,2.8,10.69,10.13,28.6,27.52,-1.08,41.81,42.37,0.56,True,True,1,behind,1,behind,15.37,13.01,-3.78,-1.05,3,center,2,middle_third,False,-5.6,-5.4,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9083,0.9311,True,True,0,False,,,,True,8,9,1,True,True,
1_512,512,2005426,53815,53832,86:52.5,86:54.2,86,52,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.68,18.01,2,half_space_left,2,middle_third,False,16.83,21.1,1,wide_left,2,middle_third,False,8_944,53795,1,winning,4,1,407,1,create,9,medium_block,False,False,7.5,23.37,1,forward,True,False,16.65,2,running,4.72,2.62,-2.1,19.27,22.48,9.59,5.65,-3.94,33.23,30.02,-3.21,True,True,3,ahead,3,ahead,12.52,7.5,-1.64,23.37,1,wide_left,2,middle_third,False,9.41,22.2,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0169,0.8855,0.86,True,True,0,False,,,,True,4,5,1,True,True,True
1_513,513,2005426,53831,53842,86:54.1,86:55.2,86,54,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795533,J. Carluccio,16,LW,2902,Western Sydney,18.64,33.73,1,wide_left,3,attacking_third,False,23.79,33.52,1,wide_left,3,attacking_third,False,8_945,53835,1,winning,4,1,407,1,create,9,medium_block,False,False,4.73,-2.34,1,forward,False,False,16.71,2,running,7.82,6.24,-1.58,22.27,25.64,3.63,1.85,-1.78,30.23,26.86,-3.37,False,False,2,same_line,3,ahead,12.87,11.69,16.41,21.05,1,wide_left,2,middle_third,False,19.23,22.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0111,0.733,0.9767,True,True,0,False,,,,True,1,3,2,True,True,False
1_514,514,2005426,53852,53867,86:56.2,86:57.7,86,56,1.5,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,26.8,18.74,2,half_space_left,3,attacking_third,False,35.96,17.9,2,half_space_left,3,attacking_third,False,8_946,53857,1,winning,4,1,407,1,create,9,medium_block,False,False,8.41,-5.24,1,forward,False,False,28.37,4,sprinting,4.7,4.14,-0.56,28.57,35.11,1.77,-0.85,-2.62,23.93,17.39,-6.54,True,False,2,same_line,3,ahead,14.53,15.84,26.8,33.27,1,wide_left,3,attacking_third,False,27.04,30.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0375,0.4639,0.9814,True,True,0,False,True,False,False,True,0,2,2,False,False,
1_515,515,2005426,54368,54378,87:47.8,87:48.8,87,47,1.0,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,24.96,-26.19,5,wide_right,3,attacking_third,False,29.17,-27.93,5,wide_right,3,attacking_third,False,8_950,54337,1,winning,4,1,410,2,finish,8,low_block,False,False,4.56,-22.46,1,forward,False,False,15.48,2,running,10.71,6.65,-4.06,46.14,47.85,21.18,18.68,-2.5,6.36,4.65,-1.71,True,True,1,behind,1,behind,22.49,19.2,46.44,-32.86,5,wide_right,3,attacking_third,False,47.61,-33.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0086,0.9728,0.9806,True,False,0,False,,,,True,5,6,1,True,True,True
1_516,516,2005426,54396,54406,87:50.6,87:51.6,87,50,1.0,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,20.45,-23.8,5,wide_right,3,attacking_third,False,25.03,-21.94,5,wide_right,3,attacking_third,False,8_951,54402,1,winning,4,1,410,2,finish,8,low_block,False,False,4.95,22.1,1,forward,False,False,16.78,2,running,7.69,7.51,-0.18,44.43,43.34,23.98,18.31,-5.67,8.07,9.16,1.09,True,True,1,behind,1,behind,16.09,13.66,34.96,-30.75,5,wide_right,3,attacking_third,False,35.6,-30.6,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0219,0.8919,0.8187,True,True,0,False,,,,True,7,7,0,True,True,
1_517,517,2005426,54407,54421,87:51.7,87:53.1,87,51,1.4,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,14,RM,2902,Western Sydney,25.47,-21.74,5,wide_right,3,attacking_third,False,31.61,-18.59,4,half_space_right,3,attacking_third,False,8_952,54415,1,winning,4,1,410,2,finish,8,low_block,False,False,6.9,27.16,1,forward,False,True,17.63,2,running,7.53,8.34,0.81,43.21,42.47,17.74,10.86,-6.88,9.29,10.03,0.74,True,True,1,behind,1,behind,12.64,9.95,37.78,-24.61,5,wide_right,3,attacking_third,False,38.64,-25.63,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0327,0.8878,0.7583,True,True,0,False,,,,True,7,7,0,True,True,
1_518,518,2005426,54473,54498,87:58.3,88:00.8,87,58,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,33.77,-5.9,3,center,3,attacking_third,False,38.22,5.32,3,center,3,attacking_third,True,8_955,54472,1,winning,4,1,410,2,finish,8,low_block,False,False,12.16,68.37,3,sideway_left,False,False,17.98,2,running,1.42,3.12,1.71,40.17,42.6,6.4,4.38,-2.02,12.33,9.9,-2.43,True,False,1,behind,3,ahead,6.28,7.98,38.59,-9.93,4,half_space_right,3,attacking_third,True,34.1,-1.52,3,center,3,attacking_third,False,False,False,,True,False,0.1247,0.7146,0.848,True,True,1,True,,,,True,6,7,1,True,True,
1_519,519,2005426,54499,54518,88:00.9,88:02.8,88,0,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13244,A. Gersbach,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,29.73,14.22,2,half_space_left,3,attacking_third,False,37.93,17.9,2,half_space_left,3,attacking_third,True,8_955,54472,1,winning,4,1,410,2,finish,8,low_block,False,False,8.67,24.17,1,forward,False,False,16.1,2,running,14.43,6.53,-7.9,42.56,44.24,12.83,6.31,-6.52,9.94,8.26,-1.68,False,False,1,behind,2,same_line,15.9,16.73,34.02,-1.09,3,center,3,attacking_third,False,40.74,1.41,3,center,3,attacking_third,True,True,True,True,True,False,0.0268,0.9834,0.9705,True,False,1,False,,,,True,8,8,0,True,True,True
1_520,520,2005426,54509,54527,88:01.9,88:03.7,88,1,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,36.22,1.39,3,center,3,attacking_third,True,45.26,1.12,3,center,3,attacking_third,True,8_956,54519,1,winning,4,1,410,2,finish,8,low_block,False,False,9.06,-1.71,1,forward,False,False,17.9,2,running,2.45,2.06,-0.39,42.46,46.44,6.24,1.18,-5.06,10.04,6.06,-3.98,True,True,2,same_line,3,ahead,15.59,18.92,33.96,16.82,2,half_space_left,3,attacking_third,False,40.57,19.45,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1034,0.3367,0.8041,True,True,0,True,,,,True,2,8,6,True,True,
1_521,521,2005426,54771,54806,88:28.1,88:31.6,88,28,3.5,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,27.38,0.88,3,center,3,attacking_third,False,12.94,-9.17,4,half_space_right,2,middle_third,False,8_960,54793,1,winning,4,1,413,1,create,9,medium_block,False,False,17.21,-145.16,2,backward,True,False,15.82,2,running,4.59,5.69,1.1,31.83,23.39,4.45,10.45,6.0,20.67,29.11,8.44,True,True,3,ahead,3,ahead,33.76,23.03,-6.16,4.77,3,center,2,middle_third,False,-10.07,-8.17,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.955,0.6354,True,True,1,False,,,,False,6,5,-1,True,True,
1_522,522,2005426,54777,54805,88:28.7,88:31.5,88,28,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.73,-15.48,4,half_space_right,2,middle_third,False,1.92,-24.84,5,wide_right,2,middle_third,False,8_960,54793,1,winning,4,1,413,1,create,9,medium_block,False,False,12.89,-133.27,4,sideway_right,True,False,16.52,2,running,15.48,10.41,-5.07,30.0,23.49,19.27,21.57,2.3,22.5,29.01,6.51,False,False,3,ahead,3,ahead,26.59,20.83,-7.98,3.41,3,center,2,middle_third,False,-9.94,-7.72,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9961,0.9884,True,True,1,False,,,,True,8,8,0,True,True,True
1_523,523,2005426,54804,54829,88:31.4,88:33.9,88,31,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-9.85,-7.26,3,center,2,middle_third,False,-16.22,-17.54,4,half_space_right,2,middle_third,False,8_961,54819,1,winning,4,1,413,1,create,9,medium_block,False,False,11.76,-121.78,4,sideway_right,True,False,16.94,2,running,8.1,13.59,5.49,23.63,21.62,33.48,37.84,4.36,28.87,30.88,2.01,False,False,1,behind,1,behind,21.14,17.36,2.25,-24.59,5,wide_right,2,middle_third,False,-3.13,-28.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9956,0.9828,True,True,0,False,,,,True,10,10,0,True,True,
