index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2005426,35131,35150,55:44.1,55:46.0,10,44,1.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.65,27.17,1,wide_left,1,defensive_third,False,-49.9,24.41,1,wide_left,1,defensive_third,False,36.14,35.58,55.59,53.47,49.82,45.62,69.44,78.25
266,2005426,35625,35635,56:33.5,56:34.5,11,33,1.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,50.23,-32.33,5,wide_right,3,attacking_third,False,47.61,-9.56,4,half_space_right,3,attacking_third,True,34.72,29.69,62.96,62.01,22.75,21.02,8.84,9.05
267,2005426,36002,36012,57:11.2,57:12.2,12,11,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,50.37,32.71,1,wide_left,3,attacking_third,False,45.9,16.34,2,half_space_left,3,attacking_third,True,46.61,45.59,63.22,62.96,26.0,26.33,8.24,8.46
268,2005426,36284,36304,57:39.4,57:41.4,12,39,2.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,26.82,1,wide_left,1,defensive_third,False,,61.66,,51.44,,39.06,,63.34
269,2005426,36304,36324,57:41.4,57:43.4,12,41,2.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.44,27.53,1,wide_left,1,defensive_third,False,-8.33,24.03,1,wide_left,2,middle_third,False,61.64,54.99,51.51,52.53,39.38,38.13,63.24,60.88
270,2005426,36324,36350,57:43.4,57:46.0,12,43,2.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,8.37,-23.96,5,wide_right,2,middle_third,False,6.3,-28.92,5,wide_right,2,middle_third,False,37.86,34.09,60.72,57.46,54.37,45.78,52.54,50.5
271,2005426,36350,36389,57:46.0,57:49.9,12,46,3.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,4.97,-28.87,5,wide_right,2,middle_third,False,-19.89,-21.55,5,wide_right,1,defensive_third,False,34.03,44.8,57.39,53.46,45.28,34.88,50.36,50.6
272,2005426,36389,36469,57:49.9,57:57.9,12,49,8.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.4,-20.47,5,wide_right,1,defensive_third,False,-20.37,-22.55,5,wide_right,1,defensive_third,False,45.25,57.7,53.3,39.8,34.84,42.4,50.83,61.84
273,2005426,36469,36473,57:57.9,57:58.3,12,57,0.4,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.5,-22.99,5,wide_right,1,defensive_third,False,-17.66,-23.84,5,wide_right,1,defensive_third,False,57.09,55.25,39.97,40.43,42.36,42.14,61.75,61.49
274,2005426,36473,36495,57:58.3,58:00.5,12,58,2.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,17.9,23.96,1,wide_left,3,attacking_third,False,26.29,24.77,1,wide_left,3,attacking_third,False,42.04,41.2,61.39,62.19,54.65,47.81,40.54,43.27
275,2005426,36495,36508,58:00.5,58:01.8,13,0,1.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-25.76,-24.52,5,wide_right,1,defensive_third,False,-19.21,-22.36,5,wide_right,1,defensive_third,False,47.58,44.24,43.38,44.02,41.19,41.28,62.28,62.42
276,2005426,36508,36672,58:01.8,58:18.2,13,1,16.4,2,2,871,right_to_left,Perth Glory,9,True,False,False,finish,2,low_block,8,19.37,22.48,1,wide_left,3,attacking_third,False,47.59,4.75,3,center,3,attacking_third,True,41.27,40.88,62.37,71.89,43.79,22.58,44.02,35.58
277,2005426,36672,36682,58:18.2,58:19.2,13,18,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-48.3,-5.58,3,center,1,defensive_third,False,-51.52,-10.28,4,half_space_right,1,defensive_third,False,22.64,22.79,35.67,35.85,40.59,38.46,72.25,74.34
278,2005426,37034,37110,58:54.4,59:02.0,13,54,7.6,2,2,871,right_to_left,Perth Glory,4,False,False,False,set_play,7,defending_set_play,13,50.5,33.42,1,wide_left,3,attacking_third,False,-12.74,-0.53,3,center,2,middle_third,False,36.73,26.2,69.72,36.25,13.19,28.14,25.11,59.88
279,2005426,37573,37583,59:48.3,59:49.3,14,48,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,15.19,4.61,3,center,2,middle_third,False,5.4,1.35,3,center,2,middle_third,False,56.65,56.68,60.39,60.46,29.16,30.06,32.37,32.5
280,2005426,37583,37638,59:49.3,59:54.8,14,49,5.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,4.48,0.99,3,center,2,middle_third,False,36.71,-2.3,3,center,3,attacking_third,True,56.8,46.58,60.53,68.05,30.15,29.35,32.53,41.8
281,2005426,37638,37652,59:54.8,59:56.2,14,54,1.4,2,1,2902,left_to_right,Western Sydney,1,True,False,True,chaotic,5,chaotic,5,-37.26,2.17,3,center,1,defensive_third,False,-36.71,0.1,3,center,1,defensive_third,False,29.26,27.61,41.86,42.72,46.11,40.48,68.59,73.2
282,2005426,37652,37662,59:56.2,59:57.2,14,56,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,True,finish,2,low_block,8,37.89,-0.11,3,center,3,attacking_third,True,48.88,-2.49,3,center,3,attacking_third,True,40.06,37.33,73.33,73.82,27.45,26.68,42.72,42.31
283,2005426,37789,37843,60:09.9,60:15.3,15,9,5.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.11,-28.06,5,wide_right,1,defensive_third,False,,53.49,,44.44,,31.43,,68.61
284,2005426,37843,37879,60:15.3,60:18.9,15,15,3.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-35.31,-28.32,5,wide_right,1,defensive_third,False,17.79,-22.29,5,wide_right,3,attacking_third,False,53.35,47.15,44.58,61.72,31.55,29.93,68.29,64.92
285,2005426,37879,37925,60:18.9,60:23.5,15,18,4.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-18.03,22.22,1,wide_left,1,defensive_third,False,-10.44,20.32,1,wide_left,2,middle_third,False,29.83,32.45,64.92,58.02,46.81,37.68,61.85,58.81
286,2005426,37925,37979,60:23.5,60:28.9,15,23,5.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,10.23,-20.43,5,wide_right,2,middle_third,False,9.91,-8.79,3,center,2,middle_third,False,37.55,36.46,58.73,54.93,32.4,22.9,57.82,51.46
287,2005426,38221,38288,60:53.1,60:59.8,15,53,6.7,2,1,2902,left_to_right,Western Sydney,3,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,47.41,-3.55,3,center,3,attacking_third,True,,53.47,,68.46,,33.09,,37.22
288,2005426,38288,38379,60:59.8,61:08.9,15,59,9.1,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-47.27,3.64,3,center,1,defensive_third,False,-20.16,-26.56,5,wide_right,1,defensive_third,False,33.08,53.83,37.13,47.66,53.16,32.9,68.53,65.14
289,2005426,38379,38413,61:08.9,61:12.3,16,8,3.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.47,-26.71,5,wide_right,1,defensive_third,False,-9.62,-31.02,5,wide_right,2,middle_third,False,53.88,51.79,47.78,52.32,32.7,30.16,65.07,60.68
290,2005426,38413,38444,61:12.3,61:15.4,16,12,3.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,9.71,31.06,1,wide_left,2,middle_third,False,17.88,26.29,1,wide_left,3,attacking_third,False,30.38,31.98,60.48,55.78,51.85,49.91,52.35,51.87
291,2005426,38444,38717,61:15.4,61:42.7,16,15,27.3,2,2,871,right_to_left,Perth Glory,8,False,False,False,create,1,medium_block,9,-17.49,-25.76,5,wide_right,2,middle_third,False,-19.83,-16.18,4,half_space_right,1,defensive_third,False,49.92,56.72,51.85,55.17,32.01,34.14,55.73,56.08
292,2005426,38717,38868,61:42.7,61:57.8,16,42,15.1,2,2,871,right_to_left,Perth Glory,7,False,False,False,build_up,0,high_block,10,-20.39,-15.66,4,half_space_right,1,defensive_third,False,-49.62,17.02,2,half_space_left,1,defensive_third,False,56.71,61.53,55.17,51.63,34.24,42.82,56.5,77.61
293,2005426,38868,38897,61:57.8,62:00.7,16,57,2.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.6,17.28,2,half_space_left,1,defensive_third,False,-7.38,19.74,2,half_space_left,2,middle_third,False,61.58,55.79,51.48,48.45,42.78,36.95,78.03,77.82
294,2005426,38897,38978,62:00.7,62:08.8,17,0,8.1,2,1,2902,left_to_right,Western Sydney,5,True,False,False,quick_break,3,defending_quick_break,12,7.34,-19.55,4,half_space_right,2,middle_third,False,44.42,-1.97,3,center,3,attacking_third,True,36.68,30.49,77.64,70.15,55.52,21.59,48.4,43.82
295,2005426,39186,39262,62:29.6,62:37.2,17,29,7.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.6,-26.95,5,wide_right,1,defensive_third,False,,42.75,,48.41,,26.59,,69.51
296,2005426,39262,39278,62:37.2,62:38.8,17,37,1.6,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.77,-27.33,5,wide_right,1,defensive_third,False,-2.13,-29.76,5,wide_right,2,middle_third,False,42.58,46.13,48.44,48.25,26.6,29.3,69.3,67.8
297,2005426,39278,39430,62:38.8,62:54.0,17,38,15.2,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,1.44,29.76,1,wide_left,2,middle_third,False,0.94,-31.89,5,wide_right,2,middle_third,False,29.58,55.55,67.64,49.47,46.25,40.89,48.23,59.34
298,2005426,39430,39441,62:54.0,62:55.1,17,54,1.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-0.9,31.65,1,wide_left,2,middle_third,False,2.04,27.65,1,wide_left,2,middle_third,False,40.8,41.29,59.25,58.43,55.2,53.75,49.35,49.36
299,2005426,39441,39506,62:55.1,63:01.6,17,55,6.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-2.3,-27.62,5,wide_right,2,middle_third,False,15.6,-10.14,4,half_space_right,2,middle_third,False,53.53,39.52,49.28,58.13,41.5,26.59,58.34,54.1
300,2005426,39922,40030,63:43.2,63:54.0,18,43,10.8,2,1,2902,left_to_right,Western Sydney,4,True,False,True,set_play,7,defending_set_play,13,22.48,-11.99,4,half_space_right,3,attacking_third,False,54.3,11.52,2,half_space_left,3,attacking_third,False,37.87,31.27,59.15,68.05,27.39,17.7,26.29,26.3
301,2005426,40350,40360,64:26.0,64:27.0,19,26,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-14.76,-23.18,5,wide_right,2,middle_third,False,,31.46,,56.17,,24.03,,47.55
302,2005426,40506,40516,64:41.6,64:42.6,19,41,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.88,31.71,1,wide_left,2,middle_third,False,13.71,31.44,1,wide_left,2,middle_third,False,33.88,33.12,53.99,51.75,26.76,28.4,49.59,48.89
303,2005426,40632,40778,64:54.2,65:08.8,19,54,14.6,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,3.4,-32.3,5,wide_right,2,middle_third,False,-19.88,16.75,2,half_space_left,1,defensive_third,False,45.08,58.16,50.32,52.3,27.33,36.5,47.82,56.57
304,2005426,40778,40856,65:08.8,65:16.6,20,8,7.8,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.64,15.93,2,half_space_left,1,defensive_third,False,-20.39,-30.51,5,wide_right,1,defensive_third,False,58.1,59.74,52.03,44.5,36.42,30.01,56.86,70.31
305,2005426,40856,40956,65:16.6,65:26.6,20,16,10.0,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.87,-30.83,5,wide_right,1,defensive_third,False,18.99,27.53,1,wide_left,3,attacking_third,False,59.61,52.71,44.67,60.95,29.81,34.35,70.16,49.97
306,2005426,40956,41005,65:26.6,65:31.5,20,26,4.9,2,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,19.38,27.34,1,wide_left,3,attacking_third,False,-29.85,-1.01,3,center,1,defensive_third,False,52.48,28.39,61.32,46.79,34.39,37.27,49.98,73.18
307,2005426,41005,41035,65:31.5,65:34.5,20,31,3.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,29.58,0.75,3,center,3,attacking_third,False,29.91,5.62,3,center,3,attacking_third,False,37.13,37.64,73.1,65.8,28.17,23.78,46.7,43.68
308,2005426,41035,41137,65:34.5,65:44.7,20,34,10.2,2,1,2902,left_to_right,Western Sydney,5,False,True,True,build_up,0,high_block,10,-30.03,-5.99,3,center,1,defensive_third,False,-20.0,-17.41,4,half_space_right,1,defensive_third,False,23.75,43.45,43.61,40.99,37.9,31.46,65.61,62.43
309,2005426,41137,41200,65:44.7,65:51.0,20,44,6.3,2,1,2902,left_to_right,Western Sydney,3,False,True,True,create,1,medium_block,9,-19.56,-17.14,4,half_space_right,1,defensive_third,False,27.95,-21.36,5,wide_right,3,attacking_third,False,43.45,36.03,41.13,64.75,31.11,21.17,62.41,64.53
310,2005426,41200,41254,65:51.0,65:56.4,20,51,5.4,2,1,2902,left_to_right,Western Sydney,3,False,True,True,finish,2,low_block,8,28.54,-21.39,5,wide_right,3,attacking_third,False,53.24,-3.41,3,center,3,attacking_third,False,35.85,28.44,65.24,74.62,21.06,17.67,64.56,54.62
311,2005426,41984,42103,67:09.4,67:21.3,22,9,11.9,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-8.43,1.08,3,center,2,middle_third,False,26.08,31.72,1,wide_left,3,attacking_third,False,49.37,51.55,43.93,60.52,38.44,40.54,43.93,58.83
312,2005426,42103,42126,67:21.3,67:23.6,22,21,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,26.75,31.7,1,wide_left,3,attacking_third,False,40.52,10.28,2,half_space_left,3,attacking_third,True,51.34,44.07,61.14,72.03,40.29,32.88,58.78,56.1
313,2005426,42126,42172,67:23.6,67:28.2,22,23,4.6,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-40.69,-9.81,4,half_space_right,1,defensive_third,False,-51.96,-18.59,4,half_space_right,1,defensive_third,False,32.43,26.56,55.87,49.69,43.69,32.69,72.32,81.94
314,2005426,42172,42345,67:28.2,67:45.5,22,28,17.3,2,2,871,right_to_left,Perth Glory,4,True,False,True,finish,2,low_block,8,51.79,18.65,2,half_space_left,3,attacking_third,True,46.28,0.28,3,center,3,attacking_third,True,32.56,35.36,81.9,66.15,26.51,28.26,49.63,30.26
315,2005426,42549,42600,68:05.9,68:11.0,23,5,5.1,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-47.68,7.42,3,center,1,defensive_third,False,-20.82,16.87,2,half_space_left,1,defensive_third,False,59.52,59.39,51.96,46.81,36.62,35.67,66.84,65.3
316,2005426,42600,42611,68:11.0,68:12.1,23,11,1.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.9,17.0,2,half_space_left,1,defensive_third,False,-16.97,26.23,1,wide_left,2,middle_third,False,59.13,56.87,46.95,48.35,35.38,34.26,65.23,64.58
317,2005426,42756,42805,68:26.6,68:31.5,23,26,4.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,10.13,-33.67,5,wide_right,2,middle_third,False,4.38,-1.71,3,center,2,middle_third,False,39.26,46.58,63.0,60.58,28.62,32.08,41.82,43.57
318,2005426,42805,42826,68:31.5,68:33.6,23,31,2.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,5.09,-1.45,3,center,2,middle_third,False,6.22,-7.73,3,center,2,middle_third,False,46.77,50.73,60.52,59.55,32.1,32.76,43.53,41.93
319,2005426,42826,42847,68:33.6,68:35.7,23,33,2.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,6.53,-9.84,4,half_space_right,2,middle_third,False,11.23,-24.55,5,wide_right,2,middle_third,False,50.75,47.87,59.48,59.35,32.77,32.33,41.88,42.61
320,2005426,42847,43024,68:35.7,68:53.4,23,35,17.7,2,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,11.83,-24.73,5,wide_right,2,middle_third,False,44.89,14.31,2,half_space_left,3,attacking_third,True,47.83,35.29,59.38,68.95,32.35,28.51,42.7,22.41
321,2005426,43024,43073,68:53.4,68:58.3,23,53,4.9,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-44.41,-13.77,4,half_space_right,1,defensive_third,False,-18.69,-21.89,5,wide_right,1,defensive_third,False,28.53,29.35,22.31,29.09,35.16,30.7,69.1,64.93
322,2005426,43073,43087,68:58.3,68:59.7,23,58,1.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,17.87,21.85,1,wide_left,3,attacking_third,False,5.22,18.07,2,half_space_left,2,middle_third,False,30.42,28.21,64.93,65.09,29.34,30.81,29.49,35.62
323,2005426,43087,43126,68:59.7,69:03.6,23,59,3.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.02,17.59,2,half_space_left,2,middle_third,False,-19.43,4.33,3,center,1,defensive_third,False,28.13,34.62,65.22,64.27,30.81,28.98,36.11,54.78
324,2005426,43126,43158,69:03.6,69:06.8,24,3,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,build_up,0,high_block,10,-20.62,4.17,3,center,1,defensive_third,False,-22.44,17.35,2,half_space_left,1,defensive_third,False,35.03,46.07,64.18,58.1,29.04,32.55,55.27,70.59
325,2005426,43641,43713,69:55.1,70:02.3,24,55,7.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-7.67,-28.68,5,wide_right,2,middle_third,False,-19.88,-20.29,5,wide_right,1,defensive_third,False,44.31,60.04,62.54,48.78,33.1,30.76,41.45,50.8
326,2005426,43713,43781,70:02.3,70:09.1,25,2,6.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.11,-20.01,4,half_space_right,1,defensive_third,False,-20.45,-7.72,3,center,1,defensive_third,False,60.06,63.37,48.62,39.04,30.64,37.59,50.92,65.89
327,2005426,43781,43861,70:09.1,70:17.1,25,9,8.0,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.08,-7.55,3,center,1,defensive_third,False,5.91,17.79,2,half_space_left,2,middle_third,False,63.24,46.18,39.09,59.54,37.27,33.66,65.71,60.37
328,2005426,43861,44050,70:17.1,70:36.0,25,17,18.9,2,1,2902,left_to_right,Western Sydney,6,False,False,False,finish,2,low_block,8,6.32,17.9,2,half_space_left,2,middle_third,False,7.38,-28.64,5,wide_right,2,middle_third,False,46.46,51.84,59.66,56.31,33.49,32.84,60.23,41.67
329,2005426,44050,44109,70:36.0,70:41.9,25,36,5.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,6.28,-28.21,5,wide_right,2,middle_third,False,-19.9,-7.66,3,center,1,defensive_third,False,51.96,60.53,56.26,44.33,33.01,41.72,41.87,49.5
330,2005426,44109,44140,70:41.9,70:45.0,25,41,3.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.23,-7.0,3,center,1,defensive_third,False,-21.22,3.6,3,center,1,defensive_third,False,60.7,65.36,43.95,35.69,41.64,40.06,49.58,54.9
331,2005426,44140,44210,70:45.0,70:52.0,25,45,7.0,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.77,4.04,3,center,1,defensive_third,False,37.94,16.05,2,half_space_left,3,attacking_third,True,65.44,45.99,35.55,62.98,40.04,35.98,55.09,51.07
332,2005426,44210,44247,70:52.0,70:55.7,25,52,3.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-38.3,-15.92,4,half_space_right,1,defensive_third,False,-20.45,-12.69,4,half_space_right,1,defensive_third,False,36.19,48.08,50.93,47.86,45.45,35.57,63.33,63.55
333,2005426,44247,44363,70:55.7,71:07.3,25,55,11.6,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.55,-12.57,4,half_space_right,1,defensive_third,False,6.85,12.01,2,half_space_left,2,middle_third,False,48.39,56.83,47.82,60.56,35.44,33.64,63.4,41.77
334,2005426,44363,44569,71:07.3,71:27.9,26,7,20.6,2,2,871,right_to_left,Perth Glory,7,True,False,False,finish,2,low_block,8,6.8,11.78,2,half_space_left,2,middle_third,False,36.84,10.02,2,half_space_left,3,attacking_third,True,56.82,41.12,60.55,69.13,33.45,19.6,41.38,31.12
335,2005426,44569,44638,71:27.9,71:34.8,26,27,6.9,2,1,2902,left_to_right,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-36.68,-10.69,4,half_space_right,1,defensive_third,False,7.05,-8.35,3,center,2,middle_third,False,19.61,36.91,31.01,48.42,40.84,33.47,69.01,59.24
336,2005426,44638,44675,71:34.8,71:38.5,26,34,3.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-7.02,7.92,3,center,2,middle_third,False,-10.24,19.6,2,half_space_left,2,middle_third,False,33.5,40.54,59.21,55.43,37.18,31.19,48.88,54.84
337,2005426,44675,44740,71:38.5,71:45.0,26,38,6.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,10.49,-19.98,4,half_space_right,2,middle_third,False,33.2,10.84,2,half_space_left,3,attacking_third,False,31.29,32.26,54.93,69.85,40.74,45.27,55.4,47.75
338,2005426,44740,44864,71:45.0,71:57.4,26,45,12.4,2,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-32.6,-10.88,4,half_space_right,1,defensive_third,False,47.16,-14.11,4,half_space_right,3,attacking_third,True,45.43,40.75,47.57,81.7,32.14,26.65,69.69,60.16
339,2005426,45712,45755,73:22.2,73:26.5,28,22,4.3,2,1,2902,left_to_right,Western Sydney,2,True,False,False,build_up,0,high_block,10,-47.69,-5.8,3,center,1,defensive_third,False,-27.94,-2.08,3,center,1,defensive_third,False,62.39,60.8,54.12,47.81,38.93,44.89,67.72,71.45
340,2005426,45913,45942,73:42.3,73:45.2,28,42,2.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,0.97,-9.06,3,center,2,middle_third,False,4.33,-26.92,5,wide_right,2,middle_third,False,53.16,58.22,61.01,58.56,35.22,41.31,38.8,40.87
341,2005426,45942,45956,73:45.2,73:46.6,28,45,1.4,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,5.04,-27.81,5,wide_right,2,middle_third,False,5.39,-30.74,5,wide_right,2,middle_third,False,58.15,56.52,58.42,56.77,41.48,41.34,40.98,42.41
342,2005426,45956,46125,73:46.6,74:03.5,28,46,16.9,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,4.22,-30.63,5,wide_right,2,middle_third,False,-19.91,-30.98,5,wide_right,1,defensive_third,False,56.36,50.94,56.67,48.8,41.14,32.1,42.51,58.95
343,2005426,46125,46321,74:03.5,74:23.1,29,3,19.6,2,2,871,right_to_left,Perth Glory,6,False,False,False,build_up,0,high_block,10,-20.23,-30.74,5,wide_right,1,defensive_third,False,-20.01,14.67,2,half_space_left,1,defensive_third,False,50.78,54.42,48.88,48.9,31.98,31.1,58.94,53.26
344,2005426,46321,46760,74:23.1,75:07.0,29,23,43.9,2,2,871,right_to_left,Perth Glory,14,True,False,False,create,1,medium_block,9,-19.56,15.79,2,half_space_left,1,defensive_third,False,15.63,-21.89,5,wide_right,2,middle_third,False,54.49,55.51,48.96,55.11,31.22,41.77,53.19,46.05
345,2005426,46760,46797,75:07.0,75:10.7,30,7,3.7,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-15.95,22.16,1,wide_left,2,middle_third,False,1.61,33.74,1,wide_left,2,middle_third,False,41.66,39.61,45.99,46.13,55.05,55.43,55.14,54.82
346,2005426,47262,47275,75:57.2,75:58.5,30,57,1.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,6.47,-26.92,5,wide_right,2,middle_third,False,5.61,-22.69,5,wide_right,2,middle_third,False,53.36,53.79,60.17,59.31,37.5,37.03,44.78,45.41
347,2005426,47275,47295,75:58.5,76:00.5,30,58,2.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.07,-23.18,5,wide_right,2,middle_third,False,12.68,-27.42,5,wide_right,2,middle_third,False,53.84,55.03,59.16,58.34,36.82,37.5,45.47,47.15
348,2005426,47295,47335,76:00.5,76:04.5,31,0,4.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,12.92,-27.6,5,wide_right,2,middle_third,False,39.48,-18.82,4,half_space_right,3,attacking_third,True,55.1,51.25,58.42,67.9,37.56,34.65,47.21,47.45
349,2005426,47335,47365,76:04.5,76:07.5,31,4,3.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-39.06,19.17,2,half_space_left,1,defensive_third,False,-4.81,28.37,1,wide_left,2,middle_third,False,34.57,33.13,47.32,45.2,50.95,48.78,67.99,63.71
350,2005426,47365,47400,76:07.5,76:11.0,31,7,3.5,2,2,871,right_to_left,Perth Glory,2,False,False,True,create,1,medium_block,9,3.92,-28.22,5,wide_right,2,middle_third,False,-19.5,-5.38,3,center,1,defensive_third,False,48.78,50.42,63.51,56.19,33.17,34.77,45.33,55.33
351,2005426,47400,47446,76:11.0,76:15.6,31,11,4.6,2,2,871,right_to_left,Perth Glory,1,False,False,True,build_up,0,high_block,10,-20.03,-4.58,3,center,1,defensive_third,False,-20.5,21.38,1,wide_left,1,defensive_third,False,50.6,55.53,55.87,49.38,34.81,39.22,55.69,61.81
352,2005426,47446,47519,76:15.6,76:22.9,31,15,7.3,2,2,871,right_to_left,Perth Glory,4,False,False,True,create,1,medium_block,9,-19.99,22.03,1,wide_left,1,defensive_third,False,-10.09,8.84,3,center,2,middle_third,False,55.51,52.69,49.44,54.76,39.3,27.59,61.69,55.65
353,2005426,47519,47551,76:22.9,76:26.1,31,22,3.2,2,2,871,right_to_left,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-9.27,8.48,3,center,2,middle_third,False,36.52,8.15,3,center,3,attacking_third,True,52.82,46.71,55.18,73.67,27.15,25.22,55.46,52.17
