event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_671,671,2008890,38021,38021,61:02.1,61:02.1,61,2,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,28.68,2.39,3,center,3,attacking_third,False,28.68,2.39,3,center,3,attacking_third,False,2,losing,0,2,294,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,13.77,1,forward,,,14.86,1,jogging,4.13,4.13,0.0,32.99,32.99,4.31,4.31,0.0,18.51,18.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-26.81,1,forward,5.32,1,short,1,successful,7_1665,False,966118,H. Sawyer,19.0,CF,31.9,11.96,2,half_space_left,3,attacking_third,False,34.01,10.42,2,half_space_left,3,attacking_third,False,0.5446,True,0.0569,True,2,1,0,0,0,0,1,1,1,0,0,,,,,1,1,False,,,,,,,,,,10.1,1,short,71.4,3,sideway_left,8.57,1,short,99.67,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_672,672,2008890,38033,38033,61:03.3,61:03.3,61,3,0.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,34.13,10.05,2,half_space_left,3,attacking_third,False,34.13,10.05,2,half_space_left,3,attacking_third,False,2,losing,0,2,294,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-56.15,4,sideway_right,,,7.7,1,jogging,2.04,2.04,0.0,36.23,36.23,2.1,2.1,0.0,15.27,15.27,0.0,True,True,1,pass_reception,6,unknown,True,False,False,False,False,False,False,99.67,3,sideway_left,8.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,1,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_673,673,2008890,38059,38059,61:05.9,61:05.9,61,5,0.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,30.44,6.57,3,center,3,attacking_third,False,30.44,6.57,3,center,3,attacking_third,False,2,losing,0,2,294,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-144.33,2,backward,,,11.07,1,jogging,0.43,0.43,0.0,38.8,38.8,8.36,8.36,0.0,12.7,12.7,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1669,False,808580,K. Adamson,17.0,RW,26.89,2.29,3,center,3,attacking_third,False,27.7,3.36,3,center,3,attacking_third,False,0.9443,False,0.0353,True,2,0,0,0,0,0,1,0,2,0,0,,,,,3,3,False,,,,,,,,,,5.56,1,short,-129.67,4,sideway_right,3.33,1,short,-146.64,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_674,674,2008890,38068,38068,61:06.8,61:06.8,61,6,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,27.79,3.69,3,center,3,attacking_third,False,27.79,3.69,3,center,3,attacking_third,False,2,losing,0,2,295,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,65.66,3,sideway_left,,,6.66,1,jogging,2.36,2.36,0.0,37.63,37.63,9.84,9.84,0.0,13.87,13.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.64,2,backward,3.33,1,short,1,successful,7_1670,False,6871,M. JakoliÅ¡,16.0,LW,33.13,19.37,2,half_space_left,3,attacking_third,False,33.91,21.08,1,wide_left,3,attacking_third,False,0.7212,False,0.0247,True,3,0,0,0,0,0,3,2,1,0,0,,,,,5,5,False,,,,,,,,,,16.56,2,medium,71.19,3,sideway_left,15.03,2,medium,67.75,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_675,675,2008890,38080,38095,61:08.0,61:09.5,61,8,1.5,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,33.91,21.08,1,wide_left,3,attacking_third,False,32.75,21.95,1,wide_left,3,attacking_third,False,2,losing,0,2,295,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,11,throw_in_for,False,False,1.65,143.13,2,backward,,,4.17,1,jogging,7.14,4.07,-3.07,38.17,40.24,4.26,7.49,3.23,13.33,11.26,-2.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.75,3,sideway_left,15.03,2,medium,2,unsuccessful,7_1674,,795516,Y. Nicolaou,8.0,RB,38.33,-1.53,3,center,3,attacking_third,True,,,,,,,,0.4201,True,0.0766,True,4,2,0,0,0,0,3,3,0,1,0,1,4,0,3,4,1,False,,,,,,,,,,24.13,2,medium,-76.63,4,sideway_right,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_676,676,2008890,38253,38259,61:25.3,61:25.9,61,25,0.6,2,1,left_to_right,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,36.74,-27.29,5,wide_right,3,attacking_third,False,35.16,-27.32,5,wide_right,3,attacking_third,False,2,losing,0,2,296,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,1.62,-178.91,2,backward,,,9.82,1,jogging,2.0,2.64,0.64,40.26,39.87,3.52,4.71,1.19,11.24,11.63,0.39,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_1677,False,51648,J. Hollman,15.0,AM,30.0,-23.4,5,wide_right,3,attacking_third,False,29.93,-22.71,5,wide_right,3,attacking_third,False,0.9531,False,0.0107,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,True,532.0,3,False,False,False,,,,,6.48,1,short,142.78,2,backward,4.74,1,short,153.0,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_677,677,2008890,38266,38318,61:26.6,61:31.8,61,26,5.2,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,29.93,-22.71,5,wide_right,3,attacking_third,False,27.39,-24.04,5,wide_right,3,attacking_third,False,2,losing,0,2,296,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,13.12,-152.36,2,backward,False,False,9.11,1,jogging,4.59,2.38,-2.21,39.63,38.43,9.7,11.04,1.34,11.87,13.07,1.2,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.0,2,backward,4.74,1,short,1,successful,7_1685,False,795516,Y. Nicolaou,8.0,RB,24.6,-27.37,5,wide_right,3,attacking_third,False,23.87,-27.39,5,wide_right,3,attacking_third,False,0.992,False,0.0042,False,9,1,0,0,0,0,6,4,1,4,0,5,1,4,6,4,5,False,,,,,,,,,,4.34,1,short,-129.96,4,sideway_right,4.07,1,short,-164.02,2,backward,False,8,8,0,8,8,0,True,True,True,True,False
8_678,678,2008890,38324,38333,61:32.4,61:33.3,61,32,0.9,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,23.87,-27.39,5,wide_right,3,attacking_third,False,22.78,-26.84,5,wide_right,3,attacking_third,False,2,losing,0,2,296,5,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.07,153.23,2,backward,,,4.84,1,jogging,3.11,1.67,-1.45,38.02,37.76,14.15,14.98,0.83,13.48,13.74,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-164.02,2,backward,4.07,1,short,1,successful,7_1691,False,51006,T. Uskok,6.0,RCB,8.44,-21.88,5,wide_right,2,middle_third,False,7.64,-19.27,4,half_space_right,2,middle_third,False,0.9966,False,0.0014,False,4,0,0,0,0,0,3,0,0,4,0,3,4,3,3,5,5,False,,,,,,,,,,15.17,2,medium,160.92,2,backward,12.91,1,short,157.37,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_679,679,2008890,38352,38352,61:35.2,61:35.2,61,35,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.64,-19.27,4,half_space_right,2,middle_third,False,7.64,-19.27,4,half_space_right,2,middle_third,False,2,losing,0,2,296,6,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,111.69,3,sideway_left,,,6.85,1,jogging,7.08,7.08,0.0,35.1,35.1,27.46,27.46,0.0,16.4,16.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,157.37,2,backward,12.91,1,short,1,successful,7_1692,False,11895,M. Jurman,4.0,LCB,4.51,3.86,3,center,2,middle_third,False,4.09,5.22,3,center,2,middle_third,False,0.9984,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,532.0,3,False,False,False,,,,,23.34,2,medium,97.71,3,sideway_left,20.86,2,medium,91.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_680,680,2008890,38372,38401,61:37.2,61:40.1,61,37,2.9,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.09,5.22,3,center,2,middle_third,False,9.98,9.05,3,center,2,middle_third,False,2,losing,0,2,298,7,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.19,33.03,1,forward,False,False,9.23,1,jogging,16.0,4.44,-11.57,33.56,32.16,29.47,22.18,-7.29,17.94,19.34,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.35,3,sideway_left,20.86,2,medium,1,successful,7_1693,False,51014,I. Vujica,2.0,LB,10.46,22.66,1,wide_left,2,middle_third,False,10.25,22.34,1,wide_left,2,middle_third,False,0.9982,False,0.0019,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,424.0,3,False,False,False,,,,,13.62,1,short,87.98,3,sideway_left,11.72,1,short,82.8,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_681,681,2008890,38412,38432,61:41.2,61:43.2,61,41,2.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,10.25,22.34,1,wide_left,2,middle_third,False,11.5,21.91,1,wide_left,2,middle_third,False,2,losing,0,2,298,8,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.39,-18.98,1,forward,,,2.58,1,jogging,7.35,4.77,-2.58,32.21,32.18,21.96,20.68,-1.28,19.29,19.32,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,82.8,3,sideway_left,11.72,1,short,1,successful,7_1695,False,6871,M. JakoliÅ¡,16.0,LW,20.84,32.87,1,wide_left,3,attacking_third,False,19.1,32.83,1,wide_left,3,attacking_third,False,0.9896,False,0.0039,False,3,0,1,1,0,0,2,0,0,3,0,1,3,1,2,7,7,True,424.0,3,False,False,False,,,,,14.4,1,short,49.56,3,sideway_left,12.3,1,short,67.13,3,sideway_left,True,9,6,3,9,10,1,True,True,True,True,False
8_682,682,2008890,38444,38473,61:44.4,61:47.3,61,44,2.9,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.1,32.83,1,wide_left,3,attacking_third,False,23.76,27.82,1,wide_left,3,attacking_third,False,2,losing,0,2,298,9,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.54,-47.07,4,sideway_right,False,False,8.55,1,jogging,10.74,3.85,-6.89,32.73,36.19,13.63,12.43,-1.2,18.77,15.31,-3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.13,3,sideway_left,12.3,1,short,1,successful,7_1700,False,966118,H. Sawyer,19.0,CF,36.14,9.8,2,half_space_left,3,attacking_third,True,31.07,9.78,2,half_space_left,3,attacking_third,False,0.641,True,0.0198,False,3,2,2,0,2,0,2,0,0,2,1,1,3,0,2,5,5,True,541.0,2,,True,False,2,second_last,1,through,21.86,2,medium,-55.51,4,sideway_right,14.19,1,short,-63.24,4,sideway_right,True,7,5,2,7,6,-1,True,True,True,True,False
8_683,683,2008890,38492,38492,61:49.2,61:49.2,61,49,0.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,31.07,9.78,2,half_space_left,3,attacking_third,False,31.07,9.78,2,half_space_left,3,attacking_third,False,2,losing,0,2,298,10,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-178.67,2,backward,,,,,,2.68,2.68,0.0,36.76,36.76,5.69,5.69,0.0,14.74,14.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.24,4,sideway_right,14.19,1,short,1,successful,7_1702,False,808580,K. Adamson,17.0,RW,34.89,2.18,3,center,3,attacking_third,False,31.23,-0.04,3,center,3,attacking_third,False,0.7887,False,0.0266,True,2,0,0,0,0,0,1,0,2,0,0,,,,,3,3,False,,,,,,,,,,8.51,1,short,-63.31,4,sideway_right,7.47,1,short,-51.69,4,sideway_right,True,5,6,-1,5,5,0,True,True,True,True,False
8_684,684,2008890,38507,38511,61:50.7,61:51.1,61,50,0.4,2,1,left_to_right,8,player_possession,808580,K. Adamson,17,RW,1804,Macarthur FC,31.23,-0.04,3,center,3,attacking_third,False,30.33,-0.8,3,center,3,attacking_third,False,2,losing,0,2,298,11,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.19,-140.49,2,backward,,,10.65,1,jogging,2.34,2.37,0.03,36.46,36.46,5.23,6.13,0.9,15.04,15.04,0.0,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.69,4,sideway_right,7.47,1,short,1,successful,7_1704,False,12120,S. Khaoui,15.0,AM,26.04,0.45,3,center,3,attacking_third,False,26.42,0.47,3,center,3,attacking_third,False,0.9802,False,0.0259,True,3,0,0,0,0,0,1,1,2,0,0,,,,,4,3,False,,,,,,,,,,4.47,1,short,163.76,2,backward,4.4,1,short,140.53,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_685,685,2008890,38517,38525,61:51.7,61:52.5,61,51,0.8,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,26.42,0.47,3,center,3,attacking_third,False,27.17,0.95,3,center,3,attacking_third,False,2,losing,0,2,298,12,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.89,32.62,1,forward,,,3.93,1,jogging,4.29,2.17,-2.12,36.65,37.34,10.23,10.17,-0.06,14.85,14.16,-0.69,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.53,2,backward,4.4,1,short,1,successful,7_1708,True,6871,M. JakoliÅ¡,16.0,LW,37.55,12.08,2,half_space_left,3,attacking_third,True,40.79,10.41,2,half_space_left,3,attacking_third,True,0.4396,True,0.0586,True,4,0,0,0,0,0,4,3,1,0,0,2,4,2,4,5,5,False,,,,,,,,,,15.22,2,medium,47.0,3,sideway_left,14.23,1,short,50.3,3,sideway_left,True,7,0,7,7,7,0,True,True,True,True,False
8_686,686,2008890,38539,38566,61:53.9,61:56.6,61,53,2.7,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,40.79,10.41,2,half_space_left,3,attacking_third,True,47.94,12.95,2,half_space_left,3,attacking_third,True,2,losing,0,2,298,13,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.81,19.56,1,forward,False,False,10.68,1,jogging,1.45,4.34,2.89,40.51,46.31,-0.28,-1.63,-1.35,10.99,5.19,-5.8,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,50.3,3,sideway_left,14.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_687,687,2008890,38567,38567,61:56.7,61:56.7,61,56,0.0,2,2,right_to_left,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,-44.27,-9.11,3,center,1,defensive_third,False,-44.27,-9.11,3,center,1,defensive_third,False,1,winning,2,0,299,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-100.49,4,sideway_right,,,,,,4.41,4.41,0.0,-9.38,-9.38,34.89,34.89,0.0,60.88,60.88,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
8_688,688,2008890,38789,38789,62:18.9,62:18.9,62,18,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,30.72,32.3,1,wide_left,3,attacking_third,False,30.72,32.3,1,wide_left,3,attacking_third,False,2,losing,0,2,300,1,True,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-96.34,4,sideway_right,,,0.82,1,jogging,3.37,3.37,0.0,45.07,45.07,14.35,14.35,0.0,6.43,6.43,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1712,False,51014,I. Vujica,2.0,LB,39.92,35.08,1,wide_left,3,attacking_third,False,44.51,33.01,1,wide_left,3,attacking_third,False,0.8272,False,0.0081,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,9.61,1,short,16.81,1,forward,10.28,1,short,27.89,1,forward,True,9,0,9,9,9,0,True,True,,True,False
8_689,689,2008890,38810,38810,62:21.0,62:21.0,62,21,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,44.51,33.01,1,wide_left,3,attacking_third,False,44.51,33.01,1,wide_left,3,attacking_third,False,2,losing,0,2,300,2,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-14.88,1,forward,,,15.31,2,running,3.82,3.82,0.0,44.5,44.5,-0.01,-0.01,0.0,7.0,7.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.89,1,forward,10.28,1,short,2,unsuccessful,7_1716,,808580,K. Adamson,17.0,RW,42.64,11.92,2,half_space_left,3,attacking_third,True,,,,,,,,0.2541,True,0.0352,True,4,0,0,0,0,0,0,4,0,0,0,,,,,0,0,False,,,,,,,,,,21.17,2,medium,-95.07,4,sideway_right,,,,,,,False,0,5,-5,0,0,0,True,True,True,True,False
8_690,690,2008890,38820,38820,62:22.0,62:22.0,62,22,0.0,2,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-46.15,-16.29,4,half_space_right,1,defensive_third,False,-46.15,-16.29,4,half_space_right,1,defensive_third,False,1,winning,2,0,300,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,137.29,2,backward,,,10.22,1,jogging,4.08,4.08,0.0,-7.32,-7.32,38.83,38.83,0.0,58.82,58.82,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_691,691,2008890,38848,38861,62:24.8,62:26.1,62,24,1.3,2,1,left_to_right,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,34.67,31.97,1,wide_left,3,attacking_third,False,32.52,30.18,1,wide_left,3,attacking_third,False,2,losing,0,2,301,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,2.57,-140.22,2,backward,False,False,7.61,1,jogging,6.8,1.93,-4.87,44.34,42.85,9.67,10.33,0.66,7.16,8.65,1.49,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1720,,966118,H. Sawyer,19.0,CF,40.67,-0.28,3,center,3,attacking_third,True,,,,,,,,0.435,True,0.0417,True,3,0,0,0,0,0,1,1,0,2,0,3,2,1,1,7,6,False,,,,,,,,,,31.53,3,long,-75.02,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,,,False
8_692,692,2008890,39079,39091,62:47.9,62:49.1,62,47,1.2,2,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-47.93,-0.6,3,center,1,defensive_third,False,-46.9,-0.48,3,center,1,defensive_third,False,1,winning,2,0,302,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,1.06,6.65,1,forward,,,3.13,1,jogging,12.66,9.17,-3.49,-0.76,-1.54,47.17,45.36,-1.81,52.26,53.04,0.78,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1723,False,51649,A. Å uÅ¡njar,4.0,LCB,-47.68,15.42,2,half_space_left,1,defensive_third,False,-46.84,17.63,2,half_space_left,1,defensive_third,False,0.9976,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,9,True,4141.0,2,,False,False,,,,,15.92,2,medium,92.81,3,sideway_left,15.67,2,medium,94.5,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_693,693,2008890,39107,39115,62:50.7,62:51.5,62,50,0.8,2,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-46.84,17.63,2,half_space_left,1,defensive_third,False,-46.25,20.61,1,wide_left,1,defensive_third,False,1,winning,2,0,302,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.04,78.8,3,sideway_left,True,False,13.52,1,jogging,7.78,4.19,-3.6,-2.44,-2.89,44.4,43.36,-1.04,53.94,54.39,0.45,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,94.5,3,sideway_left,15.67,2,medium,1,successful,7_1724,False,560992,D. Wilmering,2.0,LB,-29.67,33.95,1,wide_left,1,defensive_third,False,-34.46,33.66,1,wide_left,1,defensive_third,False,0.9621,False,0.0003,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,False,False,1,first,2,around,21.28,2,medium,38.82,1,forward,19.83,2,medium,32.96,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_694,694,2008890,39132,39143,62:53.2,62:54.3,62,53,1.1,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-34.46,33.66,1,wide_left,1,defensive_third,False,-35.92,31.47,1,wide_left,1,defensive_third,False,1,winning,2,0,302,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.45,-123.69,4,sideway_right,False,False,8.67,1,jogging,5.13,1.55,-3.58,-4.16,-5.15,30.3,30.77,0.47,55.66,56.65,0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.96,1,forward,19.83,2,medium,2,unsuccessful,7_1728,,735573,T. Aquilina,16.0,LW,-21.28,29.68,1,wide_left,1,defensive_third,False,,,,,,,,0.4697,True,0.0021,False,3,2,2,0,1,1,2,0,0,1,2,2,3,1,2,6,6,True,442.0,3,False,True,True,3,last,2,around,14.75,1,short,-6.97,1,forward,,,,,,,True,8,4,4,8,7,-1,True,True,True,True,False
