index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2008890,25322,25352,42:11.2,42:14.2,42,11,3.0,1,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-37.18,-24.8,5,wide_right,1,defensive_third,False,-20.45,-33.02,5,wide_right,1,defensive_third,False,29.68,39.99,22.6,31.72,27.42,36.96,61.23,58.13
175,2008890,25352,25368,42:14.2,42:15.8,42,14,1.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.78,-33.23,5,wide_right,1,defensive_third,False,-6.94,-32.61,5,wide_right,2,middle_third,False,40.13,41.01,32.22,40.4,37.11,37.84,58.16,58.88
176,2008890,25368,25371,42:15.8,42:16.1,42,15,0.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,6.34,32.53,1,wide_left,2,middle_third,False,5.16,32.42,1,wide_left,2,middle_third,False,38.04,38.4,58.94,59.07,41.01,41.02,41.03,42.19
177,2008890,25371,25391,42:16.1,42:18.1,42,16,2.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.46,32.48,1,wide_left,2,middle_third,False,-18.7,23.71,1,wide_left,1,defensive_third,False,38.54,39.83,59.15,59.79,41.02,39.16,42.7,51.22
178,2008890,25391,25580,42:18.1,42:37.0,42,18,18.9,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-20.59,22.59,1,wide_left,1,defensive_third,False,-20.34,21.38,1,wide_left,1,defensive_third,False,39.81,54.37,59.78,42.88,38.94,37.65,51.66,53.69
179,2008890,25580,25656,42:37.0,42:44.6,42,37,7.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.96,21.51,1,wide_left,1,defensive_third,False,9.54,23.33,1,wide_left,2,middle_third,False,54.39,56.07,42.93,51.16,37.65,37.22,53.61,50.36
180,2008890,26220,26246,43:41.0,43:43.6,43,41,2.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-11.84,-29.35,5,wide_right,2,middle_third,False,24.28,-26.9,5,wide_right,3,attacking_third,False,48.42,47.35,54.1,67.96,41.41,41.95,60.58,63.5
181,2008890,26246,26341,43:43.6,43:53.1,43,43,9.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-25.1,26.97,1,wide_left,1,defensive_third,False,-20.69,-25.63,5,wide_right,1,defensive_third,False,42.02,52.84,63.78,52.82,47.28,46.02,68.48,70.5
182,2008890,26341,26366,43:53.1,43:55.6,43,53,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.83,-26.08,5,wide_right,1,defensive_third,False,-21.11,-26.42,5,wide_right,1,defensive_third,False,52.91,50.18,52.88,52.52,45.93,42.33,70.33,67.21
183,2008890,26366,26437,43:55.6,44:02.7,43,55,7.1,1,1,1805,left_to_right,Newcastle,4,False,False,False,quick_break,3,defending_quick_break,12,20.95,26.31,1,wide_left,3,attacking_third,False,42.28,35.49,1,wide_left,3,attacking_third,False,42.36,47.06,67.1,76.36,50.16,50.34,52.44,47.44
184,2008890,26549,26610,44:13.9,44:20.0,44,13,6.1,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,38.41,33.6,1,wide_left,3,attacking_third,False,5.06,24.15,1,wide_left,2,middle_third,False,46.73,50.78,73.93,68.97,31.34,38.11,31.73,33.75
185,2008890,26610,26890,44:20.0,44:48.0,44,20,28.0,1,1,1805,left_to_right,Newcastle,9,True,False,False,create,1,medium_block,9,4.25,23.88,1,wide_left,2,middle_third,False,0.74,-30.41,5,wide_right,2,middle_third,False,50.86,56.92,68.79,50.72,38.13,45.91,33.79,58.42
186,2008890,26890,26899,44:48.0,44:48.9,44,48,0.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-1.12,30.68,1,wide_left,2,middle_third,False,-4.19,31.71,1,wide_left,2,middle_third,False,45.79,48.08,58.43,58.23,57.04,57.53,50.79,51.27
187,2008890,26899,26973,44:48.9,44:56.3,44,48,7.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,4.82,-31.54,5,wide_right,2,middle_third,False,25.09,-31.22,5,wide_right,3,attacking_third,False,57.46,44.02,51.32,57.7,48.35,43.16,58.2,54.95
188,2008890,27137,27385,45:12.7,45:37.5,45,12,24.8,1,1,1805,left_to_right,Newcastle,14,True,False,False,finish,2,low_block,8,27.46,-34.19,5,wide_right,3,attacking_third,False,39.23,-20.78,5,wide_right,3,attacking_third,False,39.1,46.6,67.72,63.19,25.24,32.5,43.24,41.92
189,2008890,27385,27462,45:37.5,45:45.2,45,37,7.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-39.35,20.21,1,wide_left,1,defensive_third,False,-37.5,38.98,1,wide_left,1,defensive_third,False,32.5,40.82,41.95,38.19,46.48,39.31,63.36,65.06
190,2008890,27602,27708,45:59.2,46:09.8,45,59,10.6,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-36.71,32.92,1,wide_left,1,defensive_third,False,-20.1,-11.42,4,half_space_right,1,defensive_third,False,37.58,57.15,37.63,51.8,26.01,41.47,67.15,58.5
191,2008890,27708,27731,46:09.8,46:12.1,46,9,2.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.84,-11.15,4,half_space_right,1,defensive_third,False,0.3,17.24,2,half_space_left,2,middle_third,False,57.29,59.02,51.9,53.99,41.35,37.59,58.35,54.68
192,2008890,27731,27744,46:12.1,46:13.4,46,12,1.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-0.24,-17.21,4,half_space_right,2,middle_third,False,0.72,-13.7,4,half_space_right,2,middle_third,False,37.4,37.41,54.54,52.49,59.04,58.71,54.0,54.31
193,2008890,27744,27809,46:13.4,46:19.9,46,13,6.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-0.65,13.36,2,half_space_left,2,middle_third,False,6.82,-18.22,4,half_space_right,2,middle_third,False,58.65,56.54,54.31,59.31,37.33,32.44,52.28,39.07
194,2008890,27809,27968,46:19.9,46:35.8,46,19,15.9,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,finish,2,low_block,8,7.24,-18.53,4,half_space_right,2,middle_third,False,26.82,23.66,1,wide_left,3,attacking_third,False,56.69,49.39,59.46,61.12,32.62,32.72,38.93,31.99
195,2008890,28198,28398,46:58.8,47:18.8,46,58,20.0,1,2,1804,right_to_left,Macarthur FC,7,False,False,True,set_play,7,defending_set_play,13,23.76,21.91,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,34.54,,59.62,,21.73,,20.22,
196,2008890,28398,28432,47:18.8,47:22.2,47,18,3.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-11.25,1.61,3,center,2,middle_third,False,,50.42,,49.44,,38.28,,50.31
197,2008890,28432,28458,45:03.2,45:05.8,0,3,2.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-10.22,1.83,3,center,2,middle_third,False,25.88,11.76,2,half_space_left,3,attacking_third,False,50.33,42.49,50.06,63.33,37.92,30.98,50.54,48.6
198,2008890,28458,28488,45:05.8,45:08.8,0,5,3.0,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-26.14,-12.04,4,half_space_right,1,defensive_third,False,-13.33,-11.17,4,half_space_right,2,middle_third,False,30.74,37.09,48.43,48.95,41.86,33.35,63.46,58.31
199,2008890,28488,28505,45:08.8,45:10.5,0,8,1.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,13.82,11.34,2,half_space_left,2,middle_third,False,23.3,9.92,2,half_space_left,3,attacking_third,False,33.15,32.9,58.15,59.14,37.35,35.31,49.01,49.63
200,2008890,28505,28643,45:10.5,45:24.3,0,10,13.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,finish,2,low_block,8,23.55,10.74,2,half_space_left,3,attacking_third,False,49.54,-3.33,3,center,3,attacking_third,True,32.9,27.31,59.44,74.13,34.86,20.57,49.66,39.29
201,2008890,28643,29108,45:24.3,46:10.8,0,24,46.5,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,create,1,medium_block,9,49.53,-3.37,3,center,3,attacking_third,True,-18.81,11.57,2,half_space_left,1,defensive_third,False,27.32,47.66,74.06,51.76,20.68,44.25,39.3,58.54
202,2008890,29108,29184,46:10.8,46:18.4,1,10,7.6,2,2,1805,right_to_left,Newcastle,2,False,False,False,quick_break,3,defending_quick_break,12,18.99,-11.26,4,half_space_right,3,attacking_third,False,40.75,-29.77,5,wide_right,3,attacking_third,False,44.15,39.19,58.97,69.92,47.53,40.63,51.7,42.22
203,2008890,29184,29234,46:18.4,46:23.4,1,18,5.0,2,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,40.28,-29.48,5,wide_right,3,attacking_third,False,5.41,-29.41,5,wide_right,2,middle_third,False,38.92,46.27,69.51,66.34,40.29,36.32,41.92,37.91
204,2008890,29234,29258,46:23.4,46:25.8,1,23,2.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.09,-29.3,5,wide_right,2,middle_third,False,4.7,-19.64,4,half_space_right,2,middle_third,False,46.55,50.51,66.31,63.74,36.32,36.57,38.2,43.99
205,2008890,29258,29263,46:25.8,46:26.3,1,25,0.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.14,-19.24,4,half_space_right,2,middle_third,False,8.11,-17.97,4,half_space_right,2,middle_third,False,50.56,50.75,63.47,62.2,36.53,36.34,43.97,43.71
206,2008890,29263,29299,46:26.3,46:29.9,1,26,3.6,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,8.83,-17.78,4,half_space_right,2,middle_third,False,19.27,-31.26,5,wide_right,3,attacking_third,False,50.77,52.91,61.9,58.31,36.28,38.72,43.61,43.24
207,2008890,29299,29405,46:29.9,46:40.5,1,29,10.6,2,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,19.54,-31.25,5,wide_right,3,attacking_third,False,15.52,-18.37,4,half_space_right,2,middle_third,False,52.77,57.53,58.21,55.61,38.58,34.13,43.16,34.99
208,2008890,29405,29412,46:40.5,46:41.2,1,40,0.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,16.44,-18.89,4,half_space_right,2,middle_third,False,20.13,-22.21,5,wide_right,3,attacking_third,False,57.44,56.67,55.59,55.59,34.07,33.69,35.03,35.42
209,2008890,29412,29436,46:41.2,46:43.6,1,41,2.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,19.84,-23.03,5,wide_right,3,attacking_third,False,14.08,-35.12,5,wide_right,2,middle_third,False,56.53,56.62,55.62,56.83,33.65,37.46,35.5,37.24
210,2008890,29487,29572,46:48.7,46:57.2,1,48,8.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,-8.09,29.17,1,wide_left,2,middle_third,False,20.35,-5.49,3,center,3,attacking_third,False,44.63,37.73,44.1,59.79,45.38,37.55,58.29,56.5
211,2008890,29572,29639,46:57.2,47:03.9,1,57,6.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,finish,2,low_block,8,20.92,-5.94,3,center,3,attacking_third,False,52.57,-5.59,3,center,3,attacking_third,False,37.83,25.2,60.15,76.11,37.65,29.91,56.45,42.76
212,2008890,29871,29901,47:27.1,47:30.1,2,27,3.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,49.79,-27.01,5,wide_right,3,attacking_third,False,52.41,3.41,3,center,3,attacking_third,False,38.31,38.8,69.0,67.54,11.42,14.39,11.23,10.74
213,2008890,30101,30162,47:50.1,47:56.2,2,50,6.1,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.07,-4.67,3,center,1,defensive_third,False,,53.3,,46.91,,36.19,,64.06
214,2008890,30162,30229,47:56.2,48:02.9,2,56,6.7,2,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.96,-4.4,3,center,1,defensive_third,False,-4.13,-30.25,5,wide_right,2,middle_third,False,53.04,51.03,46.89,49.05,35.83,39.4,63.87,60.71
215,2008890,30229,30248,48:02.9,48:04.8,3,2,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.2,29.8,1,wide_left,2,middle_third,False,29.46,14.79,2,half_space_left,3,attacking_third,False,39.46,38.3,60.81,62.07,51.17,49.65,49.06,49.65
216,2008890,30248,30257,48:04.8,48:05.7,3,4,0.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-29.71,-14.52,4,half_space_right,1,defensive_third,False,-26.93,-17.39,4,half_space_right,1,defensive_third,False,49.38,47.64,49.77,50.62,38.06,35.59,61.96,61.78
217,2008890,30257,30284,48:05.7,48:08.4,3,5,2.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,26.81,17.34,2,half_space_left,3,attacking_third,False,33.58,-0.54,3,center,3,attacking_third,False,35.34,31.23,61.89,68.07,47.45,38.55,50.67,50.55
218,2008890,30284,30344,48:08.4,48:14.4,3,8,6.0,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-33.78,0.62,3,center,1,defensive_third,False,-20.43,-28.33,5,wide_right,1,defensive_third,False,38.11,39.44,50.49,48.24,31.02,32.32,68.12,67.27
219,2008890,30344,30349,48:14.4,48:14.9,3,14,0.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.97,-28.46,5,wide_right,1,defensive_third,False,-19.35,-28.93,5,wide_right,1,defensive_third,False,39.58,40.09,48.3,48.58,32.38,32.62,67.27,67.14
220,2008890,30349,30439,48:14.9,48:23.9,3,14,9.0,2,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.11,-28.89,5,wide_right,1,defensive_third,False,-20.45,2.72,3,center,1,defensive_third,False,40.21,55.69,48.63,52.15,32.66,38.36,67.1,58.88
221,2008890,30439,30583,48:23.9,48:38.3,3,23,14.4,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.41,2.32,3,center,1,defensive_third,False,-19.86,-6.56,3,center,1,defensive_third,False,55.92,64.09,52.19,50.38,38.5,35.88,58.81,50.07
222,2008890,30583,30600,48:38.3,48:40.0,3,38,1.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.61,-5.54,3,center,1,defensive_third,False,-20.18,3.5,3,center,1,defensive_third,False,64.06,63.77,50.32,49.75,35.91,36.63,50.34,53.63
223,2008890,30600,30655,48:40.0,48:45.5,3,40,5.5,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-18.95,4.04,3,center,1,defensive_third,False,26.25,27.65,1,wide_left,3,attacking_third,False,63.75,54.85,49.75,63.94,36.71,36.61,53.66,56.86
224,2008890,30655,30679,48:45.5,48:47.9,3,45,2.4,2,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,26.9,27.45,1,wide_left,3,attacking_third,False,41.1,18.54,2,half_space_left,3,attacking_third,True,54.47,46.79,64.61,77.26,36.72,34.71,57.07,57.0
225,2008890,30679,30696,48:47.9,48:49.6,3,47,1.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-41.56,-18.35,4,half_space_right,1,defensive_third,False,-43.9,-30.1,5,wide_right,1,defensive_third,False,34.77,36.27,56.82,53.81,46.53,44.64,77.69,81.14
226,2008890,30799,30877,48:59.9,49:07.7,3,59,7.8,2,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,33.84,34.51,1,wide_left,3,attacking_third,False,42.3,12.37,2,half_space_left,3,attacking_third,True,46.0,38.06,69.86,70.37,31.74,34.51,33.02,29.52
227,2008890,30877,31055,49:07.7,49:25.5,4,7,17.8,2,1,1804,left_to_right,Macarthur FC,5,False,False,True,transition,4,defending_transition,11,-41.67,-12.52,4,half_space_right,1,defensive_third,False,44.05,22.65,1,wide_left,3,attacking_third,False,34.41,34.86,29.48,76.12,37.92,29.03,70.37,50.64
228,2008890,31223,31312,49:42.3,49:51.2,4,42,8.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,39.43,32.74,1,wide_left,3,attacking_third,False,6.32,26.79,1,wide_left,2,middle_third,False,44.67,44.94,72.96,62.24,31.14,38.64,33.6,31.41
229,2008890,31312,31347,49:51.2,49:54.7,4,51,3.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.32,26.41,1,wide_left,2,middle_third,False,4.71,28.71,1,wide_left,2,middle_third,False,45.05,50.16,62.18,60.63,38.62,39.82,31.57,39.42
230,2008890,31347,31375,49:54.7,49:57.5,4,54,2.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.03,29.25,1,wide_left,2,middle_third,False,11.03,32.79,1,wide_left,2,middle_third,False,50.28,50.38,60.63,59.28,40.11,43.1,39.58,42.21
231,2008890,31375,31411,49:57.5,50:01.1,4,57,3.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,11.22,32.82,1,wide_left,2,middle_third,False,-19.84,16.98,2,half_space_left,1,defensive_third,False,50.32,53.64,59.17,54.05,43.05,41.93,42.28,49.45
232,2008890,31411,31450,50:01.1,50:05.0,5,1,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.59,16.08,2,half_space_left,1,defensive_third,False,-20.93,-7.48,3,center,1,defensive_third,False,53.86,59.87,53.82,43.67,41.97,44.39,49.85,61.11
233,2008890,31450,31485,50:05.0,50:08.5,5,5,3.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.87,-8.78,3,center,1,defensive_third,False,4.55,-26.82,5,wide_right,2,middle_third,False,60.03,56.61,43.66,47.01,44.47,47.35,60.99,55.19
234,2008890,31485,31583,50:08.5,50:18.3,5,8,9.8,2,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-5.71,26.71,1,wide_left,2,middle_third,False,17.65,-13.6,4,half_space_right,3,attacking_third,False,47.37,52.0,54.97,60.37,56.43,26.25,47.07,49.36
235,2008890,31583,31633,50:18.3,50:23.3,5,18,5.0,2,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,18.14,-13.58,4,half_space_right,3,attacking_third,False,42.19,-4.72,3,center,3,attacking_third,True,51.89,41.58,60.61,71.69,26.09,24.28,49.39,47.58
236,2008890,32420,32553,51:42.0,51:55.3,6,42,13.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-26.23,-26.48,5,wide_right,1,defensive_third,False,-20.01,32.45,1,wide_left,1,defensive_third,False,49.87,55.93,45.49,48.77,34.58,45.26,56.86,63.17
237,2008890,32553,32625,51:55.3,52:02.5,6,55,7.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-18.03,32.29,1,wide_left,1,defensive_third,False,27.65,29.61,1,wide_left,3,attacking_third,False,55.8,38.36,48.73,64.76,45.31,28.47,63.23,61.87
238,2008890,32625,32688,52:02.5,52:08.8,7,2,6.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,28.14,29.74,1,wide_left,3,attacking_third,False,49.18,6.12,3,center,3,attacking_third,True,38.54,31.71,64.98,80.68,28.44,23.72,61.76,50.17
239,2008890,32688,32710,52:08.8,52:11.0,7,8,2.2,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-49.23,-6.08,3,center,1,defensive_third,False,-48.22,-18.35,4,half_space_right,1,defensive_third,False,23.62,21.48,50.19,46.48,31.31,24.55,80.78,79.13
240,2008890,32867,32887,52:26.7,52:28.7,7,26,2.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,36.35,31.48,1,wide_left,3,attacking_third,False,38.24,31.51,1,wide_left,3,attacking_third,False,39.55,38.85,64.51,65.03,29.62,34.34,42.28,41.92
241,2008890,32887,32891,52:28.7,52:29.1,7,28,0.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-38.31,-31.98,5,wide_right,1,defensive_third,False,-38.22,-33.63,5,wide_right,1,defensive_third,False,34.65,35.44,41.93,41.94,38.74,38.48,65.22,65.64
242,2008890,33109,33221,52:50.9,53:02.1,7,50,11.2,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-23.1,-32.3,5,wide_right,1,defensive_third,False,18.19,20.12,2,half_space_left,3,attacking_third,False,30.6,42.76,38.9,63.4,24.28,32.38,64.6,53.51
243,2008890,33221,33274,53:02.1,53:07.4,8,2,5.3,2,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,18.91,20.07,2,half_space_left,3,attacking_third,False,31.52,6.82,3,center,3,attacking_third,False,42.58,36.55,63.95,70.67,32.51,28.47,53.58,48.1
244,2008890,33274,33319,53:07.4,53:11.9,8,7,4.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-31.69,-7.07,3,center,1,defensive_third,False,-20.35,-10.95,4,half_space_right,1,defensive_third,False,28.3,30.89,47.87,44.39,36.55,32.92,70.52,65.87
245,2008890,33319,33331,53:11.9,53:13.1,8,11,1.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.15,-10.79,4,half_space_right,1,defensive_third,False,-13.64,-11.48,4,half_space_right,2,middle_third,False,30.93,31.91,44.47,45.45,32.75,32.08,65.72,64.0
246,2008890,33331,33355,53:13.1,53:15.5,8,13,2.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,13.49,11.81,2,half_space_left,2,middle_third,False,7.69,23.91,1,wide_left,2,middle_third,False,32.13,38.43,63.82,60.61,32.06,35.55,45.52,46.83
247,2008890,33355,33513,53:15.5,53:31.3,8,15,15.8,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,7.57,24.64,1,wide_left,2,middle_third,False,12.9,-29.57,5,wide_right,2,middle_third,False,38.83,56.61,60.53,59.57,35.72,40.25,46.85,45.07
248,2008890,33513,33570,53:31.3,53:37.0,8,31,5.7,2,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,13.25,-29.54,5,wide_right,2,middle_third,False,6.11,-23.48,5,wide_right,2,middle_third,False,56.43,55.62,59.69,59.3,40.18,39.82,44.82,38.49
249,2008890,33570,33724,53:37.0,53:52.4,8,37,15.4,2,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,5.42,-23.21,5,wide_right,2,middle_third,False,22.21,-32.47,5,wide_right,3,attacking_third,False,55.77,61.2,59.23,56.95,39.8,44.41,38.51,41.9
250,2008890,33724,33769,53:52.4,53:56.9,8,52,4.5,2,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,22.51,-32.54,5,wide_right,3,attacking_third,False,5.74,-23.68,5,wide_right,2,middle_third,False,61.04,54.97,57.13,59.59,44.29,39.38,41.85,37.64
251,2008890,33769,33833,53:56.9,54:03.3,8,56,6.4,2,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,4.89,-23.16,5,wide_right,2,middle_third,False,23.49,17.14,2,half_space_left,3,attacking_third,False,55.02,59.89,59.47,55.74,39.13,43.92,37.67,42.92
252,2008890,33833,33865,54:03.3,54:06.5,9,3,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-24.67,-17.55,4,half_space_right,1,defensive_third,False,-42.67,-28.28,5,wide_right,1,defensive_third,False,44.19,47.02,43.16,51.98,59.7,47.91,55.89,72.44
253,2008890,34009,34099,54:20.9,54:29.9,9,20,9.0,2,2,1805,right_to_left,Newcastle,5,True,False,True,finish,2,low_block,8,38.35,28.29,1,wide_left,3,attacking_third,False,45.64,9.37,2,half_space_left,3,attacking_third,True,42.55,37.49,72.6,66.96,31.58,30.52,36.49,34.59
254,2008890,34099,34156,54:29.9,54:35.6,9,29,5.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-45.47,-9.78,4,half_space_right,1,defensive_third,False,-49.08,-31.84,5,wide_right,1,defensive_third,False,30.34,33.0,34.6,36.2,37.23,33.08,67.08,73.37
255,2008890,34256,34334,54:45.6,54:53.4,9,45,7.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
256,2008890,34334,34340,54:53.4,54:54.0,9,53,0.6,2,1,1804,left_to_right,Macarthur FC,0,True,False,True,chaotic,5,chaotic,5,-26.77,-10.54,4,half_space_right,1,defensive_third,False,-25.57,-4.71,3,center,1,defensive_third,False,32.14,31.28,34.64,35.14,36.48,36.89,64.21,63.54
257,2008890,34340,34375,54:54.0,54:57.5,9,54,3.5,2,2,1805,right_to_left,Newcastle,1,True,False,True,quick_break,3,defending_quick_break,12,25.62,4.29,3,center,3,attacking_third,False,48.43,6.06,3,center,3,attacking_third,True,37.01,37.25,63.42,65.09,31.04,23.84,35.33,38.17
258,2008890,34722,34772,55:32.2,55:37.2,10,32,5.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-29.38,10.16,2,half_space_left,1,defensive_third,False,19.18,20.83,1,wide_left,3,attacking_third,False,31.52,27.57,57.49,60.95,24.59,24.62,44.09,45.69
259,2008890,34772,34797,55:37.2,55:39.7,10,37,2.5,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-19.71,-20.89,5,wide_right,1,defensive_third,False,-5.44,-14.21,4,half_space_right,2,middle_third,False,24.59,23.71,45.74,43.08,27.53,26.89,61.14,60.51
260,2008890,34797,34888,55:39.7,55:48.8,10,39,9.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,4.89,13.88,2,half_space_left,2,middle_third,False,14.38,-18.72,4,half_space_right,2,middle_third,False,27.1,45.91,60.3,57.41,23.76,40.47,42.67,44.81
261,2008890,34955,35002,55:55.5,56:00.2,10,55,4.7,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-12.53,22.03,1,wide_left,2,middle_third,False,-14.26,30.57,1,wide_left,2,middle_third,False,52.95,63.75,51.84,56.34,40.86,47.24,52.43,51.01
