event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_413,413,2008890,47161,47178,76:16.1,76:17.8,76,16,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,37.26,10.11,2,half_space_left,3,attacking_third,True,44.84,6.06,3,center,3,attacking_third,True,8_799,47171,2,losing,1,3,357,3,quick_break,12,defending_quick_break,False,False,8.43,-28.12,1,forward,False,True,18.55,2,running,2.35,1.3,-1.05,39.61,45.98,2.35,1.14,-1.21,11.89,5.52,-6.37,True,True,2,same_line,2,same_line,17.26,13.16,39.68,27.2,1,wide_left,3,attacking_third,False,47.57,18.93,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0679,0.1681,0.905,True,True,1,False,,,,True,1,2,1,True,True,
1_414,414,2008890,47161,47191,76:16.1,76:19.1,76,16,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,179963,P. Makrillos,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,27.86,0.4,3,center,3,attacking_third,False,43.12,-1.11,3,center,3,attacking_third,True,8_799,47171,2,losing,1,3,357,3,quick_break,12,defending_quick_break,False,False,15.45,-5.65,1,forward,False,False,18.41,2,running,6.64,3.53,-3.11,39.61,50.37,11.75,7.25,-4.5,11.89,1.13,-10.76,True,True,1,behind,1,behind,29.29,16.67,39.68,27.2,1,wide_left,3,attacking_third,False,51.04,13.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1344,0.4209,0.6662,True,False,1,False,,,,False,5,7,2,True,True,
1_415,415,2008890,47939,47979,77:33.9,77:37.9,77,33,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,5.04,13.01,2,half_space_left,2,middle_third,False,17.45,27.72,1,wide_left,3,attacking_third,False,8_803,47960,2,losing,1,3,360,1,create,9,medium_block,False,False,20.76,49.85,3,sideway_left,True,False,18.59,2,running,11.3,12.69,1.39,9.71,20.86,4.67,3.41,-1.26,41.79,30.64,-11.15,False,False,3,ahead,3,ahead,21.25,19.05,-10.2,-1.8,3,center,2,middle_third,False,1.72,16.97,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0099,0.9642,0.9827,True,True,0,False,,,,True,4,3,-1,True,True,True
1_416,416,2008890,47961,48011,77:36.1,77:41.1,77,36,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.56,-3.82,3,center,2,middle_third,False,34.56,1.18,3,center,3,attacking_third,False,8_804,47983,2,losing,1,3,361,2,finish,8,low_block,False,False,26.89,10.89,1,forward,False,False,19.33,2,running,3.46,2.97,-0.49,12.99,36.64,4.43,2.08,-2.35,38.51,14.86,-23.65,True,True,2,same_line,3,ahead,26.7,23.48,9.51,22.86,1,wide_left,2,middle_third,False,29.04,24.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0532,0.4088,0.7319,True,False,3,False,,,,False,3,3,0,True,True,
1_417,417,2008890,47961,48049,77:36.1,77:44.9,77,36,8.8,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-5.63,10.61,2,half_space_left,2,middle_third,False,38.07,23.37,1,wide_left,3,attacking_third,False,8_804,47983,2,losing,1,3,361,2,finish,8,low_block,False,False,48.61,16.28,1,forward,False,False,19.85,2,running,7.08,3.75,-3.33,12.99,41.7,18.62,3.63,-14.99,38.51,9.8,-28.71,False,False,1,behind,3,ahead,19.48,7.2,9.51,22.86,1,wide_left,2,middle_third,False,31.42,20.6,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0218,0.8559,0.8521,True,False,4,True,,,,True,3,8,5,True,True,
1_418,418,2008890,47964,48022,77:36.4,77:42.2,77,36,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.97,-12.92,4,half_space_right,2,middle_third,False,36.13,6.75,3,center,3,attacking_third,True,8_804,47983,2,losing,1,3,361,2,finish,8,low_block,False,False,34.47,34.93,1,forward,False,True,21.27,3,hsr,4.42,1.62,-2.8,14.06,39.66,6.09,3.53,-2.56,37.44,11.84,-25.6,True,True,2,same_line,3,ahead,37.01,17.1,10.83,23.98,1,wide_left,2,middle_third,False,30.13,22.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.9122,0.7852,True,False,3,False,,,,False,3,4,1,True,True,
1_419,419,2008890,47976,48056,77:37.6,77:45.6,77,37,8.0,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.42,-15.8,4,half_space_right,2,middle_third,False,30.45,-0.01,3,center,3,attacking_third,False,8_804,47983,2,losing,1,3,361,2,finish,8,low_block,False,False,36.74,27.09,1,forward,False,True,16.51,2,running,3.04,4.65,1.62,19.37,42.59,19.79,12.14,-7.65,32.13,8.91,-23.22,False,True,1,behind,2,same_line,46.29,19.54,16.2,27.4,1,wide_left,2,middle_third,False,30.27,19.53,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0338,0.6998,0.757,True,False,4,False,,,,False,8,8,0,True,True,
1_420,420,2008890,48051,48060,77:45.1,77:46.0,77,45,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.77,12.67,2,half_space_left,3,attacking_third,False,27.56,16.07,2,half_space_left,3,attacking_third,False,8_804,47983,2,losing,1,3,361,2,finish,8,low_block,False,False,3.69,123.02,3,sideway_left,False,False,16.19,2,running,5.95,4.04,-1.91,41.96,43.2,12.19,15.64,3.45,9.54,8.3,-1.24,True,False,2,same_line,2,same_line,7.69,3.91,31.11,20.24,1,wide_left,3,attacking_third,False,29.82,19.26,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0091,0.9906,0.9305,True,False,2,False,,,,True,8,8,0,True,True,
1_421,421,2008890,48224,48274,78:02.4,78:07.4,78,2,5.0,2,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,8,RB,795505,E. Adams,19,CF,1805,Newcastle,-31.12,-19.88,4,half_space_right,1,defensive_third,False,-5.57,-20.8,5,wide_right,2,middle_third,False,8_805,48227,1,winning,3,1,363,2,finish,8,low_block,False,False,26.02,-2.06,1,forward,False,False,18.65,2,running,1.95,7.33,5.38,0.06,12.61,31.18,18.18,-13.0,51.44,38.89,-12.55,True,True,1,behind,1,behind,10.3,8.7,-20.92,-18.47,4,half_space_right,1,defensive_third,False,2.78,-18.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.785,0.6643,True,True,3,False,,,,True,5,8,3,True,True,
1_422,422,2008890,48236,48296,78:03.6,78:09.6,78,3,6.0,2,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-17.91,-10.44,4,half_space_right,1,defensive_third,False,10.59,-8.15,3,center,2,middle_third,False,8_805,48227,1,winning,3,1,363,2,finish,8,low_block,False,False,30.88,4.59,1,forward,False,False,18.46,2,running,1.92,6.08,4.16,0.25,25.07,18.16,14.48,-3.68,51.25,26.43,-24.82,True,True,2,same_line,1,behind,10.65,9.28,-18.92,-21.04,5,wide_right,1,defensive_third,False,15.58,-15.97,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0201,0.961,0.8073,True,True,3,False,,,,True,4,4,0,True,True,
1_423,423,2008890,48255,48312,78:05.5,78:11.2,78,5,5.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-4.61,9.05,3,center,2,middle_third,False,28.43,10.84,2,half_space_left,3,attacking_third,False,8_805,48227,1,winning,3,1,363,2,finish,8,low_block,False,False,32.74,3.1,1,forward,False,False,20.84,3,hsr,3.12,10.23,7.11,3.82,31.42,8.43,2.99,-5.44,47.68,20.08,-27.6,False,False,3,ahead,3,ahead,32.3,31.66,-10.25,-22.75,5,wide_right,2,middle_third,False,21.87,-20.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0523,0.6069,0.6622,True,False,3,False,,,,False,2,3,1,True,True,
1_424,424,2008890,48267,48302,78:06.7,78:10.2,78,6,3.5,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,6.7,-11.84,4,half_space_right,2,middle_third,False,26.06,-10.95,4,half_space_right,3,attacking_third,False,8_805,48227,1,winning,3,1,363,2,finish,8,low_block,False,False,19.97,2.63,1,forward,False,False,20.81,3,hsr,2.52,3.17,0.65,8.9,27.83,2.2,1.77,-0.43,42.6,23.67,-18.93,True,True,3,ahead,3,ahead,12.2,10.31,-2.21,-20.17,5,wide_right,2,middle_third,False,18.0,-17.38,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0589,0.7376,0.9163,True,False,3,False,True,True,False,True,1,2,1,True,True,
1_425,425,2008890,48416,48435,78:21.6,78:23.5,78,21,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,12.42,3.65,3,center,2,middle_third,False,14.29,12.2,2,half_space_left,2,middle_third,False,8_810,48432,1,winning,3,1,363,2,finish,8,low_block,True,False,8.35,77.66,3,sideway_left,True,False,16.59,2,running,7.93,7.42,-0.5,32.19,33.78,19.77,19.49,-0.28,19.31,17.72,-1.59,False,False,1,behind,1,behind,21.73,14.93,21.48,23.4,1,wide_left,3,attacking_third,False,23.34,24.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0038,0.991,0.9266,True,True,0,False,,,,True,8,9,1,True,True,
1_426,426,2008890,48448,48472,78:24.8,78:27.2,78,24,2.4,2,2,right_to_left,1,off_ball_run,1,behind,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,26.09,24.16,1,wide_left,3,attacking_third,False,36.29,15.82,2,half_space_left,3,attacking_third,True,8_811,48451,1,winning,3,1,363,2,finish,8,low_block,True,False,13.84,-39.27,1,forward,False,True,20.53,3,hsr,2.58,2.62,0.04,35.23,37.9,9.14,1.61,-7.53,16.27,13.6,-2.67,False,False,2,same_line,3,ahead,9.16,11.1,26.79,15.03,2,half_space_left,3,attacking_third,False,27.42,9.14,3,center,3,attacking_third,False,False,False,,True,True,0.1926,0.4246,0.8906,True,True,0,True,True,False,False,True,1,5,4,True,True,
1_427,427,2008890,50657,50670,82:05.7,82:07.0,82,5,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-8.0,-33.66,5,wide_right,2,middle_third,False,-14.09,-32.89,5,wide_right,2,middle_third,False,8_815,50663,1,winning,3,2,366,1,create,9,medium_block,False,False,5.73,172.79,2,backward,False,False,16.87,2,running,14.58,10.6,-3.99,12.2,9.49,20.2,23.58,3.38,39.3,42.01,2.71,False,False,3,ahead,3,ahead,24.76,19.16,-21.81,-13.11,4,half_space_right,1,defensive_third,False,-22.51,-15.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9766,0.8766,True,True,1,False,,,,True,8,6,-2,True,True,
1_428,428,2008890,50659,50674,82:05.9,82:07.4,82,5,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-9.37,-10.13,4,half_space_right,2,middle_third,False,-13.51,-15.47,4,half_space_right,2,middle_third,False,8_815,50663,1,winning,3,2,366,1,create,9,medium_block,False,False,6.36,-127.79,4,sideway_right,False,False,16.16,2,running,5.85,7.18,1.33,11.79,8.89,21.16,22.4,1.24,39.71,42.61,2.9,True,True,3,ahead,3,ahead,12.97,9.5,-21.94,-13.32,4,half_space_right,1,defensive_third,False,-22.91,-16.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8155,0.7068,True,False,1,False,,,,False,8,8,0,True,True,
1_429,429,2008890,50799,50809,82:19.9,82:20.9,82,19,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,12120,S. Khaoui,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,9.12,-15.36,4,half_space_right,2,middle_third,False,8.37,-19.59,4,half_space_right,2,middle_third,False,8_820,50774,2,losing,2,3,367,1,create,9,medium_block,False,False,4.32,-100.05,4,sideway_right,False,False,15.49,2,running,1.35,2.43,1.07,17.44,18.7,8.32,10.33,2.01,34.06,32.8,-1.26,True,True,3,ahead,3,ahead,20.11,16.19,-7.56,-26.59,5,wide_right,2,middle_third,False,-4.95,-28.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.6971,0.8783,True,False,0,False,,,,True,6,5,-1,True,True,
1_430,430,2008890,50921,50929,82:32.1,82:32.9,82,32,0.8,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,28.26,-14.71,4,half_space_right,3,attacking_third,False,31.99,-13.54,4,half_space_right,3,attacking_third,False,8_823,50933,2,losing,2,3,369,2,finish,8,low_block,True,False,3.91,17.42,1,forward,False,False,17.19,2,running,9.98,9.71,-0.27,35.62,38.21,7.36,6.22,-1.14,15.88,13.29,-2.59,False,False,2,same_line,2,same_line,23.38,19.8,30.56,8.56,3,center,3,attacking_third,False,32.06,6.26,3,center,3,attacking_third,False,False,False,,True,False,0.0332,0.7365,0.8701,True,True,0,False,,,,False,4,4,0,True,True,
1_431,431,2008890,50959,50967,82:35.9,82:36.7,82,35,0.8,2,1,left_to_right,1,off_ball_run,1,behind,179963,P. Makrillos,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.72,-10.11,4,half_space_right,3,attacking_third,False,37.29,-7.22,3,center,3,attacking_third,True,8_823,50933,2,losing,2,3,369,2,finish,8,low_block,False,False,3.87,48.35,3,sideway_left,False,True,17.28,2,running,3.05,1.92,-1.13,37.46,39.17,2.74,1.88,-0.86,14.04,12.33,-1.71,False,True,3,ahead,3,ahead,12.92,12.21,30.08,1.95,3,center,3,attacking_third,False,30.57,2.98,3,center,3,attacking_third,False,False,False,,True,True,0.0646,0.5642,0.8095,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_432,432,2008890,51278,51294,83:07.8,83:09.4,83,7,1.6,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,36.96,23.12,1,wide_left,3,attacking_third,False,38.68,14.62,2,half_space_left,3,attacking_third,True,8_824,51269,2,losing,2,3,370,7,set_play,13,defending_set_play,False,False,8.86,-78.56,4,sideway_right,False,True,19.72,2,running,3.78,2.81,-0.97,43.55,44.37,6.59,5.69,-0.9,7.95,7.13,-0.82,False,False,1,behind,1,behind,3.49,9.3,40.45,23.18,1,wide_left,3,attacking_third,False,41.95,23.33,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0213,0.9428,0.9524,True,True,0,False,,,,True,9,9,0,True,True,True
1_433,433,2008890,51735,51756,83:53.5,83:55.6,83,53,2.1,2,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,11.31,14.05,2,half_space_left,2,middle_third,False,19.91,10.53,2,half_space_left,3,attacking_third,False,8_827,51739,1,winning,3,2,373,1,create,9,medium_block,True,False,8.93,-22.26,1,forward,False,False,15.96,2,running,1.49,1.52,0.03,22.36,27.82,11.05,7.91,-3.14,29.14,23.68,-5.46,True,True,1,behind,1,behind,6.16,3.17,17.35,15.24,2,half_space_left,3,attacking_third,False,23.04,11.06,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0619,0.345,0.7432,True,True,0,False,,,,True,4,5,1,True,True,
1_434,434,2008890,52157,52183,84:35.7,84:38.3,84,35,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,17,RW,966118,H. Sawyer,19,CF,1804,Macarthur FC,12.43,-11.34,4,half_space_right,2,middle_third,False,26.91,-3.39,3,center,3,attacking_third,False,8_831,52167,2,losing,2,3,374,1,create,9,medium_block,False,False,17.31,28.77,1,forward,False,True,23.94,3,hsr,0.85,3.93,3.07,21.16,30.43,8.73,3.52,-5.21,30.34,21.07,-9.27,True,True,1,behind,3,ahead,9.65,12.95,17.51,-19.54,4,half_space_right,3,attacking_third,False,22.48,-15.56,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0626,0.5132,0.7606,True,True,1,False,,,,False,4,6,2,True,True,
1_435,435,2008890,52171,52183,84:37.1,84:38.3,84,37,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,20.79,-8.19,3,center,3,attacking_third,False,27.61,-5.58,3,center,3,attacking_third,False,8_831,52167,2,losing,2,3,374,1,create,9,medium_block,False,False,7.34,20.94,1,forward,False,False,21.94,3,hsr,1.85,1.66,-0.19,25.08,30.43,4.29,2.82,-1.47,26.42,21.07,-5.35,True,True,2,same_line,3,ahead,8.22,11.22,20.48,-16.4,4,half_space_right,3,attacking_third,False,22.48,-15.56,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0534,0.5428,0.8782,True,True,1,True,,,,True,4,4,0,True,True,
1_436,436,2008890,52307,52320,84:50.7,84:52.0,84,50,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,17,RW,179963,P. Makrillos,17,RW,1804,Macarthur FC,30.38,-24.36,5,wide_right,3,attacking_third,False,35.2,-17.81,4,half_space_right,3,attacking_third,True,8_835,52313,2,losing,2,3,376,2,finish,8,low_block,True,False,7.59,53.65,3,sideway_left,False,True,22.61,3,hsr,1.4,2.63,1.23,38.51,39.71,8.13,4.51,-3.62,12.99,11.79,-1.2,True,True,2,same_line,3,ahead,9.36,6.43,29.87,-15.01,4,half_space_right,3,attacking_third,False,31.58,-12.5,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0348,0.6615,0.9248,True,True,1,True,,,,True,4,7,3,True,True,
1_437,437,2008890,52309,52320,84:50.9,84:52.0,84,50,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,179963,P. Makrillos,17,RW,1804,Macarthur FC,35.19,-28.25,5,wide_right,3,attacking_third,False,37.16,-23.45,5,wide_right,3,attacking_third,False,8_835,52313,2,losing,2,3,376,2,finish,8,low_block,True,False,4.77,67.69,3,sideway_left,False,False,16.9,2,running,5.27,4.01,-1.26,38.54,39.71,3.35,2.55,-0.8,12.96,11.79,-1.17,False,False,3,ahead,3,ahead,14.58,12.29,30.16,-14.57,4,half_space_right,3,attacking_third,False,31.58,-12.5,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0166,0.5495,0.642,True,True,1,False,,,,True,4,4,0,True,True,
1_438,438,2008890,52345,52357,84:54.5,84:55.7,84,54,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,34.58,13.91,2,half_space_left,3,attacking_third,False,32.69,18.79,2,half_space_left,3,attacking_third,False,8_837,52335,2,losing,2,3,376,2,finish,8,low_block,True,False,5.24,111.17,3,sideway_left,False,False,15.68,2,running,9.36,7.66,-1.7,37.79,36.33,3.21,3.64,0.43,13.71,15.17,1.46,False,False,3,ahead,3,ahead,28.38,27.4,15.92,-7.47,3,center,2,middle_third,False,14.94,-2.08,3,center,2,middle_third,False,True,True,True,False,False,0.0134,0.8077,0.6257,True,False,0,False,,,,False,4,3,-1,True,True,True
1_439,439,2008890,52372,52393,84:57.2,84:59.3,84,57,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,179963,P. Makrillos,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.65,-2.08,3,center,3,attacking_third,False,34.97,2.5,3,center,3,attacking_third,False,8_838,52378,2,losing,2,3,376,2,finish,8,low_block,True,False,9.16,28.83,1,forward,False,False,16.18,2,running,4.74,3.11,-1.63,36.63,40.87,9.98,5.9,-4.08,14.87,10.63,-4.24,True,True,1,behind,2,same_line,27.01,22.78,33.72,23.99,1,wide_left,3,attacking_third,False,33.46,25.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0411,0.3392,0.8161,True,False,2,False,,,,False,6,7,1,True,False,
1_440,440,2008890,52377,52408,84:57.7,85:00.8,84,57,3.1,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,23.11,19.21,2,half_space_left,3,attacking_third,False,38.02,13.97,2,half_space_left,3,attacking_third,True,8_838,52378,2,losing,2,3,376,2,finish,8,low_block,True,False,15.48,-19.36,1,forward,False,False,17.57,2,running,3.94,5.15,1.21,37.47,45.94,14.36,7.92,-6.44,14.03,5.56,-8.47,False,False,1,behind,3,ahead,12.41,11.83,34.11,24.96,1,wide_left,3,attacking_third,False,29.23,21.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0178,0.7896,0.8874,True,True,2,False,,,,True,6,8,2,True,False,
1_441,441,2008890,52397,52411,84:59.7,85:01.1,84,59,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808580,K. Adamson,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,38.39,-5.85,3,center,3,attacking_third,True,45.44,-1.98,3,center,3,attacking_third,True,8_838,52378,2,losing,2,3,376,2,finish,8,low_block,True,False,8.05,28.76,1,forward,False,False,19.57,2,running,4.34,1.64,-2.7,41.98,46.73,3.59,1.29,-2.3,9.52,4.77,-4.75,True,True,3,ahead,3,ahead,30.78,29.18,33.07,24.47,1,wide_left,3,attacking_third,False,27.98,21.4,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0437,0.5826,0.8103,True,False,2,False,,,,True,1,3,2,True,False,False
1_442,442,2008890,53093,53124,86:09.3,86:12.4,86,9,3.1,2,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.65,-7.91,3,center,2,middle_third,False,19.43,5.95,3,center,3,attacking_third,False,8_842,53109,2,losing,2,3,378,4,transition,11,defending_transition,True,False,17.11,52.13,3,sideway_left,False,False,20.75,3,hsr,2.3,2.24,-0.06,11.08,20.18,2.43,0.75,-1.68,40.42,31.32,-9.1,True,False,3,ahead,3,ahead,20.49,12.92,4.0,12.05,2,half_space_left,2,middle_third,False,8.46,12.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0195,0.8319,0.9252,True,True,3,False,True,False,False,True,3,3,0,True,True,
1_443,443,2008890,53093,53134,86:09.3,86:13.4,86,9,4.1,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-9.04,0.75,3,center,2,middle_third,False,-0.08,15.45,2,half_space_left,2,middle_third,False,8_842,53109,2,losing,2,3,378,4,transition,11,defending_transition,True,False,21.62,58.64,3,sideway_left,True,False,19.32,2,running,1.92,7.14,5.22,11.08,25.35,20.12,25.43,5.31,40.42,26.15,-14.27,False,False,1,behind,1,behind,17.25,11.9,4.0,12.05,2,half_space_left,2,middle_third,False,11.56,13.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9441,0.6059,True,True,3,False,,,,True,10,9,-1,True,True,
1_444,444,2008890,53105,53136,86:10.5,86:13.6,86,10,3.1,2,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.32,-10.0,4,half_space_right,2,middle_third,False,25.2,-4.46,3,center,3,attacking_third,False,8_842,53109,2,losing,2,3,378,4,transition,11,defending_transition,True,False,19.32,16.35,1,forward,False,False,22.64,3,hsr,4.9,1.04,-3.86,12.45,26.43,6.13,1.23,-4.9,39.05,25.07,-13.98,True,True,2,same_line,3,ahead,24.24,21.97,4.22,14.15,2,half_space_left,2,middle_third,False,12.11,13.19,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0454,0.4785,0.9343,True,False,3,False,True,True,False,False,3,4,1,True,True,True
1_445,445,2008890,53107,53124,86:10.7,86:12.4,86,10,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.99,-15.64,4,half_space_right,2,middle_third,False,15.78,-10.26,4,half_space_right,2,middle_third,False,8_842,53109,2,losing,2,3,378,4,transition,11,defending_transition,True,False,8.83,34.63,1,forward,False,False,20.01,3,hsr,5.6,5.05,-0.56,13.07,20.18,5.08,4.4,-0.68,38.43,31.32,-7.11,True,True,3,ahead,3,ahead,30.1,24.17,4.26,14.23,2,half_space_left,2,middle_third,False,8.46,12.77,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0233,0.6684,0.7114,True,False,3,False,,,,False,3,4,1,True,True,
