event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2008890,291,306,00:28.1,00:29.6,0,28,1.5,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,14.62,0.68,3,center,2,middle_third,False,13.82,-0.82,3,center,2,middle_third,False,8_9,291,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,1.67,-118.07,4,sideway_right,False,False,4.18,1,jogging,6.81,5.82,-0.98,20.34,21.36,5.72,7.54,1.82,31.16,30.14,-1.02,True,True,,False,,,,,,,,,,,,,,,,17.74,2,medium,-45.48,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,17.74,15.94,2.18,13.33,2,half_space_left,2,middle_third,False,7.62,13.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0108,0.9193,0.7456,True,291,True,4,True,True,True,,False
7_27,27,2008890,325,333,00:31.5,00:32.3,0,31,0.8,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,24.22,5.56,3,center,3,attacking_third,False,28.16,3.29,3,center,3,attacking_third,False,8_10,316,1_9,3,cross_receiver,3,drawing,0,0,5,2,finish,8,low_block,False,False,4.55,-29.95,1,forward,False,False,20.47,3,hsr,1.4,1.03,-0.37,25.89,29.48,1.67,1.32,-0.35,25.61,22.02,-3.59,True,True,True,False,,,,,,,,,,,,,,,,23.62,2,medium,-72.13,4,sideway_right,22.6,2,medium,-84.21,4,sideway_right,True,5,2,3,3,ahead,3,ahead,22.14,23.62,16.63,26.36,1,wide_left,2,middle_third,False,20.91,25.77,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0437,0.3721,0.8221,True,333,False,2,True,True,True,True,False
7_28,28,2008890,329,333,00:31.9,00:32.3,0,31,0.4,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,25.41,-21.84,5,wide_right,3,attacking_third,False,27.16,-21.14,5,wide_right,3,attacking_third,False,8_10,316,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.84,21.71,1,forward,False,False,,,,16.39,16.33,-0.06,27.67,29.48,2.26,2.32,0.06,23.83,22.02,-1.81,False,False,,False,,,,,,,,,,,,,,,,47.32,3,long,-82.41,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,48.34,47.32,18.98,26.07,1,wide_left,3,attacking_third,False,20.91,25.77,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0136,0.6053,0.7668,True,333,False,2,True,True,True,,True
7_29,29,2008890,330,333,00:32.0,00:32.3,0,32,0.3,1,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,19.68,10.93,2,half_space_left,3,attacking_third,False,21.33,10.88,2,half_space_left,3,attacking_third,False,8_10,316,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.22,-1.45,1,forward,False,False,19.9,2,running,1.4,1.39,-0.01,28.12,29.48,8.44,8.15,-0.29,23.38,22.02,-1.36,True,True,,False,,,,,,,,,,,,,,,,15.06,2,medium,-89.32,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,15.06,14.9,19.5,25.99,1,wide_left,3,attacking_third,False,20.91,25.77,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0198,0.4256,0.6506,True,330,False,2,True,True,True,,False
7_30,30,2008890,348,363,00:33.8,00:35.3,0,33,1.5,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,30.45,-0.3,3,center,3,attacking_third,False,37.47,-1.56,3,center,3,attacking_third,True,8_11,348,1_10,1,behind,3,drawing,0,0,5,2,finish,8,low_block,False,False,6.85,-10.18,1,forward,False,False,17.57,2,running,4.6,2.19,-2.41,35.96,38.45,5.51,0.98,-4.53,15.54,13.05,-2.49,True,False,,False,,,,,,,,,,,,,,,,4.2,1,short,172.76,2,backward,,,,,,,False,2,3,-1,1,behind,2,same_line,4.2,3.83,34.62,-0.83,3,center,3,attacking_third,False,34.58,-4.07,3,center,3,attacking_third,False,False,False,,True,False,0.0798,0.8585,0.9164,True,348,True,1,False,True,True,,False
7_31,31,2008890,348,371,00:33.8,00:36.1,0,33,2.3,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,51651,L. Rose,19,CF,1805,Newcastle,33.37,-17.94,4,half_space_right,3,attacking_third,False,36.37,-16.27,4,half_space_right,3,attacking_third,True,8_11,348,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,3.98,29.1,1,forward,False,False,3.96,1,jogging,13.59,6.79,-6.81,35.96,38.87,2.59,2.5,-0.09,15.54,12.63,-2.91,False,False,,False,,,,,,,,,,,,,,,,14.1,1,short,-89.76,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,17.16,11.88,34.62,-0.83,3,center,3,attacking_third,False,32.75,-4.95,3,center,3,attacking_third,False,False,False,,True,False,0.0325,0.8954,0.8933,True,354,True,2,True,True,True,,False
7_32,32,2008890,369,371,00:35.9,00:36.1,0,35,0.2,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,51651,L. Rose,19,CF,1805,Newcastle,18.8,-9.27,4,half_space_right,3,attacking_third,False,19.57,-9.55,4,half_space_right,3,attacking_third,False,8_11,348,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.77,-19.6,1,forward,False,False,,,,6.3,6.1,-0.2,38.84,38.87,20.04,19.3,-0.74,12.66,12.63,-0.03,False,False,False,False,,,,,,,,,,,,,,,,13.96,1,short,-160.76,2,backward,11.56,1,short,-160.12,2,backward,False,6,9,-3,1,behind,1,behind,15.19,13.96,33.32,-4.8,3,center,3,attacking_third,False,32.75,-4.95,3,center,3,attacking_third,False,True,True,True,False,False,0.0128,0.9497,0.63,True,371,False,1,True,True,True,True,True
7_33,33,2008890,381,390,00:37.1,00:38.0,0,37,0.9,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,176224,P. Cancar,8,RB,1805,Newcastle,30.44,-5.62,3,center,3,attacking_third,False,30.51,-7.41,3,center,3,attacking_third,False,8_12,381,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,1.6,-87.76,4,sideway_right,False,False,7.34,1,jogging,3.67,3.43,-0.24,38.27,37.25,7.83,6.74,-1.09,13.23,14.25,1.02,True,True,,False,,,,,,,,,,,,,,,,8.97,1,short,37.66,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,9.38,8.53,22.79,-11.05,4,half_space_right,3,attacking_third,False,23.63,-12.45,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.011,0.9069,0.8046,True,384,True,3,False,True,True,,False
7_34,34,2008890,381,398,00:37.1,00:38.8,0,37,1.7,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,35.82,-18.17,4,half_space_right,3,attacking_third,True,34.29,-23.69,5,wide_right,3,attacking_third,False,8_12,381,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,5.46,-105.49,4,sideway_right,True,False,12.03,1,jogging,5.65,6.29,0.64,38.27,36.45,2.45,2.16,-0.29,13.23,15.05,1.82,False,False,,False,,,,,,,,,,,,,,,,14.85,1,short,-28.65,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.85,15.29,22.79,-11.05,4,half_space_right,3,attacking_third,False,23.44,-12.91,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0075,0.9244,0.9257,True,381,True,3,False,True,True,,False
7_35,35,2008890,393,409,00:38.3,00:39.9,0,38,1.6,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,25.08,-5.42,3,center,3,attacking_third,False,23.79,-7.41,3,center,3,attacking_third,False,8_12,381,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.44,-122.95,4,sideway_right,False,False,5.53,1,jogging,3.39,2.26,-1.13,36.95,35.28,11.87,11.49,-0.38,14.55,16.22,1.67,True,True,,False,,,,,,,,,,,,,,,,5.91,1,short,79.87,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.5,4.97,23.66,-12.78,4,half_space_right,3,attacking_third,False,21.93,-12.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9837,0.9379,True,401,False,4,True,True,True,,False
7_36,36,2008890,394,409,00:38.4,00:39.9,0,38,1.5,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,24.64,5.26,3,center,3,attacking_third,False,22.36,3.23,3,center,3,attacking_third,False,8_12,381,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.89,-138.32,2,backward,False,False,7.34,1,jogging,8.94,8.4,-0.55,36.85,35.28,12.21,12.92,0.71,14.65,16.22,1.57,True,True,,False,,,,,,,,,,,,,,,,15.62,2,medium,88.97,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,18.14,15.26,23.63,-12.85,4,half_space_right,3,attacking_third,False,21.93,-12.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0074,0.9876,0.9499,True,407,False,4,True,True,True,,False
7_37,37,2008890,407,409,00:39.7,00:39.9,0,39,0.2,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,5.84,-1.45,3,center,2,middle_third,False,5.83,-1.39,3,center,2,middle_third,False,8_12,381,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.13,78.69,3,sideway_left,False,False,,,,7.78,8.2,0.42,35.51,35.28,29.67,29.45,-0.22,15.99,16.22,0.23,False,False,False,False,,,,,,,,,,,,,,,,19.29,2,medium,146.57,2,backward,15.23,2,medium,130.05,3,sideway_left,False,9,10,-1,1,behind,1,behind,19.71,19.29,22.36,-12.2,4,half_space_right,3,attacking_third,False,21.93,-12.02,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0011,0.9896,0.6179,True,409,False,2,True,True,True,True,True
7_38,38,2008890,429,437,00:41.9,00:42.7,0,41,0.8,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,10.12,13.54,2,half_space_left,2,middle_third,False,9.91,16.38,2,half_space_left,2,middle_third,False,8_13,429,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.86,94.23,3,sideway_left,False,False,12.84,1,jogging,12.31,13.36,1.05,33.13,32.63,23.01,22.72,-0.29,18.37,18.87,0.5,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.81,2,medium,74.51,3,sideway_left,15.61,2,medium,68.15,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.69,16.81,5.66,-0.46,3,center,2,middle_third,False,5.42,0.18,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.9979,0.9688,True,437,True,1,True,True,True,True,False
7_39,39,2008890,429,437,00:41.9,00:42.7,0,41,0.8,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,15.63,-13.05,4,half_space_right,2,middle_third,False,12.99,-13.79,4,half_space_right,2,middle_third,False,8_13,429,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.74,-164.34,2,backward,False,False,12.33,1,jogging,7.39,9.32,1.93,33.13,32.63,17.5,19.64,2.14,18.37,18.87,0.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.06,2,medium,-51.62,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.06,15.89,5.66,-0.46,3,center,2,middle_third,False,5.42,0.18,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9991,0.8933,True,429,True,1,True,True,True,,False
7_40,40,2008890,456,488,00:44.6,00:47.8,0,44,3.2,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,28.5,29.73,1,wide_left,3,attacking_third,False,32.41,26.81,1,wide_left,3,attacking_third,False,8_14,456,1_11,8,run_ahead_of_the_ball,3,drawing,0,0,5,2,finish,8,low_block,False,False,8.54,-36.75,1,forward,False,False,9.68,1,jogging,10.16,2.71,-7.45,32.89,36.97,4.39,4.56,0.17,18.61,14.53,-4.08,False,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,14.52,1,short,33.06,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,19.43,13.09,11.3,20.7,1,wide_left,2,middle_third,False,20.54,21.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.7827,0.845,True,481,True,3,False,True,True,,False
7_41,41,2008890,462,486,00:45.2,00:47.6,0,45,2.4,1,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,27.12,13.71,2,half_space_left,3,attacking_third,False,29.3,13.51,2,half_space_left,3,attacking_third,False,8_14,456,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,3.69,-5.24,1,forward,False,False,5.61,1,jogging,3.25,2.83,-0.42,33.32,36.46,6.2,7.16,0.96,18.18,15.04,-3.14,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.5,1,short,-29.99,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.36,12.08,12.72,21.48,1,wide_left,2,middle_third,False,20.21,21.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.8817,0.7831,True,468,False,3,False,True,True,,False
7_42,42,2008890,476,489,00:46.6,00:47.9,0,46,1.3,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,32.2,-22.97,5,wide_right,3,attacking_third,False,34.68,-21.56,5,wide_right,3,attacking_third,False,8_14,456,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.58,29.62,1,forward,False,False,,,,12.82,13.95,1.12,34.67,37.26,2.47,2.58,0.11,16.83,14.24,-2.59,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,45.16,3,long,-72.09,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,47.32,45.01,17.44,21.99,1,wide_left,3,attacking_third,False,20.65,21.21,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0126,0.5953,0.9598,True,488,False,3,False,True,True,,True
7_43,43,2008890,477,489,00:46.7,00:47.9,0,46,1.2,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,33.53,-0.41,3,center,3,attacking_third,False,36.0,-0.99,3,center,3,attacking_third,True,8_14,456,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.55,-13.21,1,forward,False,False,,,,1.24,1.26,0.02,34.8,37.26,1.27,1.26,-0.01,16.7,14.24,-2.46,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,26.87,2,medium,-55.6,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,27.38,26.99,17.76,21.97,1,wide_left,3,attacking_third,False,20.65,21.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0419,0.4294,0.9121,True,488,False,3,False,True,True,,True
7_44,44,2008890,550,572,00:54.0,00:56.2,0,54,2.2,1,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,31.63,-13.69,4,half_space_right,3,attacking_third,False,27.08,-9.18,4,half_space_right,3,attacking_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,6.46,135.25,2,backward,False,False,10.28,1,jogging,3.76,6.12,2.36,39.78,33.58,8.15,6.5,-1.65,11.72,17.92,6.2,True,True,,False,,,,,,,,,,,,,,,,13.62,1,short,-42.77,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.85,10.72,17.42,1.57,3,center,3,attacking_third,False,19.84,-1.28,3,center,3,attacking_third,False,False,False,,False,False,0.0137,0.8137,0.8976,True,563,True,7,False,True,True,,False
7_45,45,2008890,550,589,00:54.0,00:57.9,0,54,3.9,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,24.57,-5.22,3,center,3,attacking_third,False,19.75,1.48,3,center,3,attacking_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,True,True,8.61,125.73,3,sideway_left,False,False,8.15,1,jogging,7.5,2.15,-5.35,39.78,31.44,15.21,11.69,-3.52,11.72,20.06,8.34,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.86,1,short,-43.52,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,9.86,1.32,17.42,1.57,3,center,3,attacking_third,False,19.45,2.77,3,center,3,attacking_third,False,False,False,,False,False,0.0083,0.9249,0.968,True,550,True,8,True,True,True,,False
7_46,46,2008890,554,573,00:54.4,00:56.3,0,54,1.9,1,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,39.44,-8.62,3,center,3,attacking_third,True,32.91,-5.5,3,center,3,attacking_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,6.94,154.46,2,backward,False,False,,,,4.77,2.3,-2.47,38.33,33.41,-1.11,0.5,1.61,13.17,18.09,4.92,False,False,,False,,,,,,,,,,,,,,,,19.21,2,medium,-17.85,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,23.49,13.74,17.69,0.26,3,center,3,attacking_third,False,19.94,-0.96,3,center,3,attacking_third,False,False,False,,False,True,0.0189,0.5692,0.8152,True,561,True,7,False,True,True,,True
7_47,47,2008890,554,575,00:54.4,00:56.5,0,54,2.1,1,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,34.85,2.91,3,center,3,attacking_third,False,27.72,3.36,3,center,3,attacking_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,6.89,176.39,2,backward,False,False,12.27,1,jogging,3.79,3.96,0.17,38.33,33.07,3.48,5.35,1.87,13.17,18.43,5.26,True,True,,False,,,,,,,,,,,,,,,,13.62,1,short,22.5,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.36,8.45,17.69,0.26,3,center,3,attacking_third,False,20.08,-0.26,3,center,3,attacking_third,False,False,False,,False,False,0.0129,0.8135,0.8101,True,564,True,7,False,True,True,,False
7_48,48,2008890,555,565,00:54.5,00:55.5,0,54,1.0,1,1,left_to_right,7,passing_option,50983,Dane Ingham,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,36.17,-16.92,4,half_space_right,3,attacking_third,True,33.58,-17.22,4,half_space_right,3,attacking_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.61,-173.39,2,backward,False,False,,,,2.54,3.14,0.6,37.97,34.94,1.8,1.36,-0.44,13.53,16.56,3.03,False,False,,False,,,,,,,,,,,,,,,,23.57,2,medium,-42.99,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.96,21.0,17.77,-0.05,3,center,3,attacking_third,False,18.93,-2.18,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.6767,0.7021,True,558,True,7,False,True,True,,True
7_49,49,2008890,560,563,00:55.0,00:55.3,0,55,0.3,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,18.37,-14.65,4,half_space_right,3,attacking_third,False,17.79,-14.27,4,half_space_right,3,attacking_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.95,149.29,2,backward,False,False,8.46,1,jogging,7.81,7.31,-0.5,36.32,35.4,17.95,17.61,-0.34,15.18,16.1,0.92,False,False,,False,,,,,,,,,,,,,,,,14.19,1,short,-111.85,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,13.22,12.31,18.24,-1.43,3,center,3,attacking_third,False,18.64,-1.99,3,center,3,attacking_third,False,False,False,,False,False,0.0051,0.9768,0.7013,True,587,False,6,False,True,True,,False
7_50,50,2008890,564,580,00:55.4,00:57.0,0,55,1.6,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,14,RM,1805,Newcastle,26.09,13.19,2,half_space_left,3,attacking_third,False,23.16,12.51,2,half_space_left,3,attacking_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,3.01,-166.93,2,backward,False,False,6.76,1,jogging,5.25,3.31,-1.95,35.16,32.3,9.07,9.14,0.07,16.34,19.2,2.86,True,True,,False,,,,,,,,,,,,,,,,12.46,1,short,75.64,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,16.96,11.47,18.78,-2.11,3,center,3,attacking_third,False,20.15,1.44,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.8931,0.8501,True,577,False,7,False,True,True,,False
7_51,51,2008890,569,589,00:55.9,00:57.9,0,55,2.0,1,1,left_to_right,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,14,RM,1805,Newcastle,11.28,9.55,2,half_space_left,2,middle_third,False,10.03,9.03,3,center,2,middle_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,True,True,1.67,-157.41,2,backward,False,True,3.05,1,jogging,13.5,12.11,-1.39,34.13,31.44,22.85,21.41,-1.44,17.37,20.06,2.69,False,False,False,False,,,,,,,,,,,,,,,,11.31,1,short,146.39,2,backward,10.56,1,short,147.21,2,backward,False,8,9,-1,1,behind,1,behind,14.15,11.31,19.5,-1.97,3,center,3,attacking_third,False,19.45,2.77,3,center,3,attacking_third,False,True,True,True,False,False,0.0027,0.9903,0.8205,True,589,False,7,True,True,True,True,False
7_52,52,2008890,586,589,00:57.6,00:57.9,0,57,0.3,1,1,left_to_right,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,14.48,-10.7,4,half_space_right,2,middle_third,False,14.12,-10.21,4,half_space_right,2,middle_third,False,8_16,550,,,,3,drawing,0,0,5,2,finish,8,low_block,True,True,0.81,126.98,3,sideway_left,False,False,7.3,1,jogging,5.44,5.47,0.02,31.66,31.44,17.18,17.32,0.14,19.84,20.06,0.22,True,True,,False,,,,,,,,,,,,,,,,14.19,1,short,-111.85,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,14.25,14.03,19.73,2.55,3,center,3,attacking_third,False,19.45,2.77,3,center,3,attacking_third,False,False,False,,False,False,0.0051,0.9768,0.7013,True,587,False,2,True,True,True,,False
7_53,53,2008890,600,610,00:59.0,01:00.0,0,59,1.0,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,24.9,17.67,2,half_space_left,3,attacking_third,False,25.83,22.48,1,wide_left,3,attacking_third,False,8_17,600,1_12,7,pulling_wide,3,drawing,0,0,5,2,finish,8,low_block,True,True,4.92,79.06,3,sideway_left,True,False,17.65,2,running,6.07,6.49,0.43,30.64,30.58,5.74,4.75,-0.99,20.86,20.92,0.06,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.83,2,medium,31.93,1,forward,16.27,2,medium,25.13,1,forward,True,9,4,5,3,ahead,3,ahead,16.95,17.83,9.5,10.58,2,half_space_left,2,middle_third,False,10.7,13.05,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0087,0.9384,0.9536,True,610,True,0,True,True,True,True,False
7_54,54,2008890,624,645,01:01.4,01:03.5,1,1,2.1,1,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,27.44,11.91,2,half_space_left,3,attacking_third,False,27.84,19.61,2,half_space_left,3,attacking_third,False,8_18,624,,,,3,drawing,0,0,5,2,finish,8,low_block,True,True,7.68,87.03,3,sideway_left,False,False,13.75,1,jogging,5.69,5.26,-0.42,32.63,38.91,5.19,11.07,5.88,18.87,12.59,-6.28,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,9.18,1,short,-115.9,4,sideway_right,9.34,1,short,-127.61,4,sideway_right,False,5,7,-2,2,same_line,1,behind,14.95,9.18,28.65,26.81,1,wide_left,3,attacking_third,False,31.85,27.87,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9927,0.9853,True,645,True,1,True,True,True,True,False
7_55,55,2008890,643,645,01:03.3,01:03.5,1,3,0.2,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,20.74,13.89,2,half_space_left,3,attacking_third,False,20.77,14.5,2,half_space_left,3,attacking_third,False,8_18,624,,,,3,drawing,0,0,5,2,finish,8,low_block,True,True,1.2,86.19,3,sideway_left,False,False,10.86,1,jogging,4.74,4.81,0.07,38.51,38.91,17.77,18.14,0.37,12.99,12.59,-0.4,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,17.36,2,medium,-129.65,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,17.84,17.36,31.79,27.9,1,wide_left,3,attacking_third,False,31.85,27.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9895,0.7183,True,645,False,1,True,True,True,,False
