event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2010402,335,340,00:32.5,00:33.0,0,32,0.5,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-36.35,6.51,3,center,1,defensive_third,False,-38.21,5.53,3,center,1,defensive_third,False,8_10,329,1_4,4,dropping_off,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.69,-152.22,2,backward,False,False,15.17,2,running,11.85,8.26,-3.59,2.01,1.01,38.36,39.22,0.86,50.49,51.49,1.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,11.5,1,short,-82.31,4,sideway_right,10.89,1,short,-71.65,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.78,11.5,-38.75,18.04,2,half_space_left,1,defensive_third,False,-39.75,16.93,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9855,0.8494,True,340,False,1,True,True,True,True,False
7_27,27,2010402,354,361,00:34.4,00:35.1,0,34,0.7,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,42510,S. Wootton,5,CB,867,Wellington P FC,-20.36,-8.34,3,center,1,defensive_third,False,-22.58,-10.17,4,half_space_right,1,defensive_third,False,8_11,350,1_5,2,coming_short,3,drawing,0,0,2,0,build_up,10,high_block,False,False,2.48,-140.5,2,backward,True,False,14.8,1,jogging,10.44,8.15,-2.29,-1.17,-1.85,19.19,20.73,1.54,53.67,54.35,0.68,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.81,2,medium,-27.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.09,22.33,-41.98,2.29,3,center,1,defensive_third,False,-42.28,0.35,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9198,0.8633,True,359,True,2,True,True,True,,False
7_28,28,2010402,357,361,00:34.7,00:35.1,0,34,0.4,1,1,left_to_right,7,passing_option,957734,C. Piper,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-39.6,-19.82,4,half_space_right,1,defensive_third,False,-40.38,-21.37,5,wide_right,1,defensive_third,False,8_11,350,1_6,4,dropping_off,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.72,-116.45,4,sideway_right,True,False,15.5,2,running,11.79,9.7,-2.09,-1.5,-1.85,38.1,38.53,0.43,54.0,54.35,0.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.8,2,medium,-85.0,4,sideway_right,18.49,2,medium,-85.04,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.41,21.8,-42.19,1.43,3,center,1,defensive_third,False,-42.28,0.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9941,0.8486,True,361,False,2,True,True,True,True,False
7_29,29,2010402,361,361,00:35.1,00:35.1,0,35,0.0,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,-21.4,-30.74,5,wide_right,1,defensive_third,False,-21.4,-30.74,5,wide_right,1,defensive_third,False,8_11,350,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-152.1,2,backward,False,False,13.71,1,jogging,19.1,19.1,0.0,-1.85,-1.85,19.55,19.55,0.0,54.35,54.35,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,37.45,3,long,-56.11,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,37.45,37.45,-42.28,0.35,3,center,1,defensive_third,False,-42.28,0.35,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9473,0.6081,True,361,False,2,True,True,True,,False
7_30,30,2010402,384,391,00:37.4,00:38.1,0,37,0.7,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,957734,C. Piper,6,RCB,867,Wellington P FC,-19.76,-19.52,4,half_space_right,1,defensive_third,False,-15.9,-22.38,5,wide_right,2,middle_third,False,8_12,384,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,2,0,build_up,10,high_block,False,False,4.15,-36.54,1,forward,True,False,24.81,3,hsr,6.28,7.61,1.33,-1.41,-1.07,18.35,14.83,-3.52,53.91,53.57,-0.34,True,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.28,2,medium,17.45,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.36,23.73,-39.63,-27.37,5,wide_right,1,defensive_third,False,-39.07,-27.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.002,0.3859,0.9629,True,387,True,2,True,True,True,,False
7_31,31,2010402,384,391,00:37.4,00:38.1,0,37,0.7,1,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,957734,C. Piper,6,RCB,867,Wellington P FC,-29.78,-4.56,3,center,1,defensive_third,False,-29.25,-8.03,3,center,1,defensive_third,False,8_12,384,1_7,2,coming_short,3,drawing,0,0,2,0,build_up,10,high_block,False,False,3.0,-81.32,4,sideway_right,False,False,18.08,2,running,5.67,5.05,-0.62,-1.41,-1.07,28.37,28.18,-0.19,53.91,53.57,-0.34,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,24.4,2,medium,66.35,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,24.85,21.82,-39.63,-27.37,5,wide_right,1,defensive_third,False,-39.07,-27.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8738,0.8225,True,385,True,2,True,True,True,,False
7_32,32,2010402,384,391,00:37.4,00:38.1,0,37,0.7,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,957734,C. Piper,6,RCB,867,Wellington P FC,-27.13,-33.68,5,wide_right,1,defensive_third,False,-27.99,-33.77,5,wide_right,1,defensive_third,False,8_12,384,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.75,-174.03,2,backward,False,False,4.47,1,jogging,11.13,3.78,-7.34,-1.41,-1.07,25.72,26.92,1.2,53.91,53.57,-0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.72,1,short,-29.43,1,forward,12.62,1,short,-26.44,1,forward,True,10,7,3,3,ahead,3,ahead,14.0,12.72,-39.63,-27.37,5,wide_right,1,defensive_third,False,-39.07,-27.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.899,0.8965,True,391,True,2,True,True,True,True,False
7_33,33,2010402,401,401,00:39.1,00:39.1,0,39,0.0,1,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-27.73,-13.24,4,half_space_right,1,defensive_third,False,-27.73,-13.24,4,half_space_right,1,defensive_third,False,8_13,401,1_9,2,coming_short,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-71.37,4,sideway_right,False,False,19.77,2,running,4.19,4.19,0.0,-0.67,-0.67,27.06,27.06,0.0,53.17,53.17,0.0,True,True,,False,,,,,,,,,,,,,,,,20.8,2,medium,87.11,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,20.8,20.8,-28.78,-34.01,5,wide_right,1,defensive_third,False,-28.78,-34.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8151,0.8154,True,401,True,1,True,True,True,,False
7_34,34,2010402,401,401,00:39.1,00:39.1,0,39,0.0,1,1,left_to_right,7,passing_option,957734,C. Piper,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-39.29,-28.15,5,wide_right,1,defensive_third,False,-39.29,-28.15,5,wide_right,1,defensive_third,False,8_13,401,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-115.14,4,sideway_right,False,False,3.93,1,jogging,9.51,4.8,-4.71,-0.67,-0.67,38.62,38.62,0.0,53.17,53.17,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.03,1,short,150.86,2,backward,12.09,1,short,151.0,2,backward,False,7,10,-3,1,behind,1,behind,12.03,12.03,-28.78,-34.01,5,wide_right,1,defensive_third,False,-28.78,-34.01,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9504,0.9619,True,401,True,1,True,True,True,True,False
7_35,35,2010402,418,418,00:40.8,00:40.8,0,40,0.0,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,957734,C. Piper,6,RCB,867,Wellington P FC,-13.15,-28.5,5,wide_right,2,middle_third,False,-13.15,-28.5,5,wide_right,2,middle_third,False,8_14,418,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-153.84,2,backward,False,False,,,,1.31,1.31,0.0,-0.82,-0.82,12.33,12.33,0.0,53.32,53.32,0.0,False,False,,False,,,,,,,,,,,,,,,,25.74,2,medium,4.95,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,25.74,25.74,-38.79,-30.72,5,wide_right,1,defensive_third,False,-38.79,-30.72,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.598,0.9323,True,418,True,1,True,True,True,,False
7_36,36,2010402,418,418,00:40.8,00:40.8,0,40,0.0,1,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,957734,C. Piper,6,RCB,867,Wellington P FC,-27.69,-21.28,5,wide_right,1,defensive_third,False,-27.69,-21.28,5,wide_right,1,defensive_third,False,8_14,418,1_10,2,coming_short,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.0,-109.16,4,sideway_right,False,False,18.04,2,running,2.3,1.05,-1.25,-0.82,-0.82,26.87,26.87,0.0,53.32,53.32,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.57,1,short,40.38,1,forward,14.21,1,short,36.3,1,forward,True,10,8,2,3,ahead,3,ahead,14.57,14.57,-38.79,-30.72,5,wide_right,1,defensive_third,False,-38.79,-30.72,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0002,0.5752,0.9391,True,418,True,1,True,True,True,True,False
7_37,37,2010402,427,433,00:41.7,00:42.3,0,41,0.6,1,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,51015,A. Rufer,14,RM,867,Wellington P FC,-51.18,-11.19,4,half_space_right,1,defensive_third,False,-51.13,-11.05,4,half_space_right,1,defensive_third,False,8_15,427,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.15,70.35,3,sideway_left,False,False,0.91,1,jogging,14.44,13.56,-0.89,-1.59,-2.02,49.59,49.11,-0.48,54.09,54.52,0.43,False,False,,False,,,,,,,,,,,,,,,,24.54,2,medium,146.65,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.54,24.13,-30.68,-24.68,5,wide_right,1,defensive_third,False,-32.69,-26.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.7482,0.7533,True,427,True,4,False,True,True,,False
7_38,38,2010402,427,433,00:41.7,00:42.3,0,41,0.6,1,1,left_to_right,7,passing_option,957734,C. Piper,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-39.14,-29.69,5,wide_right,1,defensive_third,False,-40.03,-27.67,5,wide_right,1,defensive_third,False,8_15,427,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,2.21,113.78,3,sideway_left,False,False,13.09,1,jogging,1.38,1.58,0.21,-1.59,-2.02,37.55,38.01,0.46,54.09,54.52,0.43,False,False,,False,,,,,,,,,,,,,,,,8.46,1,short,-158.35,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.83,7.42,-30.68,-24.68,5,wide_right,1,defensive_third,False,-32.69,-26.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8817,0.6922,True,430,True,4,False,True,True,,False
7_39,39,2010402,429,433,00:41.9,00:42.3,0,41,0.4,1,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-27.61,-11.31,4,half_space_right,1,defensive_third,False,-28.58,-12.55,4,half_space_right,1,defensive_third,False,8_15,427,1_11,2,coming_short,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.55,-127.51,4,sideway_right,False,False,14.07,1,jogging,10.49,10.39,-0.1,-1.75,-2.02,25.86,26.56,0.7,54.25,54.52,0.27,True,True,,False,,,,,,,,,,,,,,,,14.58,1,short,74.04,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,14.49,14.65,-31.42,-25.29,5,wide_right,1,defensive_third,False,-32.69,-26.61,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4991,0.7228,True,431,True,4,False,True,True,,False
7_40,40,2010402,432,433,00:42.2,00:42.3,0,42,0.1,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,51015,A. Rufer,14,RM,867,Wellington P FC,-17.06,-28.28,5,wide_right,2,middle_third,False,-17.34,-28.21,5,wide_right,2,middle_third,False,8_15,427,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,1.11,167.16,2,backward,False,False,10.02,1,jogging,2.62,2.64,0.02,-1.96,-2.02,15.1,15.32,0.22,54.46,54.52,0.06,False,False,,False,,,,,,,,,,,,,,,,15.43,2,medium,-5.95,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,15.48,15.43,-32.41,-26.26,5,wide_right,1,defensive_third,False,-32.69,-26.61,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6128,0.7171,True,433,True,4,False,True,True,,False
7_41,41,2010402,432,433,00:42.2,00:42.3,0,42,0.1,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,51015,A. Rufer,14,RM,867,Wellington P FC,-29.27,-33.5,5,wide_right,1,defensive_third,False,-29.3,-33.49,5,wide_right,1,defensive_third,False,8_15,427,,,,3,drawing,0,0,2,0,build_up,10,high_block,False,False,0.13,123.69,3,sideway_left,False,False,1.19,1,jogging,3.38,3.4,0.02,-1.96,-2.02,27.31,27.28,-0.03,54.46,54.52,0.06,False,False,,False,,,,,,,,,,,,,,,,7.67,1,short,-63.77,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,7.89,7.67,-32.41,-26.26,5,wide_right,1,defensive_third,False,-32.69,-26.61,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6243,0.7958,True,433,True,4,False,True,True,,False
7_42,42,2010402,595,607,00:58.5,00:59.7,0,58,1.2,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-44.47,-3.19,3,center,1,defensive_third,False,-44.48,-1.82,3,center,1,defensive_third,False,8_16,594,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.37,90.42,3,sideway_left,False,False,4.21,1,jogging,15.52,16.12,0.6,1.08,1.28,45.55,45.76,0.21,51.42,51.22,-0.2,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.42,1,short,71.94,3,sideway_left,11.47,1,short,71.66,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.57,12.42,-49.51,-14.7,4,half_space_right,1,defensive_third,False,-48.33,-13.63,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.8994,True,607,True,1,True,True,True,True,False
7_43,43,2010402,596,607,00:58.6,00:59.7,0,58,1.1,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-40.09,13.77,2,half_space_left,1,defensive_third,False,-40.06,15.18,2,half_space_left,1,defensive_third,False,8_16,594,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.31,88.78,3,sideway_left,False,False,4.58,1,jogging,20.45,20.48,0.03,1.03,1.28,41.12,41.34,0.22,51.47,51.22,-0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.88,2,medium,71.75,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,29.88,29.97,-49.45,-14.61,4,half_space_right,1,defensive_third,False,-48.33,-13.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.994,0.611,True,596,True,1,True,True,True,,False
7_44,44,2010402,620,622,01:01.0,01:01.2,1,1,0.2,1,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,5,CB,867,Wellington P FC,-48.09,-12.71,4,half_space_right,1,defensive_third,False,-48.17,-12.3,4,half_space_right,1,defensive_third,False,8_17,620,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,0.73,97.96,3,sideway_left,False,False,6.71,1,jogging,17.59,17.61,0.03,1.2,1.14,49.29,49.31,0.02,51.3,51.36,0.06,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.62,1,short,-107.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.62,12.47,-44.39,-0.64,3,center,1,defensive_third,False,-44.23,-0.47,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.6753,True,620,True,1,False,True,True,,False
7_45,45,2010402,620,679,01:01.0,01:06.9,1,1,5.9,1,1,left_to_right,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-39.37,16.46,2,half_space_left,1,defensive_third,False,-38.03,14.6,2,half_space_left,1,defensive_third,False,8_17,620,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,6.35,-54.23,4,sideway_right,False,False,3.91,1,jogging,18.75,14.97,-3.78,1.2,1.7,40.57,39.73,-0.84,51.3,50.8,-0.5,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.75,1,short,97.16,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,17.82,12.75,-44.39,-0.64,3,center,1,defensive_third,False,-36.44,1.95,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9887,0.8599,True,679,True,2,True,True,True,,False
7_46,46,2010402,661,679,01:05.1,01:06.9,1,5,1.8,1,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,-23.81,4.56,3,center,1,defensive_third,False,-26.26,3.84,3,center,1,defensive_third,False,8_17,620,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,2.82,-163.62,2,backward,False,False,5.75,1,jogging,1.37,1.79,0.42,1.87,1.7,25.68,27.96,2.28,50.63,50.8,0.17,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,10.35,1,short,10.52,1,forward,10.72,1,short,12.99,1,forward,True,10,9,1,3,ahead,3,ahead,14.5,10.35,-37.8,0.75,3,center,1,defensive_third,False,-36.44,1.95,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9704,0.8316,True,679,False,1,True,True,True,True,False
7_47,47,2010402,687,698,01:07.7,01:08.8,1,7,1.1,1,1,left_to_right,7,passing_option,957734,C. Piper,6,RCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-37.43,-19.31,4,half_space_right,1,defensive_third,False,-38.25,-19.23,4,half_space_right,1,defensive_third,False,8_18,687,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.12,174.43,2,backward,False,False,4.22,1,jogging,12.65,13.27,0.62,1.38,1.06,38.81,39.31,0.5,51.12,51.44,0.32,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,21.24,2,medium,-114.09,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,23.19,18.37,-28.5,2.09,3,center,1,defensive_third,False,-29.53,-3.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9911,0.9226,True,691,True,2,True,True,True,,False
7_48,48,2010402,691,698,01:08.1,01:08.8,1,8,0.7,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,799092,M. Sheridan,12,LM,867,Wellington P FC,-13.4,-11.27,4,half_space_right,2,middle_third,False,-14.11,-13.0,4,half_space_right,2,middle_third,False,8_18,687,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,1.52,-112.31,4,sideway_right,False,False,9.47,1,jogging,11.31,11.53,0.22,1.27,1.06,14.67,15.17,0.5,51.23,51.44,0.21,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.18,2,medium,-34.66,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.64,18.35,-29.12,0.5,3,center,1,defensive_third,False,-29.53,-3.06,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.8418,0.9548,True,694,True,2,True,True,True,,False
7_49,49,2010402,696,698,01:08.6,01:08.8,1,8,0.2,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,799092,M. Sheridan,12,LM,867,Wellington P FC,-9.87,-30.31,5,wide_right,2,middle_third,False,-10.13,-30.21,5,wide_right,2,middle_third,False,8_18,687,,,,3,drawing,0,0,3,0,build_up,10,high_block,False,False,0.54,157.25,2,backward,False,False,4.88,1,jogging,12.24,12.34,0.1,1.11,1.06,10.98,11.19,0.21,51.39,51.44,0.05,False,False,True,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,33.37,3,long,-54.45,4,sideway_right,26.6,2,medium,-51.66,4,sideway_right,True,9,5,4,3,ahead,3,ahead,34.45,33.37,-29.48,-1.99,3,center,1,defensive_third,False,-29.53,-3.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.7965,0.6991,True,698,False,2,True,True,True,True,False
7_50,50,2010402,717,731,01:10.7,01:12.1,1,10,1.4,1,1,left_to_right,7,passing_option,26969,H. Ishige,20,RF,51017,T. Payne,7,RWB,867,Wellington P FC,-11.43,-19.39,4,half_space_right,2,middle_third,False,-6.72,-22.52,5,wide_right,2,middle_third,False,8_19,717,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,4,1,create,9,medium_block,False,False,5.83,-33.61,1,forward,True,False,14.88,1,jogging,6.9,2.21,-4.69,2.06,5.01,13.49,11.73,-1.76,50.44,47.49,-2.95,True,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.48,1,short,41.02,1,forward,7.03,1,short,23.57,1,forward,True,7,5,2,2,same_line,3,ahead,11.52,10.48,-13.36,-30.75,5,wide_right,2,middle_third,False,-14.63,-29.4,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9207,0.976,True,731,True,1,True,True,True,True,False
7_51,51,2010402,717,731,01:10.7,01:12.1,1,10,1.4,1,1,left_to_right,7,passing_option,957734,C. Piper,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-35.19,-23.11,5,wide_right,1,defensive_third,False,-31.98,-25.72,5,wide_right,1,defensive_third,False,8_19,717,,,,3,drawing,0,0,4,1,create,9,medium_block,False,False,4.14,-39.11,1,forward,False,False,,,,14.97,14.86,-0.11,2.06,5.01,37.25,36.99,-0.26,50.44,47.49,-2.95,False,False,,True,451.0,2,,,,False,,,False,,,,,,,23.13,2,medium,160.71,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,23.13,17.74,-13.36,-30.75,5,wide_right,2,middle_third,False,-14.63,-29.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9554,0.9506,True,717,True,1,True,True,True,,True
7_52,52,2010402,743,748,01:13.3,01:13.8,1,13,0.5,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,26969,H. Ishige,20,RF,867,Wellington P FC,-13.16,-25.33,5,wide_right,2,middle_third,False,-11.16,-23.31,5,wide_right,2,middle_third,False,8_20,743,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,4,1,create,9,medium_block,False,False,2.27,45.29,3,sideway_left,False,False,20.51,3,hsr,2.36,2.02,-0.33,7.03,7.78,20.19,18.94,-1.25,45.47,44.72,-0.75,False,True,,False,,,,,,,,,,,,,,,,5.19,1,short,155.9,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,5.86,5.13,-7.3,-25.35,5,wide_right,2,middle_third,False,-7.34,-26.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.7743,0.7907,True,746,True,1,False,True,True,,False
7_53,53,2010402,744,764,01:13.4,01:15.4,1,13,2.0,1,1,left_to_right,7,passing_option,957734,C. Piper,6,RCB,26969,H. Ishige,20,RF,867,Wellington P FC,-29.39,-26.47,5,wide_right,1,defensive_third,False,-26.44,-27.69,5,wide_right,1,defensive_third,False,8_20,743,,,,3,drawing,0,0,4,1,create,9,medium_block,True,False,3.3,-22.47,1,forward,False,False,,,,12.62,8.78,-3.84,7.18,8.77,36.57,35.21,-1.36,45.32,43.73,-1.59,False,False,,False,,,,,,,,,,,,,,,,17.5,2,medium,175.48,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,22.1,15.09,-7.31,-25.62,5,wide_right,2,middle_third,False,-11.36,-28.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9534,0.9844,True,759,True,3,True,True,True,,True
7_54,54,2010402,761,764,01:15.1,01:15.4,1,15,0.3,1,1,left_to_right,7,passing_option,42510,S. Wootton,5,CB,26969,H. Ishige,20,RF,867,Wellington P FC,-29.88,-5.57,3,center,1,defensive_third,False,-29.38,-5.65,3,center,1,defensive_third,False,8_20,743,,,,3,drawing,0,0,4,1,create,9,medium_block,True,False,0.72,-11.18,1,forward,False,False,6.25,1,jogging,19.22,19.92,0.7,8.81,8.77,38.69,38.15,-0.54,43.69,43.73,0.04,False,False,,False,,,,,,,,,,,,,,,,28.85,2,medium,128.65,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,30.18,28.85,-10.25,-28.5,5,wide_right,2,middle_third,False,-11.36,-28.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9277,0.8051,True,764,False,2,True,True,True,,False
