event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_732,732,2010402,40836,40844,66:42.6,66:43.4,66,42,0.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-7.28,-6.3,3,center,2,middle_third,False,-5.95,-5.46,3,center,2,middle_third,False,2,losing,1,2,300,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.57,32.28,1,forward,,,7.0,1,jogging,11.63,11.1,-0.53,19.54,19.96,26.82,25.91,-0.91,32.96,32.54,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.22,3,sideway_left,14.53,1,short,1,successful,7_1946,False,51649,A. Å uÅ¡njar,4.0,LCB,0.57,22.93,1,wide_left,2,middle_third,False,1.67,22.22,1,wide_left,2,middle_third,False,0.9937,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,9,9,True,532.0,3,False,False,False,,,,,29.13,2,medium,77.07,3,sideway_left,26.61,2,medium,79.45,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_733,733,2010402,40861,40881,66:45.1,66:47.1,66,45,2.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.67,22.22,1,wide_left,2,middle_third,False,6.78,23.25,1,wide_left,2,middle_third,False,2,losing,1,2,301,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.22,11.4,1,forward,False,False,9.27,1,jogging,15.11,8.3,-6.81,22.01,27.13,20.34,20.35,0.01,30.49,25.37,-5.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.45,3,sideway_left,26.61,2,medium,1,successful,7_1948,False,560992,D. Wilmering,3.0,LWB,17.96,32.47,1,wide_left,3,attacking_third,False,16.77,31.79,1,wide_left,2,middle_third,False,0.989,False,0.0041,False,5,1,3,0,1,2,4,2,1,2,0,3,4,2,4,7,7,True,532.0,3,False,False,False,,,,,14.49,1,short,39.51,1,forward,12.53,1,short,39.27,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_734,734,2010402,40891,40900,66:48.1,66:49.0,66,48,0.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,16.77,31.79,1,wide_left,2,middle_third,False,15.61,29.84,1,wide_left,2,middle_third,False,2,losing,1,2,301,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.03,-120.75,4,sideway_right,False,False,9.27,1,jogging,5.99,4.52,-1.48,30.83,33.4,14.06,17.79,3.73,21.67,19.1,-2.57,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,39.27,1,forward,12.53,1,short,1,successful,7_1954,False,51656,C. M'Mombwa,9.0,LDM,12.08,18.45,2,half_space_left,2,middle_third,False,14.78,18.4,2,half_space_left,2,middle_third,False,0.9064,False,0.0083,False,3,0,0,0,0,0,1,1,0,2,0,3,3,1,1,5,5,False,,,,,,,,,,11.92,1,short,-107.22,4,sideway_right,7.6,1,short,-124.11,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,False,False
8_735,735,2010402,40912,40924,66:50.2,66:51.4,66,50,1.2,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,14.78,18.4,2,half_space_left,2,middle_third,False,18.27,17.39,2,half_space_left,3,attacking_third,False,2,losing,1,2,301,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.64,-16.14,1,forward,False,False,,,,6.19,4.2,-1.99,33.77,34.54,18.99,16.27,-2.72,18.73,17.96,-0.77,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-124.11,4,sideway_right,7.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,1,1,3,1,1,1,0,2,3,2,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,True
8_736,736,2010402,40930,40940,66:52.0,66:53.0,66,52,1.0,2,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-23.71,-16.66,4,half_space_right,1,defensive_third,False,-26.16,-12.33,4,half_space_right,1,defensive_third,False,1,winning,2,1,302,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.98,119.5,3,sideway_left,False,False,17.94,2,running,2.31,2.38,0.07,-0.12,-1.07,23.59,25.09,1.5,52.62,53.57,0.95,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1958,False,698141,L. Kelly-Heald,20.0,RF,-27.56,-5.73,3,center,1,defensive_third,False,-27.99,-5.33,3,center,1,defensive_third,False,0.8632,False,0.0008,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,2,2,False,,,,,,,,,,6.75,1,short,101.98,3,sideway_left,4.34,1,short,94.36,3,sideway_left,False,6,7,-1,6,6,0,True,True,,True,False
8_737,737,2010402,40946,40946,66:53.6,66:53.6,66,53,0.0,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,20,RF,867,Wellington P FC,-27.99,-5.33,3,center,1,defensive_third,False,-27.99,-5.33,3,center,1,defensive_third,False,1,winning,2,1,302,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,130.73,3,sideway_left,,,3.71,1,jogging,3.73,3.73,0.0,-1.6,-1.6,26.39,26.39,0.0,54.1,54.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.36,3,sideway_left,4.34,1,short,1,successful,7_1962,False,972687,L. Brooke-Smith,18.0,LF,-20.75,-1.53,3,center,1,defensive_third,False,-20.17,0.72,3,center,1,defensive_third,False,0.8341,False,0.0024,False,2,0,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,8.18,1,short,27.69,1,forward,6.45,1,short,16.86,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_738,738,2010402,40958,41013,66:54.8,67:00.3,66,54,5.5,2,2,right_to_left,8,player_possession,972687,L. Brooke-Smith,18,LF,867,Wellington P FC,-20.17,0.72,3,center,1,defensive_third,False,1.13,20.63,1,wide_left,2,middle_third,False,1,winning,2,1,303,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,30.36,43.07,1,forward,True,False,19.75,2,running,6.48,1.64,-4.84,-1.06,14.82,19.11,13.69,-5.42,53.56,37.68,-15.88,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,16.86,1,forward,6.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_739,739,2010402,41023,41023,67:01.3,67:01.3,67,1,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,4.13,-25.44,5,wide_right,2,middle_third,False,4.13,-25.44,5,wide_right,2,middle_third,False,2,losing,1,2,304,2,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-100.54,4,sideway_right,,,3.42,1,jogging,3.97,3.97,0.0,21.54,21.54,17.41,17.41,0.0,30.96,30.96,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1967,False,795505,E. Adams,15.0,AM,-3.29,-23.49,5,wide_right,2,middle_third,False,-3.3,-23.82,5,wide_right,2,middle_third,False,0.9542,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,451.0,2,,False,False,,,,,7.67,1,short,165.28,2,backward,8.69,1,short,152.9,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_740,740,2010402,41032,41042,67:02.2,67:03.2,67,2,1.0,2,1,left_to_right,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,-3.3,-23.82,5,wide_right,2,middle_third,False,-3.39,-22.85,5,wide_right,2,middle_third,False,2,losing,1,2,304,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.98,95.3,3,sideway_left,,,3.49,1,jogging,6.69,5.4,-1.29,21.18,20.62,24.48,24.01,-0.47,31.32,31.88,0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.9,2,backward,8.69,1,short,1,successful,7_1970,False,51656,C. M'Mombwa,9.0,LDM,-1.68,-8.87,3,center,2,middle_third,False,-0.76,-9.43,4,half_space_right,2,middle_third,False,0.9933,False,0.0021,False,5,0,0,0,0,0,2,0,0,5,0,4,3,2,2,5,4,True,451.0,2,,False,False,,,,,14.08,1,short,83.03,3,sideway_left,12.47,1,short,88.44,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_741,741,2010402,41054,41072,67:04.4,67:06.2,67,4,1.8,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,-0.76,-9.43,4,half_space_right,2,middle_third,False,2.33,-8.89,3,center,2,middle_third,False,2,losing,1,2,304,4,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,3.38,9.91,1,forward,False,False,6.68,1,jogging,8.43,3.95,-4.47,19.68,19.77,20.44,17.44,-3.0,32.82,32.73,-0.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.44,3,sideway_left,12.47,1,short,1,successful,7_1977,False,51649,A. Å uÅ¡njar,4.0,LCB,-2.16,6.85,3,center,2,middle_third,False,1.94,9.33,2,half_space_left,2,middle_third,False,0.9937,False,0.0041,False,5,0,2,0,2,0,2,0,0,5,0,3,2,1,2,5,4,True,532.0,3,False,False,False,,,,,16.37,2,medium,105.92,3,sideway_left,15.58,2,medium,121.24,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_742,742,2010402,41090,41103,67:08.0,67:09.3,67,8,1.3,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.94,9.33,2,half_space_left,2,middle_third,False,4.62,10.31,2,half_space_left,2,middle_third,False,2,losing,1,2,304,5,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,2.73,20.09,1,forward,False,False,8.17,1,jogging,8.59,7.58,-1.01,22.11,24.87,20.17,20.25,0.08,30.39,27.63,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.24,3,sideway_left,15.58,2,medium,1,successful,7_1979,False,795506,C. Taylor,16.0,LW,17.33,3.18,3,center,2,middle_third,False,19.24,3.31,3,center,3,attacking_third,False,0.8068,False,0.0204,True,3,1,2,0,1,1,3,1,1,1,0,2,3,2,3,7,7,True,532.0,3,True,True,False,2,second_last,1,through,14.57,1,short,-29.29,1,forward,14.28,1,short,-34.56,1,forward,True,10,4,6,10,9,-1,True,True,True,True,False
8_743,743,2010402,41114,41128,67:10.4,67:11.8,67,10,1.4,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,19.24,3.31,3,center,3,attacking_third,False,24.59,0.52,3,center,3,attacking_third,False,2,losing,1,2,305,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,6.05,-27.54,1,forward,False,False,15.45,2,running,3.68,1.95,-1.73,28.35,32.74,9.11,8.15,-0.96,24.15,19.76,-4.39,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-34.56,1,forward,14.28,1,short,1,successful,7_1982,False,50978,C. Timmins,14.0,RM,25.59,-7.44,3,center,3,attacking_third,False,32.51,-8.17,3,center,3,attacking_third,False,0.7474,False,0.0813,True,2,1,0,0,0,0,1,0,2,0,0,2,2,1,1,2,2,False,,,,,,,,,,8.02,1,short,-82.84,4,sideway_right,5.9,1,short,-128.33,4,sideway_right,False,5,4,1,5,4,-1,True,True,True,True,False
8_744,744,2010402,41139,41144,67:12.9,67:13.4,67,12,0.5,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,32.51,-8.17,3,center,3,attacking_third,False,34.71,-8.63,3,center,3,attacking_third,False,2,losing,1,2,305,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,1.88,-11.81,1,forward,,,16.1,2,running,5.05,3.61,-1.44,36.77,39.2,4.26,4.49,0.23,15.73,13.3,-2.43,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-128.33,4,sideway_right,5.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_745,745,2010402,41290,41297,67:28.0,67:28.7,67,28,0.7,2,1,left_to_right,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,37.83,-13.89,4,half_space_right,3,attacking_third,True,37.58,-10.6,4,half_space_right,3,attacking_third,True,2,losing,1,2,306,1,False,False,False,True,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,True,False,2.78,94.35,3,sideway_left,False,False,16.75,2,running,1.28,1.14,-0.14,45.79,45.44,7.96,7.86,-0.1,6.71,7.06,0.35,True,True,11,corner_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1986,False,51656,C. M'Mombwa,9.0,LDM,36.06,2.36,3,center,3,attacking_third,True,34.59,1.29,3,center,3,attacking_third,False,0.9042,False,0.0404,True,3,0,0,0,0,0,1,0,3,0,0,3,3,1,1,3,3,False,,,,,,,,,,13.05,1,short,96.69,3,sideway_left,9.18,1,short,104.58,3,sideway_left,False,7,9,-2,7,7,0,True,True,,True,False
8_746,746,2010402,41310,41310,67:30.0,67:30.0,67,30,0.0,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,34.59,1.29,3,center,3,attacking_third,False,34.59,1.29,3,center,3,attacking_third,False,2,losing,1,2,306,2,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,-120.2,4,sideway_right,,,5.54,1,jogging,4.32,4.32,0.0,43.22,43.22,8.63,8.63,0.0,9.28,9.28,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,104.58,3,sideway_left,9.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_747,747,2010402,41329,41340,67:31.9,67:33.0,67,31,1.1,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,44.59,7.09,3,center,3,attacking_third,True,45.3,7.87,3,center,3,attacking_third,True,2,losing,1,2,306,3,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.32,47.69,3,sideway_left,,,4.92,1,jogging,4.1,2.53,-1.57,45.5,50.6,0.91,5.3,4.39,7.0,1.9,-5.1,False,False,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,,,False
8_748,748,2010402,41346,41355,67:33.6,67:34.5,67,33,0.9,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,44.57,8.57,3,center,3,attacking_third,True,43.28,9.03,3,center,3,attacking_third,True,2,losing,1,2,306,4,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.25,160.37,2,backward,,,5.63,1,jogging,2.81,2.32,-0.49,52.14,52.31,7.57,9.03,1.46,0.36,0.19,-0.17,False,False,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,,,False
8_749,749,2010402,41377,41377,67:36.7,67:36.7,67,36,0.0,2,1,left_to_right,8,player_possession,795505,E. Adams,15,AM,1805,Newcastle,44.63,-2.09,3,center,3,attacking_third,True,44.63,-2.09,3,center,3,attacking_third,True,2,losing,1,2,306,5,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,19.16,1,forward,,,8.86,1,jogging,4.18,4.18,0.0,51.59,51.59,6.96,6.96,0.0,0.91,0.91,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_750,750,2010402,41418,41418,67:40.8,67:40.8,67,40,0.0,2,1,left_to_right,8,player_possession,51656,C. M'Mombwa,9,LDM,1805,Newcastle,31.18,-4.79,3,center,3,attacking_third,False,31.18,-4.79,3,center,3,attacking_third,False,2,losing,1,2,306,6,False,False,False,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,-76.02,4,sideway_right,,,17.3,2,running,2.44,2.44,0.0,49.02,49.02,17.84,17.84,0.0,3.48,3.48,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1989,False,735573,T. Aquilina,15.0,AM,31.87,-12.01,4,half_space_right,3,attacking_third,False,31.2,-14.1,4,half_space_right,3,attacking_third,False,0.9378,False,0.013,False,2,0,0,0,0,0,1,0,1,1,0,,,,,7,7,False,,,,,,,,,,7.25,1,short,-84.54,4,sideway_right,4.17,1,short,-111.52,4,sideway_right,False,10,9,1,10,10,0,True,True,,True,False
8_751,751,2010402,41427,41434,67:41.7,67:42.4,67,41,0.7,2,1,left_to_right,8,player_possession,735573,T. Aquilina,15,AM,1805,Newcastle,31.2,-14.1,4,half_space_right,3,attacking_third,False,31.67,-15.16,4,half_space_right,3,attacking_third,False,2,losing,1,2,306,7,False,False,True,False,8,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.02,-66.09,4,sideway_right,,,6.07,1,jogging,5.13,3.24,-1.89,47.43,46.44,16.23,14.77,-1.46,5.07,6.06,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.52,4,sideway_right,4.17,1,short,1,successful,7_1992,True,795506,C. Taylor,16.0,LW,43.8,7.91,3,center,3,attacking_third,True,46.94,10.29,2,half_space_left,3,attacking_third,True,0.4786,True,0.049,True,3,0,0,0,0,0,3,2,0,1,0,3,3,3,3,7,7,False,,,,,,,,,,26.06,2,medium,62.27,3,sideway_left,28.4,2,medium,62.97,3,sideway_left,True,10,3,7,10,9,-1,True,True,True,False,False
8_752,752,2010402,41453,41453,67:44.3,67:44.3,67,44,0.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,46.94,10.29,2,half_space_left,3,attacking_third,True,46.94,10.29,2,half_space_left,3,attacking_third,True,2,losing,1,2,307,1,False,True,True,True,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,,,True,False,0.0,72.47,3,sideway_left,,,8.58,1,jogging,4.0,4.0,0.0,48.14,48.14,1.2,1.2,0.0,4.36,4.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,62.97,3,sideway_left,28.4,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,False
8_753,753,2010402,41464,41464,67:45.4,67:45.4,67,45,0.0,2,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-45.36,0.28,3,center,1,defensive_third,False,-45.36,0.28,3,center,1,defensive_third,False,1,winning,2,1,307,1,True,True,True,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,,,False,False,0.0,-109.15,4,sideway_right,,,5.44,1,jogging,3.74,3.74,0.0,-12.52,-12.52,32.84,32.84,0.0,65.02,65.02,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51015,A. Rufer,14.0,RM,-41.24,-6.6,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
8_754,754,2010402,41474,41474,67:46.4,67:46.4,67,46,0.0,2,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,41.95,3.48,3,center,3,attacking_third,True,41.95,3.48,3,center,3,attacking_third,True,2,losing,1,2,307,1,True,False,False,True,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,,,True,False,0.0,-165.22,2,backward,,,5.36,1,jogging,3.46,3.46,0.0,48.18,48.18,6.23,6.23,0.0,4.32,4.32,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_755,755,2010402,41492,41492,67:48.2,67:48.2,67,48,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,43.44,-6.11,3,center,3,attacking_third,True,43.44,-6.11,3,center,3,attacking_third,True,2,losing,1,2,307,2,False,True,True,False,4,False,2,finish,8,low_block,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,,,1,corner_for,True,False,0.0,62.18,3,sideway_left,,,13.16,1,jogging,2.1,2.1,0.0,48.96,48.96,5.52,5.52,0.0,3.54,3.54,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_756,756,2010402,42389,42407,69:17.9,69:19.7,69,17,1.8,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,20,RF,867,Wellington P FC,-35.65,21.05,1,wide_left,1,defensive_third,False,-29.07,19.11,2,half_space_left,1,defensive_third,False,1,winning,2,1,309,1,True,False,False,True,2,False,4,transition,11,defending_transition,2,finish,8,low_block,13,defending_set_play,7,set_play,2,corner_against,,,False,False,6.91,-16.43,1,forward,False,False,14.67,1,jogging,5.66,1.71,-3.95,-16.5,-11.03,19.15,18.04,-1.11,69.0,63.53,-5.47,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1996,True,972687,L. Brooke-Smith,18.0,LF,-18.27,30.34,1,wide_left,1,defensive_third,False,7.39,33.03,1,wide_left,2,middle_third,False,0.5648,True,0.0146,False,2,2,0,0,0,0,2,0,0,1,1,1,2,1,2,3,3,False,,,,,,,,,,15.58,2,medium,46.12,3,sideway_left,14.43,1,short,89.01,3,sideway_left,True,7,1,6,7,7,0,True,True,,True,False
