event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_378,378,2010402,43624,43648,71:21.4,71:23.8,71,21,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,3,LWB,1805,Newcastle,-32.02,19.32,2,half_space_left,1,defensive_third,False,-23.34,26.59,1,wide_left,1,defensive_third,False,8_779,43626,2,losing,1,2,319,0,build_up,10,high_block,False,False,11.34,39.95,1,forward,True,False,17.23,2,running,5.34,4.09,-1.25,-3.47,-2.27,28.55,21.07,-7.48,55.97,54.77,-1.2,True,True,3,ahead,3,ahead,14.98,17.08,-44.62,27.42,1,wide_left,1,defensive_third,False,-40.33,24.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7238,0.8064,True,True,1,False,,,,True,4,7,3,True,True,
1_379,379,2010402,43648,43660,71:23.8,71:25.0,71,23,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,-40.33,24.83,1,wide_left,1,defensive_third,False,-35.06,23.5,1,wide_left,1,defensive_third,False,8_780,43657,2,losing,1,2,319,0,build_up,10,high_block,False,False,5.51,-14.16,1,forward,False,False,16.49,2,running,2.08,2.27,0.2,-2.27,-1.9,38.06,33.16,-4.9,54.77,54.4,-0.37,True,True,1,behind,2,same_line,10.23,5.68,-36.09,15.52,2,half_space_left,1,defensive_third,False,-35.26,17.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8775,0.8922,True,True,0,True,,,,True,8,8,0,True,True,
1_380,380,2010402,43745,43773,71:33.5,71:36.3,71,33,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,698141,L. Kelly-Heald,20,RF,867,Wellington P FC,11.84,13.25,2,half_space_left,2,middle_third,False,27.21,16.71,2,half_space_left,3,attacking_third,False,8_782,43753,1,winning,2,1,320,2,finish,8,low_block,False,False,15.93,12.69,1,forward,False,False,20.28,3,hsr,7.28,9.09,1.81,39.17,36.84,27.33,9.63,-17.7,13.33,15.66,2.33,True,False,1,behind,3,ahead,32.54,28.81,21.56,-17.8,4,half_space_right,3,attacking_third,False,23.54,-11.87,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.032,0.9421,0.8727,True,True,0,False,,,,True,6,9,3,True,True,
1_381,381,2010402,43852,43866,71:44.2,71:45.6,71,44,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,21.51,-19.79,4,half_space_right,3,attacking_third,False,17.08,-24.18,5,wide_right,2,middle_third,False,8_786,43866,1,winning,2,1,321,1,create,9,medium_block,False,False,6.27,-135.26,2,backward,True,False,16.05,2,running,1.34,2.7,1.36,25.8,25.14,4.29,8.06,3.77,26.7,27.36,0.66,True,True,2,same_line,2,same_line,13.94,8.74,19.39,-33.57,5,wide_right,3,attacking_third,False,16.34,-32.89,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0027,0.9626,0.9885,True,True,0,False,,,,True,6,5,-1,True,True,True
1_382,382,2010402,43874,43899,71:46.4,71:48.9,71,46,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,799092,M. Sheridan,12,LM,867,Wellington P FC,18.37,-32.73,5,wide_right,3,attacking_third,False,34.05,-26.65,5,wide_right,3,attacking_third,False,8_787,43874,1,winning,2,1,321,1,create,9,medium_block,False,False,16.25,21.19,1,forward,False,False,24.17,3,hsr,1.69,0.57,-1.11,25.05,34.49,6.68,0.44,-6.24,27.45,18.01,-9.44,False,True,2,same_line,3,ahead,6.27,12.24,16.35,-26.79,5,wide_right,2,middle_third,False,21.82,-26.25,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0095,0.6676,0.9729,True,True,0,True,,,,True,1,5,4,True,True,True
1_383,383,2010402,43892,43907,71:48.2,71:49.7,71,48,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,31.09,-9.54,4,half_space_right,3,attacking_third,False,37.77,-7.72,3,center,3,attacking_third,True,8_788,43899,1,winning,2,1,322,2,finish,8,low_block,False,False,6.51,15.24,1,forward,False,False,16.51,2,running,4.94,2.94,-2.01,30.41,38.95,-0.68,1.18,1.86,22.09,13.55,-8.54,False,False,2,same_line,2,same_line,19.36,17.4,29.6,-28.84,5,wide_right,3,attacking_third,False,37.95,-25.12,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0737,0.2568,0.9329,True,True,1,False,,,,True,1,0,-1,True,True,
1_384,384,2010402,43907,43928,71:49.7,71:51.8,71,49,2.1,2,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,24.93,-25.76,5,wide_right,3,attacking_third,False,33.85,-29.36,5,wide_right,3,attacking_third,False,8_788,43899,1,winning,2,1,322,2,finish,8,low_block,False,False,9.36,-21.98,1,forward,False,False,16.67,2,running,0.94,5.35,4.41,38.95,44.89,14.02,11.04,-2.98,13.55,7.61,-5.94,True,False,1,behind,1,behind,13.04,10.47,37.95,-25.12,5,wide_right,3,attacking_third,False,44.02,-26.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.8253,0.9564,True,False,1,False,,,,True,5,6,1,True,True,
1_385,385,2010402,44023,44050,72:01.3,72:04.0,72,1,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,8.94,4.36,3,center,2,middle_third,False,-4.36,4.86,3,center,2,middle_third,False,8_790,44042,1,winning,2,1,323,1,create,9,medium_block,False,False,12.95,177.85,2,backward,False,False,17.69,2,running,14.16,10.05,-4.1,33.89,27.08,24.95,31.44,6.49,18.61,25.42,6.81,False,False,3,ahead,2,same_line,16.04,13.32,0.83,-9.48,4,half_space_right,2,middle_third,False,-2.18,-8.28,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9429,True,True,0,False,,,,True,10,10,0,True,True,True
1_386,386,2010402,44054,44088,72:04.4,72:07.8,72,4,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,17.31,26.84,1,wide_left,2,middle_third,False,-0.72,29.53,1,wide_left,2,middle_third,False,8_791,44068,1,winning,2,1,323,1,create,9,medium_block,False,False,18.72,171.51,2,backward,False,False,17.36,2,running,15.99,5.18,-10.81,26.24,20.2,8.93,20.92,11.99,26.26,32.3,6.04,False,False,3,ahead,3,ahead,31.65,22.33,-5.8,5.21,3,center,2,middle_third,False,-12.27,10.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9783,0.9659,True,True,0,False,,,,True,8,6,-2,True,True,True
1_387,387,2010402,44076,44100,72:06.6,72:09.0,72,6,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,20,RF,51028,S. Sutton,3,LWB,867,Wellington P FC,2.17,-2.91,3,center,2,middle_third,False,-3.14,7.92,3,center,2,middle_third,False,8_792,44092,1,winning,2,1,323,1,create,9,medium_block,False,False,12.15,116.12,3,sideway_left,False,False,18.23,2,running,1.88,1.75,-0.13,22.11,18.81,19.94,21.95,2.01,30.39,33.69,3.3,True,True,1,behind,2,same_line,33.28,19.87,5.7,30.18,1,wide_left,2,middle_third,False,-4.56,27.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9201,0.6398,True,False,2,False,,,,False,8,8,0,True,True,
1_388,388,2010402,44076,44105,72:06.6,72:09.5,72,6,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,972687,L. Brooke-Smith,18,LF,51028,S. Sutton,3,LWB,867,Wellington P FC,12.48,8.08,3,center,2,middle_third,False,6.44,21.43,1,wide_left,2,middle_third,False,8_792,44092,1,winning,2,1,323,1,create,9,medium_block,False,False,14.87,114.34,3,sideway_left,True,False,18.93,2,running,6.68,4.59,-2.09,22.11,18.06,9.63,11.62,1.99,30.39,34.44,4.05,True,False,3,ahead,3,ahead,23.12,13.46,5.7,30.18,1,wide_left,2,middle_third,False,-6.03,26.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.671,0.8857,True,True,2,False,,,,True,5,6,1,True,True,
1_389,389,2010402,44093,44110,72:08.3,72:10.0,72,8,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-13.58,11.86,2,half_space_left,2,middle_third,False,-18.58,17.53,2,half_space_left,1,defensive_third,False,8_792,44092,1,winning,2,1,323,1,create,9,medium_block,False,False,7.05,131.41,3,sideway_left,False,False,16.07,2,running,5.39,7.48,2.08,19.64,17.06,33.22,35.64,2.42,32.86,35.44,2.58,False,False,1,behind,1,behind,20.44,13.88,-2.53,29.06,1,wide_left,2,middle_third,False,-7.35,25.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9796,0.6128,True,False,2,False,,,,False,10,10,0,True,True,
1_390,390,2010402,44245,44253,72:23.5,72:24.3,72,23,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,15,AM,1805,Newcastle,26.21,-30.08,5,wide_right,3,attacking_third,False,23.55,-32.6,5,wide_right,3,attacking_third,False,8_796,44225,2,losing,1,2,327,2,finish,8,low_block,False,False,3.69,-136.55,2,backward,False,False,16.43,2,running,2.18,4.09,1.91,29.38,30.77,3.17,7.22,4.05,23.12,21.73,-1.39,False,False,3,ahead,3,ahead,10.78,4.83,15.47,-29.17,5,wide_right,2,middle_third,False,19.26,-30.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9845,0.9197,True,True,0,False,,,,True,4,3,-1,True,True,
1_391,391,2010402,44598,44607,72:58.8,72:59.7,72,58,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,17.45,13.59,2,half_space_left,2,middle_third,False,18.34,17.27,2,half_space_left,3,attacking_third,False,8_798,44599,2,losing,1,2,328,2,finish,8,low_block,False,False,3.38,76.4,3,sideway_left,False,False,15.13,2,running,12.5,12.02,-0.48,34.46,34.16,17.01,15.82,-1.19,18.04,18.34,0.3,False,False,3,ahead,3,ahead,12.6,12.85,10.81,2.88,3,center,2,middle_third,False,10.87,6.81,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.9578,0.9625,True,True,0,False,,,,True,8,8,0,True,True,
1_392,392,2010402,44718,44725,73:10.8,73:11.5,73,10,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735573,T. Aquilina,15,AM,1805,Newcastle,29.39,-21.55,5,wide_right,3,attacking_third,False,32.82,-22.17,5,wide_right,3,attacking_third,False,8_800,44710,2,losing,1,2,328,2,finish,8,low_block,False,False,2.93,-10.25,1,forward,False,False,17.95,2,running,3.4,5.05,1.65,38.24,39.73,8.85,6.91,-1.94,14.26,12.77,-1.49,True,True,3,ahead,3,ahead,8.96,12.34,21.46,-25.72,5,wide_right,3,attacking_third,False,21.02,-25.78,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0143,0.5765,0.6157,True,False,0,False,,,,True,4,5,1,True,True,True
1_393,393,2010402,44732,44759,73:12.2,73:14.9,73,12,2.7,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,28.38,-30.73,5,wide_right,3,attacking_third,False,39.75,-20.8,5,wide_right,3,attacking_third,False,8_801,44725,2,losing,1,2,328,2,finish,8,low_block,False,False,14.62,41.13,1,forward,False,False,20.11,3,hsr,5.41,6.69,1.28,41.89,48.69,13.51,8.94,-4.57,10.61,3.81,-6.8,False,True,1,behind,1,behind,12.6,12.32,37.26,-21.79,5,wide_right,3,attacking_third,False,50.3,-14.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0201,0.2406,0.6471,True,True,0,False,,,,False,6,7,1,True,True,
1_394,394,2010402,44815,44829,73:20.5,73:21.9,73,20,1.4,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,37.0,-14.44,4,half_space_right,3,attacking_third,True,39.01,-20.22,5,wide_right,3,attacking_third,False,8_805,44809,2,losing,1,2,329,5,chaotic,5,chaotic,False,False,6.12,-70.82,4,sideway_right,True,False,15.67,2,running,1.87,4.03,2.16,47.32,47.22,10.32,8.21,-2.11,5.18,5.28,0.1,True,False,1,behind,1,behind,7.23,8.09,44.16,-15.41,4,half_space_right,3,attacking_third,True,46.54,-17.25,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0179,0.848,0.9101,True,True,0,False,,,,True,9,7,-2,True,True,
1_395,395,2010402,45401,45428,74:19.1,74:21.8,74,19,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,15,AM,50978,C. Timmins,14,RM,1805,Newcastle,5.96,-30.71,5,wide_right,2,middle_third,False,18.86,-31.57,5,wide_right,3,attacking_third,False,8_808,45382,2,losing,1,2,331,1,create,9,medium_block,False,False,12.38,-3.81,1,forward,False,False,17.3,2,running,11.5,3.69,-7.81,23.69,30.14,17.73,11.28,-6.45,28.81,22.36,-6.45,False,False,3,ahead,3,ahead,11.91,10.54,0.54,-20.11,4,half_space_right,2,middle_third,False,12.17,-23.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.005,0.9895,0.9602,True,True,0,False,,,,True,5,9,4,True,True,True
1_396,396,2010402,45440,45455,74:23.0,74:24.5,74,23,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,735573,T. Aquilina,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,26.62,-31.52,5,wide_right,3,attacking_third,False,35.45,-29.28,5,wide_right,3,attacking_third,False,8_810,45445,2,losing,1,2,332,2,finish,8,low_block,False,False,8.87,14.23,1,forward,False,False,22.13,3,hsr,0.66,1.12,0.46,34.5,39.51,7.88,4.06,-3.82,18.0,12.99,-5.01,False,True,1,behind,3,ahead,4.38,6.57,30.29,-33.91,5,wide_right,3,attacking_third,False,29.32,-31.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.8536,0.9663,True,True,0,True,,,,True,3,5,2,True,True,
1_397,397,2010402,45463,45475,74:25.3,74:26.5,74,25,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,32.28,-16.81,4,half_space_right,3,attacking_third,False,37.89,-14.36,4,half_space_right,3,attacking_third,True,8_810,45445,2,losing,1,2,332,2,finish,8,low_block,False,False,6.14,23.59,1,forward,False,False,18.27,2,running,3.31,2.2,-1.11,40.97,43.09,8.69,5.2,-3.49,11.53,9.41,-2.12,True,True,2,same_line,3,ahead,13.6,16.51,29.62,-30.15,5,wide_right,3,attacking_third,False,30.14,-28.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0295,0.402,0.8486,True,True,0,False,,,,True,5,6,1,True,True,
1_398,398,2010402,45745,45753,74:53.5,74:54.3,74,53,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,735573,T. Aquilina,15,AM,1805,Newcastle,36.28,1.04,3,center,3,attacking_third,True,39.78,-0.11,3,center,3,attacking_third,True,8_817,45736,2,losing,1,2,337,2,finish,8,low_block,False,False,3.68,-18.19,1,forward,False,False,16.37,2,running,3.32,2.57,-0.75,36.79,39.67,0.51,-0.11,-0.62,15.71,12.83,-2.88,True,False,3,ahead,3,ahead,30.32,30.91,21.81,-25.61,5,wide_right,3,attacking_third,False,23.82,-26.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0591,0.3049,0.8099,True,False,0,False,,,,True,0,1,1,True,True,
1_399,399,2010402,45859,45882,75:04.9,75:07.2,75,4,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,3,LWB,795506,C. Taylor,16,LW,1805,Newcastle,26.49,30.92,1,wide_left,3,attacking_third,False,38.75,27.08,1,wide_left,3,attacking_third,False,8_821,45866,2,losing,1,2,339,2,finish,8,low_block,False,False,12.66,-17.39,1,forward,False,False,20.35,3,hsr,2.43,4.08,1.65,33.57,39.91,7.08,1.16,-5.92,18.93,12.59,-6.34,False,False,2,same_line,3,ahead,8.32,7.83,29.16,23.04,1,wide_left,3,attacking_third,False,30.96,27.86,1,wide_left,3,attacking_third,False,False,False,,True,True,0.026,0.537,0.9385,True,True,0,True,,,,True,2,5,3,True,True,
1_400,400,2010402,45953,45982,75:14.3,75:17.2,75,14,2.9,2,1,left_to_right,1,off_ball_run,5,overlap,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,33.49,30.21,1,wide_left,3,attacking_third,False,43.35,18.75,2,half_space_left,3,attacking_third,True,8_824,45958,2,losing,1,2,339,2,finish,8,low_block,True,False,14.89,-49.29,4,sideway_right,False,True,18.85,2,running,5.18,1.37,-3.81,37.75,44.12,4.26,0.77,-3.49,14.75,8.38,-6.37,False,False,2,same_line,3,ahead,18.12,9.08,36.4,12.33,2,half_space_left,3,attacking_third,True,37.04,12.22,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0349,0.5788,0.6526,True,True,2,False,,,,True,2,4,2,True,True,
1_401,401,2010402,45957,45974,75:14.7,75:16.4,75,14,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,15,AM,51651,L. Rose,19,CF,1805,Newcastle,31.12,-2.87,3,center,3,attacking_third,False,38.75,-0.82,3,center,3,attacking_third,True,8_824,45958,2,losing,1,2,339,2,finish,8,low_block,True,False,7.5,15.04,1,forward,False,False,16.6,2,running,3.56,3.67,0.11,38.03,42.8,6.91,4.05,-2.86,14.47,9.7,-4.77,False,False,1,behind,2,same_line,17.26,14.39,37.08,13.33,2,half_space_left,3,attacking_third,True,38.68,13.57,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1231,0.4888,0.8076,True,False,2,False,,,,False,5,6,1,True,True,
1_402,402,2010402,45960,45979,75:15.0,75:16.9,75,15,1.9,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,51651,L. Rose,19,CF,1805,Newcastle,30.18,12.88,2,half_space_left,3,attacking_third,False,38.5,8.65,3,center,3,attacking_third,True,8_824,45958,2,losing,1,2,339,2,finish,8,low_block,True,False,8.91,-26.95,1,forward,False,True,17.53,2,running,1.32,2.78,1.45,38.6,43.79,8.42,5.29,-3.13,13.9,8.71,-5.19,True,True,1,behind,2,same_line,7.49,4.11,37.61,13.81,2,half_space_left,3,attacking_third,True,37.73,12.69,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0679,0.6634,0.9077,True,True,2,True,,,,True,5,8,3,True,True,
1_403,403,2010402,46814,46848,76:40.4,76:43.8,76,40,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,2.06,7.1,3,center,2,middle_third,False,9.13,-7.0,3,center,2,middle_third,False,8_827,46840,2,losing,1,2,342,1,create,9,medium_block,False,False,15.89,-63.37,4,sideway_right,False,False,17.04,2,running,4.19,6.04,1.85,8.2,17.03,6.14,7.9,1.76,44.3,35.47,-8.83,True,True,3,ahead,3,ahead,14.52,23.86,-12.28,4.79,3,center,2,middle_third,False,-14.1,-12.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.708,0.7053,True,False,1,False,,,,False,4,5,1,True,True,
1_404,404,2010402,46832,46882,76:42.2,76:47.2,76,42,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,15,AM,1805,Newcastle,1.13,-19.06,4,half_space_right,2,middle_third,False,25.72,-28.6,5,wide_right,3,attacking_third,False,8_827,46840,2,losing,1,2,342,1,create,9,medium_block,False,False,28.12,-21.2,1,forward,False,False,19.02,2,running,12.35,7.21,-5.14,13.86,31.49,12.73,5.77,-6.96,38.64,21.01,-17.63,False,False,3,ahead,3,ahead,23.8,27.88,-15.98,-2.52,3,center,2,middle_third,False,-1.8,-24.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0073,0.9214,0.9472,True,True,1,False,,,,True,3,6,3,True,True,True
1_405,405,2010402,46864,46912,76:45.4,76:50.2,76,45,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,152111,K. Mizunuma,7,RWB,1805,Newcastle,12.78,23.38,1,wide_left,2,middle_third,False,43.04,11.37,2,half_space_left,3,attacking_third,True,8_828,46882,2,losing,1,2,343,2,finish,8,low_block,False,False,32.59,-21.65,1,forward,False,False,24.29,3,hsr,6.32,6.16,-0.16,21.71,46.09,8.93,3.05,-5.88,30.79,6.41,-24.38,False,False,2,same_line,2,same_line,51.74,35.57,13.81,-28.35,5,wide_right,2,middle_third,False,42.73,-24.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0402,0.5175,0.6475,True,False,1,False,,,,False,4,4,0,True,True,
1_406,406,2010402,46868,46912,76:45.8,76:50.2,76,45,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,15,AM,152111,K. Mizunuma,7,RWB,1805,Newcastle,11.95,-14.2,4,half_space_right,2,middle_third,False,37.0,-9.17,4,half_space_right,3,attacking_third,True,8_828,46882,2,losing,1,2,343,2,finish,8,low_block,False,False,26.4,11.35,1,forward,False,False,21.53,3,hsr,5.4,3.33,-2.07,23.61,46.09,11.66,9.09,-2.57,28.89,6.41,-22.48,True,True,1,behind,1,behind,15.14,16.09,16.32,-28.7,5,wide_right,2,middle_third,False,42.73,-24.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.6997,0.725,True,True,1,False,,,,True,6,5,-1,True,True,
1_407,407,2010402,47410,47421,77:40.0,77:41.1,77,40,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,32.44,18.37,2,half_space_left,3,attacking_third,False,35.04,22.91,1,wide_left,3,attacking_third,False,8_834,47416,2,losing,1,2,345,2,finish,8,low_block,True,False,4.82,60.2,3,sideway_left,True,False,16.98,2,running,1.61,1.95,0.34,37.82,39.42,5.38,4.38,-1.0,14.68,13.08,-1.6,True,True,2,same_line,3,ahead,14.45,10.78,30.89,32.74,1,wide_left,3,attacking_third,False,31.63,33.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0083,0.7109,0.85,True,True,0,False,,,,True,4,5,1,True,True,
1_408,408,2010402,47497,47508,77:48.7,77:49.8,77,48,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,735573,T. Aquilina,15,AM,1805,Newcastle,35.54,1.35,3,center,3,attacking_third,False,39.51,-1.59,3,center,3,attacking_third,True,8_837,47483,2,losing,1,2,345,2,finish,8,low_block,True,False,4.53,-36.52,1,forward,False,False,16.07,2,running,3.48,4.02,0.54,39.2,43.72,3.66,4.21,0.55,13.3,8.78,-4.52,True,True,3,ahead,3,ahead,17.32,15.63,24.59,-12.07,4,half_space_right,3,attacking_third,False,28.97,-13.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0826,0.3189,0.8169,True,False,0,False,,,,True,4,5,1,True,True,
1_409,409,2010402,47867,47890,78:25.7,78:28.0,78,25,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,51656,C. M'Mombwa,9,LDM,1805,Newcastle,7.81,-13.69,4,half_space_right,2,middle_third,False,19.05,-6.81,3,center,3,attacking_third,False,8_838,47855,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,12.68,31.47,1,forward,False,True,21.02,3,hsr,3.96,1.49,-2.46,12.81,21.2,5.0,2.15,-2.85,39.69,31.3,-8.39,True,True,3,ahead,3,ahead,7.56,11.69,0.61,-11.38,4,half_space_right,2,middle_third,False,9.58,0.05,3,center,2,middle_third,False,False,False,,True,True,0.0339,0.5496,0.6177,True,True,1,False,,,,True,3,5,2,True,True,
1_410,410,2010402,47871,47903,78:26.1,78:29.3,78,26,3.2,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,51656,C. M'Mombwa,9,LDM,1805,Newcastle,8.07,13.01,2,half_space_left,2,middle_third,False,29.07,14.29,2,half_space_left,3,attacking_third,False,8_838,47855,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,21.35,3.49,1,forward,False,False,23.88,3,hsr,14.6,5.17,-9.43,13.61,28.78,5.54,-0.29,-5.83,38.89,23.72,-15.17,False,False,3,ahead,3,ahead,23.21,16.48,1.89,-9.36,4,half_space_right,2,middle_third,False,14.33,6.92,3,center,2,middle_third,False,True,True,True,True,False,0.0607,0.7588,0.9751,True,True,1,False,True,True,False,True,0,5,5,True,True,True
