index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2010402,34673,34718,56:26.3,56:30.8,11,26,4.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,5.28,6.68,3,center,2,middle_third,False,35.11,16.81,2,half_space_left,3,attacking_third,False,64.34,58.52,60.04,65.7,41.88,38.11,35.93,38.23
266,2010402,35043,35101,57:03.3,57:09.1,12,3,5.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.26,4.04,3,center,1,defensive_third,False,13.43,5.48,3,center,2,middle_third,False,27.59,25.42,58.96,59.63,29.59,29.18,46.06,48.24
267,2010402,35101,35230,57:09.1,57:22.0,12,9,12.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,transition,4,defending_transition,11,-13.58,-5.21,3,center,2,middle_third,False,40.69,-4.88,3,center,3,attacking_third,True,29.45,39.25,48.44,74.03,25.75,26.34,59.6,54.71
268,2010402,35327,35420,57:31.7,57:41.0,12,31,9.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.97,-3.11,3,center,2,middle_third,False,,47.81,,63.86,,34.84,,38.93
269,2010402,35420,35575,57:41.0,57:56.5,12,41,15.5,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,5.04,-2.13,3,center,2,middle_third,False,-37.49,-6.35,3,center,1,defensive_third,False,48.15,23.13,63.84,30.95,35.01,34.38,38.78,72.37
270,2010402,35575,35606,57:56.5,57:59.6,12,56,3.1,2,1,1805,left_to_right,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,37.53,6.27,3,center,3,attacking_third,True,54.28,-9.2,4,half_space_right,3,attacking_third,False,33.81,28.0,72.36,72.66,22.9,15.5,30.94,30.41
271,2010402,36228,36266,59:01.8,59:05.6,14,1,3.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,5.81,-5.34,3,center,2,middle_third,False,,24.18,,59.18,,34.05,,48.82
272,2010402,36266,36311,59:05.6,59:10.1,14,5,4.5,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,-5.52,5.98,3,center,2,middle_third,False,12.57,20.56,1,wide_left,2,middle_third,False,34.2,45.07,48.97,61.39,24.38,32.07,59.25,55.69
273,2010402,36311,36529,59:10.1,59:31.9,14,10,21.8,2,1,1805,left_to_right,Newcastle,6,True,False,True,finish,2,low_block,8,13.06,20.97,1,wide_left,2,middle_third,False,52.06,4.47,3,center,3,attacking_third,True,45.31,40.15,61.64,76.62,32.21,24.8,55.51,37.83
274,2010402,36854,36886,60:04.4,60:07.6,15,4,3.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-42.53,5.1,3,center,1,defensive_third,False,14.65,25.59,1,wide_left,2,middle_third,False,23.39,24.07,56.49,59.71,25.53,29.08,44.61,46.93
275,2010402,36886,36908,60:07.6,60:09.8,15,7,2.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-15.6,-26.1,5,wide_right,2,middle_third,False,-18.43,-31.58,5,wide_right,1,defensive_third,False,29.31,32.65,47.06,48.97,24.1,25.24,59.97,60.34
276,2010402,36908,36941,60:09.8,60:13.1,15,9,3.3,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,18.55,31.59,1,wide_left,3,attacking_third,False,20.57,35.57,1,wide_left,3,attacking_third,False,25.29,26.54,60.41,62.69,32.72,34.83,48.98,48.71
277,2010402,37126,37150,60:31.6,60:34.0,15,31,2.4,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,36.85,18.81,2,half_space_left,3,attacking_third,True,,39.94,,66.3,,28.11,,46.7
278,2010402,37150,37308,60:34.0,60:49.8,15,34,15.8,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-37.27,-18.45,4,half_space_right,1,defensive_third,False,-20.41,-24.58,5,wide_right,1,defensive_third,False,28.04,57.12,46.71,53.32,39.77,44.89,66.61,61.97
279,2010402,37308,37353,60:49.8,60:54.3,15,49,4.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.98,-24.62,5,wide_right,1,defensive_third,False,-10.93,-6.82,3,center,2,middle_third,False,57.15,58.32,53.42,53.71,44.96,41.94,61.87,56.7
280,2010402,37353,37450,60:54.3,61:04.0,15,54,9.7,2,2,867,right_to_left,Wellington P FC,4,True,False,True,quick_break,3,defending_quick_break,12,10.01,6.08,3,center,2,middle_third,False,55.53,-11.0,4,half_space_right,3,attacking_third,False,41.97,38.6,56.45,75.97,58.37,29.83,53.66,49.81
281,2010402,38052,38175,62:04.2,62:16.5,17,4,12.3,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,-20.85,5,wide_right,1,defensive_third,False,,59.82,,51.16,,48.22,,53.12
282,2010402,38175,38200,62:16.5,62:19.0,17,16,2.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.15,-21.77,5,wide_right,1,defensive_third,False,-19.98,-22.17,5,wide_right,1,defensive_third,False,59.66,57.75,51.25,52.65,48.44,48.3,52.76,53.64
283,2010402,38200,38267,62:19.0,62:25.7,17,19,6.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.62,-21.56,5,wide_right,1,defensive_third,False,-20.45,3.8,3,center,1,defensive_third,False,57.82,56.08,52.65,48.57,48.15,45.13,53.74,66.69
284,2010402,38267,38328,62:25.7,62:31.8,17,25,6.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.68,4.34,3,center,1,defensive_third,False,23.65,1.23,3,center,3,attacking_third,False,55.93,42.84,48.52,64.55,45.0,27.38,66.6,66.27
285,2010402,38328,38427,62:31.8,62:41.7,17,31,9.9,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,24.9,0.3,3,center,3,attacking_third,False,54.5,6.19,3,center,3,attacking_third,False,42.56,24.67,64.91,76.98,27.11,24.34,66.09,51.85
286,2010402,38792,38826,63:18.2,63:21.6,18,18,3.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.91,2.17,3,center,2,middle_third,False,,25.11,,56.2,,34.94,,49.9
287,2010402,38826,38898,63:21.6,63:28.8,18,21,7.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-5.3,-1.87,3,center,2,middle_third,False,24.12,31.86,1,wide_left,3,attacking_third,False,35.12,53.55,50.1,64.98,25.57,45.39,56.21,58.61
288,2010402,38898,38908,63:28.8,63:29.8,18,28,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-24.04,-31.75,5,wide_right,1,defensive_third,False,-21.03,-32.6,5,wide_right,1,defensive_third,False,45.22,45.31,58.54,57.59,53.41,52.41,65.28,67.66
289,2010402,38941,39093,63:33.1,63:48.3,18,33,15.2,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,24.61,32.88,1,wide_left,3,attacking_third,False,39.53,-6.17,3,center,3,attacking_third,True,46.89,36.63,71.31,72.62,38.5,22.26,51.4,31.9
290,2010402,39384,39413,64:17.4,64:20.3,19,17,2.9,2,1,1805,left_to_right,Newcastle,2,False,True,False,set_play,7,defending_set_play,13,50.76,32.44,1,wide_left,3,attacking_third,False,-52.8,3.34,3,center,1,defensive_third,False,38.51,28.17,74.66,14.86,27.0,42.53,11.81,74.56
291,2010402,40205,40282,65:39.5,65:47.2,20,39,7.7,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-10.41,1.58,3,center,2,middle_third,False,-19.38,-22.2,5,wide_right,1,defensive_third,False,57.52,63.59,42.51,54.36,40.94,43.13,42.31,55.33
292,2010402,40282,40336,65:47.2,65:52.6,20,47,5.4,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.09,-22.33,5,wide_right,1,defensive_third,False,-20.35,0.95,3,center,1,defensive_third,False,63.61,62.1,54.43,50.3,43.05,36.52,55.62,67.39
293,2010402,40336,40350,65:52.6,65:54.0,20,52,1.4,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.82,0.9,3,center,1,defensive_third,False,-2.93,0.6,3,center,2,middle_third,False,61.93,59.05,50.09,47.19,36.06,31.42,67.19,64.43
294,2010402,40350,40379,65:54.0,65:56.9,20,54,2.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,2.54,-0.68,3,center,2,middle_third,False,4.96,-16.21,4,half_space_right,2,middle_third,False,31.13,30.23,64.23,62.3,58.78,47.78,46.96,46.16
295,2010402,40379,40414,65:56.9,66:00.4,20,56,3.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.71,-16.4,4,half_space_right,2,middle_third,False,5.94,-21.84,5,wide_right,2,middle_third,False,30.45,34.96,62.26,63.54,47.33,43.33,46.2,45.55
296,2010402,40414,40504,66:00.4,66:09.4,21,0,9.0,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,5.12,-21.95,5,wide_right,2,middle_third,False,10.28,13.86,2,half_space_left,2,middle_third,False,35.05,44.71,63.48,61.53,43.22,35.45,45.5,49.45
297,2010402,40504,40633,66:09.4,66:22.3,21,9,12.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,10.95,14.11,2,half_space_left,2,middle_third,False,5.61,-8.92,3,center,2,middle_third,False,45.03,46.92,61.73,63.0,35.4,33.65,49.42,33.85
298,2010402,40633,40647,66:22.3,66:23.7,21,22,1.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.16,-8.24,3,center,2,middle_third,False,4.41,-2.75,3,center,2,middle_third,False,47.19,51.0,62.88,61.82,33.69,35.31,33.95,36.35
299,2010402,40647,40708,66:23.7,66:29.8,21,23,6.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.07,-1.21,3,center,2,middle_third,False,5.67,21.77,1,wide_left,2,middle_third,False,51.26,52.12,61.74,62.85,35.45,38.96,36.57,39.24
300,2010402,40708,40881,66:29.8,66:47.1,21,29,17.3,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,5.11,22.28,1,wide_left,2,middle_third,False,7.6,23.53,1,wide_left,2,middle_third,False,52.07,61.38,62.8,58.24,38.91,46.76,39.5,38.94
301,2010402,40881,40930,66:47.1,66:52.0,21,47,4.9,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,8.31,23.98,1,wide_left,2,middle_third,False,24.36,16.0,2,half_space_left,3,attacking_third,False,61.26,47.83,58.47,64.55,46.74,37.57,38.92,37.36
302,2010402,40930,40963,66:52.0,66:55.3,21,52,3.3,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-24.34,-15.59,4,half_space_right,1,defensive_third,False,-20.37,2.75,3,center,1,defensive_third,False,37.33,35.73,37.33,40.47,47.66,40.64,64.52,59.61
303,2010402,40963,41023,66:55.3,67:01.3,21,55,6.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.97,3.36,3,center,1,defensive_third,False,-3.68,24.55,1,wide_left,2,middle_third,False,35.9,46.5,40.8,54.28,40.34,30.81,59.54,51.26
304,2010402,41023,41111,67:01.3,67:10.1,22,1,8.8,2,1,1805,left_to_right,Newcastle,4,False,False,True,create,1,medium_block,9,3.27,-24.67,5,wide_right,2,middle_third,False,15.73,4.61,3,center,2,middle_third,False,30.84,54.71,51.39,60.17,46.48,39.15,54.25,38.83
305,2010402,41111,41154,67:10.1,67:14.4,22,10,4.3,2,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,16.93,3.87,3,center,2,middle_third,False,48.94,-5.75,3,center,3,attacking_third,True,54.76,45.49,60.42,75.55,39.15,29.98,38.88,42.53
306,2010402,41244,41444,67:23.4,67:43.4,22,23,20.0,2,1,1805,left_to_right,Newcastle,8,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,41.08,-1.97,3,center,3,attacking_third,True,,33.87,,71.58,,18.37,,17.47
307,2010402,41444,41502,67:43.4,67:49.2,22,43,5.8,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,41.71,-0.7,3,center,3,attacking_third,True,45.43,-17.41,4,half_space_right,3,attacking_third,True,33.88,24.14,71.77,71.1,18.72,14.7,17.43,17.34
308,2010402,42293,42389,69:08.3,69:17.9,24,8,9.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
309,2010402,42389,42477,69:17.9,69:26.7,24,17,8.8,2,2,867,right_to_left,Wellington P FC,2,False,False,False,transition,4,defending_transition,11,-35.38,22.09,1,wide_left,1,defensive_third,False,20.5,35.09,1,wide_left,3,attacking_third,False,38.87,44.87,20.55,59.64,38.17,36.53,68.64,60.15
310,2010402,42644,42712,69:43.4,69:50.2,24,43,6.8,2,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,20.36,33.68,1,wide_left,3,attacking_third,False,10.33,32.57,1,wide_left,2,middle_third,False,49.94,50.63,63.57,57.41,31.11,35.81,46.03,42.98
311,2010402,42712,42730,69:50.2,69:52.0,24,50,1.8,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,10.34,32.58,1,wide_left,2,middle_third,False,10.09,32.88,1,wide_left,2,middle_third,False,50.77,52.07,57.33,55.51,35.89,35.83,43.02,43.98
312,2010402,42830,42902,70:02.0,70:09.2,25,2,7.2,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,4.42,30.82,1,wide_left,2,middle_third,False,-11.79,1.89,3,center,2,middle_third,False,55.37,57.21,54.63,50.88,38.43,38.83,40.67,59.91
313,2010402,42902,42961,70:09.2,70:15.1,25,9,5.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,11.24,-1.87,3,center,2,middle_third,False,36.1,-10.42,4,half_space_right,3,attacking_third,True,38.67,33.1,59.77,72.94,57.09,45.62,50.79,48.8
314,2010402,42961,43251,70:15.1,70:44.1,25,15,29.0,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-36.41,10.69,2,half_space_left,1,defensive_third,False,16.17,-10.55,4,half_space_right,2,middle_third,False,45.69,38.68,48.67,54.97,33.02,31.4,72.88,52.24
315,2010402,43251,43364,70:44.1,70:55.4,25,44,11.3,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-16.49,10.49,2,half_space_left,2,middle_third,False,-19.44,-15.98,4,half_space_right,1,defensive_third,False,31.35,54.88,52.15,52.92,38.92,45.15,55.01,52.71
316,2010402,43364,43400,70:55.4,70:59.0,25,55,3.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.54,-15.46,4,half_space_right,1,defensive_third,False,-20.75,0.87,3,center,1,defensive_third,False,54.99,58.74,52.86,50.43,45.07,44.33,52.85,59.3
317,2010402,43400,43495,70:59.0,71:08.5,25,59,9.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.72,2.23,3,center,1,defensive_third,False,-38.16,20.32,1,wide_left,1,defensive_third,False,58.78,57.2,50.37,57.67,44.35,34.61,59.13,73.04
318,2010402,43495,43587,71:08.5,71:17.7,26,8,9.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,38.89,-20.4,5,wide_right,3,attacking_third,False,42.89,-16.99,4,half_space_right,3,attacking_third,True,34.88,35.91,73.64,72.52,57.17,38.17,57.76,49.05
319,2010402,43587,43728,71:17.7,71:31.8,26,17,14.1,2,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-43.12,16.99,2,half_space_left,1,defensive_third,False,-22.96,28.96,1,wide_left,1,defensive_third,False,38.35,54.41,49.02,44.04,35.93,43.9,72.46,68.57
320,2010402,43728,43812,71:31.8,71:40.2,26,31,8.4,2,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,22.74,-28.82,5,wide_right,3,attacking_third,False,6.39,-3.65,3,center,2,middle_third,False,44.04,52.27,68.46,62.57,54.21,28.44,43.86,38.23
321,2010402,43812,43886,71:40.2,71:47.6,26,40,7.4,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,5.66,-4.49,3,center,2,middle_third,False,27.55,-27.82,5,wide_right,3,attacking_third,False,52.48,53.59,62.52,59.19,28.61,36.71,38.63,39.15
322,2010402,43886,44023,71:47.6,72:01.3,26,47,13.7,2,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,28.28,-27.78,5,wide_right,3,attacking_third,False,5.29,-21.37,5,wide_right,2,middle_third,False,53.3,53.21,59.39,61.64,36.53,34.39,39.28,36.79
323,2010402,44023,44118,72:01.3,72:10.8,27,1,9.5,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,4.84,-20.51,5,wide_right,2,middle_third,False,-19.89,25.29,1,wide_left,1,defensive_third,False,53.39,57.26,61.56,58.49,34.39,37.67,37.16,56.54
324,2010402,44118,44163,72:10.8,72:15.3,27,10,4.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.47,25.25,1,wide_left,1,defensive_third,False,-46.43,16.76,2,half_space_left,1,defensive_third,False,57.35,63.3,58.57,58.03,37.54,37.87,56.81,76.8
325,2010402,44163,44202,72:15.3,72:19.2,27,15,3.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.05,16.78,2,half_space_left,1,defensive_third,False,-4.73,19.38,2,half_space_left,2,middle_third,False,63.34,56.49,57.76,51.27,37.84,38.69,77.39,75.85
326,2010402,44202,44217,72:19.2,72:20.7,27,19,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,4.42,-19.14,4,half_space_right,2,middle_third,False,4.9,-22.15,5,wide_right,2,middle_third,False,38.6,38.12,75.62,72.18,56.37,53.87,51.07,48.05
327,2010402,44217,44291,72:20.7,72:28.1,27,20,7.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.28,-22.79,5,wide_right,2,middle_third,False,27.43,-37.14,5,wide_right,3,attacking_third,False,38.18,41.34,71.96,64.85,53.69,45.94,47.89,45.11
328,2010402,44563,44790,72:55.3,73:18.0,27,55,22.7,2,1,1805,left_to_right,Newcastle,8,False,False,False,finish,2,low_block,8,30.01,-30.64,5,wide_right,3,attacking_third,False,-39.14,10.82,2,half_space_left,1,defensive_third,False,39.08,30.49,68.61,17.45,30.57,30.6,40.34,74.91
329,2010402,44790,44841,73:18.0,73:23.1,28,18,5.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,39.34,-10.79,4,half_space_right,3,attacking_third,True,43.29,-21.38,5,wide_right,3,attacking_third,False,30.47,27.72,74.61,72.49,30.58,24.92,17.47,11.62
330,2010402,45200,45210,73:59.0,74:00.0,28,59,1.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-33.0,21.86,1,wide_left,1,defensive_third,False,-15.73,27.37,1,wide_left,2,middle_third,False,29.26,28.05,51.93,52.81,27.7,27.18,51.2,50.58
331,2010402,45281,45420,74:07.1,74:21.0,29,7,13.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-27.7,-32.65,5,wide_right,1,defensive_third,False,12.22,-26.0,5,wide_right,2,middle_third,False,39.6,59.9,53.48,60.36,30.54,40.36,55.3,40.67
332,2010402,45420,45482,74:21.0,74:27.2,29,21,6.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,13.25,-26.79,5,wide_right,2,middle_third,False,44.15,-10.02,4,half_space_right,3,attacking_third,True,59.73,47.44,60.51,73.91,40.39,33.98,40.55,36.69
333,2010402,45482,45531,74:27.2,74:32.1,29,27,4.9,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-44.31,9.98,2,half_space_left,1,defensive_third,False,-35.45,33.66,1,wide_left,1,defensive_third,False,33.74,40.16,36.71,32.81,47.23,43.89,74.11,70.29
334,2010402,45531,45553,74:32.1,74:34.3,29,32,2.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,35.3,-33.89,5,wide_right,3,attacking_third,False,36.93,-36.11,5,wide_right,3,attacking_third,False,44.02,46.5,70.26,69.19,40.4,40.22,32.77,31.53
335,2010402,45569,45621,74:35.9,74:41.1,29,35,5.2,2,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,36.28,-33.19,5,wide_right,3,attacking_third,False,6.67,-19.44,4,half_space_right,2,middle_third,False,45.22,48.49,67.46,62.99,38.35,37.96,30.6,31.37
336,2010402,45621,45643,74:41.1,74:43.3,29,41,2.2,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,5.77,-19.12,4,half_space_right,2,middle_third,False,4.87,-7.37,3,center,2,middle_third,False,48.7,52.38,62.87,60.89,37.97,38.54,31.4,31.01
337,2010402,45643,45811,74:43.3,75:00.1,29,43,16.8,2,1,1805,left_to_right,Newcastle,4,False,False,True,finish,2,low_block,8,5.39,-5.81,3,center,2,middle_third,False,5.69,-4.05,3,center,2,middle_third,False,52.53,57.89,60.87,61.07,38.59,37.92,31.03,37.23
338,2010402,45811,45835,75:00.1,75:02.5,30,0,2.4,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,5.29,-2.56,3,center,2,middle_third,False,4.13,12.41,2,half_space_left,2,middle_third,False,58.0,60.16,60.89,58.11,38.0,39.02,37.2,40.05
339,2010402,45835,46009,75:02.5,75:19.9,30,2,17.4,2,1,1805,left_to_right,Newcastle,6,False,False,True,finish,2,low_block,8,5.62,13.95,2,half_space_left,2,middle_third,False,51.05,0.09,3,center,3,attacking_third,True,60.17,23.93,58.12,70.26,39.02,23.48,40.26,29.14
340,2010402,46443,46506,76:03.3,76:09.6,31,3,6.3,2,1,1805,left_to_right,Newcastle,2,True,False,False,set_play,7,defending_set_play,13,50.18,32.06,1,wide_left,3,attacking_third,False,52.52,-28.45,5,wide_right,3,attacking_third,False,39.49,58.09,74.47,74.04,15.29,40.63,12.15,17.2
341,2010402,46804,46840,76:39.4,76:43.0,31,39,3.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-14.72,-9.29,4,half_space_right,2,middle_third,False,15.68,8.02,3,center,2,middle_third,False,23.08,30.71,56.14,55.34,44.38,49.67,44.85,53.51
342,2010402,46840,46876,76:43.0,76:46.6,31,43,3.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-15.71,-8.45,3,center,2,middle_third,False,19.58,-27.39,5,wide_right,3,attacking_third,False,49.91,49.49,53.78,64.25,30.93,37.88,55.24,54.38
343,2010402,46876,46908,76:46.6,76:49.8,31,46,3.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,20.48,-27.64,5,wide_right,3,attacking_third,False,42.83,-14.55,4,half_space_right,3,attacking_third,True,49.21,39.92,64.71,76.63,37.76,32.98,54.54,52.01
344,2010402,47143,47224,77:13.3,77:21.4,32,13,8.1,2,1,1805,left_to_right,Newcastle,4,False,False,True,set_play,7,defending_set_play,13,50.18,-15.58,4,half_space_right,3,attacking_third,True,-40.28,-17.18,4,half_space_right,1,defensive_third,False,44.09,16.93,73.08,20.73,22.64,51.63,11.69,68.05
345,2010402,47319,47510,77:30.9,77:50.0,32,30,19.1,2,1,1805,left_to_right,Newcastle,7,True,False,True,finish,2,low_block,8,33.35,33.17,1,wide_left,3,attacking_third,False,47.52,-7.85,3,center,3,attacking_third,True,58.29,49.78,67.93,69.13,24.93,28.14,20.9,24.17
346,2010402,47792,47855,78:18.2,78:24.5,33,18,6.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-0.79,17.57,2,half_space_left,2,middle_third,False,,24.14,,53.97,,37.82,,49.68
347,2010402,47855,47959,78:24.5,78:34.9,33,24,10.4,2,1,1805,left_to_right,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,1.03,-17.2,4,half_space_right,2,middle_third,False,49.7,-1.69,3,center,3,attacking_third,True,37.7,32.63,49.37,78.55,24.21,33.02,53.89,47.99
348,2010402,48227,48243,79:01.7,79:03.3,34,1,1.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-38.01,34.32,1,wide_left,1,defensive_third,False,-20.35,30.89,1,wide_left,1,defensive_third,False,32.99,32.5,30.04,30.89,24.78,24.7,67.21,65.74
349,2010402,48243,48292,79:03.3,79:08.2,34,3,4.9,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,20.3,-30.82,5,wide_right,3,attacking_third,False,37.9,-19.19,4,half_space_right,3,attacking_third,True,24.69,24.66,65.6,65.86,32.48,28.3,31.0,33.51
350,2010402,48292,48336,79:08.2,79:12.6,34,8,4.4,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-38.13,19.08,2,half_space_left,1,defensive_third,False,-20.18,-6.47,3,center,1,defensive_third,False,28.37,34.54,33.29,33.13,24.76,31.04,66.14,61.83
351,2010402,48336,48594,79:12.6,79:38.4,34,12,25.8,2,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.64,-7.36,3,center,1,defensive_third,False,49.94,-30.49,5,wide_right,3,attacking_third,False,34.78,47.35,33.37,70.94,31.58,36.58,61.87,54.39
352,2010402,48594,48617,79:38.4,79:40.7,34,38,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-50.26,30.28,1,wide_left,1,defensive_third,False,-53.11,25.26,1,wide_left,1,defensive_third,False,36.59,38.43,54.44,57.32,47.32,46.66,71.23,72.37
353,2010402,48652,48780,79:44.2,79:57.0,34,44,12.8,2,1,1805,left_to_right,Newcastle,5,False,False,True,build_up,0,high_block,10,-49.68,9.24,2,half_space_left,1,defensive_third,False,-20.13,-2.16,3,center,1,defensive_third,False,41.71,61.27,52.71,47.85,46.76,45.3,71.45,49.78
354,2010402,48780,48929,79:57.0,80:11.9,34,57,14.9,2,1,1805,left_to_right,Newcastle,6,False,False,True,create,1,medium_block,9,-19.72,-2.02,3,center,1,defensive_third,False,5.81,-17.53,4,half_space_right,2,middle_third,False,61.28,53.9,47.89,56.41,45.25,40.26,49.77,36.76
