event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_765,765,1985970,16037,16047,26:42.7,26:43.7,26,42,1.0,1,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.76,25.04,1,wide_left,2,middle_third,False,8.58,23.45,1,wide_left,2,middle_third,False,8_290,16021,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,3.56,-153.43,2,backward,False,False,12.78,1,jogging,7.04,4.27,-2.77,26.18,24.64,14.42,16.06,1.64,25.32,26.86,1.54,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.84,2,medium,49.09,3,sideway_left,18.38,2,medium,39.26,1,forward,True,10,9,1,3,ahead,3,ahead,20.31,16.84,-2.68,10.76,2,half_space_left,2,middle_third,False,-2.45,10.72,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9961,0.9432,True,16047,False,2,True,True,True,True,False
7_766,766,1985970,16042,16047,26:43.2,26:43.7,26,43,0.5,1,1,left_to_right,7,passing_option,970049,F. Deli,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.4,7.55,3,center,2,middle_third,False,10.25,7.44,3,center,2,middle_third,False,8_290,16021,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,0.93,-174.54,2,backward,False,False,8.35,1,jogging,5.12,4.16,-0.96,25.4,24.64,14.0,14.39,0.39,26.1,26.86,0.76,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.34,1,short,-14.19,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.29,13.12,-2.56,10.62,2,half_space_left,2,middle_third,False,-2.45,10.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9768,0.7106,True,16046,False,2,True,True,True,,False
7_767,767,1985970,16063,16063,26:45.3,26:45.3,26,45,0.0,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-5.65,11.82,2,half_space_left,2,middle_third,False,-5.65,11.82,2,half_space_left,2,middle_third,False,8_291,16063,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,0.0,158.73,2,backward,False,False,11.43,1,jogging,7.2,6.57,-0.64,23.16,23.16,28.81,28.81,0.0,28.34,28.34,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.64,1,short,-133.62,4,sideway_right,8.5,1,short,-121.39,4,sideway_right,False,9,10,-1,1,behind,1,behind,12.64,12.64,3.07,20.97,1,wide_left,2,middle_third,False,3.07,20.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9981,0.9603,True,16063,True,0,True,True,True,True,False
7_768,768,1985970,16078,16095,26:46.8,26:48.5,26,46,1.7,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-4.3,-10.24,4,half_space_right,2,middle_third,False,-8.32,-13.32,4,half_space_right,2,middle_third,False,8_292,16078,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,4.73,-142.54,2,backward,False,False,10.72,1,jogging,12.25,9.9,-2.36,21.25,18.29,25.55,26.61,1.06,30.25,33.21,2.96,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,20.22,2,medium,-74.45,4,sideway_right,19.05,2,medium,-62.45,4,sideway_right,True,10,9,1,3,ahead,3,ahead,22.01,20.22,-10.14,10.98,2,half_space_left,2,middle_third,False,-13.74,6.16,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9934,0.9709,True,16095,True,1,True,True,True,True,False
7_769,769,1985970,16094,16095,26:48.4,26:48.5,26,48,0.1,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,11895,M. Jurman,4,LCB,1804,Macarthur FC,-34.83,0.97,3,center,1,defensive_third,False,-34.95,0.83,3,center,1,defensive_third,False,8_292,16078,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,0.71,-131.37,4,sideway_right,False,False,,,,24.06,23.72,-0.34,18.45,18.29,53.28,53.24,-0.04,33.05,33.21,0.16,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.0,2,medium,-165.6,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.0,21.87,-13.52,6.44,3,center,2,middle_third,False,-13.74,6.16,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9974,0.614,True,16094,False,1,True,True,True,,True
7_770,770,1985970,16109,16120,26:49.9,26:51.0,26,49,1.1,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-36.56,-1.37,3,center,1,defensive_third,False,-37.78,-3.1,3,center,1,defensive_third,False,8_293,16109,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,1.93,-125.19,4,sideway_right,False,False,,,,22.09,22.97,0.88,16.12,14.87,52.68,52.65,-0.03,35.38,36.63,1.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.35,2,medium,147.91,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,28.35,27.1,-12.54,-16.43,4,half_space_right,2,middle_third,False,-16.05,-19.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.996,0.8845,True,16109,True,1,False,True,True,,True
7_771,771,1985970,16109,16134,26:49.9,26:52.4,26,49,2.5,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.62,-30.71,5,wide_right,2,middle_third,False,-8.07,-33.0,5,wide_right,2,middle_third,False,8_293,16109,1_138,4,dropping_off,3,drawing,0,0,141,1,create,9,medium_block,False,False,9.66,-166.7,2,backward,False,False,14.47,1,jogging,12.21,3.58,-8.63,16.12,13.17,14.5,21.24,6.74,35.38,38.33,2.95,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.57,1,short,-40.55,1,forward,13.75,1,short,-24.35,1,forward,True,10,8,2,3,ahead,3,ahead,20.11,14.57,-12.54,-16.43,4,half_space_right,2,middle_third,False,-19.14,-23.53,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9753,0.9578,True,16134,True,2,True,True,True,True,False
7_772,772,1985970,16129,16134,26:51.9,26:52.4,26,51,0.5,1,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,10.46,-19.95,4,half_space_right,2,middle_third,False,9.31,-20.73,5,wide_right,2,middle_third,False,8_293,16109,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,1.12,-145.85,2,backward,True,False,,,,4.34,4.94,0.6,13.77,13.17,3.31,3.86,0.55,37.73,38.33,0.6,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.59,2,medium,5.62,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.06,28.59,-18.53,-21.9,5,wide_right,1,defensive_third,False,-19.14,-23.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.6305,0.7254,True,16134,False,1,True,True,True,,True
7_773,773,1985970,16146,16156,26:53.6,26:54.6,26,53,1.0,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-20.6,-27.33,5,wide_right,1,defensive_third,False,-21.03,-29.01,5,wide_right,1,defensive_third,False,8_294,16146,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,1.76,-104.36,4,sideway_right,False,False,7.09,1,jogging,5.15,9.18,4.04,12.01,11.85,32.61,32.88,0.27,39.49,39.65,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.19,1,short,152.24,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.19,13.94,-9.81,-33.01,5,wide_right,2,middle_third,False,-7.62,-32.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9476,0.9029,True,16146,True,1,False,True,True,,False
7_774,774,1985970,16151,16160,26:54.1,26:55.0,26,54,0.9,1,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,6.58,-22.87,5,wide_right,2,middle_third,False,6.84,-23.63,5,wide_right,2,middle_third,False,8_294,16146,,,,3,drawing,0,0,141,1,create,9,medium_block,False,False,0.77,-71.11,4,sideway_right,False,False,,,,6.36,6.15,-0.21,11.85,11.85,5.27,5.01,-0.26,39.65,39.65,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.53,2,medium,35.33,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,18.64,15.53,-9.1,-32.94,5,wide_right,2,middle_third,False,-5.83,-32.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8469,0.9357,True,16160,True,1,False,True,True,,True
7_775,775,1985970,16166,16166,26:55.6,26:55.6,26,55,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,-11.79,27.22,1,wide_left,2,middle_third,False,-11.79,27.22,1,wide_left,2,middle_third,False,8_295,16166,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,0.0,11.31,1,forward,False,False,,,,5.08,2.89,-2.19,20.25,20.25,32.04,32.04,0.0,31.25,31.25,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.78,2,medium,-161.91,2,backward,13.22,1,short,-159.08,2,backward,False,5,8,-3,1,behind,1,behind,15.78,15.78,3.21,32.12,1,wide_left,2,middle_third,False,3.21,32.12,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0009,0.7332,0.2468,False,16166,False,0,False,True,True,True,True
7_776,776,1985970,16179,16187,26:56.9,26:57.7,26,56,0.8,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,3.72,26.52,1,wide_left,2,middle_third,False,2.41,25.83,1,wide_left,2,middle_third,False,8_296,16179,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.55,-152.22,2,backward,False,False,6.98,1,jogging,4.53,3.0,-1.53,18.19,17.63,14.47,15.22,0.75,33.31,33.87,0.56,True,True,,True,4123.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.01,1,short,2.65,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.3,11.27,-10.57,26.09,1,wide_left,2,middle_third,False,-8.86,25.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.8261,0.6602,True,16206,True,3,False,True,True,,False
7_777,777,1985970,16179,16208,26:56.9,26:59.8,26,56,2.9,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,2.88,22.68,1,wide_left,2,middle_third,False,-1.56,19.84,2,half_space_left,2,middle_third,False,8_296,16179,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,5.63,-147.4,2,backward,False,True,7.06,1,jogging,2.56,4.9,2.35,18.19,18.85,15.31,20.41,5.1,33.31,32.65,-0.66,True,True,False,True,4123.0,3,False,,,False,,,False,,,,,,,5.29,1,short,-96.51,4,sideway_right,5.6,1,short,-115.38,4,sideway_right,False,6,6,0,3,ahead,2,same_line,13.88,5.29,-10.57,26.09,1,wide_left,2,middle_third,False,-0.96,25.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.989,0.9563,True,16208,True,4,True,True,True,True,False
7_778,778,1985970,16180,16187,26:57.0,26:57.7,26,57,0.7,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-3.27,7.18,3,center,2,middle_third,False,-4.08,7.98,3,center,2,middle_third,False,8_296,16179,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.03,135.36,2,backward,False,False,5.86,1,jogging,6.84,5.96,-0.88,18.08,17.63,21.35,21.71,0.36,33.42,33.87,0.45,True,True,,False,,,,,,,,,,,,,,,,20.12,2,medium,-69.24,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,20.12,18.23,-10.4,25.99,1,wide_left,2,middle_third,False,-8.86,25.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9747,0.6138,True,16180,True,3,False,True,True,,False
7_779,779,1985970,16189,16208,26:57.9,26:59.8,26,57,1.9,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,8.36,-3.36,3,center,2,middle_third,False,15.53,-4.84,3,center,2,middle_third,False,8_296,16179,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,6.98,-11.66,1,forward,False,False,13.79,1,jogging,6.74,2.55,-4.19,17.61,18.85,9.25,3.32,-5.93,33.89,32.65,-1.24,True,True,,True,4123.0,3,False,,,True,1,through,True,1,through,3,last,1,through,34.04,3,long,-61.2,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,33.33,34.18,-8.25,25.54,1,wide_left,2,middle_third,False,-0.96,25.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.0279,0.4542,0.8318,True,16202,False,4,True,True,True,,False
7_780,780,1985970,16199,16208,26:58.9,26:59.8,26,58,0.9,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,4.31,25.65,1,wide_left,2,middle_third,False,6.97,25.46,1,wide_left,2,middle_third,False,8_296,16179,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,2.39,-4.09,1,forward,False,False,10.65,1,jogging,2.79,3.31,0.52,18.11,18.85,13.8,11.88,-1.92,33.39,32.65,-0.74,True,True,,True,4123.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.01,1,short,2.65,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.66,7.94,-4.35,25.5,1,wide_left,2,middle_third,False,-0.96,25.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.8261,0.6602,True,16206,False,2,True,True,True,,False
7_781,781,1985970,16215,16222,27:00.5,27:01.2,27,0,0.7,1,2,right_to_left,7,passing_option,972648,L. Wong,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,8.54,24.47,1,wide_left,2,middle_third,False,9.5,22.56,1,wide_left,2,middle_third,False,8_297,16215,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.8,-63.32,4,sideway_right,False,False,11.02,1,jogging,3.91,5.0,1.1,19.21,19.38,10.67,9.88,-0.79,32.29,32.12,-0.17,True,True,,True,4123.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.03,1,short,24.82,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.0,11.36,-1.35,19.66,2,half_space_left,2,middle_third,False,-1.29,19.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0072,0.6973,0.713,True,16216,True,3,False,True,True,,False
7_782,782,1985970,16215,16223,27:00.5,27:01.3,27,0,0.8,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,0.84,24.9,1,wide_left,2,middle_third,False,1.96,25.13,1,wide_left,2,middle_third,False,8_297,16215,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.15,11.6,1,forward,False,False,5.16,1,jogging,3.28,5.2,1.92,19.21,19.49,18.37,17.53,-0.84,32.29,32.01,-0.28,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.42,1,short,63.24,3,sideway_left,,,,,,,False,7,6,1,2,same_line,3,ahead,5.68,7.09,-1.35,19.66,2,half_space_left,2,middle_third,False,-1.35,18.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9092,0.7903,True,16220,True,3,True,True,True,,False
7_783,783,1985970,16219,16227,27:00.9,27:01.7,27,0,0.8,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,-1.68,7.42,3,center,2,middle_third,False,-1.08,6.36,3,center,2,middle_third,False,8_297,16215,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.22,-60.49,4,sideway_right,False,False,5.5,1,jogging,4.39,8.94,4.55,19.25,19.68,20.93,20.76,-0.17,32.25,31.82,-0.43,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.91,1,short,-90.1,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.0,11.91,-1.22,19.41,2,half_space_left,2,middle_third,False,-1.81,18.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.766,0.8061,True,16223,True,3,True,True,True,,False
7_784,784,1985970,16220,16228,27:01.0,27:01.8,27,1,0.8,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-16.7,18.5,2,half_space_left,2,middle_third,False,-17.18,18.62,2,half_space_left,1,defensive_third,False,8_297,16215,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,0.5,165.96,2,backward,False,False,,,,11.35,10.38,-0.97,19.25,19.67,35.95,36.85,0.9,32.25,31.83,-0.42,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,178.12,2,backward,13.76,1,short,172.28,2,backward,False,6,10,-4,1,behind,1,behind,15.5,15.24,-1.22,19.29,2,half_space_left,2,middle_third,False,-1.95,18.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9949,0.9737,True,16228,True,3,True,True,True,True,True
7_785,785,1985970,16242,16257,27:03.2,27:04.7,27,3,1.5,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.68,0.82,3,center,2,middle_third,False,-18.53,-4.84,3,center,1,defensive_third,False,8_298,16242,1_139,4,dropping_off,3,drawing,0,0,142,1,create,9,medium_block,False,False,6.49,-124.22,4,sideway_right,False,False,16.42,2,running,8.55,14.93,6.38,17.98,15.92,32.66,34.45,1.79,33.52,35.58,2.06,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,21.97,2,medium,-93.13,4,sideway_right,20.17,2,medium,-94.09,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.97,21.97,-18.03,18.47,2,half_space_left,1,defensive_third,False,-17.33,17.1,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9986,0.9786,True,16257,True,1,True,True,True,True,False
7_786,786,1985970,16242,16257,27:03.2,27:04.7,27,3,1.5,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.61,1.35,3,center,1,defensive_third,False,-28.79,0.41,3,center,1,defensive_third,False,8_298,16242,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.93,-27.32,1,forward,False,False,4.95,1,jogging,22.27,20.41,-1.87,17.98,15.92,48.59,44.71,-3.88,33.52,35.58,2.06,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.25,2,medium,-126.31,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.25,20.25,-18.03,18.47,2,half_space_left,1,defensive_third,False,-17.33,17.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.8422,True,16242,True,1,True,True,True,,False
7_787,787,1985970,16275,16294,27:06.5,27:08.4,27,6,1.9,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-7.31,-24.46,5,wide_right,2,middle_third,False,-7.25,-28.28,5,wide_right,2,middle_third,False,8_299,16275,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,3.71,-89.1,4,sideway_right,False,False,7.26,1,jogging,10.41,10.54,0.14,14.05,14.33,21.36,21.58,0.22,37.45,37.17,-0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.34,2,medium,-48.83,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.02,20.87,-20.57,-9.46,4,half_space_right,1,defensive_third,False,-18.97,-11.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9945,0.9469,True,16278,True,1,True,True,True,,False
7_788,788,1985970,16292,16294,27:08.2,27:08.4,27,8,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-26.68,-1.47,3,center,1,defensive_third,False,-26.62,-1.44,3,center,1,defensive_third,False,8_299,16275,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,0.16,14.74,1,forward,False,False,1.48,1,jogging,20.44,18.39,-2.05,14.27,14.33,40.95,40.95,0.0,37.23,37.17,-0.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.25,1,short,128.64,3,sideway_left,14.73,1,short,127.27,3,sideway_left,False,10,10,0,1,behind,1,behind,12.03,12.25,-19.24,-10.92,4,half_space_right,1,defensive_third,False,-18.97,-11.01,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.2065,False,16294,False,1,False,True,True,True,False
7_789,789,1985970,16312,16327,27:10.2,27:11.7,27,10,1.5,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.16,12.81,2,half_space_left,2,middle_third,False,-17.51,13.16,2,half_space_left,1,defensive_third,False,8_300,16312,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,0.48,135.0,2,backward,False,False,1.18,1,jogging,11.31,13.04,1.73,14.68,15.1,31.84,32.61,0.77,36.82,36.4,-0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.17,2,medium,63.96,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.4,15.01,-24.34,-0.81,3,center,1,defensive_third,False,-22.59,-0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9991,0.9693,True,16315,True,2,True,True,True,,False
7_790,790,1985970,16312,16327,27:10.2,27:11.7,27,10,1.5,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.7,-13.16,4,half_space_right,1,defensive_third,False,-15.73,-14.85,4,half_space_right,2,middle_third,False,8_300,16312,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,2.43,-40.63,1,forward,False,False,6.23,1,jogging,13.45,12.1,-1.35,14.68,15.1,32.38,30.83,-1.55,36.82,36.4,-0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.49,2,medium,-63.72,4,sideway_right,14.58,1,short,-62.2,4,sideway_right,True,10,10,0,3,ahead,3,ahead,14.02,15.49,-24.34,-0.81,3,center,1,defensive_third,False,-22.59,-0.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9965,0.8392,True,16327,True,2,True,True,True,True,False
7_791,791,1985970,16318,16327,27:10.8,27:11.7,27,10,0.9,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-4.51,0.64,3,center,2,middle_third,False,-6.0,-0.61,3,center,2,middle_third,False,8_300,16312,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.73,-140.01,2,backward,False,False,7.79,1,jogging,6.62,6.51,-0.11,14.78,15.1,19.29,21.1,1.81,36.72,36.4,-0.32,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.13,2,medium,3.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.13,16.59,-23.6,-0.67,3,center,1,defensive_third,False,-22.59,-0.96,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.996,0.6481,True,16318,False,2,True,True,True,,False
7_792,792,1985970,16342,16345,27:13.2,27:13.5,27,13,0.3,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-2.77,-30.26,5,wide_right,2,middle_third,False,-2.72,-30.71,5,wide_right,2,middle_third,False,8_301,16342,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,0.59,-79.9,4,sideway_right,False,False,5.33,1,jogging,11.5,11.69,0.19,16.12,16.42,18.89,19.14,0.25,35.38,35.08,-0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.28,2,medium,-50.64,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.28,18.69,-14.36,-16.13,4,half_space_right,2,middle_third,False,-14.12,-15.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9926,0.6877,True,16342,True,1,False,True,True,,False
7_793,793,1985970,16344,16354,27:13.4,27:14.4,27,13,1.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-16.97,13.62,2,half_space_left,2,middle_third,False,-15.72,13.64,2,half_space_left,2,middle_third,False,8_301,16342,,,,3,drawing,0,0,142,1,create,9,medium_block,False,False,1.26,0.92,1,forward,False,False,4.46,1,jogging,15.76,15.43,-0.33,16.32,17.34,33.29,33.06,-0.23,35.18,34.16,-1.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.16,2,medium,94.68,3,sideway_left,27.42,2,medium,99.93,3,sideway_left,False,10,10,0,2,same_line,2,same_line,29.75,28.16,-14.2,-16.0,4,half_space_right,2,middle_third,False,-13.42,-14.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9977,0.937,True,16354,True,1,True,True,True,True,False
