event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_731,731,1985970,43066,43095,67:38.6,67:41.5,67,38,2.9,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-9.69,5.73,3,center,2,middle_third,False,-11.82,2.37,3,center,2,middle_third,False,2,losing,0,1,340,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,7.36,-122.37,4,sideway_right,False,False,9.52,1,jogging,4.93,3.89,-1.04,17.53,13.68,27.22,25.5,-1.72,33.97,37.82,3.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.44,1,forward,12.75,1,short,1,successful,7_1890,False,51681,S. UgarkoviÄ,10.0,DM,-9.41,6.67,3,center,2,middle_third,False,-8.57,6.58,3,center,2,middle_third,False,0.9951,False,0.0012,False,4,0,1,1,0,0,1,0,0,4,0,1,4,0,1,6,5,True,4231.0,3,False,False,False,,,,,4.93,1,short,60.73,3,sideway_left,3.19,1,short,40.43,1,forward,False,9,9,0,9,8,-1,True,True,True,True,False
8_732,732,1985970,43102,43116,67:42.2,67:43.6,67,42,1.4,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-8.57,6.58,3,center,2,middle_third,False,-5.15,9.12,3,center,2,middle_third,False,2,losing,0,1,340,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.29,36.6,1,forward,False,False,10.88,1,jogging,6.35,2.33,-4.02,13.42,14.76,21.99,19.91,-2.08,38.08,36.74,-1.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.43,1,forward,3.19,1,short,1,successful,7_1894,False,11891,A. Behich,2.0,LB,-1.72,27.84,1,wide_left,2,middle_third,False,4.18,30.07,1,wide_left,2,middle_third,False,0.9855,False,0.0027,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,5,5,True,4231.0,3,False,False,False,,,,,19.03,2,medium,79.62,3,sideway_left,15.84,2,medium,92.39,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_733,733,1985970,43136,43150,67:45.6,67:47.0,67,45,1.4,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,4.18,30.07,1,wide_left,2,middle_third,False,9.48,31.09,1,wide_left,2,middle_third,False,2,losing,0,1,340,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.4,10.89,1,forward,False,False,13.88,1,jogging,7.88,2.48,-5.39,18.99,24.89,14.81,15.41,0.6,32.51,26.61,-5.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.39,3,sideway_left,15.84,2,medium,1,successful,7_1897,False,771857,H. Politidis,16.0,LW,22.2,33.84,1,wide_left,3,attacking_third,False,24.03,33.45,1,wide_left,3,attacking_third,False,0.9401,False,0.0084,False,2,1,2,1,1,0,2,1,0,1,0,2,2,2,2,4,4,True,4231.0,3,True,False,False,1,first,2,around,13.01,1,short,12.2,1,forward,9.03,1,short,20.96,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_734,734,1985970,43162,43188,67:48.2,67:50.8,67,48,2.6,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,24.03,33.45,1,wide_left,3,attacking_third,False,31.12,32.48,1,wide_left,3,attacking_third,False,2,losing,0,1,341,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,7.19,-7.79,1,forward,False,False,9.77,1,jogging,7.67,4.5,-3.17,30.34,37.89,6.31,6.77,0.46,21.16,13.61,-7.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.96,1,forward,9.03,1,short,1,successful,7_1898,False,7252,M. Leckie,12.0,LM,35.69,20.24,1,wide_left,3,attacking_third,False,50.43,16.26,2,half_space_left,3,attacking_third,True,0.5674,True,0.0274,True,3,3,1,0,0,1,1,2,0,0,1,3,3,1,1,2,2,True,541.0,2,,False,True,3,last,2,around,13.07,1,short,-69.53,4,sideway_right,12.22,1,short,-76.03,4,sideway_right,True,5,0,5,5,4,-1,True,True,True,True,False
8_735,735,1985970,43211,43211,67:53.1,67:53.1,67,53,0.0,2,1,left_to_right,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,50.43,16.26,2,half_space_left,3,attacking_third,True,50.43,16.26,2,half_space_left,3,attacking_third,True,2,losing,0,1,341,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,-35.09,1,forward,,,28.57,4,sprinting,3.2,3.2,0.0,47.43,47.43,-3.0,-3.0,0.0,4.07,4.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-76.03,4,sideway_right,12.22,1,short,2,unsuccessful,7_1902,,973077,M. Ghossaini,19.0,CF,40.81,9.39,2,half_space_left,3,attacking_third,True,,,,,,,,0.2467,True,0.0991,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,11.82,1,short,-144.47,2,backward,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_736,736,1985970,43850,43850,68:57.0,68:57.0,68,57,0.0,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,7.92,25.55,1,wide_left,2,middle_third,False,7.92,25.55,1,wide_left,2,middle_third,False,1,winning,1,0,343,1,True,True,True,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,0.0,78.17,3,sideway_left,,,7.74,1,jogging,0.96,0.96,0.0,14.82,14.82,6.9,6.9,0.0,36.68,36.68,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1903,,6871,M. JakoliÅ¡,16.0,LW,12.55,30.64,1,wide_left,2,middle_third,False,,,,,,,,0.3326,True,0.0138,False,2,1,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,6.88,1,short,47.71,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,,True,False
8_737,737,1985970,43865,43865,68:58.5,68:58.5,68,58,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-17.21,-25.79,5,wide_right,1,defensive_third,False,-17.21,-25.79,5,wide_right,1,defensive_third,False,2,losing,0,1,344,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,130.6,3,sideway_left,,,7.28,1,jogging,2.29,2.29,0.0,10.72,10.72,27.93,27.93,0.0,40.78,40.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,104563,N. Atkinson,14.0,RM,-5.3,-19.88,4,half_space_right,2,middle_third,False,-8.06,-22.01,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,13.34,1,short,23.36,1,forward,,,,,10,10,0,True,True,True,True,False
8_738,738,1985970,43877,43877,68:59.7,68:59.7,68,59,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-8.06,-22.01,5,wide_right,2,middle_third,False,-8.06,-22.01,5,wide_right,2,middle_third,False,2,losing,0,1,344,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-139.64,2,backward,,,11.37,1,jogging,5.18,5.18,0.0,9.11,9.11,17.17,17.17,0.0,42.39,42.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.36,1,forward,13.34,1,short,1,successful,7_1905,False,114464,G. Ferreyra,6.0,RCB,-13.63,-23.77,5,wide_right,2,middle_third,False,-14.28,-21.54,5,wide_right,2,middle_third,False,0.9305,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.84,1,short,-162.46,2,backward,1.9,1,short,164.43,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_739,739,1985970,43892,43931,69:01.2,69:05.1,69,1,3.9,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.28,-21.54,5,wide_right,2,middle_third,False,-26.72,-16.12,4,half_space_right,1,defensive_third,False,2,losing,0,1,345,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,13.56,156.46,2,backward,False,True,12.63,1,jogging,1.73,0.78,-0.95,8.17,4.45,22.45,31.17,8.72,43.33,47.05,3.72,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.43,2,backward,1.9,1,short,1,successful,7_1912,False,104563,N. Atkinson,14.0,RM,-18.6,-19.52,4,half_space_right,1,defensive_third,False,-22.0,-17.97,4,half_space_right,1,defensive_third,False,0.8238,False,0.0006,False,6,0,3,3,0,0,3,0,0,6,0,2,5,0,3,8,5,True,4123.0,3,True,False,False,1,first,1,through,8.8,1,short,-22.72,1,forward,10.45,1,short,-20.79,1,forward,True,10,7,3,10,8,-2,True,True,True,True,False
8_740,740,1985970,43943,43943,69:06.3,69:06.3,69,6,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-22.28,-17.75,4,half_space_right,1,defensive_third,False,-22.28,-17.75,4,half_space_right,1,defensive_third,False,2,losing,0,1,345,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,147.13,2,backward,,,12.6,1,jogging,5.68,5.68,0.0,3.18,3.18,25.46,25.46,0.0,48.32,48.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.79,1,forward,10.45,1,short,1,successful,7_1914,False,51681,S. UgarkoviÄ,10.0,DM,-22.64,-11.77,4,half_space_right,1,defensive_third,False,-24.53,-9.51,4,half_space_right,1,defensive_third,False,0.9713,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,5.99,1,short,93.45,3,sideway_left,3.77,1,short,70.46,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_741,741,1985970,43952,43965,69:07.2,69:08.5,69,7,1.3,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-24.53,-9.51,4,half_space_right,1,defensive_third,False,-25.04,-3.6,3,center,1,defensive_third,False,2,losing,0,1,345,3,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.5,94.93,3,sideway_left,False,True,16.42,2,running,4.32,1.63,-2.7,2.59,2.01,27.12,27.05,-0.07,48.91,49.49,0.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.46,3,sideway_left,3.77,1,short,1,successful,7_1917,False,9520,S. Souprayen,4.0,LCB,-32.17,-3.25,3,center,1,defensive_third,False,-33.02,-0.57,3,center,1,defensive_third,False,0.9893,False,0.0004,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,5,5,True,424.0,3,False,False,False,,,,,7.14,1,short,177.19,2,backward,10.06,1,short,-129.67,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,False,False
8_742,742,1985970,43984,43993,69:10.4,69:11.3,69,10,0.9,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-33.02,-0.57,3,center,1,defensive_third,False,-33.9,0.84,3,center,1,defensive_third,False,2,losing,0,1,345,4,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.47,121.97,3,sideway_left,,,6.68,1,jogging,7.86,6.2,-1.65,1.43,0.97,34.45,34.87,0.42,50.07,50.53,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.67,4,sideway_right,10.06,1,short,1,successful,7_1920,False,771859,P. Beach,1.0,GK,-47.94,3.28,3,center,1,defensive_third,False,-46.13,3.8,3,center,1,defensive_third,False,0.9859,False,0.0,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,False,,,,,,,,,,14.25,1,short,170.14,2,backward,12.73,1,short,179.46,2,backward,False,9,10,-1,9,10,1,False,False,True,True,False
8_743,743,1985970,44008,44008,69:12.8,69:12.8,69,12,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-46.13,3.8,3,center,1,defensive_third,False,-46.13,3.8,3,center,1,defensive_third,False,2,losing,0,1,346,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,18.94,1,forward,,,7.55,1,jogging,7.23,7.23,0.0,0.64,0.64,46.77,46.77,0.0,50.86,50.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.46,2,backward,12.73,1,short,2,unsuccessful,7_1924,,973077,M. Ghossaini,19.0,CF,-4.55,0.23,3,center,2,middle_third,False,,,,,,,,0.5964,True,0.002,False,4,0,0,0,0,0,4,0,0,2,2,,,,,10,10,False,,,,,,,,,,41.73,3,long,-4.91,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,False,True,False
8_744,744,1985970,44058,44069,69:17.8,69:18.9,69,17,1.1,2,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,1.68,-0.61,3,center,2,middle_third,False,1.87,4.8,3,center,2,middle_third,False,1,winning,1,0,347,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.96,87.99,3,sideway_left,False,False,17.68,2,running,5.09,3.37,-1.71,27.38,24.06,25.7,22.19,-3.51,24.12,27.44,3.32,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1928,True,51717,W. Scott,2.0,LB,-4.8,18.46,2,half_space_left,2,middle_third,False,-0.94,21.69,1,wide_left,2,middle_third,False,0.8907,False,0.0014,False,4,1,2,0,2,0,3,1,0,3,0,4,4,3,3,5,6,True,4141.0,2,,False,False,,,,,15.2,2,medium,116.03,3,sideway_left,9.32,1,short,124.42,3,sideway_left,False,6,9,-3,6,8,2,True,True,,True,False
8_745,745,1985970,44085,44101,69:20.5,69:22.1,69,20,1.6,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-0.94,21.69,1,wide_left,2,middle_third,False,-0.45,24.32,1,wide_left,2,middle_third,False,1,winning,1,0,347,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.68,79.45,3,sideway_left,False,False,6.07,1,jogging,10.06,4.37,-5.69,21.43,19.68,22.37,20.13,-2.24,30.07,31.82,1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.42,3,sideway_left,9.32,1,short,1,successful,7_1929,False,6871,M. JakoliÅ¡,16.0,LW,4.73,31.61,1,wide_left,2,middle_third,False,4.27,32.69,1,wide_left,2,middle_third,False,0.9925,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,7,True,424.0,3,False,False,False,,,,,8.94,1,short,54.6,3,sideway_left,7.72,1,short,37.21,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_746,746,1985970,44111,44121,69:23.1,69:24.1,69,23,1.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,4.27,32.69,1,wide_left,2,middle_third,False,4.31,32.88,1,wide_left,2,middle_third,False,1,winning,1,0,347,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.36,78.11,3,sideway_left,,,1.46,1,jogging,5.69,2.37,-3.32,19.47,19.8,15.2,15.49,0.29,32.03,31.7,-0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,37.21,1,forward,7.72,1,short,1,successful,7_1930,False,51648,J. Hollman,19.0,CF,3.08,23.73,1,wide_left,2,middle_third,False,4.72,26.19,1,wide_left,2,middle_third,False,0.9249,False,0.0034,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,4,True,424.0,3,False,False,False,,,,,9.23,1,short,-97.66,4,sideway_right,10.33,1,short,-113.74,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_747,747,1985970,44131,44138,69:25.1,69:25.8,69,25,0.7,2,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,4.72,26.19,1,wide_left,2,middle_third,False,5.36,26.11,1,wide_left,2,middle_third,False,1,winning,1,0,347,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.64,-7.13,1,forward,,,3.61,1,jogging,3.6,2.36,-1.24,20.25,20.58,15.53,15.22,-0.31,31.25,30.92,-0.33,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-113.74,4,sideway_right,10.33,1,short,1,successful,7_1933,False,10623,V. Germain,19.0,CF,16.63,18.42,2,half_space_left,2,middle_third,False,14.8,19.18,2,half_space_left,2,middle_third,False,0.8994,False,0.0086,False,2,1,2,0,1,1,2,1,0,1,0,2,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,13.64,1,short,-34.31,1,forward,14.05,1,short,-32.5,1,forward,True,7,3,4,7,6,-1,True,True,True,True,False
8_748,748,1985970,44146,44157,69:26.6,69:27.7,69,26,1.1,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,14.8,19.18,2,half_space_left,2,middle_third,False,12.29,20.41,1,wide_left,2,middle_third,False,1,winning,1,0,347,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.58,153.89,2,backward,True,False,9.01,1,jogging,2.61,2.03,-0.59,21.13,22.48,6.33,10.19,3.86,30.37,29.02,-1.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.5,1,forward,14.05,1,short,1,successful,7_1935,False,51717,W. Scott,2.0,LB,2.82,32.66,1,wide_left,2,middle_third,False,11.79,32.26,1,wide_left,2,middle_third,False,0.7253,False,0.0068,False,2,2,0,0,0,0,1,1,0,1,0,1,2,1,1,3,3,False,,,,,,,,,,15.48,2,medium,127.71,3,sideway_left,17.66,2,medium,132.75,3,sideway_left,False,5,7,-2,5,3,-2,True,True,True,True,False
8_749,749,1985970,44175,44248,69:29.5,69:36.8,69,29,7.3,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,11.79,32.26,1,wide_left,2,middle_third,False,33.82,31.13,1,wide_left,3,attacking_third,False,1,winning,1,0,348,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.01,-2.94,1,forward,False,False,11.37,1,jogging,6.69,3.74,-2.95,25.38,40.84,13.59,7.02,-6.57,26.12,10.66,-15.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.75,3,sideway_left,17.66,2,medium,1,successful,7_1939,False,51648,J. Hollman,19.0,CF,23.73,24.61,1,wide_left,3,attacking_third,False,26.68,26.43,1,wide_left,3,attacking_third,False,0.9946,False,0.008,False,4,1,2,0,0,2,3,2,0,1,1,2,1,2,3,4,4,False,,,,,,,,,,12.01,1,short,-147.13,2,backward,10.66,1,short,-131.84,4,sideway_right,False,5,8,-3,5,7,2,True,True,True,True,False
8_750,750,1985970,44261,44266,69:38.1,69:38.6,69,38,0.5,2,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,26.68,26.43,1,wide_left,3,attacking_third,False,27.45,26.74,1,wide_left,3,attacking_third,False,1,winning,1,0,348,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.66,21.93,1,forward,,,6.05,1,jogging,3.2,1.64,-1.56,39.59,38.93,12.91,11.48,-1.43,11.91,12.57,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.84,4,sideway_right,10.66,1,short,1,successful,7_1941,False,51717,W. Scott,2.0,LB,30.14,32.92,1,wide_left,3,attacking_third,False,29.91,33.12,1,wide_left,3,attacking_third,False,0.9859,False,0.0048,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,6.74,1,short,66.48,3,sideway_left,6.12,1,short,83.43,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_751,751,1985970,44274,44280,69:39.4,69:40.0,69,39,0.6,2,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,29.91,33.12,1,wide_left,3,attacking_third,False,29.89,32.95,1,wide_left,3,attacking_third,False,1,winning,1,0,348,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.17,-96.71,4,sideway_right,,,1.09,1,jogging,4.44,1.8,-2.64,38.79,38.82,8.88,8.93,0.05,12.71,12.68,-0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.43,3,sideway_left,6.12,1,short,2,unsuccessful,7_1944,,51648,J. Hollman,19.0,CF,31.65,27.26,1,wide_left,3,attacking_third,False,,,,,,,,0.6088,True,0.0123,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,5,4,True,541.0,2,,False,False,,,,,5.96,1,short,-72.81,4,sideway_right,,,,,,,False,8,6,2,8,8,0,True,True,True,True,False
8_752,752,1985970,44287,44298,69:40.7,69:41.8,69,40,1.1,2,1,left_to_right,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-32.75,-27.39,5,wide_right,1,defensive_third,False,-33.86,-29.11,5,wide_right,1,defensive_third,False,2,losing,0,1,349,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.0,-122.84,4,sideway_right,,,7.14,1,jogging,1.92,3.33,1.41,-7.43,-7.28,25.32,26.58,1.26,58.93,58.78,-0.15,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1946,False,973077,M. Ghossaini,19.0,CF,-31.73,-33.4,5,wide_right,1,defensive_third,False,-31.32,-33.96,5,wide_right,1,defensive_third,False,0.8319,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,4.79,1,short,-63.6,4,sideway_right,3.64,1,short,-64.07,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_753,753,1985970,44305,44316,69:42.5,69:43.6,69,42,1.1,2,1,left_to_right,8,player_possession,973077,M. Ghossaini,19,CF,2380,Melbourne City,-31.32,-33.96,5,wide_right,1,defensive_third,False,-29.78,-34.48,5,wide_right,1,defensive_third,False,2,losing,0,1,349,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,1.43,-18.66,1,forward,,,5.56,1,jogging,3.44,2.02,-1.41,-6.85,-5.43,24.47,24.35,-0.12,58.35,56.93,-1.42,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-64.07,4,sideway_right,3.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,2,1,1,3,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
