event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_402,402,1985970,46885,46912,74:00.5,74:03.2,74,0,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.16,12.43,2,half_space_left,3,attacking_third,False,33.21,8.1,3,center,3,attacking_third,False,8_793,46899,1,winning,1,0,362,4,transition,11,defending_transition,True,False,13.59,-18.36,1,forward,False,False,18.73,2,running,3.98,4.5,0.51,28.92,37.63,8.76,4.42,-4.34,22.58,13.87,-8.71,True,True,1,behind,2,same_line,15.72,16.21,25.43,27.24,1,wide_left,3,attacking_third,False,34.44,24.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0443,0.2876,0.7504,True,False,1,True,,,,False,5,5,0,True,True,
1_403,403,1985970,46885,46926,74:00.5,74:04.6,74,0,4.1,2,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.0,23.53,1,wide_left,3,attacking_third,False,46.36,16.74,2,half_space_left,3,attacking_third,True,8_793,46899,1,winning,1,0,362,4,transition,11,defending_transition,True,False,28.66,-13.46,1,forward,False,False,25.68,4,sprinting,9.29,2.97,-6.32,28.92,44.4,10.92,-1.96,-12.88,22.58,7.1,-15.48,False,False,1,behind,3,ahead,8.3,13.8,25.43,27.24,1,wide_left,3,attacking_third,False,34.5,23.8,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0324,0.7677,0.9718,True,True,1,False,,,,True,0,6,6,True,True,True
1_404,404,1985970,46913,46929,74:03.3,74:04.9,74,3,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,33.62,7.9,3,center,3,attacking_third,False,40.7,5.37,3,center,3,attacking_third,True,8_794,46926,1,winning,1,0,362,4,transition,11,defending_transition,True,False,7.58,-19.66,1,forward,False,False,16.97,2,running,4.4,3.18,-1.21,37.94,46.17,4.32,5.47,1.15,13.56,5.33,-8.23,True,True,1,behind,1,behind,10.78,13.32,37.32,18.03,2,half_space_left,3,attacking_third,True,48.05,16.48,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0761,0.2944,0.9003,True,True,0,False,,,,True,4,5,1,True,True,
1_405,405,1985970,47184,47192,74:30.4,74:31.2,74,30,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,7252,M. Leckie,12,LM,2380,Melbourne City,-5.77,32.7,1,wide_left,2,middle_third,False,-2.26,33.53,1,wide_left,2,middle_third,False,8_798,47181,2,losing,0,1,366,4,transition,11,defending_transition,False,False,3.61,13.3,1,forward,False,False,16.11,2,running,12.62,6.67,-5.95,6.87,8.81,12.64,11.07,-1.57,44.63,42.69,-1.94,False,False,2,same_line,2,same_line,13.61,11.56,-4.62,19.14,2,half_space_left,2,middle_third,False,-2.52,21.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0054,0.8937,0.9908,True,True,0,False,,,,True,5,5,0,True,True,False
1_406,406,1985970,47201,47224,74:32.1,74:34.4,74,32,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,0.02,25.9,1,wide_left,2,middle_third,False,15.31,29.6,1,wide_left,2,middle_third,False,8_799,47205,2,losing,0,1,366,4,transition,11,defending_transition,False,False,15.55,13.6,1,forward,False,False,25.49,4,sprinting,0.7,1.14,0.44,11.4,18.86,11.38,3.55,-7.83,40.1,32.64,-7.46,False,False,2,same_line,3,ahead,8.25,13.31,0.64,34.13,1,wide_left,2,middle_third,False,2.65,33.7,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0185,0.3716,0.9777,True,True,0,True,,,,True,3,5,2,False,False,True
1_407,407,1985970,47226,47260,74:34.6,74:38.0,74,34,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,973077,M. Ghossaini,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,17.11,9.61,2,half_space_left,2,middle_third,False,34.0,10.13,2,half_space_left,3,attacking_third,False,8_800,47224,2,losing,0,1,366,4,transition,11,defending_transition,False,False,16.96,1.76,1,forward,False,False,17.86,2,running,3.62,2.39,-1.23,19.78,38.22,2.67,4.22,1.55,31.72,13.28,-18.44,True,True,2,same_line,1,behind,19.83,12.31,16.86,29.44,1,wide_left,2,middle_third,False,37.34,21.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0573,0.5439,0.9404,True,True,0,False,,,,True,4,3,-1,True,True,
1_408,408,1985970,47403,47416,74:52.3,74:53.6,74,52,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-7.33,-30.47,5,wide_right,2,middle_third,False,-0.81,-30.25,5,wide_right,2,middle_third,False,8_803,47389,1,winning,1,0,368,6,direct,15,defending_direct,False,False,6.03,1.93,1,forward,False,False,18.04,2,running,5.35,3.66,-1.69,1.11,4.48,8.44,5.29,-3.15,50.39,47.02,-3.37,False,False,3,ahead,3,ahead,24.92,30.3,-31.81,-25.82,5,wide_right,1,defensive_third,False,-31.02,-27.94,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0023,0.453,0.9534,True,True,0,False,,,,True,3,4,1,True,True,
1_409,409,1985970,47588,47604,75:10.8,75:12.4,75,10,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,973077,M. Ghossaini,19,CF,2380,Melbourne City,19.83,-25.47,5,wide_right,3,attacking_third,False,26.78,-24.83,5,wide_right,3,attacking_third,False,8_806,47547,2,losing,0,1,369,1,create,9,medium_block,False,False,6.98,5.26,1,forward,False,False,15.5,2,running,12.21,6.4,-5.81,24.36,29.54,4.53,2.76,-1.77,27.14,21.96,-5.18,False,False,3,ahead,3,ahead,25.23,20.37,10.14,-2.17,3,center,2,middle_third,False,19.0,-6.0,3,center,3,attacking_third,False,True,True,True,False,False,0.0161,0.909,0.9836,True,False,0,False,,,,True,3,4,1,True,True,True
1_410,410,1985970,47596,47649,75:11.6,75:16.9,75,11,5.3,2,1,left_to_right,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,963054,K. Rahmani,16,LW,2380,Melbourne City,5.64,-23.08,5,wide_right,2,middle_third,False,41.67,-21.76,5,wide_right,3,attacking_third,False,8_807,47611,2,losing,0,1,370,2,finish,8,low_block,False,False,36.43,2.1,1,forward,False,False,24.87,3,hsr,12.38,4.36,-8.03,27.34,41.83,21.7,0.16,-21.54,24.16,9.67,-14.49,False,False,1,behind,3,ahead,17.84,10.31,23.35,-25.23,5,wide_right,3,attacking_third,False,32.04,-18.09,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0565,0.8448,0.8207,True,True,1,False,,,,True,1,9,8,True,True,
1_411,411,1985970,47608,47643,75:12.8,75:16.3,75,12,3.5,2,1,left_to_right,1,off_ball_run,10,underlap,51681,S. UgarkoviÄ,10,DM,963054,K. Rahmani,16,LW,2380,Melbourne City,17.52,-13.27,4,half_space_right,3,attacking_third,False,39.05,-13.23,4,half_space_right,3,attacking_third,True,8_807,47611,2,losing,0,1,370,2,finish,8,low_block,False,False,21.41,0.11,1,forward,False,False,22.25,3,hsr,4.98,4.69,-0.29,30.54,41.35,13.02,2.3,-10.72,20.96,10.15,-10.81,False,True,1,behind,3,ahead,15.97,9.49,28.39,-24.97,5,wide_right,3,attacking_third,False,32.21,-19.81,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0519,0.6921,0.8925,True,False,1,False,,,,False,3,7,4,True,True,
1_412,412,1985970,48181,48212,76:10.1,76:13.2,76,10,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,2.34,12.12,2,half_space_left,2,middle_third,False,4.2,-6.4,3,center,2,middle_third,False,8_811,48179,1,winning,1,0,373,6,direct,15,defending_direct,True,False,18.18,-84.26,4,sideway_right,False,True,21.69,3,hsr,4.43,5.4,0.97,10.87,15.29,8.53,11.09,2.56,40.63,36.21,-4.42,True,True,3,ahead,3,ahead,11.79,11.32,-8.29,17.22,2,half_space_left,2,middle_third,False,-4.99,0.21,3,center,2,middle_third,False,False,False,,True,False,0.0264,0.915,0.6813,True,True,2,False,,,,True,5,3,-2,True,True,
1_413,413,1985970,48192,48249,76:11.2,76:16.9,76,11,5.7,2,2,right_to_left,1,off_ball_run,1,behind,795501,B. Oliveira,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,7.48,-18.13,4,half_space_right,2,middle_third,False,38.19,-19.38,4,half_space_right,3,attacking_third,True,8_811,48179,1,winning,1,0,373,6,direct,15,defending_direct,True,False,32.44,-2.33,1,forward,False,False,20.79,3,hsr,12.25,5.73,-6.53,12.17,36.6,4.69,-1.59,-6.28,39.33,14.9,-24.43,False,False,3,ahead,3,ahead,32.77,39.69,-7.3,11.12,2,half_space_left,2,middle_third,False,0.44,-7.13,3,center,2,middle_third,False,True,True,True,False,True,0.0129,0.6243,0.9514,True,False,2,False,True,True,False,True,0,2,2,True,True,True
1_414,414,1985970,48196,48212,76:11.6,76:13.2,76,11,1.6,2,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-13.55,-2.64,3,center,2,middle_third,False,-8.59,-9.32,4,half_space_right,2,middle_third,False,8_811,48179,1,winning,1,0,373,6,direct,15,defending_direct,True,False,8.34,-53.41,4,sideway_right,True,False,18.71,2,running,11.74,8.71,-3.03,12.8,15.29,26.35,23.88,-2.47,38.7,36.21,-2.49,False,False,1,behind,1,behind,13.19,10.19,-6.98,8.8,3,center,2,middle_third,False,-4.99,0.21,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9976,0.9148,True,True,2,False,,,,True,9,9,0,True,True,
1_415,415,1985970,48213,48285,76:13.3,76:20.5,76,13,7.2,2,2,right_to_left,1,off_ball_run,1,behind,51659,Daniel De Silva,19,CF,795501,B. Oliveira,19,CF,1804,Macarthur FC,4.17,-6.96,3,center,2,middle_third,False,43.05,-3.87,3,center,3,attacking_third,True,8_812,48249,1,winning,1,0,374,2,finish,8,low_block,True,False,46.93,4.54,1,forward,False,False,22.3,3,hsr,5.31,2.72,-2.59,15.51,45.24,11.34,2.19,-9.15,35.99,6.26,-29.73,True,True,1,behind,2,same_line,19.63,7.73,14.95,-23.36,5,wide_right,2,middle_third,False,41.02,-11.33,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0836,0.5529,0.9679,True,True,0,False,True,True,False,True,1,5,4,True,True,
1_416,416,1985970,48430,48448,76:35.0,76:36.8,76,35,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,28.11,-12.14,4,half_space_right,3,attacking_third,False,20.09,-11.72,4,half_space_right,3,attacking_third,False,8_817,48436,1,winning,1,0,376,2,finish,8,low_block,False,False,8.04,177.0,2,backward,False,False,16.01,2,running,4.77,5.47,0.7,37.04,33.19,8.93,13.1,4.17,14.46,18.31,3.85,True,True,3,ahead,3,ahead,18.49,11.96,11.97,-21.16,5,wide_right,2,middle_third,False,8.58,-14.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.9849,0.6063,True,True,0,False,,,,True,7,6,-1,True,True,
1_417,417,1985970,48478,48499,76:39.8,76:41.9,76,39,2.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,15.05,0.03,3,center,2,middle_third,False,12.99,10.2,2,half_space_left,2,middle_third,False,8_818,48486,1,winning,1,0,377,1,create,9,medium_block,False,False,9.89,101.45,3,sideway_left,True,False,17.73,2,running,4.94,4.82,-0.13,29.4,28.78,14.35,15.79,1.44,22.1,22.72,0.62,True,True,3,ahead,3,ahead,14.7,10.81,1.04,4.48,3,center,2,middle_third,False,2.25,11.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.9906,0.7536,True,True,0,False,,,,True,8,8,0,True,True,
1_418,418,1985970,48500,48522,76:42.0,76:44.2,76,42,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,12.89,10.68,2,half_space_left,2,middle_third,False,11.64,21.13,1,wide_left,2,middle_third,False,8_819,48518,1,winning,1,0,378,2,finish,8,low_block,False,False,10.54,96.82,3,sideway_left,True,False,17.19,2,running,4.79,2.07,-2.72,28.78,30.51,15.89,18.87,2.98,22.72,20.99,-1.73,True,True,2,same_line,1,behind,20.07,13.17,14.69,30.67,1,wide_left,2,middle_third,False,17.12,33.11,1,wide_left,2,middle_third,False,True,True,False,False,False,0.003,0.9703,0.9261,True,True,0,False,,,,True,8,8,0,True,True,True
1_419,419,1985970,48553,48561,76:47.3,76:48.1,76,47,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,51648,J. Hollman,19,CF,1804,Macarthur FC,10.18,33.26,1,wide_left,2,middle_third,False,6.65,33.35,1,wide_left,2,middle_third,False,8_820,48544,1,winning,1,0,379,1,create,9,medium_block,False,False,3.53,178.54,2,backward,False,False,15.73,2,running,3.61,3.34,-0.27,27.53,25.79,17.35,19.14,1.79,23.97,25.71,1.74,False,False,3,ahead,2,same_line,7.56,4.88,6.26,26.8,1,wide_left,2,middle_third,False,4.15,29.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9535,0.8354,True,False,0,False,,,,True,7,7,0,True,True,
1_420,420,1985970,48732,48786,77:05.2,77:10.6,77,5,5.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,14.19,-27.55,5,wide_right,2,middle_third,False,41.13,-29.24,5,wide_right,3,attacking_third,False,8_824,48716,2,losing,0,1,380,3,quick_break,12,defending_quick_break,False,False,28.22,-3.59,1,forward,False,False,18.74,2,running,3.35,6.46,3.11,25.31,41.27,11.12,0.14,-10.98,26.19,10.23,-15.96,True,False,3,ahead,3,ahead,7.09,15.31,10.28,-33.46,5,wide_right,2,middle_third,False,28.95,-19.97,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0114,0.8993,0.9652,True,True,1,False,,,,True,1,4,3,True,True,True
1_421,421,1985970,48738,48752,77:05.8,77:07.2,77,5,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,973077,M. Ghossaini,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,20.32,-7.56,3,center,3,attacking_third,False,26.39,-7.03,3,center,3,attacking_third,False,8_824,48716,2,losing,0,1,380,3,quick_break,12,defending_quick_break,False,False,6.1,4.99,1,forward,False,False,15.65,2,running,4.55,7.41,2.86,25.83,27.84,5.51,1.45,-4.06,25.67,23.66,-2.01,True,True,3,ahead,3,ahead,26.98,24.56,12.96,-33.52,5,wide_right,2,middle_third,False,19.43,-30.58,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0604,0.6738,0.7261,True,False,1,False,,,,False,2,2,0,True,True,
1_422,422,1985970,48769,48796,77:08.9,77:11.6,77,8,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,30.58,7.53,3,center,3,attacking_third,False,44.46,2.22,3,center,3,attacking_third,True,8_825,48786,2,losing,0,1,380,3,quick_break,12,defending_quick_break,False,False,14.35,-20.94,1,forward,False,False,19.84,2,running,6.93,1.35,-5.58,34.3,45.71,3.72,1.25,-2.47,17.2,5.79,-11.41,False,False,2,same_line,2,same_line,39.76,31.49,33.19,-32.14,5,wide_right,3,attacking_third,False,43.84,-29.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1213,0.2594,0.7645,True,True,1,False,,,,True,1,3,2,True,True,
1_423,423,1985970,48786,48796,77:10.6,77:11.6,77,10,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,973077,M. Ghossaini,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,38.04,-7.31,3,center,3,attacking_third,True,42.46,-7.16,3,center,3,attacking_third,True,8_825,48786,2,losing,0,1,380,3,quick_break,12,defending_quick_break,False,False,4.46,1.94,1,forward,False,False,15.99,2,running,4.65,3.59,-1.06,41.27,45.71,3.23,3.25,0.02,10.23,5.79,-4.44,True,True,1,behind,2,same_line,22.15,22.14,41.13,-29.24,5,wide_right,3,attacking_third,False,43.84,-29.26,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0986,0.2208,0.8507,True,True,1,False,,,,True,4,3,-1,True,True,
1_424,424,1985970,49238,49265,77:55.8,77:58.5,77,55,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-5.26,-2.08,3,center,2,middle_third,False,-6.65,-16.1,4,half_space_right,2,middle_third,False,8_828,49203,1,winning,1,0,383,1,create,9,medium_block,False,False,13.68,-95.66,4,sideway_right,True,False,18.68,2,running,0.72,1.71,0.99,9.95,10.03,15.21,16.68,1.47,41.55,41.47,-0.08,True,True,2,same_line,2,same_line,3.26,4.88,-2.29,-3.42,3,center,2,middle_third,False,-8.77,-20.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.6807,0.8813,True,False,1,False,,,,True,6,8,2,True,True,
1_425,425,1985970,49264,49281,77:58.4,78:00.1,77,58,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-13.41,-11.38,4,half_space_right,2,middle_third,False,-18.33,-18.76,4,half_space_right,1,defensive_third,False,8_828,49203,1,winning,1,0,383,1,create,9,medium_block,False,False,8.47,-123.69,4,sideway_right,False,False,19.09,2,running,4.2,1.08,-3.12,10.03,8.8,23.44,27.13,3.69,41.47,42.7,1.23,False,False,1,behind,1,behind,10.01,6.11,-8.43,-20.06,4,half_space_right,2,middle_third,False,-14.87,-23.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.7795,0.6464,True,False,1,False,,,,False,10,10,0,True,True,
1_426,426,1985970,49295,49319,78:01.5,78:03.9,78,1,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-21.32,4.23,3,center,1,defensive_third,False,-29.38,12.03,2,half_space_left,1,defensive_third,False,8_829,49305,1,winning,1,0,384,0,build_up,10,high_block,False,False,11.22,135.94,2,backward,True,False,16.75,2,running,15.2,13.69,-1.51,6.19,3.18,27.51,32.56,5.05,45.31,48.32,3.01,False,False,3,ahead,3,ahead,22.23,19.56,-40.77,-6.53,3,center,1,defensive_third,False,-40.14,-4.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.9747,True,True,0,False,,,,True,9,9,0,True,True,
1_427,427,1985970,49436,49445,78:15.6,78:16.5,78,15,0.9,2,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-14.6,25.33,1,wide_left,2,middle_third,False,-10.76,24.07,1,wide_left,2,middle_third,False,8_834,49435,1,winning,1,0,385,1,create,9,medium_block,False,False,3.65,-18.17,1,forward,False,False,16.12,2,running,2.46,3.62,1.16,3.4,3.55,18.0,14.31,-3.69,48.1,47.95,-0.15,True,True,1,behind,2,same_line,9.86,10.21,-9.88,33.99,1,wide_left,2,middle_third,False,-9.13,34.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.0089,0.5552,0.8884,True,True,0,False,,,,True,6,7,1,True,True,
1_428,428,1985970,49460,49471,78:18.0,78:19.1,78,18,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,16.07,3.67,3,center,2,middle_third,False,20.84,5.27,3,center,3,attacking_third,False,8_835,49454,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,4.58,18.54,1,forward,False,False,16.55,2,running,7.62,3.72,-3.89,28.25,29.81,12.18,8.97,-3.21,23.25,21.69,-1.56,True,True,3,ahead,3,ahead,10.1,11.59,9.86,-4.29,3,center,2,middle_third,False,13.28,-3.51,3,center,2,middle_third,False,False,False,,True,False,0.0449,0.9063,0.9763,True,True,1,False,,,,True,5,5,0,True,True,
1_429,429,1985970,49462,49470,78:18.2,78:19.0,78,18,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,18.25,-18.67,4,half_space_right,3,attacking_third,False,21.13,-16.72,4,half_space_right,3,attacking_third,False,8_835,49454,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,3.48,34.1,1,forward,False,False,15.54,2,running,8.64,6.09,-2.55,28.33,29.59,10.08,8.46,-1.62,23.17,21.91,-1.26,True,True,3,ahead,3,ahead,16.7,15.53,10.35,-3.96,3,center,2,middle_third,False,12.94,-3.52,3,center,2,middle_third,False,True,True,True,True,False,0.036,0.9843,0.9307,True,True,1,False,,,,True,4,5,1,True,True,True
1_430,430,1985970,49476,49512,78:19.6,78:23.2,78,19,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,7252,M. Leckie,12,LM,2380,Melbourne City,24.71,-24.42,5,wide_right,3,attacking_third,False,42.04,-19.03,4,half_space_right,3,attacking_third,True,8_836,49482,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,18.34,17.28,1,forward,False,False,18.32,2,running,6.61,5.14,-1.47,31.0,42.99,6.29,0.95,-5.34,20.5,8.51,-11.99,False,False,2,same_line,3,ahead,9.17,10.15,22.82,-15.45,4,half_space_right,3,attacking_third,False,36.64,-10.44,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0364,0.9245,0.9897,True,True,0,False,,,,True,3,4,1,True,True,True
1_431,431,1985970,49499,49518,78:21.9,78:23.8,78,21,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,36.0,5.9,3,center,3,attacking_third,True,44.92,4.66,3,center,3,attacking_third,True,8_837,49512,2,losing,0,1,386,3,quick_break,12,defending_quick_break,False,False,8.62,-7.91,1,forward,False,False,17.08,2,running,1.59,1.91,0.32,38.45,45.4,2.45,0.48,-1.97,13.05,6.1,-6.95,False,False,2,same_line,2,same_line,28.04,22.42,35.3,-22.13,5,wide_right,3,attacking_third,False,44.59,-17.76,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1928,0.3386,0.724,True,True,0,False,,,,True,2,3,1,True,True,
1_432,432,1985970,49612,49626,78:33.2,78:34.6,78,33,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,37.72,-7.33,3,center,3,attacking_third,True,43.71,-4.44,3,center,3,attacking_third,True,8_840,49604,2,losing,0,1,388,2,finish,8,low_block,False,False,6.66,25.76,1,forward,False,False,16.96,2,running,1.65,1.45,-0.2,40.64,43.62,2.92,-0.09,-3.01,10.86,7.88,-2.98,True,False,3,ahead,3,ahead,20.29,25.69,30.78,-26.4,5,wide_right,3,attacking_third,False,32.66,-27.63,5,wide_right,3,attacking_third,False,True,False,,True,True,0.077,0.1668,0.8313,True,False,0,False,,,,True,0,5,5,True,True,
1_433,433,1985970,50602,50632,80:12.2,80:15.2,80,12,3.0,2,1,left_to_right,1,off_ball_run,9,support,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-18.71,-1.82,3,center,1,defensive_third,False,-10.45,9.26,2,half_space_left,2,middle_third,False,8_847,50575,2,losing,0,1,396,1,create,9,medium_block,False,False,13.83,53.3,3,sideway_left,True,False,16.54,2,running,17.94,11.65,-6.3,15.02,17.63,33.73,28.08,-5.65,36.48,33.87,-2.61,False,False,1,behind,1,behind,21.65,20.79,-5.74,-19.16,4,half_space_right,2,middle_third,False,-0.69,-9.1,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9976,0.9719,True,True,0,False,,,,True,10,10,0,True,True,True
1_434,434,1985970,50667,50676,80:18.7,80:19.6,80,18,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.12,14.12,2,half_space_left,2,middle_third,False,4.57,17.86,2,half_space_left,2,middle_third,False,8_848,50646,2,losing,0,1,396,1,create,9,medium_block,False,False,3.38,98.37,3,sideway_left,False,False,15.12,2,running,4.32,4.05,-0.27,22.31,23.11,17.19,18.54,1.35,29.19,28.39,-0.8,True,True,3,ahead,3,ahead,12.17,10.58,-6.25,18.47,2,half_space_left,2,middle_third,False,-5.96,18.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9869,0.884,True,False,0,False,,,,True,8,8,0,True,True,
