event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1985970,79,93,00:06.9,00:08.3,0,6,1.4,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,-0.61,-1.16,3,center,2,middle_third,False,-3.27,-5.54,3,center,2,middle_third,False,,,,,,3,drawing,0,0,1,4,True,False,False,True,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.15,-121.27,4,sideway_right,False,False,13.21,1,jogging,2.91,1.43,-1.49,17.3,17.25,17.91,20.52,2.61,34.2,34.25,0.05,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_6,False,50992,K. Trewin,6,RCB,-15.73,-8.09,3,center,2,middle_third,False,-17.71,-10.62,4,half_space_right,1,defensive_third,False,0.9976,False,0.0003,False,3,1,1,1,0,0,2,0,0,3,0,3,3,1,2,5,4,True,424,3,False,,,False,,,False,,,,,,,12.72,1,short,-168.43,2,backward,8.34,1,short,174.98,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_5,11,1985970,79,92,00:06.9,00:08.2,0,6,1.3,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,6.23,-7.18,3,center,2,middle_third,False,7.77,-9.2,4,half_space_right,2,middle_third,False,8_3,79,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,-52.68,4,sideway_right,True,False,7.15,1,jogging,6.5,2.38,-4.12,17.3,17.23,11.07,9.46,-1.61,34.2,34.27,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,9.22,1,short,-34.71,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.11,11.49,-0.61,-1.16,3,center,2,middle_third,False,-3.0,-5.21,3,center,2,middle_third,False,False,False,,False,False,0.006,0.7432,0.8895,True,83,True,,,,,,,2,True,,,,True,True,,,False
7_6,12,1985970,79,93,00:06.9,00:08.3,0,6,1.4,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-15.83,-5.64,3,center,2,middle_third,False,-15.73,-8.09,3,center,2,middle_third,False,8_3,79,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,-87.66,4,sideway_right,False,False,9.39,1,jogging,13.71,11.52,-2.18,17.3,17.25,33.13,32.98,-0.15,34.2,34.25,0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.72,1,short,-168.43,2,backward,8.34,1,short,174.98,2,backward,False,7,10,-3,1,behind,1,behind,15.87,12.72,-0.61,-1.16,3,center,2,middle_third,False,-3.27,-5.54,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9976,0.966,True,93,True,,,,,,,2,True,,,,True,True,,True,False
7_7,13,1985970,82,93,00:07.2,00:08.3,0,7,1.1,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-1.68,-19.86,4,half_space_right,2,middle_third,False,5.41,-20.99,5,wide_right,2,middle_third,False,8_3,79,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.5,-9.06,1,forward,False,False,23.42,3,hsr,2.79,1.99,-0.79,17.19,17.25,18.87,11.84,-7.03,34.31,34.25,-0.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.24,2,medium,-84.47,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,17.99,17.72,-1.11,-1.88,3,center,2,middle_third,False,-3.27,-5.54,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.7194,0.7261,True,85,True,,,,,,,2,True,,,,True,True,,,False
8_4,14,1985970,106,134,00:09.6,00:12.4,0,9,2.8,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-17.71,-10.62,4,half_space_right,1,defensive_third,False,-19.46,-10.75,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.54,-175.75,2,backward,False,False,4.59,1,jogging,11.52,6.31,-5.21,16.48,12.07,34.19,31.53,-2.66,35.02,39.43,4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.98,2,backward,8.34,1,short,1,successful,7_8,False,9520,S. Souprayen,4,LCB,-22.97,5.8,3,center,1,defensive_third,False,-23.8,8.39,3,center,1,defensive_third,False,0.9989,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,3,2,2,8,8,True,424,3,False,,,False,,,False,,,,,,,16.92,2,medium,101.97,3,sideway_left,15.26,2,medium,93.98,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_8,15,1985970,106,134,00:09.6,00:12.4,0,9,2.8,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-14.5,4.72,3,center,2,middle_third,False,-22.97,5.8,3,center,1,defensive_third,False,8_4,106,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.74,172.73,2,backward,False,False,11.19,1,jogging,8.86,13.49,4.63,16.48,12.07,30.98,35.04,4.06,35.02,39.43,4.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.92,2,medium,101.97,3,sideway_left,15.26,2,medium,93.98,3,sideway_left,False,10,10,0,3,ahead,1,behind,15.67,16.92,-17.71,-10.62,4,half_space_right,1,defensive_third,False,-19.46,-10.75,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9792,True,134,True,,,,,,,3,True,,,,True,True,,True,False
7_9,16,1985970,106,134,00:09.6,00:12.4,0,9,2.8,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-7.42,-8.82,3,center,2,middle_third,False,-13.65,-8.76,3,center,2,middle_third,False,8_4,106,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.92,179.45,2,backward,False,False,8.96,1,jogging,1.51,2.42,0.91,16.48,12.07,23.9,25.72,1.82,35.02,39.43,4.41,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.23,1,short,9.74,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.45,6.14,-17.71,-10.62,4,half_space_right,1,defensive_third,False,-19.46,-10.75,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9696,0.8705,True,107,True,,,,,,,3,True,,,,True,True,,,False
7_10,17,1985970,115,120,00:10.5,00:11.0,0,10,0.5,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.54,-24.48,5,wide_right,1,defensive_third,False,-19.05,-25.45,5,wide_right,1,defensive_third,False,8_4,106,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-117.73,4,sideway_right,False,False,7.85,1,jogging,6.91,7.47,0.56,14.85,13.99,33.39,33.04,-0.35,36.65,37.51,0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.13,1,short,-90.57,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.88,13.33,-18.52,-11.6,4,half_space_right,1,defensive_third,False,-18.86,-12.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.7576,True,118,False,,,,,,,3,False,,,,True,True,,,False
7_11,18,1985970,121,134,00:11.1,00:12.4,0,11,1.3,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-36.81,-2.57,3,center,1,defensive_third,False,-35.73,-2.03,3,center,1,defensive_third,False,8_4,106,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,26.57,1,forward,False,False,,,,26.81,24.34,-2.47,13.83,12.07,50.64,47.8,-2.84,37.67,39.43,1.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.29,2,medium,151.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.29,18.46,-18.92,-12.15,4,half_space_right,1,defensive_third,False,-19.46,-10.75,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9987,0.6127,True,121,False,,,,,,,3,True,,,,True,True,,,True
8_5,19,1985970,148,160,00:13.8,00:15.0,0,13,1.2,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-23.8,8.39,3,center,1,defensive_third,False,-23.5,11.48,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.14,84.45,3,sideway_left,True,False,9.43,1,jogging,13.49,13.56,0.07,10.81,10.29,34.61,33.79,-0.82,40.69,41.21,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.98,3,sideway_left,15.26,2,medium,1,successful,7_12,False,11891,A. Behich,2,LB,-14.75,25.53,1,wide_left,2,middle_third,False,-16.05,25.43,1,wide_left,2,middle_third,False,0.9987,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,424,3,False,,,False,,,False,,,,,,,16.55,2,medium,58.09,3,sideway_left,14.71,1,short,46.46,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_12,20,1985970,148,160,00:13.8,00:15.0,0,13,1.2,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.86,24.39,1,wide_left,2,middle_third,False,-14.75,25.53,1,wide_left,2,middle_third,False,8_5,148,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.21,148.9,2,backward,False,False,6.63,1,jogging,14.24,8.63,-5.61,10.81,10.29,23.67,25.04,1.37,40.69,41.21,0.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.55,2,medium,58.09,3,sideway_left,14.71,1,short,46.46,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.38,16.55,-23.8,8.39,3,center,1,defensive_third,False,-23.5,11.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9987,0.9911,True,160,True,,,,,,,0,True,,,,True,True,,True,False
8_6,21,1985970,172,185,00:16.2,00:17.5,0,16,1.3,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-16.05,25.43,1,wide_left,2,middle_third,False,-17.32,23.87,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.88,-129.15,4,sideway_right,,,5.43,1,jogging,8.63,6.2,-2.43,10.42,10.18,26.47,27.5,1.03,41.08,41.32,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,46.46,3,sideway_left,14.71,1,short,1,successful,7_15,False,771859,P. Beach,1,GK,-33.55,2.78,3,center,1,defensive_third,False,-30.89,2.37,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,26.61,2,medium,-127.58,4,sideway_right,28.02,2,medium,-128.83,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,22,1985970,172,179,00:16.2,00:16.9,0,16,0.7,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,0.24,16.78,2,half_space_left,2,middle_third,False,-1.34,18.2,2,half_space_left,2,middle_third,False,8_6,172,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.9,138.05,2,backward,False,False,10.52,1,jogging,5.2,3.38,-1.82,10.42,10.47,10.18,11.81,1.63,41.08,41.03,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,17.85,2,medium,-26.67,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.44,16.67,-16.05,25.43,1,wide_left,2,middle_third,False,-16.7,24.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9636,0.8144,True,174,True,,,,,,,2,False,,,,True,True,,,False
7_14,23,1985970,172,185,00:16.2,00:17.5,0,16,1.3,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-24.88,14.87,2,half_space_left,1,defensive_third,False,-26.7,17.44,2,half_space_left,1,defensive_third,False,8_6,172,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.03,125.31,3,sideway_left,False,False,8.64,1,jogging,16.12,16.51,0.39,10.42,10.18,35.3,36.88,1.58,41.08,41.32,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.77,1,short,-129.9,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.77,11.37,-16.05,25.43,1,wide_left,2,middle_third,False,-17.32,23.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9988,0.9532,True,172,True,,,,,,,2,True,,,,True,True,,,False
7_15,24,1985970,183,185,00:17.3,00:17.5,0,17,0.2,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-33.76,2.8,3,center,1,defensive_third,False,-33.55,2.78,3,center,1,defensive_third,False,8_6,172,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.19,-18.43,1,forward,False,False,2.43,1,jogging,22.3,17.81,-4.49,10.31,10.18,44.07,43.73,-0.34,41.19,41.32,0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.61,2,medium,-127.58,4,sideway_right,28.02,2,medium,-128.83,4,sideway_right,False,10,10,0,1,behind,1,behind,27.01,26.61,-17.15,24.1,1,wide_left,2,middle_third,False,-17.32,23.87,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.5705,False,185,False,,,,,,,2,False,,,,True,True,,True,False
8_7,25,1985970,203,216,00:19.3,00:20.6,0,19,1.3,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-30.89,2.37,3,center,1,defensive_third,False,-30.1,-0.85,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,8,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.0,-76.22,4,sideway_right,False,False,9.22,1,jogging,17.81,17.47,-0.34,9.04,9.28,39.93,39.38,-0.55,42.46,42.22,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.83,4,sideway_right,28.02,2,medium,1,successful,7_16,False,50992,K. Trewin,6,RCB,-24.74,-14.34,4,half_space_right,1,defensive_third,False,-21.76,-17.26,4,half_space_right,1,defensive_third,False,0.9947,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424,3,False,,,False,,,False,,,,,,,14.52,1,short,-68.33,4,sideway_right,11.33,1,short,-75.74,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_16,26,1985970,203,216,00:19.3,00:20.6,0,19,1.3,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-26.06,-11.62,4,half_space_right,1,defensive_third,False,-24.74,-14.34,4,half_space_right,1,defensive_third,False,8_7,203,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.78,-64.11,4,sideway_right,False,False,8.42,1,jogging,13.21,14.22,1.01,9.04,9.28,35.1,34.02,-1.08,42.46,42.22,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.52,1,short,-68.33,4,sideway_right,11.33,1,short,-75.74,4,sideway_right,True,10,10,0,3,ahead,3,ahead,14.8,14.52,-30.89,2.37,3,center,1,defensive_third,False,-30.1,-0.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9947,0.9285,True,216,True,,,,,,,0,True,,,,True,True,,True,False
8_8,27,1985970,232,257,00:22.2,00:24.7,0,22,2.5,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-21.76,-17.26,4,half_space_right,1,defensive_third,False,-15.84,-20.44,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,1,9,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.77,-28.24,1,forward,True,False,9.66,1,jogging,14.22,2.37,-11.84,10.88,13.25,32.64,29.09,-3.55,40.62,38.25,-2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.74,4,sideway_right,11.33,1,short,1,successful,7_20,False,771859,P. Beach,1,GK,-25.22,-4.47,3,center,1,defensive_third,False,-24.97,-4.15,3,center,1,defensive_third,False,0.9908,False,0.0,False,4,0,2,1,1,0,3,0,0,4,0,1,3,1,3,8,8,True,442,3,False,,,False,,,False,,,,,,,18.52,2,medium,120.43,3,sideway_left,17.93,2,medium,115.89,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,28,1985970,232,250,00:22.2,00:24.0,0,22,1.8,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-7.68,-30.56,5,wide_right,2,middle_third,False,-2.1,-32.59,5,wide_right,2,middle_third,False,8_8,232,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.95,-19.99,1,forward,False,False,11.77,1,jogging,9.92,8.5,-1.42,10.88,12.95,18.56,15.05,-3.51,40.62,38.55,-2.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.43,2,medium,-42.58,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.37,19.19,-21.76,-17.26,4,half_space_right,1,defensive_third,False,-16.41,-19.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9832,0.7493,True,243,True,,,,,,,3,False,,,,True,True,,,False
7_18,29,1985970,246,254,00:23.6,00:24.4,0,23,0.8,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,2.83,-16.52,4,half_space_right,2,middle_third,False,2.34,-18.45,4,half_space_right,2,middle_third,False,8_8,232,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.05,-104.25,4,sideway_right,False,False,9.21,1,jogging,3.27,3.33,0.07,12.57,13.18,9.74,10.84,1.1,38.93,38.32,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.23,2,medium,7.41,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.52,18.32,-17.51,-19.25,4,half_space_right,1,defensive_third,False,-15.89,-20.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9444,0.6586,True,247,False,,,,,,,3,True,,,,True,True,,,False
7_19,30,1985970,249,257,00:23.9,00:24.7,0,23,0.8,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-9.44,-7.47,3,center,2,middle_third,False,-9.57,-10.13,4,half_space_right,2,middle_third,False,8_8,232,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.67,-92.8,4,sideway_right,True,False,11.99,1,jogging,5.98,6.37,0.39,12.87,13.25,22.31,22.82,0.51,38.63,38.25,-0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,13.34,1,short,59.99,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,14.17,12.07,-16.64,-19.68,4,half_space_right,2,middle_third,False,-15.84,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9544,0.7226,True,252,False,,,,,,,3,True,,,,True,True,,,False
