event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_982,982,1936032,47119,47201,76:17.9,76:26.1,76,17,8.2,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-7.92,10.89,2,half_space_left,2,middle_third,False,-4.31,-4.9,3,center,2,middle_third,False,3,drawing,2,2,376,5,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,22.23,-77.12,4,sideway_right,False,True,9.71,1,jogging,13.42,4.38,-9.04,17.18,18.04,25.1,22.35,-2.75,35.32,34.46,-0.86,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.58,1,forward,28.67,2,medium,1,successful,7_2532,False,795524,D. Scicluna,12.0,LM,-9.96,-6.52,3,center,2,middle_third,False,-9.5,-5.58,3,center,2,middle_third,False,0.9937,False,0.0008,False,10,2,1,0,1,0,5,0,0,10,0,3,3,1,5,4,4,True,424.0,3,False,False,False,,,,,5.88,1,short,-164.0,2,backward,7.54,1,short,-169.23,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_983,983,1936032,47213,47251,76:27.3,76:31.1,76,27,3.8,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-9.5,-5.58,3,center,2,middle_third,False,-4.34,-10.56,4,half_space_right,2,middle_third,False,3,drawing,2,2,376,6,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.79,-43.98,1,forward,True,False,7.4,1,jogging,8.69,2.71,-5.97,17.58,20.64,27.08,24.98,-2.1,34.92,31.86,-3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.23,2,backward,7.54,1,short,1,successful,7_2541,False,33430,G. ClÃ©Ã¹r,8.0,RB,1.43,-31.65,5,wide_right,2,middle_third,False,3.19,-32.89,5,wide_right,2,middle_third,False,0.9636,False,0.0016,False,4,0,1,1,0,0,2,0,0,4,0,2,2,0,2,6,7,True,4321.0,3,False,False,False,,,,,21.87,2,medium,-74.7,4,sideway_right,16.66,2,medium,-77.97,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_984,984,1936032,47265,47311,76:32.5,76:37.1,76,32,4.6,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.19,-32.89,5,wide_right,2,middle_third,False,25.48,-31.79,5,wide_right,3,attacking_third,False,3,drawing,2,2,377,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,22.5,2.83,1,forward,False,False,17.49,2,running,9.54,1.08,-8.46,21.14,31.96,17.95,6.48,-11.47,31.36,20.54,-10.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-77.97,4,sideway_right,16.66,2,medium,1,successful,7_2543,False,13542,B. Kraev,16.0,LW,25.67,-18.92,4,half_space_right,3,attacking_third,False,29.17,-21.46,5,wide_right,3,attacking_third,False,0.9381,False,0.0136,False,3,2,1,0,0,1,2,1,0,2,0,0,2,0,2,2,5,True,523.0,3,False,False,False,,,,,12.87,1,short,89.15,3,sideway_left,12.28,1,short,114.69,3,sideway_left,False,4,4,0,4,7,3,True,True,True,True,False
8_985,985,1936032,47320,47325,76:38.0,76:38.5,76,38,0.5,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,29.17,-21.46,5,wide_right,3,attacking_third,False,30.84,-22.54,5,wide_right,3,attacking_third,False,3,drawing,2,2,377,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,1.61,-32.89,1,forward,,,14.37,1,jogging,3.57,3.33,-0.23,34.72,36.52,5.55,5.68,0.13,17.78,15.98,-1.8,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.69,3,sideway_left,12.28,1,short,1,successful,7_2545,False,33430,G. ClÃ©Ã¹r,8.0,RB,34.21,-28.75,5,wide_right,3,attacking_third,False,46.38,-21.49,5,wide_right,3,attacking_third,False,0.6783,False,0.0197,False,2,1,0,0,0,0,1,1,0,1,0,,,,,2,2,False,,,,,,,,,,7.07,1,short,-61.51,4,sideway_right,4.48,1,short,-118.68,4,sideway_right,True,4,1,3,4,4,0,True,True,True,True,False
8_986,986,1936032,48469,48484,78:32.9,78:34.4,78,32,1.5,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.91,9.59,2,half_space_left,1,defensive_third,False,-36.28,8.7,3,center,1,defensive_third,False,3,drawing,2,2,378,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.64,-18.7,1,forward,False,False,6.98,1,jogging,14.86,13.12,-1.74,5.12,4.79,44.03,41.07,-2.96,47.38,47.71,0.33,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2549,False,26766,B. Vriends,6.0,RCB,-33.44,-9.62,4,half_space_right,1,defensive_third,False,-32.03,-9.46,4,half_space_right,1,defensive_third,False,0.9985,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,442.0,3,False,False,False,,,,,18.54,2,medium,-81.19,4,sideway_right,16.79,2,medium,-92.73,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_987,987,1936032,48500,48514,78:36.0,78:37.4,78,36,1.4,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-32.03,-9.46,4,half_space_right,1,defensive_third,False,-29.72,-9.32,4,half_space_right,1,defensive_third,False,3,drawing,2,2,378,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.32,3.47,1,forward,False,False,5.94,1,jogging,12.17,10.61,-1.55,5.26,6.23,37.29,35.95,-1.34,47.24,46.27,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.73,4,sideway_right,16.79,2,medium,1,successful,7_2550,False,809759,P. Kikianis,4.0,LCB,-30.62,6.26,3,center,1,defensive_third,False,-28.85,6.55,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,15.61,2,medium,93.31,3,sideway_left,16.6,2,medium,99.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_988,988,1936032,48527,48573,78:38.7,78:43.3,78,38,4.6,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-28.85,6.55,3,center,1,defensive_third,False,-18.89,2.25,3,center,1,defensive_third,False,3,drawing,2,2,378,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,11.32,-23.35,1,forward,False,False,8.78,1,jogging,11.67,6.07,-5.6,6.93,11.29,35.78,30.18,-5.6,45.57,41.21,-4.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.6,3,sideway_left,16.6,2,medium,1,successful,7_2554,False,23925,R. Kitto,2.0,LB,-20.99,20.87,1,wide_left,1,defensive_third,False,-20.7,22.15,1,wide_left,1,defensive_third,False,0.9977,False,0.0002,False,4,0,1,1,0,0,1,0,0,4,0,1,3,0,1,7,9,True,433.0,3,False,False,False,,,,,18.74,2,medium,96.43,3,sideway_left,16.82,2,medium,93.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_989,989,1936032,48589,48594,78:44.9,78:45.4,78,44,0.5,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-20.7,22.15,1,wide_left,1,defensive_third,False,-20.5,23.74,1,wide_left,1,defensive_third,False,3,drawing,2,2,378,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.23,82.83,3,sideway_left,,,11.57,1,jogging,4.94,3.27,-1.67,12.3,12.32,33.0,32.82,-0.18,40.2,40.18,-0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.72,3,sideway_left,16.82,2,medium,1,successful,7_2556,False,18811,B. Folami,16.0,LW,-3.29,33.2,1,wide_left,2,middle_third,False,-12.33,33.15,1,wide_left,2,middle_third,False,0.9739,False,0.0005,False,2,1,2,1,1,0,2,0,0,1,1,,,,,8,9,True,433.0,3,True,False,False,1,first,2,around,19.64,2,medium,28.8,1,forward,18.15,2,medium,15.53,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_990,990,1936032,48614,48614,78:47.4,78:47.4,78,47,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,17.59,-31.83,5,wide_right,3,attacking_third,False,17.59,-31.83,5,wide_right,3,attacking_third,False,3,drawing,2,2,379,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-86.17,4,sideway_right,,,17.14,2,running,2.04,2.04,0.0,22.13,22.13,4.54,4.54,0.0,30.37,30.37,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2558,False,795524,D. Scicluna,12.0,LM,10.16,-31.92,5,wide_right,2,middle_third,False,12.82,-32.67,5,wide_right,2,middle_third,False,0.8418,False,0.0045,False,2,2,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,7.43,1,short,-179.31,2,backward,8.58,1,short,160.26,2,backward,False,2,6,-4,2,2,0,True,True,,True,False
8_991,991,1936032,48622,48638,78:48.2,78:49.8,78,48,1.6,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,12.82,-32.67,5,wide_right,2,middle_third,False,13.4,-31.52,5,wide_right,2,middle_third,False,3,drawing,2,2,379,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.55,63.24,3,sideway_left,,,3.6,1,jogging,5.54,6.28,0.74,23.33,27.33,10.51,13.93,3.42,29.17,25.17,-4.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,160.26,2,backward,8.58,1,short,2,unsuccessful,7_2562,,809826,A. Hammond,12.0,LM,25.21,-22.75,5,wide_right,3,attacking_third,False,,,,,,,,0.4815,True,0.014,False,4,2,0,0,0,0,4,1,0,2,1,3,4,3,4,4,4,False,,,,,,,,,,14.71,1,short,36.6,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_992,992,1936032,48649,48674,78:50.9,78:53.4,78,50,2.5,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-30.49,26.82,1,wide_left,1,defensive_third,False,-32.95,29.82,1,wide_left,1,defensive_third,False,3,drawing,2,2,380,3,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,7.88,129.35,3,sideway_left,False,False,12.04,1,jogging,4.04,2.32,-1.72,5.19,0.73,35.68,33.68,-2.0,47.31,51.77,4.46,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_993,993,1936032,49456,49456,80:11.6,80:11.6,80,11,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,-42.8,5.73,3,center,1,defensive_third,False,-42.8,5.73,3,center,1,defensive_third,False,3,drawing,2,2,381,1,False,True,True,True,7,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,131.4,3,sideway_left,,,12.88,1,jogging,2.58,2.58,0.0,-14.86,-14.86,27.94,27.94,0.0,67.36,67.36,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,808608,A. Ayoubi,19.0,CF,-35.72,21.48,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_994,994,1936032,49457,49484,80:11.7,80:14.4,80,11,2.7,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,43.22,-0.16,3,center,3,attacking_third,True,36.37,-1.44,3,center,3,attacking_third,True,3,drawing,2,2,381,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,7.28,-169.42,2,backward,False,False,10.1,1,jogging,1.44,1.35,-0.08,45.46,40.07,2.24,3.7,1.46,7.04,12.43,5.39,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2570,False,5521,Juan Mata,14.0,RM,31.82,-29.53,5,wide_right,3,attacking_third,False,32.55,-29.07,5,wide_right,3,attacking_third,False,0.8519,False,0.0091,False,7,0,0,0,0,0,1,4,0,3,0,4,4,0,1,3,3,False,,,,,,,,,,28.46,2,medium,-99.2,4,sideway_right,28.5,2,medium,-90.74,4,sideway_right,False,7,8,-1,7,4,-3,False,False,,True,False
8_995,995,1936032,49501,49515,80:16.1,80:17.5,80,16,1.4,2,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,32.55,-29.07,5,wide_right,3,attacking_third,False,32.52,-28.52,5,wide_right,3,attacking_third,False,3,drawing,2,2,381,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.58,93.12,3,sideway_left,,,1.59,1,jogging,9.01,2.98,-6.04,37.76,40.16,5.21,7.64,2.43,14.74,12.34,-2.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-90.74,4,sideway_right,28.5,2,medium,1,successful,7_2573,False,809826,A. Hammond,12.0,LM,33.7,-21.9,5,wide_right,3,attacking_third,False,38.24,-26.46,5,wide_right,3,attacking_third,False,0.8905,False,0.0097,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,5,4,False,,,,,,,,,,6.72,1,short,79.89,3,sideway_left,4.04,1,short,96.4,3,sideway_left,False,7,5,2,7,8,1,True,True,False,True,False
8_996,996,1936032,49527,49554,80:18.7,80:21.4,80,18,2.7,2,1,left_to_right,8,player_possession,809826,A. Hammond,12,LM,2902,Western Sydney,38.24,-26.46,5,wide_right,3,attacking_third,False,34.66,-30.42,5,wide_right,3,attacking_third,False,3,drawing,2,2,381,3,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,7.11,-132.11,4,sideway_right,False,False,9.66,1,jogging,4.96,4.63,-0.33,41.33,41.56,3.09,6.9,3.81,11.17,10.94,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.4,3,sideway_left,4.04,1,short,1,successful,7_2576,False,51036,N. Milanovic,17.0,RW,20.81,-19.17,4,half_space_right,3,attacking_third,False,20.46,-16.34,4,half_space_right,3,attacking_third,False,0.9898,False,0.0061,False,4,1,0,0,0,0,1,0,0,4,0,2,2,0,1,5,3,False,,,,,,,,,,17.84,2,medium,140.91,2,backward,17.26,2,medium,146.25,2,backward,False,9,10,-1,9,5,-4,True,True,True,True,False
8_997,997,1936032,49566,49577,80:22.6,80:23.7,80,22,1.1,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,20.46,-16.34,4,half_space_right,3,attacking_third,False,21.27,-12.58,4,half_space_right,3,attacking_third,False,3,drawing,2,2,381,4,False,True,True,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,3.58,77.84,3,sideway_left,False,False,12.66,1,jogging,6.75,3.56,-3.18,39.17,36.78,18.71,15.51,-3.2,13.33,15.72,2.39,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,146.25,2,backward,17.26,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_998,998,1936032,49614,49659,80:27.4,80:31.9,80,27,4.5,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-46.36,2.4,3,center,1,defensive_third,False,-37.55,-2.44,3,center,1,defensive_third,False,3,drawing,2,2,382,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,10.04,-28.78,1,forward,False,False,,,,2.73,4.89,2.16,-9.53,-0.63,36.83,36.92,0.09,62.03,53.13,-8.9,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,50949,J. Barnett,14.0,RM,-24.64,-7.07,3,center,1,defensive_third,False,-23.48,-4.79,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,13.6,1,short,-20.45,1,forward,,,,,10,10,0,True,True,,True,False
8_999,999,1936032,49673,49687,80:33.3,80:34.7,80,33,1.4,2,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-23.48,-4.79,3,center,1,defensive_third,False,-22.13,-1.75,3,center,1,defensive_third,False,3,drawing,2,2,382,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,3.33,66.05,3,sideway_left,False,False,8.51,1,jogging,5.62,5.65,0.03,1.27,2.62,24.75,24.75,0.0,51.23,49.88,-1.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.45,1,forward,13.6,1,short,2,unsuccessful,7_2583,,18811,B. Folami,16.0,LW,-7.5,17.49,2,half_space_left,2,middle_third,False,,,,,,,,0.9195,False,0.0016,False,4,0,2,0,2,0,2,0,0,4,0,2,3,0,2,6,5,True,442.0,3,False,True,False,2,second_last,1,through,24.17,2,medium,52.75,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_1000,1000,1936032,49702,49778,80:36.2,80:43.8,80,36,7.6,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,8.62,-18.33,4,half_space_right,2,middle_third,False,5.94,-34.03,5,wide_right,2,middle_third,False,3,drawing,2,2,385,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,24.82,-99.69,4,sideway_right,True,False,11.74,1,jogging,2.61,1.47,-1.14,32.73,22.72,24.11,16.78,-7.33,19.77,29.78,10.01,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2588,False,809826,A. Hammond,12.0,LM,5.58,-28.16,5,wide_right,2,middle_third,False,4.78,-28.87,5,wide_right,2,middle_third,False,0.7611,False,0.001,False,7,0,0,0,0,0,2,0,0,7,0,3,3,1,2,3,3,False,,,,,,,,,,5.88,1,short,93.51,3,sideway_left,5.81,1,short,98.51,3,sideway_left,False,8,9,-1,8,6,-2,True,True,True,True,False
8_1001,1001,1936032,49785,49785,80:44.5,80:44.5,80,44,0.0,2,1,left_to_right,8,player_possession,809826,A. Hammond,12,LM,2902,Western Sydney,4.78,-28.87,5,wide_right,2,middle_third,False,4.78,-28.87,5,wide_right,2,middle_third,False,3,drawing,2,2,385,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-150.72,2,backward,,,5.69,1,jogging,1.98,1.98,0.0,22.71,22.71,17.93,17.93,0.0,29.79,29.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.51,3,sideway_left,5.81,1,short,1,successful,7_2593,False,795524,D. Scicluna,12.0,LM,-3.37,-31.67,5,wide_right,2,middle_third,False,-3.25,-31.61,5,wide_right,2,middle_third,False,0.9503,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,8.62,1,short,-161.04,2,backward,8.41,1,short,-147.63,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_1002,1002,1936032,49795,49795,80:45.5,80:45.5,80,45,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-3.25,-31.61,5,wide_right,2,middle_third,False,-3.25,-31.61,5,wide_right,2,middle_third,False,3,drawing,2,2,385,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-15.26,1,forward,,,0.93,1,jogging,7.76,7.76,0.0,21.85,21.85,25.1,25.1,0.0,30.65,30.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.63,2,backward,8.41,1,short,1,successful,7_2594,False,5521,Juan Mata,14.0,RM,-2.71,-21.49,5,wide_right,2,middle_third,False,-3.42,-21.1,5,wide_right,2,middle_third,False,0.9952,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.13,1,short,86.95,3,sideway_left,10.11,1,short,90.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_1003,1003,1936032,49808,49831,80:46.8,80:49.1,80,46,2.3,2,1,left_to_right,8,player_possession,5521,Juan Mata,14,RM,2902,Western Sydney,-3.42,-21.1,5,wide_right,2,middle_third,False,-1.81,-14.5,4,half_space_right,2,middle_third,False,3,drawing,2,2,385,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.35,76.29,3,sideway_left,False,True,10.63,1,jogging,8.92,1.59,-7.32,20.37,21.34,23.79,23.15,-0.64,32.13,31.16,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.4,3,sideway_left,10.11,1,short,1,successful,7_2597,False,560990,A. Bonetig,4.0,LCB,-10.53,3.28,3,center,2,middle_third,False,-8.64,6.66,3,center,2,middle_third,False,0.998,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,19.8,2,medium,116.13,3,sideway_left,14.19,1,short,138.2,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_1004,1004,1936032,49850,49900,80:51.0,80:56.0,80,51,5.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.64,6.66,3,center,2,middle_third,False,11.59,19.62,2,half_space_left,2,middle_third,False,3,drawing,2,2,386,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,24.21,32.64,1,forward,True,False,17.3,2,running,15.25,4.15,-11.1,22.55,30.3,31.19,18.71,-12.48,29.95,22.2,-7.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.2,2,backward,14.19,1,short,1,successful,7_2598,False,51664,J. Clisby,2.0,LB,21.19,33.21,1,wide_left,3,attacking_third,False,27.69,32.76,1,wide_left,3,attacking_third,False,0.9582,False,0.0084,False,2,1,2,1,1,0,2,0,0,2,0,1,2,1,2,7,8,True,424.0,3,True,False,False,1,first,2,around,16.64,2,medium,54.76,3,sideway_left,12.06,1,short,56.02,3,sideway_left,True,9,5,4,9,10,1,True,True,True,True,False
