event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1936032,81,81,00:07.1,00:07.1,0,7,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.63,-10.43,4,half_space_right,3,attacking_third,False,27.63,-10.43,4,half_space_right,3,attacking_third,False,8_3,81,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,6.71,1,forward,False,False,2.63,1,jogging,2.23,2.23,0.0,29.96,29.96,2.33,2.33,0.0,22.54,22.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.22,1,short,16.72,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.22,10.22,17.84,-13.37,4,half_space_right,3,attacking_third,False,17.84,-13.37,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0125,0.573,0.8071,True,81,True,,,,,,,2,True,,,,True,True,,,False
7_5,11,1936032,81,81,00:07.1,00:07.1,0,7,0.0,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,25.02,-19.69,4,half_space_right,3,attacking_third,False,25.02,-19.69,4,half_space_right,3,attacking_third,False,8_3,81,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-141.84,2,backward,False,False,1.84,1,jogging,5.23,3.7,-1.54,29.96,29.96,4.94,4.94,0.0,22.54,22.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.57,1,short,-41.35,1,forward,9.06,1,short,-37.06,1,forward,True,6,4,2,3,ahead,3,ahead,9.57,9.57,17.84,-13.37,4,half_space_right,3,attacking_third,False,17.84,-13.37,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0052,0.9223,0.9712,True,81,True,,,,,,,2,True,,,,True,True,,True,False
7_6,12,1936032,81,81,00:07.1,00:07.1,0,7,0.0,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.68,-4.15,3,center,2,middle_third,False,14.68,-4.15,3,center,2,middle_third,False,8_3,81,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-44.27,1,forward,False,False,12.14,1,jogging,7.42,7.42,0.0,29.96,29.96,15.28,15.28,0.0,22.54,22.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.75,1,short,108.92,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,9.75,9.75,17.84,-13.37,4,half_space_right,3,attacking_third,False,17.84,-13.37,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0072,0.8626,0.899,True,81,True,,,,,,,2,True,,,,True,True,,,False
8_4,13,1936032,88,88,00:07.8,00:07.8,0,7,0.0,1,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,25.07,-19.95,4,half_space_right,3,attacking_third,False,25.07,-19.95,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.0,4,sideway_right,,,2.45,1,jogging,3.7,3.7,0.0,29.67,29.67,4.6,4.6,0.0,22.83,22.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-37.06,1,forward,9.06,1,short,1,successful,7_7,False,19052,B. Borrello,19,CF,27.66,-10.92,4,half_space_right,3,attacking_third,False,27.85,-12.3,4,half_space_right,3,attacking_third,False,0.7629,False,0.0097,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,,,,,,,9.39,1,short,74.0,3,sideway_left,9.29,1,short,86.36,3,sideway_left,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_7,14,1936032,88,88,00:07.8,00:07.8,0,7,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,27.66,-10.92,4,half_space_right,3,attacking_third,False,27.66,-10.92,4,half_space_right,3,attacking_third,False,8_4,88,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-87.56,4,sideway_right,False,False,3.36,1,jogging,2.02,1.0,-1.02,29.67,29.67,2.01,2.01,0.0,22.83,22.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1,short,74.0,3,sideway_left,9.29,1,short,86.36,3,sideway_left,False,4,4,0,2,same_line,2,same_line,9.39,9.39,25.07,-19.95,4,half_space_right,3,attacking_third,False,25.07,-19.95,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0097,0.7629,0.9326,True,88,True,,,,,,,1,True,,,,True,True,,True,False
7_8,15,1936032,88,88,00:07.8,00:07.8,0,7,0.0,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,17.79,-14.23,4,half_space_right,3,attacking_third,False,17.79,-14.23,4,half_space_right,3,attacking_third,False,8_4,88,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-93.05,4,sideway_right,False,False,5.46,1,jogging,2.41,2.41,0.0,29.67,29.67,11.88,11.88,0.0,22.83,22.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.26,1,short,141.84,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.26,9.26,25.07,-19.95,4,half_space_right,3,attacking_third,False,25.07,-19.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0032,0.8407,0.8044,True,88,True,,,,,,,1,True,,,,True,True,,,False
8_5,16,1936032,96,96,00:08.6,00:08.6,0,8,0.0,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,27.85,-12.3,4,half_space_right,3,attacking_third,False,27.85,-12.3,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-78.56,4,sideway_right,,,6.14,1,jogging,1.0,1.0,0.0,31.44,31.44,3.59,3.59,0.0,21.06,21.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,86.36,3,sideway_left,9.29,1,short,1,successful,7_9,False,51036,N. Milanovic,17,RW,27.07,-20.19,5,wide_right,3,attacking_third,False,44.66,-28.26,5,wide_right,3,attacking_third,False,0.646,True,0.0135,False,1,1,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,,,,,,,7.93,1,short,-95.65,4,sideway_right,19.96,2,medium,-134.65,4,sideway_right,False,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_9,17,1936032,96,96,00:08.6,00:08.6,0,8,0.0,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,27.07,-20.19,5,wide_right,3,attacking_third,False,27.07,-20.19,5,wide_right,3,attacking_third,False,8_5,96,1_2,5,overlap,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-7.92,1,forward,False,False,11.01,1,jogging,1.83,3.05,1.22,31.44,31.44,4.37,4.37,0.0,21.06,21.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.93,1,short,-95.65,4,sideway_right,19.96,2,medium,-134.65,4,sideway_right,False,4,0,4,2,same_line,2,same_line,7.93,7.93,27.85,-12.3,4,half_space_right,3,attacking_third,False,27.85,-12.3,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0135,0.646,0.9482,True,96,True,,,,,,,0,True,,,,True,True,,True,False
1_2,18,1936032,97,125,00:08.7,00:11.5,0,8,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,27.48,-20.27,5,wide_right,3,attacking_third,False,44.66,-28.26,5,wide_right,3,attacking_third,False,8_5,96,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.02,-24.94,1,forward,False,False,24.17,3,hsr,1.73,3.05,1.32,31.74,44.63,4.26,-0.03,-4.29,20.76,7.87,-12.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.88,22.55,27.93,-12.4,4,half_space_right,3,attacking_third,False,41.1,-5.99,3,center,3,attacking_third,True,True,True,True,False,True,0.0135,0.646,0.9482,True,,True,0,True,,,,True,,,0,4,4,True,True,,True,
1_3,19,1936032,97,139,00:08.7,00:12.9,0,8,4.2,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,19.09,-16.81,4,half_space_right,3,attacking_third,False,37.5,-30.52,5,wide_right,3,attacking_third,False,8_6,125,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.36,-36.68,1,forward,True,False,19.89,2,running,2.27,7.32,5.05,31.74,48.04,12.65,10.54,-2.11,20.76,4.46,-16.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.08,11.25,27.48,-20.27,5,wide_right,3,attacking_third,False,48.46,-27.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9268,0.9723,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
1_4,20,1936032,106,131,00:09.6,00:12.1,0,9,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,30.13,-12.01,4,half_space_right,3,attacking_third,False,44.16,-5.76,3,center,3,attacking_third,True,8_6,125,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.44,24.01,1,forward,False,True,22.45,3,hsr,1.1,3.58,2.48,35.09,46.67,4.96,2.51,-2.45,17.41,5.83,-11.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.16,23.32,32.56,-21.87,5,wide_right,3,attacking_third,False,46.77,-28.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0511,0.2458,0.7577,True,,True,1,True,,,,True,,,1,4,3,True,True,,,
8_6,21,1936032,125,166,00:11.5,00:15.6,0,11,4.1,1,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,44.66,-28.26,5,wide_right,3,attacking_third,False,47.51,-25.83,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,4,False,True,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.03,40.45,1,forward,False,False,9.02,1,jogging,3.05,3.05,0.0,44.63,47.4,-0.03,-0.11,-0.08,7.87,5.1,-2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.65,4,sideway_right,19.96,2,medium,2,unsuccessful,7_14,,13567,M. Antonsson,19,CF,43.39,2.67,3,center,3,attacking_third,True,,,,,,,,0.3903,True,0.067,True,5,2,0,0,0,0,0,2,0,3,0,2,4,0,0,0,0,False,,,,,,,,,,,,,,,,28.8,2,medium,98.23,3,sideway_left,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_10,22,1936032,125,156,00:11.5,00:14.6,0,11,3.1,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,41.1,-5.99,3,center,3,attacking_third,True,41.17,-7.2,3,center,3,attacking_third,True,8_6,125,1_4,3,cross_receiver,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.49,-86.69,4,sideway_right,False,False,10.36,1,jogging,3.92,2.25,-1.67,44.63,49.87,3.53,8.7,5.17,7.87,2.63,-5.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.2,2,medium,96.09,3,sideway_left,,,,,,,False,0,1,-1,1,behind,1,behind,22.55,19.41,44.66,-28.26,5,wide_right,3,attacking_third,False,49.12,-24.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0511,0.2458,0.7577,True,133,True,,,,,,,3,False,,,,True,True,,,False
7_11,23,1936032,125,166,00:11.5,00:15.6,0,11,4.1,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,32.98,-25.13,5,wide_right,3,attacking_third,False,40.0,-30.78,5,wide_right,3,attacking_third,False,8_6,125,1_3,9,support,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.35,-38.83,1,forward,False,False,11.04,1,jogging,5.27,8.81,3.55,44.63,47.4,11.65,7.4,-4.25,7.87,5.1,-2.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.37,1,short,-142.24,2,backward,,,,,,,False,1,7,-6,1,behind,1,behind,12.09,8.99,44.66,-28.26,5,wide_right,3,attacking_third,False,47.51,-25.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.9744,0.9828,True,160,True,,,,,,,4,True,,,,True,True,,,False
7_12,24,1936032,143,166,00:13.3,00:15.6,0,13,2.3,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,37.53,-4.18,3,center,3,attacking_third,True,38.49,-12.18,4,half_space_right,3,attacking_third,True,8_6,125,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.95,-83.16,4,sideway_right,True,False,12.76,1,jogging,3.61,3.71,0.1,48.5,47.4,10.97,8.91,-2.06,4.0,5.1,1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.03,2,medium,126.21,3,sideway_left,,,,,,,False,1,7,-6,1,behind,1,behind,25.68,16.36,49.24,-27.03,5,wide_right,3,attacking_third,False,47.51,-25.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.7019,0.8773,True,155,False,,,,,,,4,True,,,,True,True,,,False
7_13,25,1936032,144,166,00:13.4,00:15.6,0,13,2.2,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,24.43,-17.83,4,half_space_right,3,attacking_third,False,29.42,-21.49,5,wide_right,3,attacking_third,False,8_6,125,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.73,-36.26,1,forward,True,False,10.99,1,jogging,2.88,4.44,1.57,48.62,47.4,24.19,17.98,-6.21,3.88,5.1,1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.44,2,medium,164.3,2,backward,,,,,,,False,1,9,-8,1,behind,1,behind,26.53,18.6,49.41,-26.77,5,wide_right,3,attacking_third,False,47.51,-25.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.8365,0.829,True,157,False,,,,,,,4,True,,,,True,True,,,False
7_14,26,1936032,164,166,00:15.4,00:15.6,0,15,0.2,1,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,43.32,3.41,3,center,3,attacking_third,True,43.39,2.67,3,center,3,attacking_third,True,8_6,125,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.29,-84.15,4,sideway_right,False,False,11.99,1,jogging,2.56,2.58,0.02,48.06,47.4,4.74,4.01,-0.73,4.44,5.1,0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.8,2,medium,98.23,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,29.32,28.8,47.71,-25.58,5,wide_right,3,attacking_third,False,47.51,-25.83,5,wide_right,3,attacking_third,False,True,False,,True,True,0.067,0.3903,0.5218,False,166,False,,,,,,,3,False,,,,True,True,,,False
8_7,27,1936032,175,175,00:16.5,00:16.5,0,16,0.0,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-44.99,7.7,3,center,1,defensive_third,False,-44.99,7.7,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,90.0,3,sideway_left,,,1.81,1,jogging,5.69,5.69,0.0,-9.17,-9.17,35.82,35.82,0.0,61.67,61.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19,CF,-20.66,7.89,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_8,28,1936032,197,197,00:18.7,00:18.7,0,18,0.0,1,2,right_to_left,8,player_possession,,,795524,D. Scicluna,12,LM,,,,,2902,Western Sydney,26.99,-10.81,4,half_space_right,3,attacking_third,False,26.99,-10.81,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-126.66,4,sideway_right,,,3.92,1,jogging,1.21,1.21,0.0,40.13,40.13,13.14,13.14,0.0,12.37,12.37,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_15,False,5468,J. Brillante,14,RM,25.42,-17.48,4,half_space_right,3,attacking_third,False,23.09,-17.03,4,half_space_right,3,attacking_third,False,0.9342,False,0.0047,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,6.85,1,short,-103.25,4,sideway_right,6.61,1,short,-94.43,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_15,29,1936032,197,197,00:18.7,00:18.7,0,18,0.0,1,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795524,D. Scicluna,12,LM,2902,Western Sydney,25.42,-17.48,4,half_space_right,3,attacking_third,False,25.42,-17.48,4,half_space_right,3,attacking_third,False,8_8,197,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,148.03,2,backward,False,False,11.97,1,jogging,3.19,3.44,0.24,40.13,40.13,14.71,14.71,0.0,12.37,12.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.85,1,short,-103.25,4,sideway_right,6.61,1,short,-94.43,4,sideway_right,False,10,10,0,2,same_line,2,same_line,6.85,6.85,26.99,-10.81,4,half_space_right,3,attacking_third,False,26.99,-10.81,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9342,0.8462,True,197,True,,,,,,,1,True,,,,True,True,,True,False
7_16,30,1936032,197,197,00:18.7,00:18.7,0,18,0.0,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795524,D. Scicluna,12,LM,2902,Western Sydney,20.63,-7.31,3,center,3,attacking_third,False,20.63,-7.31,3,center,3,attacking_third,False,8_8,197,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,160.97,2,backward,False,False,4.36,1,jogging,7.39,7.39,0.0,40.13,40.13,19.5,19.5,0.0,12.37,12.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.26,1,short,151.18,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.26,7.26,26.99,-10.81,4,half_space_right,3,attacking_third,False,26.99,-10.81,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0065,0.8889,0.6002,True,197,True,,,,,,,1,True,,,,True,True,,,False
8_9,31,1936032,204,230,00:19.4,00:22.0,0,19,2.6,1,2,right_to_left,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,23.09,-17.03,4,half_space_right,3,attacking_third,False,11.58,-24.87,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,14.13,-145.74,2,backward,True,False,19.43,2,running,3.44,2.79,-0.64,38.93,32.38,15.84,20.8,4.96,13.57,20.12,6.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.43,4,sideway_right,6.61,1,short,1,successful,7_18,False,957034,D. Pelekanos,6,RCB,0.76,-16.91,4,half_space_right,2,middle_third,False,-7.6,-15.15,4,half_space_right,2,middle_third,False,0.9958,False,0.0007,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,False,,,,,,,,,,,,,,,,13.43,1,short,143.66,2,backward,8.83,1,short,83.95,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
