event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_401,401,1936032,40791,40812,65:45.1,65:47.2,65,45,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,29.59,13.75,2,half_space_left,3,attacking_third,False,40.16,13.63,2,half_space_left,3,attacking_third,True,8_853,40791,3,drawing,2,2,330,2,finish,8,low_block,False,False,10.2,-0.65,1,forward,False,False,18.2,2,running,3.72,1.67,-2.05,32.34,41.1,2.75,0.94,-1.81,20.16,11.4,-8.76,True,False,2,same_line,3,ahead,13.78,15.16,26.8,27.24,1,wide_left,3,attacking_third,False,31.05,25.75,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0337,0.4121,0.9545,True,True,2,False,,,,True,2,3,1,True,True,
1_402,402,1936032,40798,40812,65:45.8,65:47.2,65,45,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,32.54,-1.68,3,center,3,attacking_third,False,38.64,2.25,3,center,3,attacking_third,True,8_853,40791,3,drawing,2,2,330,2,finish,8,low_block,False,False,7.28,32.79,1,forward,False,False,18.59,2,running,2.39,2.16,-0.24,34.77,41.1,2.23,2.46,0.23,17.73,11.4,-6.33,True,True,3,ahead,3,ahead,29.33,24.7,29.18,27.46,1,wide_left,3,attacking_third,False,31.05,25.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0375,0.4714,0.7125,True,False,2,False,,,,True,3,2,-1,True,True,
1_403,403,1936032,41186,41208,66:24.6,66:26.8,66,24,2.2,2,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-1.81,13.75,2,half_space_left,2,middle_third,False,6.54,18.55,2,half_space_left,2,middle_third,False,8_860,41187,3,drawing,2,2,333,1,create,9,medium_block,False,False,9.64,29.89,1,forward,False,False,15.73,2,running,6.88,3.93,-2.95,16.32,23.6,18.13,17.06,-1.07,36.18,28.9,-7.28,True,True,1,behind,1,behind,19.27,13.53,2.82,32.46,1,wide_left,2,middle_third,False,10.26,31.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.8928,0.6229,True,True,0,False,,,,True,7,7,0,True,True,
1_404,404,1936032,41207,41240,66:26.7,66:30.0,66,26,3.3,2,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,9.83,31.54,1,wide_left,2,middle_third,False,29.48,29.92,1,wide_left,3,attacking_third,False,8_861,41214,3,drawing,2,2,334,2,finish,8,low_block,False,False,19.61,-4.71,1,forward,False,False,21.62,3,hsr,3.79,6.78,2.99,23.38,33.01,13.55,3.53,-10.02,29.12,19.49,-9.63,False,False,1,behind,3,ahead,6.95,5.98,16.34,29.12,1,wide_left,2,middle_third,False,24.67,26.36,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0217,0.7505,0.9633,True,True,1,True,,,,True,2,7,5,True,True,True
1_405,405,1936032,41217,41232,66:27.7,66:29.2,66,27,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,20.11,14.9,2,half_space_left,3,attacking_third,False,26.46,15.94,2,half_space_left,3,attacking_third,False,8_861,41214,3,drawing,2,2,334,2,finish,8,low_block,False,False,6.02,9.3,1,forward,False,False,15.54,2,running,5.8,3.64,-2.17,25.58,29.87,5.47,3.41,-2.06,26.92,22.63,-4.29,True,True,2,same_line,3,ahead,13.81,12.15,18.79,28.65,1,wide_left,3,attacking_third,False,22.32,27.36,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0274,0.6719,0.7089,True,True,1,False,,,,True,2,4,2,True,True,
1_406,406,1936032,41233,41264,66:29.3,66:32.4,66,29,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,26.92,15.89,2,half_space_left,3,attacking_third,False,41.01,8.12,3,center,3,attacking_third,True,8_862,41245,3,drawing,2,2,334,2,finish,8,low_block,False,False,15.85,-28.87,1,forward,False,True,18.75,2,running,3.53,2.36,-1.17,30.24,43.3,3.32,2.29,-1.03,22.26,9.2,-13.06,True,True,2,same_line,3,ahead,15.17,19.81,25.92,31.03,1,wide_left,3,attacking_third,False,34.96,26.98,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0677,0.2152,0.8356,True,True,2,False,,,,True,3,2,-1,True,True,
1_407,407,1936032,41235,41266,66:29.5,66:32.6,66,29,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,24.67,1.07,3,center,3,attacking_third,False,43.82,3.38,3,center,3,attacking_third,True,8_862,41245,3,drawing,2,2,334,2,finish,8,low_block,False,False,18.85,6.88,1,forward,False,False,22.23,3,hsr,0.87,0.76,-0.11,30.99,44.26,6.32,0.44,-5.88,21.51,8.24,-13.27,True,True,2,same_line,3,ahead,29.7,25.01,27.11,30.67,1,wide_left,3,attacking_third,False,34.83,26.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0802,0.4044,0.9141,True,True,2,False,,,,True,1,3,2,True,True,
1_408,408,1936032,41241,41266,66:30.1,66:32.6,66,30,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,25.02,26.17,1,wide_left,3,attacking_third,False,36.4,18.01,2,half_space_left,3,attacking_third,True,8_862,41245,3,drawing,2,2,334,2,finish,8,low_block,False,False,13.62,-35.64,1,forward,False,True,20.0,3,hsr,0.82,1.71,0.89,33.44,44.26,8.42,7.86,-0.56,19.06,8.24,-10.82,False,True,1,behind,2,same_line,6.03,8.85,29.83,29.8,1,wide_left,3,attacking_third,False,34.83,26.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0379,0.5148,0.7306,True,True,2,True,,,,True,4,4,0,True,True,
1_409,409,1936032,41971,41986,67:43.1,67:44.6,67,43,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,13.01,-30.42,5,wide_right,2,middle_third,False,20.41,-30.9,5,wide_right,3,attacking_third,False,8_866,41991,3,drawing,2,2,336,2,finish,8,low_block,False,False,7.05,-3.71,1,forward,False,False,17.87,2,running,12.3,10.52,-1.77,24.0,29.25,10.99,8.84,-2.15,28.5,23.25,-5.25,False,False,2,same_line,3,ahead,13.6,11.91,12.21,-16.84,4,half_space_right,2,middle_third,False,14.24,-20.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9873,0.9821,True,True,1,False,,,,False,5,6,1,True,True,True
1_410,410,1936032,41982,41999,67:44.2,67:45.9,67,44,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,42513,Z. Clough,17,RW,866,Adelaide United,5.08,-4.71,3,center,2,middle_third,False,8.56,-11.35,4,half_space_right,2,middle_third,False,8_866,41991,3,drawing,2,2,336,2,finish,8,low_block,False,False,7.08,-62.34,4,sideway_right,True,False,15.82,2,running,9.56,11.13,1.57,27.78,33.08,22.7,24.52,1.82,24.72,19.42,-5.3,False,False,1,behind,1,behind,17.28,14.81,13.8,-19.63,4,half_space_right,2,middle_third,False,16.14,-24.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9932,0.813,True,True,1,False,,,,True,9,8,-1,True,True,
1_411,411,1936032,42162,42187,68:02.2,68:04.7,68,2,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,17.62,0.28,3,center,3,attacking_third,False,25.89,10.19,2,half_space_left,3,attacking_third,False,8_871,42166,3,drawing,2,2,338,2,finish,8,low_block,False,False,12.53,50.15,3,sideway_left,True,False,18.59,2,running,4.64,5.93,1.29,30.27,36.56,12.65,10.67,-1.98,22.23,15.94,-6.29,True,True,2,same_line,2,same_line,15.6,9.65,20.17,15.67,2,half_space_left,3,attacking_third,False,25.92,19.84,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0136,0.9472,0.7768,True,False,0,False,,,,False,7,7,0,True,True,
1_412,412,1936032,42472,42482,68:33.2,68:34.2,68,33,1.0,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,2.94,-15.57,4,half_space_right,2,middle_third,False,7.78,-13.0,4,half_space_right,2,middle_third,False,8_876,42464,3,drawing,2,2,340,1,create,9,medium_block,False,False,5.48,27.97,1,forward,False,False,19.63,2,running,2.83,2.51,-0.32,6.9,10.22,3.96,2.44,-1.52,45.6,42.28,-3.32,True,True,3,ahead,3,ahead,13.75,16.02,-1.32,-28.64,5,wide_right,2,middle_third,False,2.34,-28.07,5,wide_right,2,middle_third,False,False,False,,True,True,0.0288,0.6145,0.8192,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_413,413,1936032,42475,42484,68:33.5,68:34.4,68,33,0.9,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-4.35,-8.0,3,center,2,middle_third,False,-0.45,-7.9,3,center,2,middle_third,False,8_876,42464,3,drawing,2,2,340,1,create,9,medium_block,False,False,3.5,1.47,1,forward,False,False,15.61,2,running,9.68,8.49,-1.19,7.55,11.29,11.9,11.74,-0.16,44.95,41.21,-3.74,True,True,1,behind,1,behind,20.89,20.31,-0.35,-28.5,5,wide_right,2,middle_third,False,3.14,-27.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0101,0.9145,0.9181,True,False,1,False,,,,True,5,5,0,True,True,True
1_414,414,1936032,42485,42509,68:34.5,68:36.9,68,34,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,3.54,-27.79,5,wide_right,2,middle_third,False,17.18,-26.47,5,wide_right,2,middle_third,False,8_877,42494,3,drawing,2,2,340,1,create,9,medium_block,False,False,13.89,5.53,1,forward,False,False,20.8,3,hsr,0.97,6.99,6.03,11.84,22.0,8.3,4.82,-3.48,40.66,30.5,-10.16,False,False,3,ahead,3,ahead,20.12,17.41,-0.06,-7.99,3,center,2,middle_third,False,4.07,-15.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0107,0.6922,0.959,True,False,1,True,,,,False,2,4,2,True,True,
1_415,415,1936032,42485,42524,68:34.5,68:38.4,68,34,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-7.38,-30.81,5,wide_right,2,middle_third,False,15.57,-28.25,5,wide_right,2,middle_third,False,8_877,42494,3,drawing,2,2,340,1,create,9,medium_block,False,False,22.98,6.36,1,forward,False,False,21.66,3,hsr,0.75,1.76,1.0,11.84,27.19,19.22,11.62,-7.6,40.66,25.31,-15.35,False,False,1,behind,3,ahead,23.97,11.95,-0.06,-7.99,3,center,2,middle_third,False,11.59,-16.98,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0061,0.8228,0.8906,True,False,1,False,,,,False,4,6,2,True,True,True
1_416,416,1936032,42510,42530,68:37.0,68:39.0,68,37,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,19.77,-0.89,3,center,3,attacking_third,False,28.55,2.59,3,center,3,attacking_third,False,8_878,42524,3,drawing,2,2,341,2,finish,8,low_block,False,False,9.78,21.62,1,forward,False,False,17.64,2,running,3.64,3.18,-0.46,22.29,29.58,2.52,1.03,-1.49,30.21,22.92,-7.29,True,False,3,ahead,3,ahead,32.38,30.41,7.58,-30.89,5,wide_right,2,middle_third,False,18.43,-26.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0545,0.3668,0.6413,True,False,2,False,,,,False,1,1,0,True,True,
1_417,417,1936032,42510,42553,68:37.0,68:41.3,68,37,4.3,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,4.47,-15.36,4,half_space_right,2,middle_third,False,26.07,-9.99,4,half_space_right,3,attacking_third,False,8_878,42524,3,drawing,2,2,341,2,finish,8,low_block,False,False,23.76,13.96,1,forward,False,False,20.17,3,hsr,4.4,3.61,-0.79,22.29,37.92,17.82,11.85,-5.97,30.21,14.58,-15.63,True,True,1,behind,2,same_line,15.84,5.51,7.58,-30.89,5,wide_right,2,middle_third,False,28.82,-14.76,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0323,0.8566,0.9069,True,True,2,False,,,,True,5,5,0,True,True,
1_418,418,1936032,42510,42561,68:37.0,68:42.1,68,37,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,17.86,-26.55,5,wide_right,3,attacking_third,False,38.18,-15.3,4,half_space_right,3,attacking_third,True,8_878,42524,3,drawing,2,2,341,2,finish,8,low_block,False,False,25.19,28.97,1,forward,False,True,18.37,2,running,7.37,5.0,-2.37,22.29,39.03,4.43,0.85,-3.58,30.21,13.47,-16.74,False,False,3,ahead,3,ahead,11.16,8.87,7.58,-30.89,5,wide_right,2,middle_third,False,30.35,-11.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0605,0.6005,0.7468,True,True,2,False,,,,True,1,2,1,True,True,
1_419,419,1936032,42611,42654,68:47.1,68:51.4,68,47,4.3,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,21.59,-24.04,5,wide_right,3,attacking_third,False,42.99,-25.61,5,wide_right,3,attacking_third,False,8_879,42631,3,drawing,2,2,341,2,finish,8,low_block,False,False,22.16,-4.2,1,forward,False,False,18.79,2,running,7.29,1.51,-5.78,42.55,50.95,20.96,7.96,-13.0,9.95,1.55,-8.4,True,True,1,behind,1,behind,19.91,11.17,41.47,-25.12,5,wide_right,3,attacking_third,False,51.06,-33.33,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0112,0.5215,0.9786,True,True,0,False,,,,True,4,8,4,True,True,True
1_420,420,1936032,42662,42674,68:52.2,68:53.4,68,52,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,48.46,-32.9,5,wide_right,3,attacking_third,False,42.97,-32.29,5,wide_right,3,attacking_third,False,8_880,42660,3,drawing,2,2,341,2,finish,8,low_block,False,False,5.52,173.66,2,backward,False,False,16.43,2,running,4.64,6.21,1.57,49.73,46.15,1.27,3.18,1.91,2.77,6.35,3.58,False,False,3,ahead,2,same_line,9.1,8.69,44.51,-24.7,5,wide_right,3,attacking_third,False,44.28,-23.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.9394,0.962,True,True,0,False,,,,True,5,1,-4,True,True,
1_421,421,1936032,42861,42893,69:12.1,69:15.3,69,12,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,19,CF,866,Adelaide United,-11.06,26.12,1,wide_left,2,middle_third,False,6.83,26.4,1,wide_left,2,middle_third,False,8_881,42873,3,drawing,2,2,342,1,create,9,medium_block,False,False,17.96,0.9,1,forward,False,False,20.09,3,hsr,10.64,14.89,4.25,5.78,17.02,16.84,10.19,-6.65,46.72,35.48,-11.24,False,False,2,same_line,3,ahead,11.77,19.78,-10.12,14.39,2,half_space_left,2,middle_third,False,-1.94,8.67,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.9601,0.9177,True,True,0,False,,,,True,4,6,2,True,True,
1_422,422,1936032,42935,42959,69:19.5,69:21.9,69,19,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957034,D. Pelekanos,6,RCB,795524,D. Scicluna,12,LM,2902,Western Sydney,-5.17,-19.67,4,half_space_right,2,middle_third,False,4.78,-24.82,5,wide_right,2,middle_third,False,8_883,42944,3,drawing,2,2,343,1,create,9,medium_block,False,False,11.21,-27.37,1,forward,True,False,16.79,2,running,5.28,6.29,1.01,12.66,15.29,17.83,10.51,-7.32,39.84,37.21,-2.63,True,False,1,behind,2,same_line,10.95,7.32,-0.3,-9.86,4,half_space_right,2,middle_third,False,3.83,-17.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.8683,0.979,True,True,0,True,,,,True,5,6,1,True,True,
1_423,423,1936032,42970,42992,69:23.0,69:25.2,69,23,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,19,CF,18811,B. Folami,16,LW,866,Adelaide United,-3.26,20.23,1,wide_left,2,middle_third,False,9.58,26.48,1,wide_left,2,middle_third,False,8_885,42974,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,14.41,25.95,1,forward,False,False,23.44,3,hsr,2.92,1.77,-1.15,16.0,19.79,19.26,10.21,-9.05,36.5,32.71,-3.79,True,False,1,behind,2,same_line,9.17,2.21,3.51,26.42,1,wide_left,2,middle_third,False,7.4,26.82,1,wide_left,2,middle_third,False,True,False,,False,False,0.0096,0.885,0.8325,True,True,0,False,,,,True,4,6,2,True,True,
1_424,424,1936032,42998,43025,69:25.8,69:28.5,69,25,2.7,2,2,right_to_left,1,off_ball_run,10,underlap,18811,B. Folami,16,LW,808608,A. Ayoubi,19,CF,866,Adelaide United,9.64,26.27,1,wide_left,2,middle_third,False,23.05,27.32,1,wide_left,3,attacking_third,False,8_886,43003,3,drawing,2,2,344,4,transition,11,defending_transition,False,False,13.52,4.48,1,forward,False,False,18.44,2,running,1.04,1.16,0.11,21.35,28.98,11.71,5.93,-5.78,31.15,23.52,-7.63,False,True,1,behind,3,ahead,3.99,6.06,13.01,28.4,1,wide_left,2,middle_third,False,18.68,31.52,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0112,0.6171,0.9258,True,True,0,False,,,,True,4,5,1,True,True,True
1_425,425,1936032,43218,43233,69:47.8,69:49.3,69,47,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,12,LM,18811,B. Folami,16,LW,866,Adelaide United,35.21,13.49,2,half_space_left,3,attacking_third,False,43.46,13.78,2,half_space_left,3,attacking_third,True,8_894,43192,3,drawing,2,2,345,2,finish,8,low_block,False,False,7.75,2.01,1,forward,False,False,19.61,2,running,4.98,3.94,-1.04,41.88,45.12,6.67,1.66,-5.01,10.62,7.38,-3.24,True,False,2,same_line,3,ahead,9.92,10.18,37.75,23.08,1,wide_left,3,attacking_third,False,34.29,18.21,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0512,0.5179,0.9494,True,False,0,False,,,,True,2,6,4,True,True,True
1_426,426,1936032,43222,43243,69:48.2,69:50.3,69,48,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,560893,E. Alagich,12,LM,866,Adelaide United,39.4,-4.67,3,center,3,attacking_third,True,47.92,0.93,3,center,3,attacking_third,True,8_895,43233,3,drawing,2,2,345,2,finish,8,low_block,False,False,9.84,33.32,1,forward,False,False,17.51,2,running,2.11,3.18,1.07,42.87,48.53,3.47,0.61,-2.86,9.63,3.97,-5.66,True,False,2,same_line,2,same_line,18.33,13.32,37.18,13.53,2,half_space_left,3,attacking_third,True,47.28,14.23,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1147,0.3783,0.8473,True,True,1,False,,,,True,1,3,2,True,True,
1_427,427,1936032,43236,43245,69:49.6,69:50.5,69,49,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,19,CF,560893,E. Alagich,12,LM,866,Adelaide United,43.27,2.64,3,center,3,attacking_third,True,47.46,1.84,3,center,3,attacking_third,True,8_895,43233,3,drawing,2,2,345,2,finish,8,low_block,False,False,3.88,-10.81,1,forward,False,False,16.79,2,running,1.87,1.96,0.09,45.89,49.18,2.62,1.72,-0.9,6.61,3.32,-3.29,True,False,2,same_line,2,same_line,11.23,12.62,44.86,13.76,2,half_space_left,3,attacking_third,True,47.62,14.46,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2666,0.2545,0.8692,True,True,1,False,,,,True,1,3,2,True,True,
1_428,428,1936032,43322,43336,69:58.2,69:59.6,69,58,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,14,RM,26766,B. Vriends,6,RCB,866,Adelaide United,5.12,-0.24,3,center,2,middle_third,False,1.85,-5.54,3,center,2,middle_third,False,8_897,43314,3,drawing,2,2,347,1,create,9,medium_block,False,False,6.27,-121.67,4,sideway_right,False,False,16.04,2,running,1.8,5.41,3.61,29.16,27.91,24.04,26.06,2.02,23.34,24.59,1.25,False,False,3,ahead,3,ahead,14.66,14.24,-6.26,9.0,3,center,2,middle_third,False,-4.79,7.06,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9927,0.842,True,False,0,False,,,,True,10,10,0,True,True,
1_429,429,1936032,43358,43365,70:01.8,70:02.5,70,1,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.69,11.98,2,half_space_left,2,middle_third,False,-7.93,14.68,2,half_space_left,2,middle_third,False,8_898,43360,3,drawing,2,2,348,2,finish,8,low_block,False,False,2.56,114.67,3,sideway_left,False,False,15.25,2,running,10.84,12.79,1.95,27.74,27.99,34.43,35.92,1.49,24.76,24.51,-0.25,False,False,1,behind,1,behind,14.94,15.87,2.78,23.54,1,wide_left,2,middle_third,False,4.32,24.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9957,0.8053,True,True,0,False,,,,True,10,10,0,True,True,
1_430,430,1936032,43381,43391,70:04.1,70:05.1,70,4,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,23.56,31.48,1,wide_left,3,attacking_third,False,27.94,28.68,1,wide_left,3,attacking_third,False,8_898,43360,3,drawing,2,2,348,2,finish,8,low_block,False,False,5.23,-32.59,1,forward,False,False,20.54,3,hsr,3.25,4.55,1.3,29.68,32.04,6.12,4.1,-2.02,22.82,20.46,-2.36,False,False,3,ahead,3,ahead,13.95,14.49,9.9,28.66,1,wide_left,2,middle_third,False,13.61,30.84,1,wide_left,2,middle_third,False,True,False,,False,True,0.014,0.566,0.9436,True,True,0,False,,,,True,3,3,0,True,True,
1_431,431,1936032,43486,43504,70:14.6,70:16.4,70,14,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,-5.83,1.46,3,center,2,middle_third,False,4.14,0.04,3,center,2,middle_third,False,8_903,43495,3,drawing,2,2,350,1,create,9,medium_block,False,False,10.07,-8.11,1,forward,False,False,20.03,3,hsr,7.73,9.36,1.63,1.42,7.95,7.25,3.81,-3.44,51.08,44.55,-6.53,True,True,3,ahead,3,ahead,21.6,21.77,-13.44,-18.76,4,half_space_right,2,middle_third,False,-9.3,-17.08,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0327,0.622,0.9473,True,True,0,False,,,,True,2,2,0,True,True,
1_432,432,1936032,43530,43576,70:19.0,70:23.6,70,19,4.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-5.35,-12.02,4,half_space_right,2,middle_third,False,12.52,-27.78,5,wide_right,2,middle_third,False,8_906,43529,3,drawing,2,2,351,1,create,9,medium_block,False,False,23.96,-41.41,1,forward,True,False,18.66,2,running,10.7,12.66,1.96,23.6,30.05,28.95,17.53,-11.42,28.9,22.45,-6.45,False,False,1,behind,2,same_line,16.04,9.74,4.1,0.94,3,center,2,middle_third,False,10.03,-18.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9954,0.9853,True,True,0,False,,,,True,8,9,1,True,True,True
1_433,433,1936032,43669,43682,70:32.9,70:34.2,70,32,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,20.46,16.68,2,half_space_left,3,attacking_third,False,26.31,15.56,2,half_space_left,3,attacking_third,False,8_910,43661,3,drawing,2,2,352,2,finish,8,low_block,False,False,5.49,-10.84,1,forward,False,False,16.57,2,running,4.72,1.0,-3.72,33.2,34.96,12.74,8.65,-4.09,19.3,17.54,-1.76,False,False,3,ahead,3,ahead,9.51,9.75,11.09,15.03,2,half_space_left,2,middle_third,False,16.64,16.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0136,0.7045,0.6331,True,False,0,False,,,,True,7,9,2,True,True,
