index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1936032,20726,20756,34:31.6,34:34.6,34,31,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,1.66,20.77,1,wide_left,2,middle_third,False,12.24,15.23,2,half_space_left,2,middle_third,False,35.69,39.4,44.14,50.86,54.65,39.71,50.85,51.17
177,1936032,20756,20771,34:34.6,34:36.1,34,34,1.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.33,-14.71,4,half_space_right,2,middle_third,False,-3.71,-9.54,4,half_space_right,2,middle_third,False,39.52,36.62,51.14,50.25,39.44,40.16,50.6,49.98
178,1936032,20771,20815,34:36.1,34:40.5,34,36,4.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,3.67,9.34,2,half_space_left,2,middle_third,False,10.9,-13.84,4,half_space_right,2,middle_third,False,40.31,51.71,49.77,57.72,36.43,35.74,50.18,46.09
179,1936032,20815,20882,34:40.5,34:47.2,34,40,6.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,11.06,-14.35,4,half_space_right,2,middle_third,False,44.88,-29.31,5,wide_right,3,attacking_third,False,52.06,44.61,58.2,73.11,35.93,42.24,45.93,37.08
180,1936032,20882,20949,34:47.2,34:53.9,34,47,6.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-45.07,29.58,1,wide_left,1,defensive_third,False,-43.33,33.41,1,wide_left,1,defensive_third,False,42.68,44.74,37.02,45.15,44.62,40.67,73.28,68.88
181,1936032,20949,20981,34:53.9,34:57.1,34,53,3.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-42.58,33.26,1,wide_left,1,defensive_third,False,-1.91,23.95,1,wide_left,2,middle_third,False,44.66,40.27,45.27,49.37,40.63,40.56,68.92,66.48
182,1936032,20981,21046,34:57.1,35:03.6,34,57,6.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-1.61,23.73,1,wide_left,2,middle_third,False,5.78,28.32,1,wide_left,2,middle_third,False,40.1,31.5,49.54,48.86,40.71,41.75,66.48,57.2
183,1936032,21046,21104,35:03.6,35:09.4,35,3,5.8,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-5.71,-28.68,5,wide_right,2,middle_third,False,-19.9,-24.46,5,wide_right,1,defensive_third,False,41.88,48.04,57.05,50.21,31.65,32.11,48.87,54.72
184,1936032,21104,21232,35:09.4,35:22.2,35,9,12.8,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.76,-24.03,5,wide_right,1,defensive_third,False,-33.86,-28.43,5,wide_right,1,defensive_third,False,48.24,60.46,50.05,44.72,32.09,41.4,55.16,67.77
185,1936032,21232,21262,35:22.2,35:25.2,35,22,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.91,-28.17,5,wide_right,1,defensive_third,False,0.08,-13.54,4,half_space_right,2,middle_third,False,60.3,53.79,44.96,47.0,41.49,38.95,67.4,60.36
186,1936032,21262,21533,35:25.2,35:52.3,35,25,27.1,1,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,-0.3,13.2,2,half_space_left,2,middle_third,False,18.44,32.82,1,wide_left,3,attacking_third,False,38.76,55.33,60.16,60.42,53.53,41.21,46.99,51.6
187,1936032,21533,21624,35:52.3,36:01.4,35,52,9.1,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,19.1,32.64,1,wide_left,3,attacking_third,False,38.92,13.23,2,half_space_left,3,attacking_third,True,54.92,41.11,60.79,71.94,41.17,30.85,51.61,42.59
188,1936032,21624,21665,36:01.4,36:05.5,36,1,4.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.06,-14.05,4,half_space_right,1,defensive_third,False,-40.7,-21.91,5,wide_right,1,defensive_third,False,30.66,26.83,42.56,39.88,40.96,32.15,71.73,67.87
189,1936032,21665,21711,36:05.5,36:10.1,36,5,4.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,41.09,21.59,1,wide_left,3,attacking_third,False,50.29,10.24,2,half_space_left,3,attacking_third,True,32.13,32.03,67.81,77.11,26.9,25.97,39.75,38.86
190,1936032,21711,21939,36:10.1,36:32.9,36,10,22.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-50.64,-10.3,4,half_space_right,1,defensive_third,False,-20.01,-29.88,5,wide_right,1,defensive_third,False,26.02,51.51,38.81,45.98,31.94,37.01,77.09,63.51
191,1936032,21939,22285,36:32.9,37:07.5,36,32,34.6,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,-19.94,-29.76,5,wide_right,1,defensive_third,False,-19.91,-19.26,4,half_space_right,1,defensive_third,False,51.43,62.78,46.04,47.31,37.09,38.43,63.36,58.02
192,1936032,22285,22347,37:07.5,37:13.7,37,7,6.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.25,-18.92,4,half_space_right,1,defensive_third,False,-20.2,-18.46,4,half_space_right,1,defensive_third,False,62.69,56.02,47.29,42.98,38.5,37.68,58.16,68.87
193,1936032,22347,22416,37:13.7,37:20.6,37,13,6.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.7,-18.76,4,half_space_right,1,defensive_third,False,18.12,-10.0,4,half_space_right,3,attacking_third,False,55.82,43.92,43.18,58.15,37.71,26.87,68.77,59.81
194,1936032,22416,22471,37:20.6,37:26.1,37,20,5.5,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,18.47,-9.59,4,half_space_right,3,attacking_third,False,50.55,8.64,3,center,3,attacking_third,True,43.61,24.9,58.36,75.32,26.61,23.8,59.63,50.31
195,1936032,22471,22512,37:26.1,37:30.2,37,26,4.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-50.32,-8.07,3,center,1,defensive_third,False,-20.56,-16.24,4,half_space_right,1,defensive_third,False,23.81,26.72,50.21,46.09,24.93,29.68,75.57,64.64
196,1936032,22512,22605,37:30.2,37:39.5,37,30,9.3,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,20.17,16.95,2,half_space_left,3,attacking_third,False,5.09,14.46,2,half_space_left,2,middle_third,False,30.04,49.28,64.28,52.32,26.73,31.87,45.87,31.19
197,1936032,22605,22699,37:39.5,37:48.9,37,39,9.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,4.44,14.04,2,half_space_left,2,middle_third,False,-19.99,-0.23,3,center,1,defensive_third,False,49.53,58.31,52.26,47.56,31.77,32.71,31.39,49.73
198,1936032,22699,22749,37:48.9,37:53.9,37,48,5.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.92,-0.18,3,center,1,defensive_third,False,-20.34,9.33,2,half_space_left,1,defensive_third,False,58.39,61.77,47.62,37.08,32.73,37.49,49.98,61.34
199,1936032,22749,22776,37:53.9,37:56.6,37,53,2.7,1,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-18.86,11.05,2,half_space_left,1,defensive_third,False,-19.76,25.47,1,wide_left,1,defensive_third,False,61.84,56.1,37.19,42.93,37.69,39.96,61.36,60.43
200,1936032,22776,22876,37:56.6,38:06.6,37,56,10.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.64,25.29,1,wide_left,1,defensive_third,False,-20.35,28.63,1,wide_left,1,defensive_third,False,55.98,58.61,43.05,45.5,39.86,37.86,60.42,70.9
201,1936032,22876,22892,38:06.6,38:08.2,38,6,1.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.27,28.47,1,wide_left,1,defensive_third,False,-19.94,30.86,1,wide_left,1,defensive_third,False,58.53,56.69,45.44,45.01,37.7,35.42,70.69,67.78
202,1936032,22892,22913,38:08.2,38:10.3,38,8,2.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.43,30.62,1,wide_left,1,defensive_third,False,-20.86,29.1,1,wide_left,1,defensive_third,False,56.87,56.49,45.03,45.22,35.3,32.58,67.57,63.55
203,1936032,22913,22922,38:10.3,38:11.2,38,10,0.9,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.56,29.05,1,wide_left,1,defensive_third,False,-11.71,27.85,1,wide_left,2,middle_third,False,56.39,54.55,45.23,44.72,32.55,32.57,63.36,61.78
204,1936032,22922,22937,38:11.2,38:12.7,38,11,1.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,11.38,-27.83,5,wide_right,2,middle_third,False,15.0,-28.74,5,wide_right,2,middle_third,False,32.66,34.58,61.55,59.92,54.18,49.16,44.66,44.32
205,1936032,22937,22975,38:12.7,38:16.5,38,12,3.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,15.2,-28.78,5,wide_right,2,middle_third,False,2.85,-4.84,3,center,2,middle_third,False,34.66,35.35,59.82,59.88,48.92,39.83,44.28,47.38
206,1936032,22975,23049,38:16.5,38:23.9,38,16,7.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-2.53,4.3,3,center,2,middle_third,False,43.62,-9.36,4,half_space_right,3,attacking_third,True,39.72,38.92,47.89,76.3,35.26,30.87,59.95,55.89
207,1936032,23152,23352,38:34.2,38:54.2,38,34,20.0,1,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,-46.46,-5.87,3,center,1,defensive_third,False,-0.34,-23.23,5,wide_right,2,middle_third,False,49.1,53.42,48.34,44.56,34.5,40.59,64.33,49.68
208,1936032,23352,23529,38:54.2,39:11.9,38,54,17.7,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,0.07,23.03,1,wide_left,2,middle_third,False,4.23,-31.27,5,wide_right,2,middle_third,False,40.52,51.51,49.68,57.36,53.12,42.73,44.62,52.02
209,1936032,23739,23822,39:32.9,39:41.2,39,32,8.3,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,15.55,-29.71,5,wide_right,2,middle_third,False,4.23,-4.62,3,center,2,middle_third,False,47.1,55.45,60.93,56.93,35.01,33.96,38.88,47.36
210,1936032,23822,23852,39:41.2,39:44.2,39,41,3.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-4.62,4.52,3,center,2,middle_third,False,-10.59,3.63,3,center,2,middle_third,False,33.9,35.57,47.25,51.6,55.37,49.37,56.75,50.37
211,1936032,23852,23902,39:44.2,39:49.2,39,44,5.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-9.93,3.21,3,center,2,middle_third,False,45.46,-16.25,4,half_space_right,3,attacking_third,True,35.5,34.82,52.17,72.78,49.06,46.5,50.36,53.61
212,1936032,23902,23988,39:49.2,39:57.8,39,49,8.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-45.59,16.55,2,half_space_left,1,defensive_third,False,-20.24,31.5,1,wide_left,1,defensive_third,False,46.66,53.5,53.51,53.21,34.81,39.03,72.58,69.11
213,1936032,23988,23990,39:57.8,39:58.0,39,57,0.2,1,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.78,31.45,1,wide_left,1,defensive_third,False,-19.75,31.23,1,wide_left,1,defensive_third,False,53.61,53.72,52.96,52.68,38.99,38.93,69.0,68.88
214,1936032,23990,24019,39:58.0,40:00.9,39,58,2.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.16,30.82,1,wide_left,1,defensive_third,False,-20.11,22.79,1,wide_left,1,defensive_third,False,53.85,54.78,52.34,49.87,38.86,36.0,68.76,62.68
215,1936032,24019,24321,40:00.9,40:31.1,40,0,30.2,1,1,866,left_to_right,Adelaide United,9,True,False,False,create,1,medium_block,9,-19.85,22.63,1,wide_left,1,defensive_third,False,11.84,7.49,3,center,2,middle_third,False,54.79,50.22,49.89,58.55,35.96,33.62,62.45,44.8
216,1936032,24321,24441,40:31.1,40:43.1,40,31,12.0,1,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,-11.62,-7.55,3,center,2,middle_third,False,16.07,-28.95,5,wide_right,2,middle_third,False,33.82,43.02,44.72,58.53,49.88,39.09,58.48,52.13
217,1936032,24651,24684,41:04.1,41:07.4,41,4,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,8.05,17.66,2,half_space_left,2,middle_third,False,,42.94,,48.41,,29.38,,55.32
218,1936032,24684,24953,41:07.4,41:34.3,41,7,26.9,1,2,2902,right_to_left,Western Sydney,11,False,False,True,create,1,medium_block,9,-8.78,-17.2,4,half_space_right,2,middle_third,False,17.41,13.09,2,half_space_left,2,middle_third,False,29.67,50.8,55.32,61.9,42.86,27.88,48.38,53.35
219,1936032,24953,25041,41:34.3,41:43.1,41,34,8.8,1,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,18.51,14.41,2,half_space_left,3,attacking_third,False,49.59,1.4,3,center,3,attacking_third,True,50.54,17.55,62.17,76.15,27.88,16.7,53.33,43.68
220,1936032,25362,25400,42:15.2,42:19.0,42,15,3.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-31.03,-6.9,3,center,1,defensive_third,False,,50.3,,47.32,,44.38,,72.68
221,1936032,25581,25606,42:37.1,42:39.6,42,37,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,15.79,24.92,1,wide_left,2,middle_third,False,,34.67,,59.18,,24.58,,45.83
222,1936032,25606,25690,42:39.6,42:48.0,42,39,8.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-15.83,-25.16,5,wide_right,2,middle_third,False,-19.83,13.9,2,half_space_left,1,defensive_third,False,24.44,39.33,45.96,49.68,34.56,33.66,59.09,53.06
223,1936032,25690,25714,42:48.0,42:50.4,42,48,2.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.73,13.05,2,half_space_left,1,defensive_third,False,-21.0,6.0,3,center,1,defensive_third,False,39.84,47.77,49.67,46.87,33.7,34.76,53.22,53.78
224,1936032,25714,25801,42:50.4,42:59.1,42,50,8.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.83,5.94,3,center,1,defensive_third,False,-10.31,-26.12,5,wide_right,2,middle_third,False,48.01,58.45,46.81,52.15,34.76,44.56,53.69,57.36
225,1936032,25801,25829,42:59.1,43:01.9,42,59,2.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-9.52,-26.04,5,wide_right,2,middle_third,False,24.7,-28.57,5,wide_right,3,attacking_third,False,58.46,54.55,52.17,62.36,44.4,40.58,57.63,60.67
226,1936032,25829,25857,43:01.9,43:04.7,43,1,2.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-25.3,28.75,1,wide_left,1,defensive_third,False,-29.55,33.17,1,wide_left,1,defensive_third,False,40.48,37.23,60.77,58.3,54.24,47.36,62.87,66.5
227,1936032,25922,25974,43:11.2,43:16.4,43,11,5.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,28.6,-34.89,5,wide_right,3,attacking_third,False,31.14,-17.14,4,half_space_right,3,attacking_third,False,51.18,45.82,67.96,64.37,29.15,25.28,42.55,37.52
228,1936032,26566,26576,44:15.6,44:16.6,44,15,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,30.77,-16.94,4,half_space_right,3,attacking_third,False,41.47,-6.92,3,center,3,attacking_third,True,27.14,26.69,61.59,65.64,19.08,18.09,14.33,13.49
229,1936032,26779,26965,44:36.9,44:55.5,44,36,18.6,1,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.45,21.88,1,wide_left,1,defensive_third,False,,61.96,,50.29,,40.64,,54.45
230,1936032,26965,27001,44:55.5,44:59.1,44,55,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.55,22.58,1,wide_left,1,defensive_third,False,9.79,30.11,1,wide_left,2,middle_third,False,61.77,53.64,50.35,53.68,40.7,45.62,54.44,58.27
231,1936032,27001,27030,44:59.1,45:02.0,44,59,2.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-9.94,-29.76,5,wide_right,2,middle_third,False,1.8,-23.53,5,wide_right,2,middle_third,False,45.63,44.91,58.36,57.25,53.35,44.98,53.92,53.34
232,1936032,27030,27237,45:02.0,45:22.7,45,2,20.7,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-2.16,23.32,1,wide_left,2,middle_third,False,14.17,-20.39,5,wide_right,2,middle_third,False,44.64,59.28,53.24,54.81,44.87,34.68,57.07,42.78
233,1936032,27237,27253,45:22.7,45:24.3,45,22,1.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,13.94,-20.21,5,wide_right,2,middle_third,False,6.87,-13.36,4,half_space_right,2,middle_third,False,59.04,57.55,54.97,56.29,34.54,32.93,42.83,43.82
234,1936032,27253,27291,45:24.3,45:28.1,45,24,3.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.62,-11.67,4,half_space_right,2,middle_third,False,4.92,19.78,2,half_space_left,2,middle_third,False,57.59,62.1,56.31,55.87,32.93,36.72,43.81,38.83
235,1936032,27291,27332,45:28.1,45:32.2,45,28,4.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,6.23,21.53,1,wide_left,2,middle_third,False,5.63,23.69,1,wide_left,2,middle_third,False,62.15,61.11,55.96,60.47,36.89,43.08,38.68,35.76
236,1936032,27332,27346,45:32.2,45:33.6,45,32,1.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.16,23.38,1,wide_left,2,middle_third,False,4.84,22.13,1,wide_left,2,middle_third,False,61.12,61.19,60.36,58.62,42.84,39.69,35.75,35.93
237,1936032,27346,27358,45:33.6,45:34.8,45,33,1.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.01,22.06,1,wide_left,2,middle_third,False,5.58,20.15,2,half_space_left,2,middle_third,False,61.2,61.46,58.48,57.09,39.49,37.57,35.94,37.85
238,1936032,27358,27418,45:34.8,45:40.8,45,34,6.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.2,19.07,2,half_space_left,2,middle_third,False,27.75,-28.69,5,wide_right,3,attacking_third,False,61.5,58.85,56.97,56.46,37.43,45.11,38.03,47.17
239,1936032,27418,27463,45:40.8,45:45.3,45,40,4.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,27.93,-28.52,5,wide_right,3,attacking_third,False,-3.73,13.96,2,half_space_left,2,middle_third,False,58.46,37.43,56.87,38.7,45.16,47.77,47.09,60.84
240,1936032,27463,27471,45:45.3,45:46.1,45,45,0.8,1,2,2902,right_to_left,Western Sydney,1,False,True,True,create,1,medium_block,9,3.5,-13.79,4,half_space_right,2,middle_third,False,4.29,-13.38,4,half_space_right,2,middle_third,False,47.93,49.24,60.67,59.35,37.39,37.02,38.56,37.47
241,1936032,27471,27574,45:46.1,45:56.4,45,46,10.3,1,2,2902,right_to_left,Western Sydney,4,False,True,True,finish,2,low_block,8,5.29,-13.13,4,half_space_right,2,middle_third,False,53.37,2.86,3,center,3,attacking_third,False,49.44,41.2,59.17,76.47,36.95,30.73,37.38,35.04
242,1936032,28074,28132,46:46.4,46:52.2,46,46,5.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-24.71,-18.55,4,half_space_right,1,defensive_third,False,-10.71,-11.61,4,half_space_right,2,middle_third,False,35.46,42.15,50.2,48.78,36.75,34.56,64.66,60.83
243,1936032,28132,28330,46:52.2,47:12.0,46,52,19.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,10.51,11.36,2,half_space_left,2,middle_third,False,24.75,-7.93,3,center,3,attacking_third,False,34.64,35.16,60.77,55.13,42.15,34.36,48.72,40.11
244,1936032,28330,28384,47:12.0,47:17.4,47,12,5.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.63,2.25,3,center,1,defensive_third,False,,31.79,,36.59,,36.8,,52.41
245,1936032,28384,28415,45:04.4,45:07.5,0,4,3.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-18.17,2.45,3,center,1,defensive_third,False,24.57,21.08,1,wide_left,3,attacking_third,False,31.71,24.96,36.82,52.92,36.65,32.39,52.57,51.08
246,1936032,28415,28449,45:07.5,45:10.9,0,7,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,24.39,21.28,1,wide_left,3,attacking_third,False,21.89,29.66,1,wide_left,3,attacking_third,False,24.8,33.04,53.44,57.38,32.37,33.33,50.92,38.07
247,1936032,28553,28626,45:21.3,45:28.6,0,21,7.3,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-21.83,-34.13,5,wide_right,1,defensive_third,False,2.34,-20.32,5,wide_right,2,middle_third,False,43.85,33.36,46.91,47.49,28.52,19.03,61.92,52.12
248,1936032,28626,28636,45:28.6,45:29.6,0,28,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.61,20.69,1,wide_left,2,middle_third,False,9.05,23.92,1,wide_left,2,middle_third,False,19.12,20.62,52.13,52.66,33.45,34.47,47.38,46.43
249,1936032,28699,28736,45:35.9,45:39.6,0,35,3.7,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-27.87,-33.16,5,wide_right,1,defensive_third,False,-22.4,-32.55,5,wide_right,1,defensive_third,False,46.71,44.73,49.33,47.18,26.92,30.35,64.2,63.8
250,1936032,28736,28763,45:39.6,45:42.3,0,39,2.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-21.69,-32.37,5,wide_right,1,defensive_third,False,11.1,-14.18,4,half_space_right,2,middle_third,False,44.78,42.19,47.18,55.42,30.46,29.62,63.68,62.14
251,1936032,28763,28824,45:42.3,45:48.4,0,42,6.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-11.48,13.82,2,half_space_left,2,middle_third,False,-19.78,28.86,1,wide_left,1,defensive_third,False,29.4,42.63,62.13,55.74,41.98,36.01,55.79,55.73
252,1936032,28824,28870,45:48.4,45:53.0,0,48,4.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.11,28.05,1,wide_left,1,defensive_third,False,-20.29,24.11,1,wide_left,1,defensive_third,False,42.91,56.79,55.5,45.77,35.94,37.49,55.86,65.46
253,1936032,28870,28886,45:53.0,45:54.6,0,53,1.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.79,24.52,1,wide_left,1,defensive_third,False,-22.6,32.59,1,wide_left,1,defensive_third,False,56.88,56.9,45.81,48.18,37.49,37.0,65.27,61.5
254,1936032,28886,28909,45:54.6,45:56.9,0,54,2.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-22.31,32.97,1,wide_left,1,defensive_third,False,11.57,27.67,1,wide_left,2,middle_third,False,56.84,52.33,48.39,53.73,36.86,36.83,61.48,61.96
255,1936032,29127,29200,46:18.7,46:26.0,1,18,7.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.62,-17.54,4,half_space_right,2,middle_third,False,,58.43,,57.18,,46.52,,40.42
256,1936032,29200,29229,46:26.0,46:28.9,1,26,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.18,-18.78,4,half_space_right,2,middle_third,False,8.52,-25.23,5,wide_right,2,middle_third,False,58.04,49.35,57.2,56.71,46.57,39.81,40.46,43.95
257,1936032,29229,29315,46:28.9,46:37.5,1,28,8.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,7.52,-23.75,5,wide_right,2,middle_third,False,31.9,-26.05,5,wide_right,3,attacking_third,False,49.26,44.48,56.63,63.69,39.39,43.42,44.19,52.51
258,1936032,29315,29377,46:37.5,46:43.7,1,37,6.2,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-32.57,26.04,1,wide_left,1,defensive_third,False,-24.94,22.68,1,wide_left,1,defensive_third,False,43.35,44.91,52.55,46.38,44.18,38.63,64.32,61.13
259,1936032,29377,29443,46:43.7,46:50.3,1,43,6.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,24.73,-22.24,5,wide_right,3,attacking_third,False,44.02,-11.47,4,half_space_right,3,attacking_third,True,38.5,28.17,60.91,74.88,44.86,33.23,46.46,47.43
260,1936032,29443,29606,46:50.3,47:06.6,1,50,16.3,2,1,2902,left_to_right,Western Sydney,5,False,False,False,transition,4,defending_transition,11,-44.02,11.59,2,half_space_left,1,defensive_third,False,5.13,31.68,1,wide_left,2,middle_third,False,33.3,55.46,47.44,53.8,28.0,38.58,75.26,52.66
261,1936032,29606,29761,47:06.6,47:22.1,2,6,15.5,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,3.95,31.53,1,wide_left,2,middle_third,False,12.96,-30.08,5,wide_right,2,middle_third,False,55.48,55.24,53.84,57.68,38.57,37.4,52.86,46.71
262,1936032,29761,29773,47:22.1,47:23.3,2,22,1.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,13.38,-29.97,5,wide_right,2,middle_third,False,23.16,-23.14,5,wide_right,3,attacking_third,False,54.88,50.35,57.99,61.3,37.45,37.35,46.68,46.31
263,1936032,29864,29988,47:32.4,47:44.8,2,32,12.4,2,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,24.42,-33.15,5,wide_right,3,attacking_third,False,43.2,-4.39,3,center,3,attacking_third,True,43.22,24.84,60.0,67.89,27.45,36.28,36.08,25.24
264,1936032,29988,30012,47:44.8,47:47.2,2,44,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-43.13,5.3,3,center,1,defensive_third,False,-39.4,13.54,2,half_space_left,1,defensive_third,False,36.26,30.71,24.78,25.14,24.86,26.67,67.87,67.54
