event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_349,349,2015249,55681,55722,73:39.1,73:43.2,73,39,4.1,2,2,right_to_left,1,off_ball_run,9,support,795514,M. Di Pizio,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,9.9,-27.61,5,wide_right,2,middle_third,False,30.06,-18.77,4,half_space_right,3,attacking_third,False,8_751,55697,2,losing,1,2,328,2,finish,8,low_block,False,False,21.79,23.68,1,forward,False,True,19.41,2,running,5.19,3.73,-1.46,24.6,41.41,14.7,11.35,-3.35,27.9,11.09,-16.81,False,True,1,behind,1,behind,7.91,13.3,16.51,-31.96,5,wide_right,2,middle_third,False,35.24,-31.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0187,0.6984,0.9502,True,True,2,False,,,,True,7,6,-1,True,True,
1_350,350,2015249,55682,55718,73:39.2,73:42.8,73,39,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797424,N. Duarte,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,22.26,-10.34,4,half_space_right,3,attacking_third,False,36.37,-0.6,3,center,3,attacking_third,True,8_751,55697,2,losing,1,2,328,2,finish,8,low_block,False,False,17.37,34.62,1,forward,False,True,17.65,2,running,3.95,2.82,-1.13,25.0,40.58,2.74,4.21,1.47,27.5,11.92,-15.58,True,True,3,ahead,2,same_line,22.21,31.13,17.19,-31.96,5,wide_right,2,middle_third,False,34.49,-31.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0302,0.6152,0.622,True,True,2,False,,,,True,2,2,0,True,True,
1_351,351,2015249,55885,55895,73:59.5,74:00.5,73,59,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,19.05,-24.12,5,wide_right,3,attacking_third,False,16.2,-27.75,5,wide_right,2,middle_third,False,8_756,55880,2,losing,1,2,329,1,create,9,medium_block,False,False,4.62,-128.14,4,sideway_right,False,False,16.41,2,running,4.39,3.44,-0.95,24.61,25.14,5.56,8.94,3.38,27.89,27.36,-0.53,False,False,3,ahead,3,ahead,19.02,18.14,1.13,-17.76,4,half_space_right,2,middle_third,False,0.5,-18.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9306,0.9656,True,True,0,False,,,,True,4,4,0,True,True,True
1_352,352,2015249,55888,55902,73:59.8,74:01.2,73,59,1.4,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,170488,Vitor Feij̣o,17,RW,870,CC Mariners,9.03,-15.38,4,half_space_right,2,middle_third,False,10.71,-21.44,5,wide_right,2,middle_third,False,8_757,55902,2,losing,1,2,329,1,create,9,medium_block,False,False,6.36,-74.51,4,sideway_right,True,False,16.31,2,running,3.74,2.45,-1.29,24.7,25.97,15.67,15.26,-0.41,27.8,26.53,-1.27,True,True,1,behind,1,behind,13.46,9.21,18.21,-25.22,5,wide_right,3,attacking_third,False,15.26,-29.45,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0053,0.914,0.9597,True,True,0,False,,,,True,6,6,0,True,True,True
1_353,353,2015249,55912,55930,74:02.2,74:04.0,74,2,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,923864,H. Eames,14,RM,870,CC Mariners,17.37,-30.94,5,wide_right,2,middle_third,False,26.3,-31.56,5,wide_right,3,attacking_third,False,8_758,55912,2,losing,1,2,330,2,finish,8,low_block,False,False,9.12,-3.97,1,forward,False,False,18.06,2,running,2.19,4.29,2.11,27.3,28.71,9.93,2.41,-7.52,25.2,23.79,-1.41,False,False,3,ahead,3,ahead,8.78,17.69,12.83,-23.43,5,wide_right,2,middle_third,False,16.9,-16.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0078,0.6812,0.7157,True,True,2,True,,,,True,3,4,1,True,True,
1_354,354,2015249,55923,55932,74:03.3,74:04.2,74,3,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,923864,H. Eames,14,RM,870,CC Mariners,25.48,-3.24,3,center,3,attacking_third,False,26.86,-7.03,3,center,3,attacking_third,False,8_758,55912,2,losing,1,2,330,2,finish,8,low_block,False,False,3.64,-69.99,4,sideway_right,False,False,16.11,2,running,3.11,2.99,-0.13,28.43,28.84,2.95,1.98,-0.97,24.07,23.66,-0.41,True,True,3,ahead,3,ahead,20.09,12.7,15.27,-20.54,5,wide_right,2,middle_third,False,17.35,-15.44,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0378,0.7923,0.9346,True,False,2,False,,,,True,3,2,-1,True,True,
1_355,355,2015249,55928,55940,74:03.8,74:05.0,74,3,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,17,RW,923864,H. Eames,14,RM,870,CC Mariners,17.74,7.65,3,center,3,attacking_third,False,19.92,2.72,3,center,3,attacking_third,False,8_758,55912,2,losing,1,2,330,2,finish,8,low_block,False,False,5.39,-66.15,4,sideway_right,False,False,16.06,2,running,5.87,1.28,-4.59,28.63,30.18,10.89,10.26,-0.63,23.87,22.32,-1.55,False,True,2,same_line,2,same_line,25.44,14.45,16.45,-17.76,4,half_space_right,2,middle_third,False,19.24,-11.71,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0375,0.923,0.9617,True,False,2,False,,,,True,6,6,0,True,True,True
1_356,356,2015249,55970,56016,74:08.0,74:12.6,74,8,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,51683,L. Mauragis,2,LB,870,CC Mariners,22.33,0.36,3,center,3,attacking_third,False,38.96,21.2,1,wide_left,3,attacking_third,False,8_761,55983,2,losing,1,2,330,2,finish,8,low_block,False,False,26.96,51.41,3,sideway_left,True,False,20.98,3,hsr,2.39,2.81,0.42,34.03,40.71,11.7,1.75,-9.95,18.47,11.79,-6.68,True,False,2,same_line,3,ahead,23.39,8.48,24.97,23.6,1,wide_left,3,attacking_third,False,31.84,25.8,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0083,0.851,0.9757,True,True,0,False,,,,False,4,8,4,True,True,True
1_357,357,2015249,56127,56143,74:23.7,74:25.3,74,23,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,923864,H. Eames,14,RM,870,CC Mariners,31.36,29.03,1,wide_left,3,attacking_third,False,37.12,23.3,1,wide_left,3,attacking_third,False,8_764,56122,2,losing,1,2,332,2,finish,8,low_block,True,False,8.13,-44.85,1,forward,False,False,18.13,2,running,3.95,1.64,-2.31,36.68,38.8,5.32,1.68,-3.64,15.82,13.7,-2.12,False,False,3,ahead,3,ahead,16.67,11.56,25.82,13.31,2,half_space_left,3,attacking_third,False,26.75,18.2,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0374,0.5413,0.7935,True,True,0,False,,,,True,1,5,4,True,True,True
1_358,358,2015249,56208,56221,74:31.8,74:33.1,74,31,1.3,2,2,right_to_left,1,off_ball_run,1,behind,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,35.06,13.06,2,half_space_left,3,attacking_third,False,39.94,16.06,2,half_space_left,3,attacking_third,True,8_767,56199,2,losing,1,2,332,2,finish,8,low_block,False,False,5.45,31.58,1,forward,False,False,16.11,2,running,1.7,2.56,0.86,38.57,39.93,3.51,-0.01,-3.52,13.93,12.57,-1.36,True,False,3,ahead,3,ahead,14.91,14.23,31.79,27.61,1,wide_left,3,attacking_third,False,30.75,26.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0305,0.4331,0.8981,True,False,0,False,True,False,False,True,0,5,5,True,True,
1_359,359,2015249,56262,56290,74:37.2,74:40.0,74,37,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,33.87,-7.06,3,center,3,attacking_third,False,26.78,-18.66,4,half_space_right,3,attacking_third,False,8_769,56280,2,losing,1,2,332,2,finish,8,low_block,False,False,13.65,-121.43,4,sideway_right,True,False,17.48,2,running,3.07,5.97,2.9,36.82,33.51,2.95,6.73,3.78,15.68,18.99,3.31,False,False,3,ahead,3,ahead,20.94,19.46,13.42,-2.55,3,center,2,middle_third,False,16.2,-2.33,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.9389,0.69,True,True,0,False,,,,True,6,3,-3,True,True,
1_360,360,2015249,56320,56332,74:43.0,74:44.2,74,43,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,22.44,19.18,2,half_space_left,3,attacking_third,False,18.26,22.78,1,wide_left,3,attacking_third,False,8_772,56329,2,losing,1,2,332,2,finish,8,low_block,False,False,5.53,139.26,2,backward,True,False,16.44,2,running,3.38,1.89,-1.5,32.98,32.87,10.54,14.61,4.07,19.52,19.63,0.11,True,True,3,ahead,3,ahead,12.17,7.9,15.04,28.84,1,wide_left,2,middle_third,False,14.73,29.85,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0028,0.989,0.9101,True,True,0,False,,,,True,6,6,0,True,True,False
1_361,361,2015249,56633,56671,75:14.3,75:18.1,75,14,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-14.08,2.04,3,center,2,middle_third,False,-24.98,19.52,2,half_space_left,1,defensive_third,False,8_776,56645,1,winning,2,1,336,0,build_up,10,high_block,False,False,20.63,121.95,3,sideway_left,True,False,16.89,2,running,4.78,6.12,1.34,7.51,4.13,21.59,29.11,7.52,44.99,48.37,3.38,False,False,3,ahead,3,ahead,27.9,18.56,-41.81,-1.02,3,center,1,defensive_third,False,-42.42,13.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.899,0.9006,True,True,0,False,,,,True,8,8,0,True,True,
1_362,362,2015249,56790,56808,75:30.0,75:31.8,75,30,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,29856,A. McCalmont,12,LM,870,CC Mariners,13.04,16.33,2,half_space_left,2,middle_third,False,18.58,22.46,1,wide_left,3,attacking_third,False,8_778,56786,2,losing,1,2,337,2,finish,8,low_block,False,False,8.33,47.89,3,sideway_left,True,False,16.57,2,running,9.55,7.65,-1.9,34.35,35.98,21.31,17.4,-3.91,18.15,16.52,-1.63,False,False,2,same_line,3,ahead,15.0,23.53,11.87,1.38,3,center,2,middle_third,False,12.79,-0.35,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9976,0.6919,True,True,0,False,,,,False,9,10,1,True,True,
1_363,363,2015249,56922,56948,75:43.2,75:45.8,75,43,2.6,2,2,right_to_left,1,off_ball_run,10,underlap,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,18.17,-18.31,4,half_space_right,3,attacking_third,False,28.64,-26.01,5,wide_right,3,attacking_third,False,8_783,56935,2,losing,1,2,337,2,finish,8,low_block,False,False,13.06,-36.33,1,forward,True,False,17.94,2,running,4.02,1.97,-2.05,35.14,37.71,16.97,9.07,-7.9,17.36,14.79,-2.57,False,True,1,behind,2,same_line,18.38,6.53,29.48,-32.8,5,wide_right,3,attacking_third,False,27.07,-32.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0082,0.8968,0.921,True,True,1,True,,,,True,7,9,2,True,True,True
1_364,364,2015249,56930,56948,75:44.0,75:45.8,75,44,1.8,2,2,right_to_left,1,off_ball_run,10,underlap,795514,M. Di Pizio,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,27.09,-17.81,4,half_space_right,3,attacking_third,False,35.04,-21.2,5,wide_right,3,attacking_third,False,8_783,56935,2,losing,1,2,337,2,finish,8,low_block,False,False,8.77,-23.09,1,forward,True,False,17.36,2,running,3.1,1.78,-1.32,36.61,37.71,9.52,2.67,-6.85,15.89,14.79,-1.1,True,True,2,same_line,3,ahead,14.99,13.71,28.4,-32.74,5,wide_right,3,attacking_third,False,27.07,-32.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0175,0.6747,0.8903,True,True,1,False,,,,True,3,6,3,True,True,
1_365,365,2015249,57185,57220,76:09.5,76:13.0,76,9,3.5,2,2,right_to_left,1,off_ball_run,5,overlap,34423,Mikael Doka,17,RW,170488,Vitor Feij̣o,17,RW,870,CC Mariners,11.78,-19.01,4,half_space_right,2,middle_third,False,36.47,-16.73,4,half_space_right,3,attacking_third,True,8_792,57197,2,losing,1,2,339,2,finish,8,low_block,True,False,25.7,5.28,1,forward,False,False,,,,7.01,1.73,-5.28,26.72,35.84,14.94,-0.63,-15.57,25.78,16.66,-9.12,False,False,1,behind,3,ahead,17.68,7.57,24.13,-6.36,3,center,3,attacking_third,False,29.22,-18.91,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0492,0.698,0.9424,True,True,0,False,,,,True,0,9,9,True,True,
1_366,366,2015249,57995,58004,77:30.5,77:31.4,77,30,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,-18.3,19.67,2,half_space_left,1,defensive_third,False,-15.13,17.0,2,half_space_left,2,middle_third,False,8_802,57988,2,losing,1,2,345,2,finish,8,low_block,False,False,3.74,-40.11,1,forward,False,False,16.44,2,running,9.3,2.05,-7.25,1.37,1.77,19.67,16.9,-2.77,51.13,50.73,-0.4,True,True,3,ahead,3,ahead,10.0,9.61,-27.59,15.98,2,half_space_left,1,defensive_third,False,-24.52,14.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.006,0.7629,0.8486,True,True,0,False,,,,True,5,5,0,True,True,
1_367,367,2015249,58027,58078,77:33.7,77:38.8,77,33,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,-10.91,12.45,2,half_space_left,2,middle_third,False,20.54,7.95,3,center,3,attacking_third,False,8_802,57988,2,losing,1,2,345,2,finish,8,low_block,False,False,31.21,-8.14,1,forward,False,False,19.51,2,running,7.0,6.33,-0.67,3.85,29.59,14.76,9.05,-5.71,48.65,22.91,-25.74,True,True,3,ahead,3,ahead,5.61,16.78,-14.89,8.49,3,center,2,middle_third,False,17.23,-8.5,3,center,2,middle_third,False,False,False,,True,False,0.0295,0.8967,0.6946,True,True,2,False,,,,True,4,4,0,True,True,
1_368,368,2015249,58031,58098,77:34.1,77:40.8,77,34,6.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,-1.89,-12.34,4,half_space_right,2,middle_third,False,35.6,-23.93,5,wide_right,3,attacking_third,False,8_802,57988,2,losing,1,2,345,2,finish,8,low_block,False,False,39.43,-17.18,1,forward,False,False,19.73,2,running,6.34,5.18,-1.16,5.15,39.74,7.04,4.14,-2.9,47.35,12.76,-34.59,False,False,3,ahead,3,ahead,22.39,17.54,-12.91,7.15,3,center,2,middle_third,False,27.63,-8.3,3,center,3,attacking_third,False,True,True,True,False,False,0.0182,0.9782,0.9874,True,False,2,False,,,,True,4,3,-1,True,True,True
1_369,369,2015249,58032,58078,77:34.2,77:38.8,77,34,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,-7.28,0.28,3,center,2,middle_third,False,24.02,-1.24,3,center,3,attacking_third,False,8_802,57988,2,losing,1,2,345,2,finish,8,low_block,False,False,31.64,-2.78,1,forward,False,False,22.55,3,hsr,11.85,5.5,-6.36,5.53,29.59,12.81,5.57,-7.24,46.97,22.91,-24.06,True,True,3,ahead,3,ahead,8.3,9.94,-12.4,6.81,3,center,2,middle_third,False,17.23,-8.5,3,center,2,middle_third,False,False,False,,True,False,0.1136,0.8711,0.6051,True,False,2,False,,,,True,4,4,0,True,True,
1_370,370,2015249,58079,58101,77:38.9,77:41.1,77,38,2.2,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,170488,Vitor Feij̣o,17,RW,870,CC Mariners,17.82,-8.66,3,center,3,attacking_third,False,28.83,-7.82,3,center,3,attacking_third,False,8_803,58100,2,losing,1,2,345,2,finish,8,low_block,False,False,11.24,4.36,1,forward,False,False,18.4,2,running,1.72,5.58,3.86,30.13,40.73,12.31,11.9,-0.41,22.37,11.77,-10.6,True,True,1,behind,1,behind,16.74,17.85,25.69,-23.43,5,wide_right,3,attacking_third,False,36.74,-23.82,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0344,0.7356,0.6711,True,False,1,True,,,,False,5,4,-1,True,True,
1_371,371,2015249,58079,58103,77:38.9,77:41.3,77,38,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795514,M. Di Pizio,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,24.67,-1.44,3,center,3,attacking_third,False,37.27,-6.77,3,center,3,attacking_third,True,8_803,58100,2,losing,1,2,345,2,finish,8,low_block,False,False,13.72,-22.93,1,forward,False,False,20.53,3,hsr,5.4,4.05,-1.35,30.13,41.26,5.46,3.99,-1.47,22.37,11.24,-11.13,True,True,2,same_line,2,same_line,22.01,16.92,25.69,-23.43,5,wide_right,3,attacking_third,False,37.43,-23.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.091,0.6088,0.9132,True,True,1,False,,,,True,4,4,0,True,True,
1_372,372,2015249,58239,58270,77:54.9,77:58.0,77,54,3.1,2,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,795509,C. Theoharous,17,RW,870,CC Mariners,36.42,17.4,2,half_space_left,3,attacking_third,True,50.03,21.43,1,wide_left,3,attacking_third,False,8_807,58246,2,losing,1,2,345,2,finish,8,low_block,False,False,16.07,16.49,1,forward,False,False,19.05,2,running,2.44,1.31,-1.13,43.16,49.26,6.74,-0.77,-7.51,9.34,3.24,-6.1,True,False,2,same_line,3,ahead,2.74,12.02,38.21,19.48,2,half_space_left,3,attacking_third,True,38.01,21.1,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0378,0.5185,0.9656,True,True,0,False,,,,True,0,9,9,True,True,True
1_373,373,2015249,58375,58397,78:08.5,78:10.7,78,8,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,17.97,8.95,3,center,3,attacking_third,False,24.0,0.19,3,center,3,attacking_third,False,8_811,58376,2,losing,1,2,345,2,finish,8,low_block,False,False,10.67,-55.46,4,sideway_right,False,False,17.34,2,running,2.11,3.2,1.09,32.98,33.6,15.01,9.6,-5.41,19.52,18.9,-0.62,False,True,3,ahead,3,ahead,12.66,8.44,11.34,-1.83,3,center,2,middle_third,False,16.07,-2.7,3,center,2,middle_third,False,True,False,,False,False,0.0198,0.7981,0.867,True,False,0,True,,,,False,7,10,3,True,True,
1_374,374,2015249,58461,58475,78:17.1,78:18.5,78,17,1.4,2,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,795514,M. Di Pizio,19,CF,870,CC Mariners,21.36,-8.28,3,center,3,attacking_third,False,27.53,-8.04,3,center,3,attacking_third,False,8_816,58460,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,6.24,2.23,1,forward,False,False,15.99,2,running,1.38,3.43,2.05,33.85,36.49,12.49,8.96,-3.53,18.65,16.01,-2.64,True,True,1,behind,2,same_line,7.09,8.79,25.94,-13.69,4,half_space_right,3,attacking_third,False,27.06,-16.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0338,0.6846,0.6751,True,True,0,True,,,,True,7,7,0,True,True,
1_375,375,2015249,58478,58490,78:18.8,78:20.0,78,18,1.2,2,2,right_to_left,1,off_ball_run,10,underlap,795514,M. Di Pizio,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,27.97,-17.5,4,half_space_right,3,attacking_third,False,34.05,-19.22,4,half_space_right,3,attacking_third,False,8_817,58479,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,6.35,-15.8,1,forward,False,False,18.97,2,running,3.17,2.68,-0.49,37.36,41.29,9.39,7.24,-2.15,15.14,11.21,-3.93,True,True,2,same_line,2,same_line,10.04,7.96,30.46,-27.23,5,wide_right,3,attacking_third,False,33.62,-27.17,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0232,0.6407,0.9762,True,True,1,True,,,,True,6,7,1,True,True,
1_376,376,2015249,58491,58503,78:20.1,78:21.3,78,20,1.2,2,2,right_to_left,1,off_ball_run,10,underlap,795514,M. Di Pizio,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,34.65,-19.27,4,half_space_right,3,attacking_third,False,41.89,-18.64,4,half_space_right,3,attacking_third,True,8_818,58502,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,7.28,4.97,1,forward,False,False,23.45,3,hsr,2.61,1.34,-1.27,41.62,44.79,6.97,2.9,-4.07,10.88,7.71,-3.17,True,False,2,same_line,3,ahead,7.88,10.25,33.88,-27.11,5,wide_right,3,attacking_third,False,35.5,-26.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0237,0.3713,0.7775,True,True,1,False,,,,True,2,6,4,True,True,
1_377,377,2015249,58513,58527,78:22.3,78:23.7,78,22,1.4,2,2,right_to_left,1,off_ball_run,9,support,170488,Vitor Feij̣o,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,34.31,-24.71,5,wide_right,3,attacking_third,False,31.33,-18.0,4,half_space_right,3,attacking_third,False,8_819,58519,2,losing,1,2,347,3,quick_break,12,defending_quick_break,False,False,7.42,113.95,3,sideway_left,False,True,18.94,2,running,2.2,3.43,1.23,44.56,42.62,10.25,11.29,1.04,7.94,9.88,1.94,False,False,2,same_line,1,behind,9.54,5.73,35.51,-15.25,4,half_space_right,3,attacking_third,False,36.32,-15.19,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0121,0.9544,0.8898,True,True,0,False,,,,True,9,7,-2,True,True,True
1_378,378,2015249,59060,59081,79:17.0,79:19.1,79,17,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,17,RW,795514,M. Di Pizio,19,CF,870,CC Mariners,-5.61,-30.88,5,wide_right,2,middle_third,False,5.83,-30.6,5,wide_right,2,middle_third,False,8_824,59058,2,losing,1,2,349,1,create,9,medium_block,False,False,10.96,1.4,1,forward,False,False,19.63,2,running,4.56,4.1,-0.46,7.29,15.74,12.9,9.91,-2.99,45.21,36.76,-8.45,False,False,1,behind,2,same_line,7.9,15.97,-2.09,-23.81,5,wide_right,2,middle_third,False,4.28,-14.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.6692,0.7084,True,True,2,False,,,,False,4,5,1,True,True,
1_379,379,2015249,59069,59102,79:17.9,79:21.2,79,17,3.3,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795514,M. Di Pizio,19,CF,870,CC Mariners,-14.1,-1.89,3,center,2,middle_third,False,3.61,6.99,3,center,2,middle_third,False,8_824,59058,2,losing,1,2,349,1,create,9,medium_block,False,False,19.15,26.63,1,forward,False,False,21.58,3,hsr,14.9,14.06,-0.84,10.7,23.3,24.8,19.69,-5.11,41.8,29.2,-12.6,False,False,1,behind,1,behind,23.94,18.35,0.49,-20.87,5,wide_right,2,middle_third,False,13.58,-8.41,3,center,2,middle_third,False,True,True,True,False,False,0.0031,0.9762,0.8591,True,False,2,False,,,,True,7,9,2,True,True,True
1_380,380,2015249,59074,59081,79:18.4,79:19.1,79,18,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,17,RW,795514,M. Di Pizio,19,CF,870,CC Mariners,1.56,-9.27,4,half_space_right,2,middle_third,False,4.15,-7.05,3,center,2,middle_third,False,8_824,59058,2,losing,1,2,349,1,create,9,medium_block,False,False,2.87,40.6,1,forward,False,True,17.54,2,running,4.86,4.93,0.07,12.99,15.74,11.43,11.59,0.16,39.51,36.76,-2.75,False,False,2,same_line,2,same_line,9.13,7.66,2.13,-18.38,4,half_space_right,2,middle_third,False,4.28,-14.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0113,0.965,0.9005,True,True,2,False,,,,True,5,5,0,True,True,
1_381,381,2015249,59082,59142,79:19.2,79:25.2,79,19,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,12.57,-18.26,4,half_space_right,2,middle_third,False,36.66,-4.16,3,center,3,attacking_third,True,8_825,59102,2,losing,1,2,350,2,finish,8,low_block,False,False,28.13,30.34,1,forward,False,True,16.85,2,running,3.53,2.33,-1.2,16.1,38.81,3.53,2.15,-1.38,36.4,13.69,-22.71,True,True,3,ahead,3,ahead,28.47,27.71,-8.11,1.31,3,center,2,middle_third,False,24.41,20.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0737,0.3411,0.6906,True,False,2,False,,,,False,2,2,0,True,True,
