event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_822,822,2015249,59042,59042,79:15.2,79:15.2,79,15,0.0,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,-6.17,-27.99,5,wide_right,2,middle_third,False,-6.17,-27.99,5,wide_right,2,middle_third,False,2,losing,1,2,349,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-153.43,2,backward,,,13.45,1,jogging,3.68,3.68,0.0,5.63,5.63,11.8,11.8,0.0,46.87,46.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.92,1,forward,17.8,2,medium,1,successful,7_2196,False,923864,H. Eames,14.0,RM,-9.62,-24.8,5,wide_right,2,middle_third,False,-9.48,-24.96,5,wide_right,2,middle_third,False,0.8111,False,0.0015,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,4.7,1,short,137.24,2,backward,4.99,1,short,113.02,3,sideway_left,False,6,6,0,6,6,0,True,True,False,True,False
8_823,823,2015249,59051,59051,79:16.1,79:16.1,79,16,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-9.48,-24.96,5,wide_right,2,middle_third,False,-9.48,-24.96,5,wide_right,2,middle_third,False,2,losing,1,2,349,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,72.35,3,sideway_left,,,1.94,1,jogging,3.08,3.08,0.0,6.05,6.05,15.53,15.53,0.0,46.45,46.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.02,3,sideway_left,4.99,1,short,1,successful,7_2198,False,795514,M. Di Pizio,19.0,CF,-3.95,-24.33,5,wide_right,2,middle_third,False,-2.59,-24.1,5,wide_right,2,middle_third,False,0.4382,True,0.0035,False,3,0,0,0,0,0,2,0,0,0,3,,,,,4,4,False,,,,,,,,,,5.57,1,short,6.5,1,forward,5.32,1,short,-4.32,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_824,824,2015249,59058,59081,79:16.8,79:19.1,79,16,2.3,2,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,-2.59,-24.1,5,wide_right,2,middle_third,False,4.28,-14.71,4,half_space_right,2,middle_third,False,2,losing,1,2,349,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,11.17,53.81,3,sideway_left,False,True,18.24,2,running,2.41,1.69,-0.72,6.89,15.74,9.48,11.46,1.98,45.61,36.76,-8.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-4.32,1,forward,5.32,1,short,1,successful,7_2203,False,51683,L. Mauragis,2.0,LB,-8.61,1.02,3,center,2,middle_third,False,3.61,6.99,3,center,2,middle_third,False,0.9762,False,0.0031,False,4,3,0,0,0,0,1,0,0,4,0,3,2,1,1,2,2,False,,,,,,,,,,20.34,2,medium,129.33,3,sideway_left,24.11,2,medium,156.98,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_825,825,2015249,59102,59147,79:21.2,79:25.7,79,21,4.5,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,3.61,6.99,3,center,2,middle_third,False,26.36,21.53,1,wide_left,3,attacking_third,False,2,losing,1,2,350,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,26.88,32.58,1,forward,True,False,21.74,3,hsr,14.06,8.03,-6.02,23.3,40.28,19.69,13.92,-5.77,29.2,12.22,-16.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.98,2,backward,24.11,2,medium,2,unsuccessful,7_2205,,795514,M. Di Pizio,19.0,CF,34.15,3.44,3,center,3,attacking_third,False,,,,,,,,0.6389,True,0.0418,True,3,3,0,0,0,0,3,2,0,1,0,1,3,1,3,4,4,False,,,,,,,,,,19.7,2,medium,-66.7,4,sideway_right,,,,,,,True,6,4,2,6,7,1,True,True,True,True,False
8_826,826,2015249,59163,59163,79:27.3,79:27.3,79,27,0.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-38.76,-1.04,3,center,1,defensive_third,False,-38.76,-1.04,3,center,1,defensive_third,False,1,winning,2,1,351,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-29.4,1,forward,,,10.44,1,jogging,2.04,2.04,0.0,-1.84,-1.84,36.92,36.92,0.0,54.34,54.34,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2208,False,51002,J. O'Shea,9.0,LDM,-36.09,-3.08,3,center,1,defensive_third,False,-35.65,-2.95,3,center,1,defensive_third,False,0.7677,False,0.0005,False,5,0,0,0,0,0,4,0,0,4,1,,,,,7,7,False,,,,,,,,,,3.36,1,short,-37.38,1,forward,2.29,1,short,-60.97,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_827,827,2015249,59169,59177,79:27.9,79:28.7,79,27,0.8,2,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-35.65,-2.95,3,center,1,defensive_third,False,-34.18,-2.32,3,center,1,defensive_third,False,1,winning,2,1,351,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.6,23.2,1,forward,,,7.08,1,jogging,3.46,2.64,-0.82,-3.08,-4.07,32.57,30.11,-2.46,55.58,56.57,0.99,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-60.97,4,sideway_right,2.29,1,short,1,successful,7_2212,False,50966,B. Halloran,19.0,CF,-28.15,10.55,2,half_space_left,1,defensive_third,False,-27.94,10.05,2,half_space_left,1,defensive_third,False,0.9656,False,0.0008,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,5,5,False,,,,,,,,,,14.21,1,short,64.9,3,sideway_left,12.89,1,short,69.85,3,sideway_left,True,6,6,0,6,7,1,True,True,True,True,False
8_828,828,2015249,59187,59197,79:29.7,79:30.7,79,29,1.0,2,1,left_to_right,8,player_possession,50966,B. Halloran,19,CF,1802,Brisbane FC,-27.94,10.05,2,half_space_left,1,defensive_third,False,-28.5,9.25,2,half_space_left,1,defensive_third,False,1,winning,2,1,351,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.99,-124.99,4,sideway_right,,,3.51,1,jogging,4.78,2.57,-2.21,-4.45,-3.99,23.49,24.51,1.02,56.95,56.49,-0.46,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.85,3,sideway_left,12.89,1,short,1,successful,7_2218,False,560983,A. Burke-Gilroy,2.0,LB,-34.7,8.84,3,center,1,defensive_third,False,-34.04,9.85,2,half_space_left,1,defensive_third,False,0.9524,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,4,3,False,,,,,,,,,,6.21,1,short,-176.22,2,backward,5.39,1,short,-176.28,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_829,829,2015249,59204,59204,79:31.4,79:31.4,79,31,0.0,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-33.95,9.98,2,half_space_left,1,defensive_third,False,-33.95,9.98,2,half_space_left,1,defensive_third,False,1,winning,2,1,351,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,55.62,3,sideway_left,,,6.55,1,jogging,1.4,1.4,0.0,-3.55,-3.55,30.4,30.4,0.0,56.05,56.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-176.28,2,backward,5.39,1,short,1,successful,7_2220,False,965698,J. Brazete,16.0,LW,-19.65,18.7,2,half_space_left,1,defensive_third,False,-21.58,20.37,1,wide_left,1,defensive_third,False,0.9067,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,16.75,2,medium,31.37,1,forward,15.29,2,medium,24.29,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_830,830,2015249,59223,59250,79:33.3,79:36.0,79,33,2.7,2,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-21.58,20.37,1,wide_left,1,defensive_third,False,-23.26,15.84,2,half_space_left,1,defensive_third,False,1,winning,2,1,351,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.72,-110.35,4,sideway_right,False,True,8.1,1,jogging,4.9,2.27,-2.63,-2.12,0.45,19.46,23.71,4.25,54.62,52.05,-2.57,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.29,1,forward,15.29,2,medium,1,successful,7_2223,False,560983,A. Burke-Gilroy,2.0,LB,-30.94,19.06,2,half_space_left,1,defensive_third,False,-29.44,21.24,1,wide_left,1,defensive_third,False,0.9895,False,0.001,False,4,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,2,False,,,,,,,,,,8.33,1,short,157.25,2,backward,7.53,1,short,136.24,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_831,831,2015249,59261,59266,79:37.1,79:37.6,79,37,0.5,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-29.44,21.24,1,wide_left,1,defensive_third,False,-28.95,21.91,1,wide_left,1,defensive_third,False,1,winning,2,1,351,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.7,53.82,3,sideway_left,,,6.01,1,jogging,7.07,5.89,-1.18,0.32,0.16,29.76,29.11,-0.65,52.18,52.34,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,136.24,2,backward,7.53,1,short,1,successful,7_2226,False,50966,B. Halloran,19.0,CF,-18.76,31.98,1,wide_left,1,defensive_third,False,-18.93,33.59,1,wide_left,1,defensive_third,False,0.879,False,0.001,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,14.33,1,short,44.66,1,forward,13.94,1,short,38.92,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_832,832,2015249,59275,59317,79:38.5,79:42.7,79,38,4.2,2,1,left_to_right,8,player_possession,50966,B. Halloran,19,CF,1802,Brisbane FC,-18.93,33.59,1,wide_left,1,defensive_third,False,-11.33,23.38,1,wide_left,2,middle_third,False,1,winning,2,1,352,1,False,True,True,True,1,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,14.52,-53.34,4,sideway_right,False,False,12.34,1,jogging,9.61,1.18,-8.44,0.37,3.01,19.3,14.34,-4.96,52.13,49.49,-2.64,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.92,1,forward,13.94,1,short,2,unsuccessful,7_2230,,560986,K. Jelacic,16.0,LW,1.34,-11.45,4,half_space_right,2,middle_third,False,,,,,,,,0.5175,True,0.0188,False,4,2,0,0,0,0,2,0,0,2,2,1,3,1,2,4,3,False,,,,,,,,,,37.06,3,long,-70.01,4,sideway_right,,,,,,,True,8,2,6,8,6,-2,True,True,True,True,False
8_833,833,2015249,59327,59327,79:43.7,79:43.7,79,43,0.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-3.88,-9.13,3,center,2,middle_third,False,-3.88,-9.13,3,center,2,middle_third,False,2,losing,1,2,353,1,True,False,False,True,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,0.0,154.86,2,backward,,,3.86,1,jogging,10.9,10.9,0.0,25.33,25.33,29.21,29.21,0.0,27.17,27.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2232,False,170488,Vitor Feij̣o,17.0,RW,9.0,-20.38,5,wide_right,2,middle_third,False,7.11,-17.17,4,half_space_right,2,middle_third,False,0.6507,False,0.0062,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,17.1,2,medium,-41.14,1,forward,22.51,2,medium,-34.74,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_834,834,2015249,59352,59389,79:46.2,79:49.9,79,46,3.7,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,7.11,-17.17,4,half_space_right,2,middle_third,False,20.68,-17.86,4,half_space_right,3,attacking_third,False,2,losing,1,2,353,2,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,13.62,-2.91,1,forward,False,False,13.26,1,jogging,2.07,2.88,0.81,20.69,31.07,13.58,10.39,-3.19,31.81,21.43,-10.38,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-34.74,1,forward,22.51,2,medium,1,successful,7_2236,False,795514,M. Di Pizio,19.0,CF,23.19,-12.27,4,half_space_right,3,attacking_third,False,24.63,-10.03,4,half_space_right,3,attacking_third,False,0.7604,False,0.0216,True,4,2,0,0,0,0,2,1,1,2,0,4,2,2,2,2,2,False,,,,,,,,,,6.13,1,short,65.82,3,sideway_left,6.25,1,short,77.72,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_835,835,2015249,59397,59402,79:50.7,79:51.2,79,50,0.5,2,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,24.63,-10.03,4,half_space_right,3,attacking_third,False,24.71,-8.17,3,center,3,attacking_third,False,2,losing,1,2,353,3,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,1.47,87.54,3,sideway_left,,,13.48,1,jogging,2.48,2.04,-0.44,32.73,33.14,8.1,8.43,0.33,19.77,19.36,-0.41,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,77.72,3,sideway_left,6.25,1,short,1,successful,7_2239,False,797424,N. Duarte,19.0,CF,27.97,-5.46,3,center,3,attacking_third,False,28.15,-5.21,3,center,3,attacking_third,False,0.9242,False,0.0231,True,2,0,0,0,0,0,1,0,2,0,0,,,,,1,1,False,,,,,,,,,,4.24,1,short,39.74,1,forward,3.62,1,short,16.38,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_836,836,2015249,59406,59406,79:51.6,79:51.6,79,51,0.0,2,2,right_to_left,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,28.15,-5.21,3,center,3,attacking_third,False,28.15,-5.21,3,center,3,attacking_third,False,2,losing,1,2,353,4,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,0.0,61.39,3,sideway_left,,,3.05,1,jogging,2.34,2.34,0.0,33.26,33.26,5.11,5.11,0.0,19.24,19.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.38,1,forward,3.62,1,short,1,successful,7_2241,False,795514,M. Di Pizio,19.0,CF,24.5,-6.48,3,center,3,attacking_third,False,25.46,-1.37,3,center,3,attacking_third,False,0.8789,False,0.0129,False,2,1,0,0,0,0,0,0,1,1,0,,,,,0,0,False,,,,,,,,,,3.86,1,short,-160.81,2,backward,7.15,1,short,-159.97,2,backward,False,2,7,-5,2,2,0,True,True,True,True,False
8_837,837,2015249,59418,59418,79:52.8,79:52.8,79,52,0.0,2,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,25.46,-1.37,3,center,3,attacking_third,False,25.46,-1.37,3,center,3,attacking_third,False,2,losing,1,2,353,5,False,False,True,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,69.78,3,sideway_left,,,15.98,2,running,5.53,5.53,0.0,33.76,33.76,8.3,8.3,0.0,18.74,18.74,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-159.97,2,backward,7.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_838,838,2015249,59800,59822,80:31.0,80:33.2,80,31,2.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-14.54,-20.83,5,wide_right,2,middle_third,False,-9.25,-16.25,4,half_space_right,2,middle_third,False,2,losing,1,2,355,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,7.11,40.89,1,forward,False,True,11.37,1,jogging,1.85,3.69,1.84,6.65,8.06,21.19,17.31,-3.88,45.85,44.44,-1.41,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2248,False,795509,C. Theoharous,17.0,RW,-3.76,-4.31,3,center,2,middle_third,False,-5.28,-3.79,3,center,2,middle_third,False,0.869,False,0.0038,False,6,0,0,0,0,0,5,0,0,4,2,5,2,4,5,4,6,False,,,,,,,,,,13.14,1,short,65.31,3,sideway_left,13.01,1,short,69.71,3,sideway_left,True,6,6,0,6,8,2,True,True,,True,False
8_839,839,2015249,59832,59876,80:34.2,80:38.6,80,34,4.4,2,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,-5.28,-3.79,3,center,2,middle_third,False,3.47,-15.19,4,half_space_right,2,middle_third,False,2,losing,1,2,355,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,16.86,-52.49,4,sideway_right,True,False,14.86,1,jogging,0.76,4.52,3.76,9.6,17.49,14.88,14.02,-0.86,42.9,35.01,-7.89,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,69.71,3,sideway_left,13.01,1,short,1,successful,7_2252,False,170488,Vitor Feij̣o,17.0,RW,8.0,-28.84,5,wide_right,2,middle_third,False,21.69,-30.19,5,wide_right,3,attacking_third,False,0.9835,False,0.006,False,5,2,0,0,0,0,3,0,0,5,0,2,1,0,3,3,3,False,,,,,,,,,,14.38,1,short,-71.64,4,sideway_right,11.46,1,short,-138.47,2,backward,True,7,4,3,7,6,-1,True,True,True,True,False
8_840,840,2015249,59900,59924,80:41.0,80:43.4,80,41,2.4,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,21.69,-30.19,5,wide_right,3,attacking_third,False,26.38,-29.78,5,wide_right,3,attacking_third,False,2,losing,1,2,356,1,False,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.65,5.0,1,forward,False,False,8.6,1,jogging,5.02,2.24,-2.78,29.01,38.19,7.32,11.81,4.49,23.49,14.31,-9.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-138.47,2,backward,11.46,1,short,1,successful,7_2255,False,795514,M. Di Pizio,19.0,CF,26.7,-16.99,4,half_space_right,3,attacking_third,False,27.19,-18.72,4,half_space_right,3,attacking_third,False,0.9851,False,0.0084,False,3,2,0,0,0,0,1,0,0,3,0,1,3,0,1,3,1,False,,,,,,,,,,12.79,1,short,88.57,3,sideway_left,10.92,1,short,104.15,3,sideway_left,False,7,7,0,7,4,-3,True,True,True,True,False
8_841,841,2015249,59935,59939,80:44.5,80:44.9,80,44,0.4,2,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,27.19,-18.72,4,half_space_right,3,attacking_third,False,27.81,-19.43,4,half_space_right,3,attacking_third,False,2,losing,1,2,356,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.89,-48.2,4,sideway_right,,,8.2,1,jogging,5.0,3.5,-1.5,38.94,39.06,11.75,11.25,-0.5,13.56,13.44,-0.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.15,3,sideway_left,10.92,1,short,1,successful,7_2257,False,170488,Vitor Feij̣o,17.0,RW,31.33,-26.59,5,wide_right,3,attacking_third,False,39.59,-24.18,5,wide_right,3,attacking_third,False,0.671,False,0.0205,True,3,2,0,0,0,0,2,0,2,1,0,,,,,3,3,False,,,,,,,,,,7.98,1,short,-63.82,4,sideway_right,3.89,1,short,-58.68,4,sideway_right,True,7,2,5,7,7,0,True,True,True,True,False
8_842,842,2015249,59953,59965,80:46.3,80:47.5,80,46,1.2,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,39.59,-24.18,5,wide_right,3,attacking_third,False,46.03,-27.52,5,wide_right,3,attacking_third,False,2,losing,1,2,356,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.33,-27.41,1,forward,False,False,21.86,3,hsr,0.58,1.45,0.87,40.03,45.44,0.44,-0.59,-1.03,12.47,7.06,-5.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.68,4,sideway_right,3.89,1,short,1,successful,7_2260,False,795509,C. Theoharous,17.0,RW,36.79,-30.05,5,wide_right,3,attacking_third,False,39.95,-30.75,5,wide_right,3,attacking_third,False,0.946,False,0.0087,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,9.58,1,short,-164.69,2,backward,10.84,1,short,174.76,2,backward,False,0,5,-5,0,2,2,True,True,True,True,False
8_843,843,2015249,59978,60024,80:48.8,80:53.4,80,48,4.6,2,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,39.95,-30.75,5,wide_right,3,attacking_third,False,44.61,-32.93,5,wide_right,3,attacking_third,False,2,losing,1,2,356,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,8.32,-25.07,1,forward,False,False,6.48,1,jogging,2.17,1.56,-0.61,46.99,47.19,7.04,2.58,-4.46,5.51,5.31,-0.2,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,174.76,2,backward,10.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,True,True,True,,False
8_844,844,2015249,60112,60133,81:02.2,81:04.3,81,2,2.1,2,2,right_to_left,8,player_possession,170488,Vitor Feij̣o,17,RW,870,CC Mariners,40.55,-33.47,5,wide_right,3,attacking_third,False,40.65,-33.64,5,wide_right,3,attacking_third,False,2,losing,1,2,357,5,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,11,throw_in_for,,,False,False,0.31,-59.53,4,sideway_right,,,0.61,1,jogging,3.28,1.95,-1.33,43.65,42.52,3.1,1.87,-1.23,8.85,9.98,1.13,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2264,False,34423,Mikael Doka,17.0,RW,34.1,-32.77,5,wide_right,3,attacking_third,False,33.94,-32.7,5,wide_right,3,attacking_third,False,0.9467,False,0.0064,False,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,False,,,,,,,,,,6.61,1,short,172.43,2,backward,6.52,1,short,171.98,2,backward,False,5,7,-2,5,5,0,True,True,,True,False
8_845,845,2015249,60142,60147,81:05.2,81:05.7,81,5,0.5,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,33.94,-32.7,5,wide_right,3,attacking_third,False,33.8,-32.8,5,wide_right,3,attacking_third,False,2,losing,1,2,357,6,False,False,False,False,20,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,0.13,-144.46,2,backward,,,1.26,1,jogging,5.24,4.27,-0.97,41.95,41.4,8.01,7.6,-0.41,10.55,11.1,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.98,2,backward,6.52,1,short,1,successful,7_2267,False,923864,H. Eames,14.0,RM,21.42,-26.22,5,wide_right,3,attacking_third,False,20.77,-24.11,5,wide_right,3,attacking_third,False,0.9897,False,0.0049,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,14.02,1,short,152.01,2,backward,12.38,1,short,145.5,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
