index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,2015249,23787,23853,37:58.7,38:05.3,37,58,6.6,1,1,870,left_to_right,CC Mariners,2,True,False,False,build_up,0,high_block,10,-20.28,32.64,1,wide_left,1,defensive_third,False,-36.9,29.72,1,wide_left,1,defensive_third,False,45.73,46.26,53.68,51.29,29.9,39.27,55.34,78.54
174,2015249,23963,24019,38:16.3,38:21.9,38,16,5.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,36.85,-31.27,5,wide_right,3,attacking_third,False,54.7,-6.39,3,center,3,attacking_third,False,41.68,29.19,70.43,81.69,33.35,39.44,40.13,39.59
175,2015249,24381,24433,38:58.1,39:03.3,38,58,5.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-23.91,18.47,2,half_space_left,1,defensive_third,False,18.82,4.99,3,center,3,attacking_third,False,29.22,28.86,51.97,59.17,26.41,25.14,42.55,50.08
176,2015249,24433,24445,39:03.3,39:04.5,39,3,1.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-18.35,-4.57,3,center,1,defensive_third,False,-13.0,-0.96,3,center,2,middle_third,False,25.14,24.99,50.2,50.79,28.85,29.24,59.25,58.88
177,2015249,24445,24459,39:04.5,39:05.9,39,4,1.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,13.22,0.82,3,center,2,middle_third,False,24.71,5.9,3,center,3,attacking_third,False,29.32,30.55,58.98,61.12,24.94,24.15,50.8,50.89
178,2015249,24459,24507,39:05.9,39:10.7,39,5,4.8,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,chaotic,5,chaotic,5,-24.79,-5.58,3,center,1,defensive_third,False,-11.28,8.96,3,center,2,middle_third,False,24.17,30.18,50.93,48.76,30.66,27.06,61.41,62.12
179,2015249,24649,24675,39:24.9,39:27.5,39,24,2.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-0.21,7.37,3,center,2,middle_third,False,24.51,18.92,2,half_space_left,3,attacking_third,False,58.05,50.9,52.65,59.59,32.93,36.15,48.24,48.96
180,2015249,24675,24725,39:27.5,39:32.5,39,27,5.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-25.08,-19.28,4,half_space_right,1,defensive_third,False,-23.09,-33.19,5,wide_right,1,defensive_third,False,36.43,43.41,49.05,45.04,50.3,40.51,59.79,60.6
181,2015249,24866,25027,39:46.6,40:02.7,39,46,16.1,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,finish,2,low_block,8,31.79,33.01,1,wide_left,3,attacking_third,False,42.46,33.99,1,wide_left,3,attacking_third,False,43.27,42.04,67.05,69.82,31.89,35.13,32.54,24.52
182,2015249,25110,25305,40:11.0,40:30.5,40,11,19.5,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,finish,2,low_block,8,41.13,34.38,1,wide_left,3,attacking_third,False,41.53,0.62,3,center,3,attacking_third,True,43.14,26.68,72.71,72.0,33.0,21.47,20.34,15.56
183,2015249,25305,25334,40:30.5,40:33.4,40,30,2.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-40.55,-0.37,3,center,1,defensive_third,False,1.96,-6.07,3,center,2,middle_third,False,21.57,21.36,15.76,22.25,26.93,36.75,71.91,67.99
184,2015249,25334,25528,40:33.4,40:52.8,40,33,19.4,1,2,1802,right_to_left,Brisbane FC,7,True,False,False,create,1,medium_block,9,-2.77,6.25,3,center,2,middle_third,False,27.66,-28.52,5,wide_right,3,attacking_third,False,37.15,53.89,67.78,62.03,21.34,35.12,22.48,49.52
185,2015249,25528,25559,40:52.8,40:55.9,40,52,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-28.67,28.4,1,wide_left,1,defensive_third,False,-37.8,34.99,1,wide_left,1,defensive_third,False,34.82,31.75,49.66,50.3,53.69,50.74,62.47,72.46
186,2015249,25635,25645,41:03.5,41:04.5,41,3,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,41.71,-31.46,5,wide_right,3,attacking_third,False,44.09,-22.76,5,wide_right,3,attacking_third,False,47.86,45.26,72.91,72.44,30.67,30.5,42.13,41.42
187,2015249,25998,26029,41:39.8,41:42.9,41,39,3.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-25.59,19.02,2,half_space_left,1,defensive_third,False,8.98,29.33,1,wide_left,2,middle_third,False,32.2,30.74,56.25,58.01,26.98,28.88,42.78,45.98
188,2015249,26029,26073,41:42.9,41:47.3,41,42,4.4,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,9.31,29.06,1,wide_left,2,middle_third,False,6.68,6.51,3,center,2,middle_third,False,30.56,27.79,58.03,55.04,28.89,26.35,46.07,44.07
189,2015249,26374,26384,42:17.4,42:18.4,42,17,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-13.19,34.07,1,wide_left,2,middle_third,False,-4.25,32.66,1,wide_left,2,middle_third,False,24.83,24.28,46.5,46.73,23.9,23.96,52.53,51.6
190,2015249,26537,26575,42:33.7,42:37.5,42,33,3.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-3.69,34.77,1,wide_left,2,middle_third,False,19.4,29.25,1,wide_left,3,attacking_third,False,24.11,22.82,56.59,56.85,26.18,24.61,45.41,46.72
191,2015249,26748,26771,42:54.8,42:57.1,42,54,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-30.52,-34.94,5,wide_right,1,defensive_third,False,-5.83,-29.52,5,wide_right,2,middle_third,False,41.8,38.19,43.57,42.27,25.04,23.4,67.19,64.58
192,2015249,26771,26794,42:57.1,42:59.4,42,57,2.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,5.34,29.42,1,wide_left,2,middle_third,False,-5.39,25.58,1,wide_left,2,middle_third,False,23.38,23.49,64.49,62.53,38.02,34.47,42.22,48.14
193,2015249,26938,27022,43:13.8,43:22.2,43,13,8.4,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-18.43,9.77,2,half_space_left,1,defensive_third,False,-18.76,-21.31,5,wide_right,1,defensive_third,False,48.31,52.55,51.6,51.91,28.45,35.64,50.61,56.2
194,2015249,27022,27136,43:22.2,43:33.6,43,22,11.4,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.19,-21.01,5,wide_right,1,defensive_third,False,-21.01,-26.54,5,wide_right,1,defensive_third,False,52.55,53.58,51.82,47.78,35.59,36.39,56.51,59.53
195,2015249,27136,27384,43:33.6,43:58.4,43,33,24.8,1,2,1802,right_to_left,Brisbane FC,9,False,False,False,create,1,medium_block,9,-19.23,-25.82,5,wide_right,1,defensive_third,False,18.33,13.53,2,half_space_left,3,attacking_third,False,53.44,52.37,47.82,59.97,36.27,27.17,59.33,39.62
196,2015249,27384,27493,43:58.4,44:09.3,43,58,10.9,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,18.74,14.04,2,half_space_left,3,attacking_third,False,30.14,12.6,2,half_space_left,3,attacking_third,False,52.11,46.27,60.47,64.26,26.98,28.95,39.51,23.43
197,2015249,27493,27559,44:09.3,44:15.9,44,9,6.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-29.94,-12.51,4,half_space_right,1,defensive_third,False,0.67,-27.76,5,wide_right,2,middle_third,False,28.66,35.94,23.31,44.93,46.21,35.12,64.16,62.22
198,2015249,27722,28013,44:32.2,45:01.3,44,32,29.1,1,1,870,left_to_right,CC Mariners,9,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-6.5,30.99,1,wide_left,2,middle_third,False,,55.28,,51.8,,41.67,,55.66
199,2015249,28069,28269,45:06.9,45:26.9,45,6,20.0,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,8.25,-32.79,5,wide_right,2,middle_third,False,8.67,-25.18,5,wide_right,2,middle_third,False,49.0,56.78,60.48,60.95,44.22,36.23,44.5,50.49
200,2015249,28334,28423,45:33.4,45:42.3,45,33,8.9,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-24.02,23.39,1,wide_left,1,defensive_third,False,-20.44,-19.12,4,half_space_right,1,defensive_third,False,37.32,54.95,46.5,47.36,44.45,34.27,55.16,56.9
201,2015249,28423,28501,45:42.3,45:50.1,45,42,7.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-18.79,-20.09,4,half_space_right,1,defensive_third,False,2.52,-29.32,5,wide_right,2,middle_third,False,55.31,55.32,47.42,55.81,34.49,34.34,56.78,44.98
202,2015249,28501,28604,45:50.1,46:00.4,45,50,10.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-3.18,29.54,1,wide_left,2,middle_third,False,21.97,30.31,1,wide_left,3,attacking_third,False,34.33,45.95,44.96,59.39,55.31,35.27,55.56,42.86
203,2015249,28604,28628,46:00.4,46:02.8,46,0,2.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,22.14,30.01,1,wide_left,3,attacking_third,False,20.85,27.39,1,wide_left,3,attacking_third,False,45.63,43.3,59.68,63.11,35.07,31.56,42.64,35.82
204,2015249,28628,28670,46:02.8,46:07.0,46,2,4.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.94,-27.52,5,wide_right,1,defensive_third,False,-20.06,-24.51,5,wide_right,1,defensive_third,False,31.71,39.02,35.51,32.54,43.62,44.48,63.06,60.65
205,2015249,28670,28686,46:07.0,46:08.6,46,7,1.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.31,-24.11,5,wide_right,1,defensive_third,False,-19.45,-25.21,5,wide_right,1,defensive_third,False,39.07,40.35,32.57,33.84,44.22,40.43,60.64,58.91
206,2015249,28686,28739,46:08.6,46:13.9,46,8,5.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.04,-26.06,5,wide_right,1,defensive_third,False,-44.57,-8.89,3,center,1,defensive_third,False,40.55,48.47,34.08,42.96,40.31,38.83,58.74,70.15
207,2015249,28739,28762,46:13.9,46:16.2,46,13,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.05,-8.51,3,center,1,defensive_third,False,-5.66,1.05,3,center,2,middle_third,False,48.66,49.94,42.8,43.07,38.86,37.85,70.44,68.69
208,2015249,28762,28783,46:16.2,46:18.3,46,16,2.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,5.67,-1.02,3,center,2,middle_third,False,17.12,0.72,3,center,2,middle_third,False,37.87,39.05,68.4,64.51,49.79,44.42,42.85,39.78
209,2015249,29298,29397,47:09.8,47:19.7,47,9,9.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,25.39,-5.55,3,center,3,attacking_third,False,35.07,30.17,1,wide_left,3,attacking_third,False,34.96,36.87,62.58,61.54,21.46,27.23,18.88,23.7
210,2015249,38495,38507,45:00.5,45:01.7,0,0,1.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.5,-0.53,3,center,2,middle_third,False,-18.73,-0.07,3,center,1,defensive_third,False,53.71,52.38,38.69,43.54,39.42,40.23,40.71,42.76
211,2015249,38507,38538,45:01.7,45:04.8,0,1,3.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.0,-0.21,3,center,1,defensive_third,False,-24.02,-0.13,3,center,1,defensive_third,False,52.21,42.26,44.19,56.81,40.37,37.98,43.07,54.93
212,2015249,38538,38575,45:04.8,45:08.5,0,4,3.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-21.94,0.62,3,center,1,defensive_third,False,21.3,15.03,2,half_space_left,3,attacking_third,False,41.8,27.77,57.07,65.54,37.71,27.1,55.05,47.02
213,2015249,38575,38629,45:08.5,45:13.9,0,8,5.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,20.97,14.96,2,half_space_left,3,attacking_third,False,14.34,14.55,2,half_space_left,2,middle_third,False,27.45,26.27,65.37,57.2,26.82,27.85,46.78,45.74
214,2015249,38629,38671,45:13.9,45:18.1,0,13,4.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-14.83,-14.62,4,half_space_right,2,middle_third,False,-23.28,-7.96,3,center,1,defensive_third,False,27.84,32.92,45.69,43.45,26.4,30.76,57.14,61.3
215,2015249,38671,38681,45:18.1,45:19.1,0,18,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,23.33,8.18,3,center,3,attacking_third,False,25.47,10.56,2,half_space_left,3,attacking_third,False,30.94,32.24,61.52,63.17,32.91,32.56,43.24,41.09
216,2015249,38681,38705,45:19.1,45:21.5,0,19,2.4,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-25.92,-11.02,4,half_space_right,1,defensive_third,False,-10.64,-14.46,4,half_space_right,2,middle_third,False,32.52,30.45,40.84,37.5,32.32,32.47,63.23,65.82
217,2015249,38705,38955,45:21.5,45:46.5,0,21,25.0,2,2,870,right_to_left,CC Mariners,9,False,False,False,create,1,medium_block,9,9.95,14.34,2,half_space_left,2,middle_third,False,12.54,-30.24,5,wide_right,2,middle_third,False,32.49,52.13,65.8,60.37,30.53,32.31,37.53,41.08
218,2015249,38955,39012,45:46.5,45:52.2,0,46,5.7,2,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,13.13,-30.46,5,wide_right,2,middle_third,False,5.38,-23.25,5,wide_right,2,middle_third,False,52.15,54.1,60.66,58.24,32.1,33.44,41.03,37.22
219,2015249,39012,39129,45:52.2,46:03.9,0,52,11.7,2,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,4.51,-23.18,5,wide_right,2,middle_third,False,-19.87,26.96,1,wide_left,1,defensive_third,False,54.27,61.88,58.1,54.81,33.41,40.7,37.35,53.15
220,2015249,39129,39173,46:03.9,46:08.3,1,3,4.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.34,26.93,1,wide_left,1,defensive_third,False,-43.29,14.1,2,half_space_left,1,defensive_third,False,61.99,62.22,54.72,45.48,40.89,40.94,53.67,72.46
221,2015249,39173,39213,46:08.3,46:12.3,1,8,4.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.26,13.67,2,half_space_left,1,defensive_third,False,13.46,0.24,3,center,2,middle_third,False,62.11,46.49,45.13,59.96,40.97,39.25,72.59,67.37
222,2015249,39213,39241,46:12.3,46:15.1,1,12,2.8,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-13.9,-0.62,3,center,2,middle_third,False,-19.94,-13.98,4,half_space_right,1,defensive_third,False,39.11,40.56,67.12,59.9,46.03,39.21,60.43,61.61
223,2015249,39241,39371,46:15.1,46:28.1,1,15,13.0,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.07,-14.31,4,half_space_right,1,defensive_third,False,-20.26,-19.48,4,half_space_right,1,defensive_third,False,40.89,59.34,59.64,51.46,39.06,34.11,61.25,60.48
224,2015249,39371,39430,46:28.1,46:34.0,1,28,5.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.98,-19.89,4,half_space_right,1,defensive_third,False,15.23,-29.72,5,wide_right,2,middle_third,False,59.34,56.05,51.48,57.72,34.06,33.16,60.27,55.39
225,2015249,39430,39475,46:34.0,46:38.5,1,34,4.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-16.24,29.35,1,wide_left,2,middle_third,False,-17.31,24.58,1,wide_left,2,middle_third,False,33.11,35.21,55.46,56.03,55.74,49.84,58.15,68.94
226,2015249,39919,39976,47:22.9,47:28.6,2,22,5.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,26.6,-25.02,5,wide_right,3,attacking_third,False,45.25,-0.95,3,center,3,attacking_third,True,40.04,33.46,60.48,65.01,30.39,21.18,16.38,23.12
227,2015249,40137,40186,47:44.7,47:49.6,2,44,4.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-46.81,5.98,3,center,1,defensive_third,False,-20.49,-12.61,4,half_space_right,1,defensive_third,False,60.6,61.52,47.2,45.36,39.72,38.35,66.9,73.88
228,2015249,40186,40274,47:49.6,47:58.4,2,49,8.8,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.57,-12.93,4,half_space_right,1,defensive_third,False,20.72,-17.72,4,half_space_right,3,attacking_third,False,61.29,47.85,45.26,62.65,38.28,31.51,73.74,63.55
229,2015249,40274,40285,47:58.4,47:59.5,2,58,1.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,21.33,-17.65,4,half_space_right,3,attacking_third,False,26.23,-17.17,4,half_space_right,3,attacking_third,False,47.47,43.79,63.09,66.73,31.3,29.57,63.41,61.7
230,2015249,40653,40800,48:36.3,48:51.0,3,36,14.7,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.13,-31.96,5,wide_right,1,defensive_third,False,,52.68,,47.16,,39.77,,71.94
231,2015249,40800,40802,48:51.0,48:51.2,3,51,0.2,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.52,-32.31,5,wide_right,1,defensive_third,False,-17.88,-32.5,5,wide_right,1,defensive_third,False,52.37,52.07,47.02,46.89,39.89,40.03,71.66,71.35
232,2015249,40866,40899,48:57.6,49:00.9,3,57,3.3,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-0.15,33.35,1,wide_left,2,middle_third,False,-19.29,15.79,2,half_space_left,1,defensive_third,False,42.15,46.37,56.13,55.33,40.75,42.79,44.9,53.54
233,2015249,40899,40937,49:00.9,49:04.7,4,0,3.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.07,14.47,2,half_space_left,1,defensive_third,False,-20.67,-11.41,4,half_space_right,1,defensive_third,False,46.45,48.63,55.37,56.14,42.8,40.02,53.83,65.61
234,2015249,40937,40976,49:04.7,49:08.6,4,4,3.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.19,-12.01,4,half_space_right,1,defensive_third,False,-20.03,-1.79,3,center,1,defensive_third,False,48.44,46.2,56.08,52.23,39.81,38.6,65.63,56.27
235,2015249,40976,41051,49:08.6,49:16.1,4,8,7.5,2,1,1802,left_to_right,Brisbane FC,3,False,False,True,quick_break,3,defending_quick_break,12,20.45,1.81,3,center,3,attacking_third,False,50.26,13.29,2,half_space_left,3,attacking_third,True,38.54,26.65,56.39,78.78,46.06,31.08,52.15,46.67
236,2015249,41467,41492,49:57.7,50:00.2,4,57,2.5,2,1,1802,left_to_right,Brisbane FC,3,False,True,True,set_play,7,defending_set_play,13,51.01,30.35,1,wide_left,3,attacking_third,False,52.43,7.42,3,center,3,attacking_third,True,38.88,33.94,73.86,74.51,10.87,13.14,11.67,15.61
237,2015249,42181,42197,51:09.1,51:10.7,6,9,1.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.38,-0.27,3,center,2,middle_third,False,-19.25,0.55,3,center,1,defensive_third,False,41.85,42.04,41.08,45.02,46.91,44.23,42.34,47.3
238,2015249,42197,42222,51:10.7,51:13.2,6,10,2.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.1,0.52,3,center,1,defensive_third,False,-24.64,-1.07,3,center,1,defensive_third,False,42.04,42.1,45.44,56.16,43.98,40.98,47.74,56.92
239,2015249,42222,42261,51:13.2,51:17.1,6,13,3.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-23.51,-0.95,3,center,1,defensive_third,False,31.2,17.9,2,half_space_left,3,attacking_third,False,42.01,30.5,56.57,72.86,40.83,30.11,57.02,55.82
240,2015249,42779,42924,52:08.9,52:23.4,7,8,14.5,2,2,870,right_to_left,CC Mariners,5,True,False,False,set_play,7,defending_set_play,13,31.76,17.2,2,half_space_left,3,attacking_third,False,52.1,3.98,3,center,3,attacking_third,True,30.43,21.89,66.94,69.22,20.26,14.22,13.76,30.29
241,2015249,43266,43355,52:57.6,53:06.5,7,57,8.9,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,25.54,-0.44,3,center,3,attacking_third,False,,25.71,,58.66,,24.21,,47.98
242,2015249,43355,43381,53:06.5,53:09.1,8,6,2.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-25.72,0.52,3,center,1,defensive_third,False,-10.86,9.74,2,half_space_left,2,middle_third,False,24.34,24.83,48.0,45.94,25.46,24.76,58.89,59.39
243,2015249,43381,43412,53:09.1,53:12.2,8,9,3.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,10.19,-9.89,4,half_space_right,2,middle_third,False,14.83,-15.33,4,half_space_right,2,middle_third,False,24.86,34.65,59.22,59.92,24.76,26.81,45.79,44.16
244,2015249,43412,43445,53:12.2,53:15.5,8,12,3.3,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-15.0,15.72,2,half_space_left,2,middle_third,False,-9.05,15.39,2,half_space_left,2,middle_third,False,27.09,36.21,44.29,48.86,34.87,35.95,59.87,60.26
245,2015249,43445,43485,53:15.5,53:19.5,8,15,4.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,8.83,-15.2,4,half_space_right,2,middle_third,False,13.06,2.63,3,center,2,middle_third,False,35.79,44.38,60.16,60.23,36.15,28.33,48.99,42.03
246,2015249,43485,43705,53:19.5,53:41.5,8,19,22.0,2,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,12.43,3.84,3,center,2,middle_third,False,47.52,27.67,1,wide_left,3,attacking_third,False,44.79,38.85,60.07,69.75,28.47,34.83,41.76,24.72
247,2015249,44127,44237,54:23.7,54:34.7,9,23,11.0,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,set_play,7,defending_set_play,13,41.0,23.78,1,wide_left,3,attacking_third,False,-5.82,-5.07,3,center,2,middle_third,False,39.02,20.97,66.26,37.44,27.53,26.91,9.8,57.88
248,2015249,44237,44244,54:34.7,54:35.4,9,34,0.7,2,2,870,right_to_left,CC Mariners,0,True,False,False,chaotic,5,chaotic,5,-4.9,-5.19,3,center,2,middle_third,False,0.03,-6.04,3,center,2,middle_third,False,21.26,23.18,37.54,39.46,27.31,30.04,57.72,56.63
249,2015249,44244,44280,54:35.4,54:39.0,9,35,3.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,0.07,6.23,3,center,2,middle_third,False,37.24,8.82,3,center,3,attacking_third,True,30.5,38.21,56.43,63.78,23.49,29.28,39.84,46.12
250,2015249,44280,44588,54:39.0,55:09.8,9,39,30.8,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-37.66,-8.61,3,center,1,defensive_third,False,18.36,-13.15,4,half_space_right,3,attacking_third,False,29.61,47.96,46.11,57.35,38.2,31.1,64.18,36.05
251,2015249,44588,44760,55:09.8,55:27.0,10,9,17.2,2,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,18.5,-13.76,4,half_space_right,3,attacking_third,False,46.96,-0.73,3,center,3,attacking_third,True,47.93,36.02,57.49,73.93,31.01,32.93,35.93,21.61
252,2015249,44760,44822,55:27.0,55:33.2,10,27,6.2,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-46.61,0.61,3,center,1,defensive_third,False,-22.16,-14.74,4,half_space_right,1,defensive_third,False,33.0,38.09,21.75,31.38,35.98,26.62,74.13,64.45
253,2015249,44822,44848,55:33.2,55:35.8,10,33,2.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,21.29,15.2,2,half_space_left,3,attacking_third,False,7.3,14.69,2,half_space_left,2,middle_third,False,26.65,28.61,64.25,61.37,38.3,42.3,32.01,41.21
254,2015249,44848,44960,55:35.8,55:47.0,10,35,11.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.98,14.28,2,half_space_left,2,middle_third,False,4.95,-14.46,4,half_space_right,2,middle_third,False,28.71,58.23,61.3,57.96,42.31,43.99,41.43,39.37
255,2015249,44960,44980,55:47.0,55:49.0,10,47,2.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.18,-14.57,4,half_space_right,2,middle_third,False,5.89,-14.75,4,half_space_right,2,middle_third,False,58.41,60.22,57.97,58.31,44.17,46.11,39.49,40.48
256,2015249,44980,45040,55:49.0,55:55.0,10,49,6.0,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.3,-14.36,4,half_space_right,2,middle_third,False,5.41,18.99,2,half_space_left,2,middle_third,False,60.26,60.04,58.34,57.31,46.12,38.82,40.51,38.44
257,2015249,45040,45135,55:55.0,56:04.5,10,55,9.5,2,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,5.75,19.12,2,half_space_left,2,middle_third,False,47.14,-11.78,4,half_space_right,3,attacking_third,True,59.82,37.95,57.47,72.4,38.61,24.81,38.29,26.54
258,2015249,45135,45204,56:04.5,56:11.4,11,4,6.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-47.47,11.96,2,half_space_left,1,defensive_third,False,-37.99,34.47,1,wide_left,1,defensive_third,False,24.66,23.35,26.27,21.4,37.78,39.45,72.73,77.62
259,2015249,45204,45760,56:11.4,57:07.0,11,11,55.6,2,2,870,right_to_left,CC Mariners,18,False,False,False,finish,2,low_block,8,37.88,-34.43,5,wide_right,3,attacking_third,False,55.35,-30.33,5,wide_right,3,attacking_third,False,39.53,39.18,77.63,78.57,23.6,30.87,21.37,18.96
260,2015249,45969,46078,57:27.9,57:38.8,12,27,10.9,2,2,870,right_to_left,CC Mariners,4,True,False,False,set_play,7,defending_set_play,13,52.52,-30.8,5,wide_right,3,attacking_third,False,49.79,-7.88,3,center,3,attacking_third,True,45.22,43.24,68.74,60.3,10.83,22.51,11.53,25.08
