event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2557,2557,2015249,67137,67156,92:44.7,92:46.6,92,44,1.9,2,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-28.55,-1.0,3,center,1,defensive_third,False,-34.45,-2.42,3,center,1,defensive_third,False,8_958,67137,,,,2,losing,1,2,397,0,build_up,10,high_block,False,False,5.87,-166.47,2,backward,False,False,11.51,1,jogging,16.95,14.6,-2.35,5.59,4.24,34.14,38.69,4.55,46.91,48.26,1.35,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,21.64,2,medium,-62.65,4,sideway_right,14.55,1,short,-54.17,4,sideway_right,True,10,10,0,3,ahead,3,ahead,28.09,21.64,-44.45,22.16,1,wide_left,1,defensive_third,False,-44.39,16.8,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9966,0.9846,True,67156,True,1,True,True,True,True,False
7_2558,2558,2015249,67171,67174,92:48.1,92:48.4,92,48,0.3,2,2,right_to_left,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-42.97,9.38,2,half_space_left,1,defensive_third,False,-42.42,7.95,3,center,1,defensive_third,False,8_959,67171,1_430,4,dropping_off,2,losing,1,2,397,0,build_up,10,high_block,False,False,2.07,-70.23,4,sideway_right,False,True,18.49,2,running,13.05,13.18,0.13,4.78,5.17,47.75,47.59,-0.16,47.72,47.33,-0.39,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,15.29,2,medium,120.62,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.29,14.48,-35.18,-3.78,3,center,1,defensive_third,False,-34.69,-4.29,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9961,0.7419,True,67171,True,1,False,True,True,,False
7_2559,2559,2015249,67171,67192,92:48.1,92:50.2,92,48,2.1,2,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.98,-20.8,5,wide_right,1,defensive_third,False,-18.09,-26.48,5,wide_right,1,defensive_third,False,8_959,67171,,,,2,losing,1,2,397,0,build_up,10,high_block,False,False,5.53,-81.09,4,sideway_right,False,False,9.85,1,jogging,10.79,14.11,3.32,4.78,8.23,23.76,26.32,2.56,47.72,44.27,-3.45,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,21.33,2,medium,-59.24,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.5,21.33,-35.18,-3.78,3,center,1,defensive_third,False,-29.0,-8.15,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.9966,0.9793,True,67192,True,1,True,True,True,,False
7_2560,2560,2015249,67262,67288,92:57.2,92:59.8,92,57,2.6,2,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-48.62,3.82,3,center,1,defensive_third,False,-51.28,3.99,3,center,1,defensive_third,False,8_960,67262,,,,1,winning,2,1,399,5,chaotic,5,chaotic,False,False,3.24,176.34,2,backward,False,False,3.08,1,jogging,19.87,14.54,-5.33,12.39,4.58,61.01,55.86,-5.15,40.11,47.92,7.81,False,False,,False,,,,,,,,,,,,,,,,23.28,2,medium,-113.38,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,23.28,23.74,-39.38,25.19,1,wide_left,1,defensive_third,False,-50.97,27.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8651,0.9807,True,67262,True,3,False,True,True,,False
7_2561,2561,2015249,67282,67298,92:59.2,93:00.8,92,59,1.6,2,1,left_to_right,7,passing_option,50966,B. Halloran,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.33,28.61,1,wide_left,2,middle_third,False,-16.68,27.57,1,wide_left,2,middle_third,False,8_960,67262,,,,1,winning,2,1,399,5,chaotic,5,chaotic,False,False,4.47,-166.55,2,backward,False,False,,,,8.5,6.21,-2.3,6.09,2.61,18.42,19.29,0.87,46.41,49.89,3.48,False,False,,False,,,,,,,,,,,,,,,,32.58,3,long,-3.13,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,38.34,32.58,-50.62,26.6,1,wide_left,1,defensive_third,False,-49.21,29.35,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0004,0.8588,0.722,True,67298,False,3,True,True,True,,True
7_2562,2562,2015249,67283,67298,92:59.3,93:00.8,92,59,1.5,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,2.04,20.14,2,half_space_left,2,middle_third,False,-2.16,20.33,1,wide_left,2,middle_third,False,8_960,67262,,,,1,winning,2,1,399,5,chaotic,5,chaotic,False,False,3.87,177.41,2,backward,False,False,,,,6.56,5.92,-0.64,5.83,2.61,3.79,4.77,0.98,46.67,49.89,3.22,False,True,,False,,,,,,,,,,,,,,,,50.47,3,long,-9.57,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,53.24,47.91,-50.79,26.76,1,wide_left,1,defensive_third,False,-49.21,29.35,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.5152,0.8564,True,67293,False,3,True,True,True,,True
7_2563,2563,2015249,67288,67298,92:59.8,93:00.8,92,59,1.0,2,1,left_to_right,7,passing_option,51002,J. O'Shea,9,LDM,69111,H. Bility,4,LCB,1802,Brisbane FC,-20.6,20.83,1,wide_left,1,defensive_third,False,-23.85,21.24,1,wide_left,1,defensive_third,False,8_960,67262,,,,1,winning,2,1,399,5,chaotic,5,chaotic,False,False,3.28,172.81,2,backward,False,False,,,,7.01,8.41,1.41,4.58,2.61,25.18,26.46,1.28,47.92,49.89,1.97,True,True,,False,,,,,,,,,,,,,,,,29.05,2,medium,-15.43,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,31.14,26.63,-50.97,27.73,1,wide_left,1,defensive_third,False,-49.21,29.35,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8766,0.6914,True,67293,False,3,True,True,True,,True
7_2564,2564,2015249,67319,67320,93:02.9,93:03.0,93,2,0.1,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,923864,H. Eames,14,RM,870,CC Mariners,34.52,-27.37,5,wide_right,3,attacking_third,False,34.39,-27.36,5,wide_right,3,attacking_third,False,8_961,67319,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,0.49,174.47,2,backward,False,False,4.53,1,jogging,8.64,3.75,-4.89,43.63,43.36,9.11,8.97,-0.14,8.87,9.14,0.27,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.18,2,medium,-28.96,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.31,17.18,18.01,-22.16,5,wide_right,3,attacking_third,False,18.08,-21.95,5,wide_right,3,attacking_third,False,False,False,True,False,False,0.0128,0.803,0.6665,True,67333,True,3,False,True,True,,False
7_2565,2565,2015249,67319,67333,93:02.9,93:04.3,93,2,1.4,2,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,923864,H. Eames,14,RM,870,CC Mariners,24.66,-5.63,3,center,3,attacking_third,False,25.0,-7.42,3,center,3,attacking_third,False,8_961,67319,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,1.86,-79.25,4,sideway_right,False,False,4.74,1,jogging,9.11,3.48,-5.63,43.63,40.5,18.97,15.5,-3.47,8.87,12.0,3.13,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.79,2,medium,66.84,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,17.82,13.51,18.01,-22.16,5,wide_right,3,attacking_third,False,19.73,-19.86,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0286,0.9793,0.9654,True,67324,True,5,True,True,True,,False
7_2566,2566,2015249,67319,67333,93:02.9,93:04.3,93,2,1.4,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,923864,H. Eames,14,RM,870,CC Mariners,41.72,-25.2,5,wide_right,3,attacking_third,False,37.36,-21.58,5,wide_right,3,attacking_third,False,8_961,67319,1_431,8,run_ahead_of_the_ball,2,losing,1,2,400,2,finish,8,low_block,False,False,5.67,140.3,2,backward,False,False,,,,2.07,3.33,1.26,43.63,40.5,1.91,3.14,1.23,8.87,12.0,3.13,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.71,2,medium,-5.57,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,23.9,17.71,18.01,-22.16,5,wide_right,3,attacking_third,False,19.73,-19.86,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0198,0.615,0.7954,True,67333,True,5,True,True,True,,False
7_2567,2567,2015249,67320,67329,93:03.0,93:03.9,93,3,0.9,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923864,H. Eames,14,RM,870,CC Mariners,8.32,-7.97,3,center,2,middle_third,False,8.46,-9.03,3,center,2,middle_third,False,8_961,67319,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,1.01,-82.48,4,sideway_right,False,False,4.28,1,jogging,7.79,11.99,4.2,43.36,41.26,35.04,32.8,-2.24,9.14,11.24,2.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.13,2,medium,129.04,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,17.05,15.5,18.08,-21.95,5,wide_right,3,attacking_third,False,19.19,-20.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9911,0.8364,True,67324,True,5,True,True,True,,False
7_2568,2568,2015249,67331,67333,93:04.1,93:04.3,93,4,0.2,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,923864,H. Eames,14,RM,870,CC Mariners,33.15,-27.23,5,wide_right,3,attacking_third,False,33.01,-27.21,5,wide_right,3,attacking_third,False,8_961,67319,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,0.32,171.25,2,backward,False,False,2.88,1,jogging,5.11,3.75,-1.36,40.87,40.5,7.72,7.49,-0.23,11.63,12.0,0.37,False,False,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.18,2,medium,-28.96,1,forward,15.44,2,medium,-33.75,1,forward,True,9,4,5,3,ahead,3,ahead,15.45,15.18,19.49,-20.02,4,half_space_right,3,attacking_third,False,19.73,-19.86,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0128,0.803,0.6665,True,67333,False,4,True,True,True,True,False
7_2569,2569,2015249,67333,67333,93:04.3,93:04.3,93,4,0.0,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,923864,H. Eames,14,RM,870,CC Mariners,35.48,-8.46,3,center,3,attacking_third,False,35.48,-8.46,3,center,3,attacking_third,False,8_961,67319,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,0.0,-128.29,4,sideway_right,False,False,,,,1.16,1.16,0.0,40.5,40.5,5.02,5.02,0.0,12.0,12.0,0.0,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.44,2,medium,35.9,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,19.44,19.44,19.73,-19.86,4,half_space_right,3,attacking_third,False,19.73,-19.86,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0344,0.5351,0.693,True,67333,False,4,True,True,True,,True
7_2570,2570,2015249,67344,67363,93:05.4,93:07.3,93,5,1.9,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,170488,Vitor Feij̣o,17,RW,870,CC Mariners,34.71,-19.62,4,half_space_right,3,attacking_third,False,37.02,-18.51,4,half_space_right,3,attacking_third,True,8_962,67344,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,3.59,25.67,1,forward,False,False,7.1,1,jogging,4.36,3.33,-1.03,38.81,40.47,4.1,3.45,-0.65,13.69,12.03,-1.66,True,True,,False,,,,,,,,,,,,,,,,8.9,1,short,87.87,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,8.15,9.94,33.28,-27.64,5,wide_right,3,attacking_third,False,34.66,-28.17,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0263,0.7028,0.8833,True,67349,True,2,False,True,True,,False
7_2571,2571,2015249,67357,67375,93:06.7,93:08.5,93,6,1.8,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,170488,Vitor Feij̣o,17,RW,870,CC Mariners,21.49,-17.6,4,half_space_right,3,attacking_third,False,23.67,-16.06,4,half_space_right,3,attacking_third,False,8_962,67344,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,2.68,35.24,1,forward,False,False,5.33,1,jogging,8.08,7.57,-0.51,39.31,40.5,17.82,16.83,-0.99,13.19,12.0,-1.19,False,False,,False,,,,,,,,,,,,,,,,14.12,1,short,128.88,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,16.99,14.12,34.96,-27.96,5,wide_right,3,attacking_third,False,32.53,-27.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0111,0.9503,0.9634,True,67375,False,2,True,True,True,,False
7_2572,2572,2015249,67360,67375,93:07.0,93:08.5,93,7,1.5,2,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,170488,Vitor Feij̣o,17,RW,870,CC Mariners,13.27,-26.02,5,wide_right,2,middle_third,False,15.04,-25.69,5,wide_right,2,middle_third,False,8_962,67344,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,1.67,10.56,1,forward,False,False,,,,13.81,10.04,-3.77,39.91,40.5,26.64,25.46,-1.18,12.59,12.0,-0.59,False,False,False,False,,,,,,,,,,,,,,,,17.54,2,medium,175.55,2,backward,17.41,2,medium,174.3,2,backward,False,7,10,-3,1,behind,1,behind,21.8,17.54,34.97,-28.08,5,wide_right,3,attacking_third,False,32.53,-27.05,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9812,0.9764,True,67375,False,2,True,True,True,True,True
7_2573,2573,2015249,67392,67402,93:10.2,93:11.2,93,10,1.0,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,13.53,-6.83,3,center,2,middle_third,False,14.15,-5.57,3,center,2,middle_third,False,8_963,67392,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,1.42,63.8,3,sideway_left,False,False,5.08,1,jogging,13.53,10.42,-3.12,39.02,38.22,25.49,24.07,-1.42,13.48,14.28,0.8,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.77,2,medium,104.04,3,sideway_left,20.37,2,medium,104.76,3,sideway_left,False,10,10,0,1,behind,1,behind,19.28,20.77,17.7,-25.65,5,wide_right,3,attacking_third,False,19.19,-25.72,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.9932,0.6645,True,67402,True,0,True,True,True,True,False
7_2574,2574,2015249,67420,67432,93:13.0,93:14.2,93,13,1.2,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,12.97,7.28,3,center,2,middle_third,False,15.79,9.17,2,half_space_left,2,middle_third,False,8_964,67420,,,,2,losing,1,2,400,2,finish,8,low_block,False,False,3.4,33.83,1,forward,True,False,10.2,1,jogging,17.6,10.37,-7.23,36.96,36.29,23.99,20.5,-3.49,15.54,16.21,0.67,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.84,1,short,86.85,3,sideway_left,10.35,1,short,99.74,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.3,11.84,13.79,-4.99,3,center,2,middle_third,False,15.14,-2.65,3,center,2,middle_third,False,True,True,True,False,False,0.0052,0.9978,0.9386,True,67432,True,0,True,True,True,True,False
7_2575,2575,2015249,67444,67460,93:15.4,93:17.0,93,15,1.6,2,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,32.02,25.24,1,wide_left,3,attacking_third,False,30.96,26.67,1,wide_left,3,attacking_third,False,8_965,67444,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,1.82,126.55,3,sideway_left,False,False,,,,8.49,10.69,2.2,35.97,37.71,3.95,6.75,2.8,16.53,14.79,-1.74,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.71,2,medium,56.16,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,19.82,18.21,18.77,10.5,2,half_space_left,3,attacking_third,False,22.52,10.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0141,0.9875,0.7908,True,67453,True,4,True,True,True,,True
7_2576,2576,2015249,67444,67461,93:15.4,93:17.1,93,15,1.7,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,33.32,2.46,3,center,3,attacking_third,False,30.75,3.49,3,center,3,attacking_third,False,8_965,67444,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,2.71,158.16,2,backward,False,False,6.02,1,jogging,2.42,3.22,0.81,35.97,37.76,2.65,7.01,4.36,16.53,14.74,-1.79,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,10.98,1,short,-40.68,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.62,10.73,18.77,10.5,2,half_space_left,3,attacking_third,False,22.65,10.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0164,0.9269,0.9191,True,67460,True,4,True,True,True,,False
7_2577,2577,2015249,67446,67460,93:15.6,93:17.0,93,15,1.4,2,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,795511,N. Paull,4,LCB,870,CC Mariners,29.65,10.74,2,half_space_left,3,attacking_third,False,34.52,12.77,2,half_space_left,3,attacking_third,False,8_965,67444,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,5.3,22.63,1,forward,False,False,13.49,1,jogging,0.85,5.62,4.78,36.04,37.71,6.39,3.19,-3.2,16.46,14.79,-1.67,True,True,,True,523.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,11.99,1,short,10.23,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,10.39,12.21,19.26,10.62,2,half_space_left,3,attacking_third,False,22.52,10.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0255,0.5767,0.6652,True,67459,True,4,True,True,True,,False
7_2578,2578,2015249,67451,67461,93:16.1,93:17.1,93,16,1.0,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,18.96,-0.19,3,center,3,attacking_third,False,20.29,1.37,3,center,3,attacking_third,False,8_965,67444,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,2.06,49.55,3,sideway_left,False,False,7.4,1,jogging,5.63,4.87,-0.75,36.69,37.76,17.73,17.47,-0.26,15.81,14.74,-1.07,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,9.45,1,short,-104.46,4,sideway_right,9.94,1,short,-104.27,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.03,9.45,20.51,10.73,2,half_space_left,3,attacking_third,False,22.65,10.52,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0081,0.9872,0.93,True,67461,False,4,True,True,True,True,False
7_2579,2579,2015249,67456,67461,93:16.6,93:17.1,93,16,0.5,2,2,right_to_left,7,passing_option,170488,Vitor Feij̣o,17,RW,795511,N. Paull,4,LCB,870,CC Mariners,37.86,-20.88,5,wide_right,3,attacking_third,False,38.7,-18.65,4,half_space_right,3,attacking_third,True,8_965,67444,1_432,8,run_ahead_of_the_ball,2,losing,1,2,400,2,finish,8,low_block,True,False,1.9,69.36,3,sideway_left,False,True,17.11,2,running,3.04,2.31,-0.73,37.35,37.76,-0.51,-0.94,-0.43,15.15,14.74,-0.41,False,False,,True,523.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,34.11,3,long,-61.98,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,35.38,33.29,21.76,10.63,2,half_space_left,3,attacking_third,False,22.65,10.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.027,0.4278,0.6511,True,67459,False,4,True,True,True,,False
7_2580,2580,2015249,67470,67473,93:18.0,93:18.3,93,18,0.3,2,2,right_to_left,7,passing_option,797424,N. Duarte,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,30.17,4.2,3,center,3,attacking_third,False,30.07,4.21,3,center,3,attacking_third,False,8_966,67470,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.2,158.2,2,backward,False,False,1.6,1,jogging,4.76,5.37,0.62,38.0,38.03,7.83,7.96,0.13,14.5,14.47,-0.03,True,True,,False,,,,,,,,,,,,,,,,10.03,1,short,9.93,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.04,10.05,20.28,2.45,3,center,3,attacking_third,False,20.17,2.5,3,center,3,attacking_third,False,False,False,,False,False,0.0168,0.8838,0.6407,True,67471,True,3,True,True,True,,False
7_2581,2581,2015249,67470,67476,93:18.0,93:18.6,93,18,0.6,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,33.66,-6.73,3,center,3,attacking_third,False,32.93,-6.67,3,center,3,attacking_third,False,8_966,67470,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.74,175.3,2,backward,False,False,4.37,1,jogging,2.81,2.6,-0.22,38.0,38.0,4.34,5.07,0.73,14.5,14.5,0.0,True,True,,False,,,,,,,,,,,,,,,,15.95,2,medium,-35.02,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,16.23,15.76,20.28,2.45,3,center,3,attacking_third,False,20.08,2.46,3,center,3,attacking_third,False,False,False,,True,False,0.0315,0.6789,0.7504,True,67474,True,3,True,True,True,,False
7_2582,2582,2015249,67471,67476,93:18.1,93:18.6,93,18,0.5,2,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,21.01,-18.87,4,half_space_right,3,attacking_third,False,21.45,-18.93,4,half_space_right,3,attacking_third,False,8_966,67470,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.35,-7.77,1,forward,False,False,,,,15.7,16.31,0.61,38.01,38.0,17.0,16.55,-0.45,14.49,14.5,0.01,False,False,,False,,,,,,,,,,,,,,,,21.43,2,medium,-86.34,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.36,21.43,20.24,2.48,3,center,3,attacking_third,False,20.08,2.46,3,center,3,attacking_third,False,False,False,,False,False,0.0138,0.9861,0.8321,True,67476,True,3,True,True,True,,False
7_2583,2583,2015249,67471,67476,93:18.1,93:18.6,93,18,0.5,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,21.95,-7.87,3,center,3,attacking_third,False,21.05,-7.71,3,center,3,attacking_third,False,8_966,67470,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.72,169.92,2,backward,False,False,6.58,1,jogging,4.68,6.75,2.07,38.01,38.0,16.06,16.95,0.89,14.49,14.5,0.01,False,False,False,False,,,,,,,,,,,,,,,,10.22,1,short,-84.55,4,sideway_right,10.37,1,short,-85.08,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.49,10.22,20.24,2.48,3,center,3,attacking_third,False,20.08,2.46,3,center,3,attacking_third,False,True,True,True,False,False,0.0087,0.9484,0.9197,True,67476,True,3,True,True,True,True,False
7_2584,2584,2015249,67486,67494,93:19.6,93:20.4,93,19,0.8,2,2,right_to_left,7,passing_option,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,22.59,-19.34,4,half_space_right,3,attacking_third,False,23.94,-20.01,4,half_space_right,3,attacking_third,False,8_967,67486,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,1.51,-26.4,1,forward,False,False,6.74,1,jogging,14.09,8.25,-5.83,37.45,37.3,14.86,13.36,-1.5,15.05,15.2,0.15,False,False,False,False,,,,,,,,,,,,,,,,11.53,1,short,-65.5,4,sideway_right,9.72,1,short,-65.57,4,sideway_right,True,10,9,1,3,ahead,3,ahead,11.65,11.53,19.24,-8.18,3,center,3,attacking_third,False,19.16,-9.52,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0108,0.992,0.9864,True,67494,True,1,True,True,True,True,False
7_2585,2585,2015249,67489,67494,93:19.9,93:20.4,93,19,0.5,2,2,right_to_left,7,passing_option,795514,M. Di Pizio,19,CF,923864,H. Eames,14,RM,870,CC Mariners,31.43,-7.04,3,center,3,attacking_third,False,31.11,-6.96,3,center,3,attacking_third,False,8_967,67486,,,,2,losing,1,2,400,2,finish,8,low_block,True,False,0.29,165.96,2,backward,False,False,2.37,1,jogging,3.07,3.08,0.01,37.3,37.3,5.87,6.19,0.32,15.2,15.2,0.0,True,True,,False,,,,,,,,,,,,,,,,12.22,1,short,12.09,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.49,12.22,19.04,-8.6,3,center,3,attacking_third,False,19.16,-9.52,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0207,0.7216,0.701,True,67494,True,1,True,True,True,,False
