event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_816,3285,1833737,51958,51992,85:24.8,85:28.2,85,24,3.4,2,1,left_to_right,8,player_possession,,,10623,V. Germain,20,RF,,,,,1804,Macarthur FC,-6.98,29.42,1,wide_left,2,middle_third,False,-7.28,24.16,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,340,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.44,-93.26,4,sideway_right,False,False,7.9,1,jogging,3.23,9.68,6.45,8.18,12.63,15.16,19.91,4.75,44.32,39.87,-4.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.72,1,forward,6.5,1,short,1,successful,7_2070,False,966116,J. Damevski,14,RM,-10.44,12.81,2,half_space_left,2,middle_third,False,-11.48,12.7,2,half_space_left,2,middle_third,False,0.9984,False,0.0012,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,3,3,True,433,3,False,,,False,,,False,,,,,,,11.78,1,short,-105.56,4,sideway_right,9.08,1,short,-113.83,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_2068,3286,1833737,51958,51971,85:24.8,85:26.1,85,24,1.3,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,12,LM,10623,V. Germain,20,RF,1804,Macarthur FC,1.48,19.04,2,half_space_left,2,middle_third,False,6.42,22.38,1,wide_left,2,middle_third,False,8_816,51958,1_400,8,run_ahead_of_the_ball,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.59,34.06,1,forward,True,False,16.51,2,running,6.24,3.71,-2.53,8.18,9.69,6.7,3.27,-3.43,44.32,42.81,-1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.26,1,short,-46.13,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,13.39,13.28,-6.98,29.42,1,wide_left,2,middle_third,False,-5.04,29.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0199,0.8526,0.8837,True,51961,True,,,,,,,1,False,,,,True,True,,,False
7_2069,3287,1833737,51958,51987,85:24.8,85:27.7,85,24,2.9,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,10623,V. Germain,20,RF,1804,Macarthur FC,-15.77,20.59,1,wide_left,2,middle_third,False,-12.64,25.06,1,wide_left,2,middle_third,False,8_816,51958,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.45,55.0,3,sideway_left,False,False,6.86,1,jogging,10.96,12.28,1.31,8.18,11.95,23.95,24.59,0.64,44.32,40.55,-3.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.33,1,short,-135.72,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,12.46,5.78,-6.98,29.42,1,wide_left,2,middle_third,False,-6.9,25.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9929,0.8698,True,51959,True,,,,,,,2,True,,,,True,True,,,False
7_2070,3288,1833737,51987,51992,85:27.7,85:28.2,85,27,0.5,2,1,left_to_right,7,passing_option,,,966116,J. Damevski,14,RM,10623,V. Germain,20,RF,1804,Macarthur FC,-9.48,12.54,2,half_space_left,2,middle_third,False,-10.44,12.81,2,half_space_left,2,middle_third,False,8_816,51958,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.8,164.29,2,backward,False,False,7.06,1,jogging,2.59,7.13,4.54,11.95,12.63,21.43,23.07,1.64,40.55,39.87,-0.68,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.78,1,short,-105.56,4,sideway_right,9.08,1,short,-113.83,4,sideway_right,False,8,10,-2,2,same_line,1,behind,13.45,11.78,-6.9,25.74,1,wide_left,2,middle_third,False,-7.28,24.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9984,0.9143,True,51992,False,,,,,,,1,True,,,,True,True,,True,False
8_817,3289,1833737,52002,52025,85:29.2,85:31.5,85,29,2.3,2,1,left_to_right,8,player_possession,,,966116,J. Damevski,14,RM,,,,,1804,Macarthur FC,-11.48,12.7,2,half_space_left,2,middle_third,False,-11.66,6.23,3,center,2,middle_third,False,,,,,,2,losing,1,2,340,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.11,-91.59,4,sideway_right,False,True,10.07,1,jogging,7.13,8.34,1.21,13.7,14.75,25.18,26.41,1.23,38.8,37.75,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.83,4,sideway_right,9.08,1,short,1,successful,7_2073,False,51006,T. Uskok,6,RCB,-17.21,-6.51,3,center,2,middle_third,False,-14.27,-10.06,4,half_space_right,2,middle_third,False,0.9988,False,0.0008,False,3,0,1,1,0,0,2,0,0,3,0,3,1,2,2,7,6,True,442,3,False,,,False,,,False,,,,,,,13.9,1,short,-113.54,4,sideway_right,10.59,1,short,-132.05,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2071,3290,1833737,52002,52004,85:29.2,85:29.4,85,29,0.2,2,1,left_to_right,7,passing_option,,,10623,V. Germain,20,RF,966116,J. Damevski,14,RM,1804,Macarthur FC,-6.77,21.12,1,wide_left,2,middle_third,False,-6.31,20.52,1,wide_left,2,middle_third,False,8_817,52002,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,-58.71,4,sideway_right,False,False,12.92,1,jogging,7.79,7.47,-0.33,13.7,13.93,20.47,20.24,-0.23,38.8,38.57,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.65,1,short,60.78,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,9.65,9.58,-11.48,12.7,2,half_space_left,2,middle_third,False,-11.5,12.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9914,0.72,True,52002,True,,,,,,,2,False,,,,True,True,,,False
7_2072,3291,1833737,52002,52011,85:29.2,85:30.1,85,29,0.9,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,966116,J. Damevski,14,RM,1804,Macarthur FC,-3.03,0.24,3,center,2,middle_third,False,-1.82,0.78,3,center,2,middle_third,False,8_817,52002,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.15,24.05,1,forward,False,False,5.29,1,jogging,8.52,6.88,-1.64,13.7,14.47,16.73,16.29,-0.44,38.8,38.03,-0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,14.77,1,short,-52.9,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,15.06,14.15,-11.48,12.7,2,half_space_left,2,middle_third,False,-11.51,11.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.9837,0.8736,True,52006,True,,,,,,,2,False,,,,True,True,,,False
7_2073,3292,1833737,52005,52025,85:29.5,85:31.5,85,29,2.0,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,966116,J. Damevski,14,RM,1804,Macarthur FC,-19.6,-2.45,3,center,1,defensive_third,False,-17.21,-6.51,3,center,2,middle_third,False,8_817,52002,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.72,-59.52,4,sideway_right,False,False,,,,11.5,11.41,-0.09,14.04,14.75,33.64,31.96,-1.68,38.46,37.75,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.9,1,short,-113.54,4,sideway_right,10.59,1,short,-132.05,4,sideway_right,False,10,10,0,1,behind,1,behind,16.86,13.9,-11.49,12.33,2,half_space_left,2,middle_third,False,-11.66,6.23,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9988,0.9709,True,52025,True,,,,,,,2,True,,,,True,True,,True,False
8_818,3293,1833737,52039,52055,85:32.9,85:34.5,85,32,1.6,2,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-14.27,-10.06,4,half_space_right,2,middle_third,False,-10.16,-14.68,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,340,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.19,-48.34,4,sideway_right,False,False,13.83,1,jogging,11.41,5.56,-5.85,16.11,17.37,30.38,27.53,-2.85,36.39,35.13,-1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.05,4,sideway_right,10.59,1,short,1,successful,7_2074,False,808580,K. Adamson,8,RB,2.36,-27.33,5,wide_right,2,middle_third,False,6.46,-30.32,5,wide_right,2,middle_third,False,0.9697,False,0.0029,False,2,1,2,1,1,0,2,0,0,2,0,1,2,1,2,8,8,True,4231,3,True,,,False,,,False,,,1,first,2,around,17.8,2,medium,-45.3,4,sideway_right,14.84,1,short,-42.43,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2074,3294,1833737,52039,52055,85:32.9,85:34.5,85,32,1.6,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.86,-21.38,5,wide_right,2,middle_third,False,2.36,-27.33,5,wide_right,2,middle_third,False,8_818,52039,1_401,7,pulling_wide,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.85,-61.58,4,sideway_right,False,False,15.36,2,running,6.88,6.36,-0.52,16.11,17.37,16.97,15.01,-1.96,36.39,35.13,-1.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,17.8,2,medium,-45.3,4,sideway_right,14.84,1,short,-42.43,1,forward,True,10,7,3,3,ahead,3,ahead,17.55,17.8,-14.27,-10.06,4,half_space_right,2,middle_third,False,-10.16,-14.68,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9697,0.959,True,52055,True,,,,,,,1,True,,,,True,True,,True,False
1_401,3295,1833737,52044,52059,85:33.4,85:34.9,85,33,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.27,-23.29,5,wide_right,2,middle_third,False,3.57,-28.53,5,wide_right,2,middle_third,False,8_818,52039,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.13,-53.77,4,sideway_right,False,False,15.67,2,running,7.43,6.36,-1.07,16.62,17.73,16.89,14.16,-2.73,35.88,34.77,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.36,18.33,-12.97,-11.46,4,half_space_right,2,middle_third,False,-9.49,-15.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.9697,0.959,True,,True,0,False,,,,True,,,7,8,1,True,True,,True,
7_2075,3296,1833737,52046,52055,85:33.6,85:34.5,85,33,0.9,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,51006,T. Uskok,6,RCB,1804,Macarthur FC,12.51,-19.62,4,half_space_right,2,middle_third,False,11.57,-19.16,4,half_space_right,2,middle_third,False,8_818,52039,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,153.92,2,backward,False,False,,,,5.51,3.57,-1.93,16.77,17.37,4.26,5.8,1.54,35.73,35.13,-0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,24.78,2,medium,-15.3,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.06,22.19,-12.42,-12.04,4,half_space_right,2,middle_third,False,-10.16,-14.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.9069,0.7665,True,52049,False,,,,,,,1,True,,,,True,True,,,True
8_819,3297,1833737,52068,52088,85:35.8,85:37.8,85,35,2.0,2,1,left_to_right,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,6.46,-30.32,5,wide_right,2,middle_third,False,7.33,-29.38,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,340,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.85,47.21,3,sideway_left,False,False,7.04,1,jogging,6.36,3.18,-3.19,19.33,23.74,12.87,16.41,3.54,33.17,28.76,-4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.43,1,forward,14.84,1,short,1,successful,7_2079,False,51006,T. Uskok,6,RCB,-7.16,-19.14,4,half_space_right,2,middle_third,False,-9.54,-19.37,4,half_space_right,2,middle_third,False,0.9852,False,0.0005,False,4,1,0,0,0,0,1,0,0,4,0,1,3,0,2,5,5,False,,,,,,,,,,,,,,,,17.74,2,medium,144.75,2,backward,17.73,2,medium,144.99,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2076,3298,1833737,52068,52080,85:35.8,85:37.0,85,35,1.2,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,808580,K. Adamson,8,RB,1804,Macarthur FC,9.06,-18.34,4,half_space_right,2,middle_third,False,11.1,-20.01,4,half_space_right,2,middle_third,False,8_819,52068,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.66,-39.3,1,forward,False,False,7.91,1,jogging,5.2,3.82,-1.38,19.33,22.45,10.27,11.35,1.08,33.17,30.05,-3.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,11.38,1,short,81.66,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,12.26,10.65,6.46,-30.32,5,wide_right,2,middle_third,False,8.52,-30.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.9125,0.8574,True,52076,True,,,,,,,2,False,,,,True,True,,,False
7_2077,3299,1833737,52074,52088,85:36.4,85:37.8,85,36,1.4,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,9.06,-11.17,4,half_space_right,2,middle_third,False,9.96,-14.33,4,half_space_right,2,middle_third,False,8_819,52068,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.38,-74.1,4,sideway_right,False,False,8.63,1,jogging,5.84,5.4,-0.44,20.93,23.74,11.87,13.78,1.91,31.57,28.76,-2.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,18.93,2,medium,87.12,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,19.47,15.28,8.11,-30.62,5,wide_right,2,middle_third,False,7.33,-29.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.9056,0.7283,True,52076,False,,,,,,,3,True,,,,True,True,,,False
1_402,3300,1833737,52075,52090,85:36.5,85:38.0,85,36,1.5,2,1,left_to_right,1,off_ball_run,9,support,966116,J. Damevski,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.01,-8.79,3,center,2,middle_third,False,-0.7,-13.03,4,half_space_right,2,middle_third,False,8_819,52068,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.39,-38.61,1,forward,True,False,16.2,2,running,8.46,5.63,-2.83,21.21,23.82,27.22,24.52,-2.7,31.29,28.68,-2.61,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,26.08,17.89,8.29,-30.6,5,wide_right,2,middle_third,False,7.03,-29.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9812,0.8909,True,,False,0,False,,,,False,,,9,10,1,True,True,,,
7_2078,3301,1833737,52080,52088,85:37.0,85:37.8,85,37,0.8,2,1,left_to_right,7,passing_option,,,966116,J. Damevski,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.24,-10.12,4,half_space_right,2,middle_third,False,-1.33,-12.47,4,half_space_right,2,middle_third,False,8_819,52068,1_402,9,support,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.74,-38.92,1,forward,False,False,16.76,2,running,7.73,6.04,-1.69,22.45,23.74,26.69,25.07,-1.62,30.05,28.76,-1.29,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.0,2,medium,117.12,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,23.91,19.0,8.52,-30.34,5,wide_right,2,middle_third,False,7.33,-29.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9812,0.8909,True,52088,False,,,,,,,3,True,,,,True,True,,,False
7_2079,3302,1833737,52086,52088,85:37.6,85:37.8,85,37,0.2,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-7.08,-18.89,4,half_space_right,2,middle_third,False,-7.16,-19.14,4,half_space_right,2,middle_third,False,8_819,52068,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.51,-93.69,4,sideway_right,False,False,4.58,1,jogging,3.17,9.26,6.09,23.55,23.74,30.63,30.9,0.27,28.95,28.76,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.74,2,medium,144.75,2,backward,17.73,2,medium,144.99,2,backward,False,8,10,-2,1,behind,1,behind,18.26,17.74,7.67,-29.65,5,wide_right,2,middle_third,False,7.33,-29.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9852,0.5899,False,52088,False,,,,,,,2,False,,,,True,True,,True,False
8_820,3303,1833737,52105,52122,85:39.5,85:41.2,85,39,1.7,2,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-9.54,-19.37,4,half_space_right,2,middle_third,False,-9.96,-15.05,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,340,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.34,95.55,3,sideway_left,False,False,9.81,1,jogging,9.26,10.26,1.01,22.05,19.39,31.59,29.35,-2.24,30.45,33.11,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.99,2,backward,17.73,2,medium,1,successful,7_2081,False,51044,L. Brattan,12,LM,-4.93,5.46,3,center,2,middle_third,False,-6.42,5.34,3,center,2,middle_third,False,0.9991,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,532,3,False,,,False,,,False,,,,,,,21.12,2,medium,76.22,3,sideway_left,18.82,2,medium,78.22,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2080,3304,1833737,52105,52122,85:39.5,85:41.2,85,39,1.7,2,1,left_to_right,7,passing_option,,,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-8.83,6.19,3,center,2,middle_third,False,-9.75,7.19,3,center,2,middle_third,False,8_820,52105,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,132.61,3,sideway_left,False,False,2.84,1,jogging,21.24,18.12,-3.12,22.05,19.39,30.88,29.14,-1.74,30.45,33.11,2.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,22.24,2,medium,89.46,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,25.57,22.24,-9.54,-19.37,4,half_space_right,2,middle_third,False,-9.96,-15.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9988,0.9777,True,52122,True,,,,,,,2,True,,,,True,True,,,False
7_2081,3305,1833737,52105,52122,85:39.5,85:41.2,85,39,1.7,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.32,7.62,3,center,2,middle_third,False,-4.93,5.46,3,center,2,middle_third,False,8_820,52105,,,,2,losing,1,2,340,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.0,-149.11,2,backward,False,False,8.89,1,jogging,18.38,11.4,-6.98,22.05,19.39,23.37,24.32,0.95,30.45,33.11,2.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,21.12,2,medium,76.22,3,sideway_left,18.82,2,medium,78.22,3,sideway_left,True,10,10,0,3,ahead,3,ahead,28.21,21.12,-9.54,-19.37,4,half_space_right,2,middle_third,False,-9.96,-15.05,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9991,0.9832,True,52122,True,,,,,,,2,True,,,,True,True,,True,False
