event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_320,320,1833737,39349,39398,64:23.9,64:28.8,64,23,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,-0.7,-24.41,5,wide_right,2,middle_third,False,20.25,-5.78,3,center,3,attacking_third,False,8_664,39362,2,losing,0,1,275,1,create,9,medium_block,False,False,27.69,41.65,1,forward,False,True,20.79,3,hsr,2.75,3.16,0.41,4.82,23.34,5.52,3.09,-2.43,47.68,29.16,-18.52,True,True,3,ahead,3,ahead,28.36,9.8,-8.51,2.85,3,center,2,middle_third,False,15.89,3.0,3,center,2,middle_third,False,False,False,,True,False,0.0384,0.854,0.6269,True,False,2,False,,,,False,2,3,1,True,True,
1_321,321,1833737,39359,39428,64:24.9,64:31.8,64,24,6.9,2,2,right_to_left,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,11885,D. Arzani,15,AM,868,Melbourne V FC,0.42,-26.96,5,wide_right,2,middle_third,False,42.26,-17.33,4,half_space_right,3,attacking_third,True,8_664,39362,2,losing,0,1,275,1,create,9,medium_block,False,False,44.72,12.96,1,forward,False,False,23.54,3,hsr,1.66,5.84,4.18,5.76,42.36,5.34,0.1,-5.24,46.74,10.14,-36.6,False,False,3,ahead,3,ahead,33.36,17.2,-4.15,6.09,3,center,2,middle_third,False,27.13,-9.15,3,center,3,attacking_third,False,True,True,True,True,False,0.0594,0.7607,0.7747,True,False,2,False,True,True,False,False,1,3,2,True,True,True
1_322,322,1833737,39399,39436,64:28.9,64:32.6,64,28,3.7,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,16.22,2.58,3,center,2,middle_third,False,30.75,-11.06,4,half_space_right,3,attacking_third,False,8_665,39428,2,losing,0,1,275,1,create,9,medium_block,False,False,19.79,-43.19,1,forward,True,False,19.58,2,running,0.46,9.59,9.14,23.95,46.22,7.73,15.47,7.74,28.55,6.28,-22.27,True,True,1,behind,1,behind,18.86,16.89,21.63,-15.49,4,half_space_right,3,attacking_third,False,46.1,-18.11,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0308,0.1567,0.7389,True,True,2,False,,,,True,6,6,0,True,True,
1_323,323,1833737,39399,39438,64:28.9,64:32.8,64,28,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,20.77,-5.39,3,center,3,attacking_third,False,43.58,-1.59,3,center,3,attacking_third,True,8_665,39428,2,losing,0,1,275,1,create,9,medium_block,False,False,23.54,9.46,1,forward,False,False,22.04,3,hsr,3.23,1.81,-1.42,23.95,47.01,3.18,3.43,0.25,28.55,5.49,-23.06,True,True,2,same_line,1,behind,10.14,17.08,21.63,-15.49,4,half_space_right,3,attacking_third,False,46.8,-18.36,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1922,0.2411,0.8793,True,True,2,False,,,,True,4,2,-2,True,True,
1_324,324,1833737,39399,39438,64:28.9,64:32.8,64,28,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,15.53,8.12,3,center,2,middle_third,False,46.02,6.56,3,center,3,attacking_third,True,8_665,39428,2,losing,0,1,275,1,create,9,medium_block,False,False,30.8,-2.93,1,forward,False,False,29.11,4,sprinting,4.15,1.89,-2.27,23.95,47.01,8.42,0.99,-7.43,28.55,5.49,-23.06,False,False,1,behind,2,same_line,24.39,24.93,21.63,-15.49,4,half_space_right,3,attacking_third,False,46.8,-18.36,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1763,0.4605,0.8219,True,True,2,False,,,,True,2,6,4,True,True,
1_325,325,1833737,39839,39856,65:12.9,65:14.6,65,12,1.7,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,2.94,11.05,2,half_space_left,2,middle_third,False,6.23,2.12,3,center,2,middle_third,False,8_667,39847,2,losing,0,1,277,1,create,9,medium_block,False,False,8.92,-69.78,4,sideway_right,False,True,20.21,3,hsr,2.16,2.06,-0.1,15.69,16.84,12.75,10.61,-2.14,36.81,35.66,-1.15,True,True,2,same_line,2,same_line,7.57,3.44,4.99,3.76,3,center,2,middle_third,False,8.51,4.7,3,center,2,middle_third,False,True,True,False,False,False,0.0146,0.7435,0.9818,True,True,0,False,,,,True,6,6,0,True,True,True
1_326,326,1833737,39940,39964,65:23.0,65:25.4,65,23,2.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.13,15.4,2,half_space_left,3,attacking_third,False,38.35,5.24,3,center,3,attacking_third,True,8_668,39856,2,losing,0,1,278,2,finish,8,low_block,False,False,14.44,-44.83,1,forward,False,True,21.51,3,hsr,7.11,5.82,-1.29,43.26,52.27,15.13,13.92,-1.21,9.24,0.23,-9.01,False,True,1,behind,1,behind,42.53,29.99,41.51,-24.97,5,wide_right,3,attacking_third,False,53.5,-20.64,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0991,0.4906,0.6794,True,False,0,False,,,,False,7,7,0,True,True,
1_327,327,1833737,42477,42487,69:36.7,69:37.7,69,36,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,6.33,-31.43,5,wide_right,2,middle_third,False,10.77,-32.1,5,wide_right,2,middle_third,False,8_671,42477,3,drawing,1,1,281,1,create,9,medium_block,False,False,4.53,-8.58,1,forward,False,False,15.81,2,running,13.79,14.0,0.21,20.64,20.08,14.31,9.31,-5.0,31.86,32.42,0.56,False,False,3,ahead,3,ahead,38.58,40.81,-11.89,2.58,3,center,2,middle_third,False,-11.13,2.34,3,center,2,middle_third,False,False,False,,False,True,0.0045,0.4831,0.8118,True,False,0,False,,,,False,4,7,3,True,True,
1_328,328,1833737,42515,42535,69:40.5,69:42.5,69,40,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,6.14,13.76,2,half_space_left,2,middle_third,False,16.04,16.64,2,half_space_left,2,middle_third,False,8_672,42520,3,drawing,1,1,281,1,create,9,medium_block,False,False,10.49,16.22,1,forward,False,False,18.81,2,running,2.9,3.95,1.04,21.15,24.85,15.01,8.81,-6.2,31.35,27.65,-3.7,True,True,1,behind,2,same_line,20.52,17.71,9.2,34.05,1,wide_left,2,middle_third,False,13.27,34.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0194,0.456,0.7413,True,True,0,False,,,,True,5,8,3,True,True,
1_329,329,1833737,42780,42793,70:07.0,70:08.3,70,7,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.34,3.69,3,center,2,middle_third,False,2.82,8.4,3,center,2,middle_third,False,8_674,42779,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,5.48,126.77,3,sideway_left,False,False,16.5,2,running,4.99,4.33,-0.66,15.61,15.85,9.27,13.03,3.76,36.89,36.65,-0.24,False,False,3,ahead,3,ahead,12.99,7.63,-5.16,-2.34,3,center,2,middle_third,False,-3.84,4.68,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.7528,0.9862,True,True,1,False,,,,True,6,4,-2,False,False,True
1_330,330,1833737,42780,42793,70:07.0,70:08.3,70,7,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11885,D. Arzani,15,AM,868,Melbourne V FC,6.86,-8.48,3,center,2,middle_third,False,9.0,-2.37,3,center,2,middle_third,False,8_675,42793,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,5.92,70.7,3,sideway_left,False,False,17.99,2,running,4.45,6.4,1.96,15.61,15.85,8.75,6.85,-1.9,36.89,36.65,-0.24,True,True,2,same_line,3,ahead,12.18,12.42,6.34,3.69,3,center,2,middle_third,False,2.82,8.4,3,center,2,middle_third,False,True,False,,False,True,0.0155,0.5121,0.3281,False,True,1,False,,,,False,3,4,1,True,True,
1_331,331,1833737,42780,42801,70:07.0,70:09.1,70,7,2.1,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,15,AM,868,Melbourne V FC,-5.16,-2.34,3,center,2,middle_third,False,-2.48,8.18,3,center,2,middle_third,False,8_675,42793,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,10.52,75.71,3,sideway_left,False,False,18.6,2,running,8.08,6.56,-1.53,15.61,16.47,20.77,18.95,-1.82,36.89,36.03,-0.86,True,True,1,behind,2,same_line,12.99,3.48,6.34,3.69,3,center,2,middle_third,False,-0.13,10.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9755,0.9542,True,True,1,False,,,,True,6,7,1,True,True,
1_332,332,1833737,42794,42828,70:08.4,70:11.8,70,8,3.4,2,2,right_to_left,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.25,-1.85,3,center,2,middle_third,False,19.23,17.75,2,half_space_left,3,attacking_third,False,8_676,42807,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,22.38,63.02,3,sideway_left,True,False,,,,6.51,9.79,3.28,15.91,20.82,6.66,1.59,-5.07,36.59,31.68,-4.91,True,False,3,ahead,3,ahead,14.75,18.13,-3.71,5.19,3,center,2,middle_third,False,5.08,6.42,3,center,2,middle_third,False,True,False,,False,True,0.019,0.5909,0.974,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_333,333,1833737,42972,42989,70:26.2,70:27.9,70,26,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.87,17.13,2,half_space_left,2,middle_third,False,16.88,19.13,2,half_space_left,2,middle_third,False,8_684,42975,3,drawing,1,1,287,1,create,9,medium_block,False,False,9.59,11.3,1,forward,False,False,21.68,3,hsr,2.4,3.71,1.3,21.22,22.45,14.35,5.57,-8.78,31.28,30.05,-1.23,True,True,3,ahead,3,ahead,11.08,18.74,-3.14,21.89,1,wide_left,2,middle_third,False,-1.82,20.29,1,wide_left,2,middle_third,False,False,False,,True,True,0.0426,0.4307,0.8201,True,False,0,True,,,,False,4,7,3,True,True,
1_334,334,1833737,43044,43068,70:33.4,70:35.8,70,33,2.4,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,16.07,-10.0,4,half_space_right,2,middle_third,False,16.93,-20.68,5,wide_right,2,middle_third,False,8_688,43059,3,drawing,1,1,287,1,create,9,medium_block,False,False,11.01,-85.4,4,sideway_right,True,False,16.55,2,running,6.16,5.22,-0.94,22.53,23.83,6.46,6.9,0.44,29.97,28.67,-1.3,True,True,3,ahead,3,ahead,23.15,19.45,-0.46,-26.21,5,wide_right,2,middle_third,False,0.04,-30.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0065,0.6224,0.7945,True,True,0,False,,,,True,4,4,0,True,True,
1_335,335,1833737,43069,43083,70:35.9,70:37.3,70,35,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,17.18,-21.13,5,wide_right,2,middle_third,False,21.32,-26.92,5,wide_right,3,attacking_third,False,8_689,43080,3,drawing,1,1,287,1,create,9,medium_block,False,False,7.12,-54.43,4,sideway_right,False,False,18.19,2,running,5.02,6.78,1.77,23.91,25.26,6.73,3.94,-2.79,28.59,27.24,-1.35,True,False,3,ahead,3,ahead,12.8,10.99,13.95,-33.52,5,wide_right,2,middle_third,False,10.86,-30.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0067,0.6752,0.8284,True,True,0,False,,,,True,3,4,1,True,True,
1_336,336,1833737,43202,43225,70:49.2,70:51.5,70,49,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.84,-14.42,4,half_space_right,1,defensive_third,False,-21.77,-5.66,3,center,1,defensive_third,False,8_691,43224,3,drawing,1,1,287,1,create,9,medium_block,False,False,9.75,59.94,3,sideway_left,False,True,15.9,2,running,19.09,15.25,-3.83,10.91,13.13,37.75,34.9,-2.85,41.59,39.37,-2.22,False,False,1,behind,1,behind,28.63,20.29,-20.79,13.56,2,half_space_left,1,defensive_third,False,-18.0,14.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9981,0.6084,True,True,0,False,,,,True,10,10,0,True,True,
1_337,337,1833737,43249,43265,70:53.9,70:55.5,70,53,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,8.56,17.12,2,half_space_left,2,middle_third,False,15.19,21.95,1,wide_left,2,middle_third,False,8_692,43259,3,drawing,1,1,287,1,create,9,medium_block,False,False,8.26,36.07,1,forward,True,False,18.3,2,running,3.57,2.77,-0.8,16.95,22.1,8.39,6.91,-1.48,35.55,30.4,-5.15,True,True,1,behind,3,ahead,15.63,11.0,12.75,32.18,1,wide_left,2,middle_third,False,10.9,32.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.7061,0.9396,True,True,0,False,,,,True,5,5,0,True,True,
1_338,338,1833737,43679,43709,71:36.9,71:39.9,71,36,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,23884,J. Geria,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,40.78,-3.63,3,center,3,attacking_third,True,28.41,-10.68,4,half_space_right,3,attacking_third,False,8_698,43694,3,drawing,1,1,290,7,set_play,13,defending_set_play,True,False,14.27,-150.32,2,backward,True,False,17.04,2,running,1.9,6.06,4.16,44.73,37.55,3.95,9.14,5.19,7.77,14.95,7.18,False,False,3,ahead,3,ahead,20.84,9.77,20.88,2.57,3,center,3,attacking_third,False,19.56,-6.54,3,center,3,attacking_third,False,False,False,,False,False,0.0079,0.8844,0.9383,True,True,0,False,,,,True,7,4,-3,True,True,
1_339,339,1833737,43726,43733,71:41.6,71:42.3,71,41,0.7,2,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,29075,N. Vergos,19,CF,868,Melbourne V FC,26.33,-16.34,4,half_space_right,3,attacking_third,False,28.39,-18.53,4,half_space_right,3,attacking_third,False,8_699,43723,3,drawing,1,1,291,2,finish,8,low_block,True,False,2.6,-46.75,4,sideway_right,False,False,15.44,2,running,6.09,4.86,-1.22,36.65,37.6,10.32,9.21,-1.11,15.85,14.9,-0.95,False,False,1,behind,1,behind,16.11,17.07,36.28,-3.67,3,center,3,attacking_third,True,36.54,-3.53,3,center,3,attacking_third,True,False,False,,False,True,0.0181,0.3571,0.7336,True,True,1,False,,,,True,8,8,0,False,False,
1_340,340,1833737,43735,43753,71:42.5,71:44.3,71,42,1.8,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,28.56,-3.49,3,center,3,attacking_third,False,32.94,-10.37,4,half_space_right,3,attacking_third,False,8_699,43723,3,drawing,1,1,291,2,finish,8,low_block,True,False,8.21,-57.52,4,sideway_right,True,False,16.33,2,running,5.0,6.56,1.56,38.0,41.46,9.44,8.52,-0.92,14.5,11.04,-3.46,True,True,1,behind,1,behind,8.14,9.1,36.7,-3.49,3,center,3,attacking_third,True,37.91,-2.75,3,center,3,attacking_third,True,False,False,,True,True,0.0353,0.1718,0.9215,True,False,1,False,,,,True,7,8,1,False,False,
1_341,341,1833737,44198,44212,72:28.8,72:30.2,72,28,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,3.23,8.2,3,center,2,middle_third,False,9.96,9.48,2,half_space_left,2,middle_third,False,8_701,44168,3,drawing,1,1,293,5,chaotic,5,chaotic,False,False,6.85,10.77,1,forward,False,False,17.54,2,running,8.7,5.25,-3.45,12.49,14.56,9.26,4.6,-4.66,40.01,37.94,-2.07,True,True,3,ahead,3,ahead,25.34,26.92,-9.11,30.33,1,wide_left,2,middle_third,False,-7.46,30.01,1,wide_left,2,middle_third,False,False,False,,True,True,0.0276,0.2901,0.705,True,False,0,False,,,,False,3,3,0,True,True,
1_342,342,1833737,44831,44845,73:32.1,73:33.5,73,32,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,7.56,8.03,3,center,2,middle_third,False,13.0,12.94,2,half_space_left,2,middle_third,False,8_710,44835,3,drawing,1,1,299,5,chaotic,5,chaotic,False,False,7.33,42.07,1,forward,True,False,18.8,2,running,6.69,3.24,-3.44,13.61,16.22,6.05,3.22,-2.83,38.89,36.28,-2.61,True,True,2,same_line,2,same_line,16.15,11.62,7.23,24.18,1,wide_left,2,middle_third,False,10.26,24.23,1,wide_left,2,middle_third,False,False,False,,True,True,0.0272,0.4026,0.707,True,True,0,False,,,,True,2,4,2,True,True,
1_343,343,1833737,44939,44968,73:42.9,73:45.8,73,42,2.9,2,2,right_to_left,1,off_ball_run,9,support,23884,J. Geria,8,RB,51714,R. Piscopo,16,LW,868,Melbourne V FC,-9.53,-5.53,3,center,2,middle_third,False,0.79,-15.82,4,half_space_right,2,middle_third,False,8_715,44929,3,drawing,1,1,303,1,create,9,medium_block,False,False,14.28,-44.92,1,forward,True,False,18.49,2,running,9.68,13.65,3.97,16.75,29.29,26.28,28.5,2.22,35.75,23.21,-12.54,False,False,1,behind,1,behind,14.56,15.38,4.76,-2.76,3,center,2,middle_third,False,15.75,-19.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.976,0.8305,True,True,1,False,,,,True,9,10,1,True,True,
1_344,344,1833737,44943,44970,73:43.3,73:46.0,73,43,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,15.32,11.56,2,half_space_left,2,middle_third,False,26.09,0.55,3,center,3,attacking_third,False,8_715,44929,3,drawing,1,1,303,1,create,9,medium_block,False,False,15.03,-45.63,4,sideway_right,False,True,21.37,3,hsr,4.0,5.04,1.04,17.39,30.47,2.07,4.38,2.31,35.11,22.03,-13.08,True,True,3,ahead,3,ahead,19.37,23.16,5.6,-5.19,3,center,2,middle_third,False,16.27,-20.42,5,wide_right,2,middle_third,False,True,False,,True,True,0.056,0.3932,0.8197,True,False,1,False,,,,False,3,2,-1,True,True,
1_345,345,1833737,45041,45070,73:53.1,73:56.0,73,53,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,14,RM,51648,J. Hollman,19,CF,1804,Macarthur FC,-20.53,-23.74,5,wide_right,1,defensive_third,False,-4.88,-30.87,5,wide_right,2,middle_third,False,8_718,45050,3,drawing,1,1,305,1,create,9,medium_block,False,False,16.83,-24.49,1,forward,False,False,21.17,3,hsr,15.42,6.71,-8.7,-1.75,2.9,18.78,7.78,-11.0,54.25,49.6,-4.65,False,False,2,same_line,3,ahead,14.89,18.55,-21.75,-8.9,3,center,1,defensive_third,False,-17.78,-17.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0054,0.9446,0.9243,True,True,0,False,,,,True,4,5,1,True,True,True
1_346,346,1833737,45071,45115,73:56.1,74:00.5,73,56,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,560891,J. Drew,14,RM,1804,Macarthur FC,-17.39,-17.69,4,half_space_right,2,middle_third,False,2.74,-28.17,5,wide_right,2,middle_third,False,8_719,45080,3,drawing,1,1,305,1,create,9,medium_block,False,False,22.86,-27.5,1,forward,True,False,18.6,2,running,1.38,9.06,7.69,3.07,10.64,20.46,7.9,-12.56,49.43,41.86,-7.57,True,False,1,behind,3,ahead,18.55,14.92,-4.58,-31.1,5,wide_right,2,middle_third,False,-10.18,-20.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0073,0.9087,0.9016,True,True,0,True,,,,True,3,7,4,True,True,
1_347,347,1833737,45155,45172,74:04.5,74:06.2,74,4,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.94,-25.29,5,wide_right,2,middle_third,False,-9.41,-32.48,5,wide_right,2,middle_third,False,8_720,45135,3,drawing,1,1,305,1,create,9,medium_block,False,False,8.6,-52.44,4,sideway_right,False,False,19.2,2,running,7.42,4.35,-3.07,8.45,8.66,23.39,18.07,-5.32,44.05,43.84,-0.21,True,False,3,ahead,3,ahead,7.71,10.77,-21.04,-30.0,5,wide_right,1,defensive_third,False,-19.75,-29.47,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.7286,0.8843,True,True,0,False,,,,False,7,8,1,True,True,True
1_348,348,1833737,45209,45249,74:09.9,74:13.9,74,9,4.0,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.9,33.34,1,wide_left,2,middle_third,False,33.94,19.24,2,half_space_left,3,attacking_third,False,8_724,45221,3,drawing,1,1,307,2,finish,8,low_block,True,True,27.3,-32.61,1,forward,False,True,19.24,2,running,2.91,3.35,0.44,23.42,33.52,11.52,-0.42,-11.94,29.08,18.98,-10.1,False,False,2,same_line,3,ahead,25.94,19.31,9.14,7.55,3,center,2,middle_third,False,25.45,1.9,3,center,3,attacking_third,False,False,False,,True,True,0.1516,0.5466,0.6022,True,True,2,False,True,True,False,True,0,5,5,True,True,
1_349,349,1833737,45217,45257,74:10.7,74:14.7,74,10,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,15.71,-0.15,3,center,2,middle_third,False,32.98,-12.72,4,half_space_right,3,attacking_third,False,8_724,45221,3,drawing,1,1,307,2,finish,8,low_block,True,True,21.46,-36.05,1,forward,True,False,19.21,2,running,7.08,7.5,0.42,24.28,36.67,8.57,3.69,-4.88,28.22,15.83,-12.39,True,False,3,ahead,3,ahead,9.31,16.18,10.95,7.85,3,center,2,middle_third,False,28.54,2.84,3,center,3,attacking_third,False,False,False,,True,False,0.0657,0.7747,0.9173,True,True,2,False,,,,True,3,4,1,True,True,
1_350,350,1833737,45230,45257,74:12.0,74:14.7,74,12,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,24.69,17.43,2,half_space_left,3,attacking_third,False,34.62,9.54,2,half_space_left,3,attacking_third,False,8_724,45221,3,drawing,1,1,307,2,finish,8,low_block,True,True,12.29,-38.47,1,forward,False,False,16.96,2,running,4.21,3.9,-0.31,27.38,36.67,2.69,2.05,-0.64,25.12,15.83,-9.29,True,True,3,ahead,3,ahead,15.25,9.05,14.98,5.67,3,center,2,middle_third,False,28.54,2.84,3,center,3,attacking_third,False,False,False,,True,True,0.0926,0.5364,0.6032,True,True,2,False,,,,True,3,2,-1,True,True,
1_351,351,1833737,46151,46170,75:44.1,75:46.0,75,44,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,15.15,-16.28,4,half_space_right,2,middle_third,False,20.69,-23.82,5,wide_right,3,attacking_third,False,8_729,46153,2,losing,1,2,308,1,create,9,medium_block,False,False,9.19,-53.69,4,sideway_right,True,False,18.13,2,running,7.52,3.89,-3.64,22.92,23.35,7.77,2.66,-5.11,29.58,29.15,-0.43,True,True,3,ahead,3,ahead,16.66,18.88,2.85,-27.52,5,wide_right,2,middle_third,False,3.67,-31.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.5012,0.9217,True,True,0,False,,,,True,3,4,1,True,True,
1_352,352,1833737,46279,46298,75:56.9,75:58.8,75,56,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-11.62,-3.65,3,center,2,middle_third,False,-11.62,6.35,3,center,2,middle_third,False,8_730,46283,2,losing,1,2,309,1,create,9,medium_block,False,False,9.44,90.0,3,sideway_left,False,False,18.9,2,running,24.54,22.34,-2.2,24.56,20.51,36.18,32.13,-4.05,27.94,31.99,4.05,False,False,2,same_line,2,same_line,21.49,29.17,-11.86,-25.14,5,wide_right,2,middle_third,False,-11.56,-22.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9979,0.767,True,True,0,False,,,,True,10,10,0,True,True,
