event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1992,1992,1833737,50023,50027,82:11.3,82:11.7,82,11,0.4,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-5.36,-17.84,4,half_space_right,2,middle_third,False,-4.86,-18.14,4,half_space_right,2,middle_third,False,8_788,50023,,,,1,winning,2,1,328,5,chaotic,5,chaotic,False,False,0.56,-34.59,1,forward,False,False,5.19,1,jogging,6.54,6.45,-0.09,14.45,13.8,19.81,18.66,-1.15,38.05,38.7,0.65,True,True,,False,,,,,,,,,,,,,,,,15.0,1,short,123.74,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,15.0,15.04,2.97,-30.31,5,wide_right,2,middle_third,False,3.36,-30.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.927,0.7203,True,50023,True,2,False,True,True,,False
7_1993,1993,1833737,50023,50032,82:11.3,82:12.2,82,11,0.9,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,2.6,-32.21,5,wide_right,2,middle_third,False,6.45,-32.88,5,wide_right,2,middle_third,False,8_788,50023,1_380,8,run_ahead_of_the_ball,1,winning,2,1,328,5,chaotic,5,chaotic,False,False,3.48,-9.87,1,forward,False,False,15.5,2,running,2.79,2.48,-0.31,14.45,13.3,11.85,6.85,-5.0,38.05,39.2,1.15,False,False,,False,,,,,,,,,,,,,,,,1.76,1,short,-71.46,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,1.94,2.94,2.97,-30.31,5,wide_right,2,middle_third,False,4.0,-31.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.8288,0.9533,True,50026,True,2,False,True,True,,False
7_1994,1994,1833737,50032,50032,82:12.2,82:12.2,82,12,0.0,2,2,right_to_left,7,passing_option,471017,J. Reec,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,13.8,-20.07,4,half_space_right,2,middle_third,False,13.8,-20.07,4,half_space_right,2,middle_third,False,8_788,50023,,,,1,winning,2,1,328,5,chaotic,5,chaotic,False,False,0.0,-27.65,1,forward,False,False,,,,3.54,3.54,0.0,13.3,13.3,-0.5,-0.5,0.0,39.2,39.2,0.0,False,False,,False,,,,,,,,,,,,,,,,14.82,1,short,46.04,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,14.87,14.87,4.0,-31.26,5,wide_right,2,middle_third,False,4.0,-31.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0106,0.7615,0.694,True,50024,False,2,False,True,True,,True
7_1995,1995,1833737,50542,50555,83:03.2,83:04.5,83,3,1.3,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-8.92,17.42,2,half_space_left,2,middle_third,False,-10.8,19.84,2,half_space_left,2,middle_third,False,8_789,50527,,,,2,losing,1,2,330,0,build_up,10,high_block,False,False,2.87,127.84,3,sideway_left,False,False,,,,7.7,3.11,-4.59,2.95,4.02,11.87,14.82,2.95,49.55,48.48,-1.07,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,27.71,2,medium,-6.05,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.84,23.7,-37.65,19.88,2,half_space_left,1,defensive_third,False,-34.12,24.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.9046,0.8129,True,50545,False,1,True,True,True,,True
7_1996,1996,1833737,50542,50555,83:03.2,83:04.5,83,3,1.3,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-18.2,31.05,1,wide_left,1,defensive_third,False,-21.39,32.57,1,wide_left,1,defensive_third,False,8_789,50527,,,,2,losing,1,2,330,0,build_up,10,high_block,False,False,3.46,154.52,2,backward,False,False,11.27,1,jogging,6.77,3.78,-2.99,2.95,4.02,21.15,25.41,4.26,49.55,48.48,-1.07,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.32,2,medium,33.82,1,forward,13.98,1,short,28.69,1,forward,True,10,7,3,3,ahead,3,ahead,22.43,15.32,-37.65,19.88,2,half_space_left,1,defensive_third,False,-34.12,24.04,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9715,0.9484,True,50555,False,1,True,True,True,True,False
7_1997,1997,1833737,50565,50572,83:05.5,83:06.2,83,5,0.7,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,-13.33,21.0,1,wide_left,2,middle_third,False,-15.46,21.29,1,wide_left,2,middle_third,False,8_790,50565,,,,2,losing,1,2,330,0,build_up,10,high_block,False,False,1.85,172.25,2,backward,False,False,,,,3.19,3.6,0.41,3.64,3.03,16.97,18.49,1.52,48.86,49.47,0.61,True,True,False,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,12.01,1,short,-56.27,4,sideway_right,10.48,1,short,-63.36,4,sideway_right,True,7,7,0,3,ahead,3,ahead,14.48,12.01,-22.89,31.87,1,wide_left,1,defensive_third,False,-22.13,31.28,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.725,0.9023,True,50572,True,0,True,True,True,True,True
7_1998,1998,1833737,50592,50598,83:08.2,83:08.8,83,8,0.6,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51648,J. Hollman,19,CF,1804,Macarthur FC,-34.13,14.22,2,half_space_left,1,defensive_third,False,-33.82,14.28,2,half_space_left,1,defensive_third,False,8_791,50592,,,,2,losing,1,2,330,0,build_up,10,high_block,False,False,0.32,10.95,1,forward,False,False,1.89,1,jogging,10.37,9.54,-0.83,1.48,1.49,35.61,35.31,-0.3,51.02,51.01,-0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.62,1,short,-153.77,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.11,13.31,-20.48,20.71,1,wide_left,1,defensive_third,False,-21.89,20.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8793,0.8157,True,50597,True,1,False,True,True,,False
7_1999,1999,1833737,50592,50598,83:08.2,83:08.8,83,8,0.6,2,1,left_to_right,7,passing_option,966116,J. Damevski,14,RM,51648,J. Hollman,19,CF,1804,Macarthur FC,-22.05,13.29,2,half_space_left,1,defensive_third,False,-21.97,14.73,2,half_space_left,1,defensive_third,False,8_791,50592,,,,2,losing,1,2,330,0,build_up,10,high_block,False,False,1.46,86.82,3,sideway_left,False,False,8.82,1,jogging,6.3,5.73,-0.57,1.48,1.49,23.53,23.46,-0.07,51.02,51.01,-0.01,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.2,1,short,-100.23,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,7.58,5.45,-20.48,20.71,1,wide_left,1,defensive_third,False,-21.89,20.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8376,0.8248,True,50593,True,1,False,True,True,,False
7_2000,2000,1833737,50863,50868,83:35.3,83:35.8,83,35,0.5,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,15.65,-13.64,4,half_space_right,2,middle_third,False,13.69,-13.6,4,half_space_right,2,middle_third,False,8_793,50863,,,,1,winning,2,1,332,2,finish,8,low_block,False,False,1.55,178.83,2,backward,False,False,14.08,1,jogging,5.36,6.19,0.82,34.14,32.86,18.49,19.17,0.68,18.36,19.64,1.28,True,True,,False,,,,,,,,,,,,,,,,9.77,1,short,18.68,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.84,9.07,5.26,-16.73,4,half_space_right,2,middle_third,False,5.2,-16.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.7617,0.862,True,50866,True,1,True,True,True,,False
7_2001,2001,1833737,50866,50868,83:35.6,83:35.8,83,35,0.2,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,51013,B. Hamill,6,RCB,868,Melbourne V FC,28.63,-25.46,5,wide_right,3,attacking_third,False,28.37,-25.02,5,wide_right,3,attacking_third,False,8_793,50863,,,,1,winning,2,1,332,2,finish,8,low_block,False,False,0.92,120.22,3,sideway_left,False,False,8.58,1,jogging,5.99,5.71,-0.29,33.39,32.86,4.76,4.49,-0.27,19.11,19.64,0.53,True,True,,False,,,,,,,,,,,,,,,,24.59,2,medium,-19.56,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.95,24.59,5.24,-16.77,4,half_space_right,2,middle_third,False,5.2,-16.79,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0143,0.593,0.162,False,50868,False,1,False,True,True,,False
7_2002,2002,1833737,50882,50890,83:37.2,83:38.0,83,37,0.8,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-5.6,1.56,3,center,2,middle_third,False,-0.74,-0.01,3,center,2,middle_third,False,8_794,50882,1_381,8,run_ahead_of_the_ball,2,losing,1,2,332,14,disruption,14,disruption,False,False,5.12,-17.9,1,forward,False,False,23.03,3,hsr,5.57,3.84,-1.73,1.36,4.53,6.96,5.27,-1.69,51.14,47.97,-3.17,True,True,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,22.07,2,medium,-50.9,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,22.17,22.07,-17.44,20.3,1,wide_left,2,middle_third,False,-14.66,17.12,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0413,0.7401,0.7605,True,50890,True,4,True,True,True,,False
7_2003,2003,1833737,50882,50890,83:37.2,83:38.0,83,37,0.8,2,1,left_to_right,7,passing_option,10623,V. Germain,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.75,13.98,2,half_space_left,2,middle_third,False,-0.16,11.78,2,half_space_left,2,middle_third,False,8_794,50882,1_383,8,run_ahead_of_the_ball,2,losing,1,2,332,14,disruption,14,disruption,False,False,3.4,-40.35,1,forward,False,False,15.23,2,running,1.99,3.57,1.58,1.36,4.53,4.11,4.69,0.58,51.14,47.97,-3.17,True,True,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,15.68,2,medium,-21.12,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.99,15.45,-17.44,20.3,1,wide_left,2,middle_third,False,-14.66,17.12,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0242,0.732,0.8692,True,50887,True,4,True,True,True,,False
7_2004,2004,1833737,50882,50890,83:37.2,83:38.0,83,37,0.8,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.26,24.26,1,wide_left,2,middle_third,False,-3.81,24.39,1,wide_left,2,middle_third,False,8_794,50882,1_382,8,run_ahead_of_the_ball,2,losing,1,2,332,14,disruption,14,disruption,False,False,4.45,1.67,1,forward,False,False,20.03,3,hsr,7.55,4.86,-2.69,1.36,4.53,9.62,8.34,-1.28,51.14,47.97,-3.17,True,False,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,13.06,1,short,33.82,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.0,13.06,-17.44,20.3,1,wide_left,2,middle_third,False,-14.66,17.12,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0114,0.8654,0.7657,True,50890,True,4,True,True,True,,False
7_2005,2005,1833737,50882,50890,83:37.2,83:38.0,83,37,0.8,2,1,left_to_right,7,passing_option,966116,J. Damevski,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.86,7.85,3,center,1,defensive_third,False,-16.19,8.01,3,center,2,middle_third,False,8_794,50882,1_384,9,support,2,losing,1,2,332,14,disruption,14,disruption,False,False,2.68,3.43,1,forward,False,False,12.05,1,jogging,10.94,9.29,-1.66,1.36,4.53,20.22,20.72,0.5,51.14,47.97,-3.17,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.97,1,short,-99.18,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,12.53,9.24,-17.44,20.3,1,wide_left,2,middle_third,False,-14.66,17.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.988,0.8181,True,50888,True,4,True,True,True,,False
7_2006,2006,1833737,50890,50890,83:38.0,83:38.0,83,38,0.0,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,12,LM,51044,L. Brattan,12,LM,1804,Macarthur FC,-9.96,23.93,1,wide_left,2,middle_third,False,-9.96,23.93,1,wide_left,2,middle_third,False,8_794,50882,,,,2,losing,1,2,332,14,disruption,14,disruption,False,False,0.0,-19.86,1,forward,False,False,,,,4.64,4.64,0.0,4.53,4.53,14.49,14.49,0.0,47.97,47.97,0.0,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.27,1,short,55.39,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,8.27,8.27,-14.66,17.12,2,half_space_left,2,middle_third,False,-14.66,17.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.8874,0.6225,True,50890,False,4,True,True,True,,True
7_2007,2007,1833737,50922,50932,83:41.2,83:42.2,83,41,1.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-21.8,-19.21,4,half_space_right,1,defensive_third,False,-28.18,-19.87,4,half_space_right,1,defensive_third,False,8_795,50922,,,,1,winning,2,1,333,5,chaotic,5,chaotic,False,False,6.42,-174.09,2,backward,False,False,23.09,3,hsr,8.17,7.74,-0.43,14.1,10.55,35.9,38.73,2.83,38.4,41.95,3.55,False,False,,False,,,,,,,,,,,,,,,,8.21,1,short,84.97,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.4,8.14,-21.3,-27.6,5,wide_right,1,defensive_third,False,-29.03,-27.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8804,0.861,True,50931,True,1,True,True,True,,False
7_2008,2008,1833737,50922,50932,83:41.2,83:42.2,83,41,1.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,23884,J. Geria,8,RB,868,Melbourne V FC,-43.81,-5.01,3,center,1,defensive_third,False,-46.74,-5.31,3,center,1,defensive_third,False,8_795,50922,,,,1,winning,2,1,333,5,chaotic,5,chaotic,False,False,2.95,-174.15,2,backward,False,False,,,,26.03,11.87,-14.16,14.1,10.55,57.91,57.29,-0.62,38.4,41.95,3.55,False,False,False,False,,,,,,,,,,,,,,,,28.76,2,medium,128.01,3,sideway_left,23.07,2,medium,109.16,3,sideway_left,False,10,10,0,1,behind,1,behind,31.89,28.76,-21.3,-27.6,5,wide_right,1,defensive_third,False,-29.03,-27.97,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9914,0.9903,True,50932,True,1,True,True,True,True,True
7_2009,2009,1833737,50954,50960,83:44.4,83:45.0,83,44,0.6,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.66,4.54,3,center,1,defensive_third,False,-43.4,6.34,3,center,1,defensive_third,False,8_796,50954,1_385,4,dropping_off,1,winning,2,1,333,5,chaotic,5,chaotic,False,False,3.28,146.7,2,backward,False,False,19.68,2,running,5.61,10.48,4.87,4.62,3.52,45.28,46.92,1.64,47.88,48.98,1.1,False,False,,False,,,,,,,,,,,,,,,,15.71,2,medium,65.12,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.07,16.17,-48.8,-8.14,3,center,1,defensive_third,False,-49.31,-8.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8676,0.6459,True,50958,True,3,False,True,True,,False
7_2010,2010,1833737,50954,50973,83:44.4,83:46.3,83,44,1.9,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,51678,J. Duncan,1,GK,868,Melbourne V FC,-1.62,-15.09,4,half_space_right,2,middle_third,False,-3.71,-15.34,4,half_space_right,2,middle_third,False,8_796,50954,,,,1,winning,2,1,333,5,chaotic,5,chaotic,False,False,2.03,-173.18,2,backward,False,False,,,,4.05,2.38,-1.66,4.62,1.85,6.24,5.56,-0.68,47.88,50.65,2.77,True,True,,False,,,,,,,,,,,,,,,,47.4,3,long,-7.05,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.69,46.79,-48.8,-8.14,3,center,1,defensive_third,False,-50.42,-12.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.681,0.7671,True,50963,True,3,True,True,True,,True
7_2011,2011,1833737,50954,50973,83:44.4,83:46.3,83,44,1.9,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,-3.29,-31.62,5,wide_right,2,middle_third,False,-7.18,-32.36,5,wide_right,2,middle_third,False,8_796,50954,,,,1,winning,2,1,333,5,chaotic,5,chaotic,False,False,3.78,-169.23,2,backward,False,False,,,,17.44,10.76,-6.68,4.62,1.85,7.91,9.03,1.12,47.88,50.65,2.77,False,False,,False,,,,,,,,,,,,,,,,47.52,3,long,-24.5,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,51.21,47.52,-48.8,-8.14,3,center,1,defensive_third,False,-50.42,-12.65,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.6722,0.8995,True,50973,True,3,True,True,True,,True
7_2012,2012,1833737,50964,50973,83:45.4,83:46.3,83,45,0.9,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.24,-27.65,5,wide_right,1,defensive_third,False,-41.29,-29.63,5,wide_right,1,defensive_third,False,8_796,50954,,,,1,winning,2,1,333,5,chaotic,5,chaotic,False,False,2.01,-117.94,4,sideway_right,False,False,8.81,1,jogging,8.75,10.55,1.8,2.85,1.85,43.09,43.14,0.05,49.65,50.65,1.0,False,False,,False,,,,,,,,,,,,,,,,19.37,2,medium,-61.54,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.44,19.28,-49.93,-9.65,4,half_space_right,1,defensive_third,False,-50.42,-12.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9689,0.7989,True,50972,False,3,True,True,True,,False
7_2013,2013,1833737,51050,51053,83:54.0,83:54.3,83,54,0.3,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,7.62,35.12,1,wide_left,2,middle_third,False,8.0,34.82,1,wide_left,2,middle_third,False,8_797,51050,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,0.63,-40.36,1,forward,False,False,5.68,1,jogging,13.5,13.14,-0.37,33.31,32.88,25.69,24.88,-0.81,19.19,19.62,0.43,False,False,,True,523.0,3,True,2,around,False,,,True,1,through,3,last,1,through,14.95,1,short,27.23,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,6.37,6.39,3.91,29.94,1,wide_left,2,middle_third,False,3.98,29.85,1,wide_left,2,middle_third,False,False,False,,False,True,0.0122,0.5917,0.7835,True,51116,True,2,False,True,True,,False
7_2014,2014,1833737,51050,51086,83:54.0,83:57.6,83,54,3.6,2,1,left_to_right,7,passing_option,966116,J. Damevski,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,7.98,14.22,2,half_space_left,2,middle_third,False,8.65,21.81,1,wide_left,2,middle_third,False,8_797,51050,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,7.85,84.96,3,sideway_left,True,False,7.79,1,jogging,6.37,3.53,-2.84,33.31,29.28,25.33,20.63,-4.7,19.19,23.22,4.03,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.25,1,short,-76.43,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,16.24,5.86,3.91,29.94,1,wide_left,2,middle_third,False,6.21,27.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.993,0.8533,True,51061,True,2,False,True,True,,False
7_2015,2015,1833737,51050,51101,83:54.0,83:59.1,83,54,5.1,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-2.37,20.05,2,half_space_left,2,middle_third,False,-6.15,19.62,2,half_space_left,2,middle_third,False,8_797,51050,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,4.54,-173.51,2,backward,False,False,3.31,1,jogging,5.51,13.63,8.12,33.31,27.89,35.68,34.04,-1.64,19.19,24.61,5.42,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.68,1,short,-123.8,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,11.72,14.08,3.91,29.94,1,wide_left,2,middle_third,False,6.38,26.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.996,0.7288,True,51052,True,5,False,True,True,,False
7_2016,2016,1833737,51099,51116,83:58.9,84:00.6,83,58,1.7,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,12,LM,51044,L. Brattan,12,LM,1804,Macarthur FC,20.16,26.41,1,wide_left,3,attacking_third,False,17.04,26.06,1,wide_left,2,middle_third,False,8_797,51050,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,3.03,-173.6,2,backward,False,False,6.6,1,jogging,4.14,5.68,1.54,28.02,27.93,7.86,10.89,3.03,24.48,24.57,0.09,True,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,8.81,1,short,3.58,1,forward,7.85,1,short,2.56,1,forward,True,10,7,3,3,ahead,3,ahead,13.87,8.81,6.29,26.17,1,wide_left,2,middle_third,False,8.25,25.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9833,0.9412,True,51116,False,4,True,True,True,True,False
7_2017,2017,1833737,51100,51116,83:59.0,84:00.6,83,59,1.6,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,21.08,-19.85,4,half_space_right,3,attacking_third,False,23.58,-22.46,5,wide_right,3,attacking_third,False,8_797,51050,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,3.64,-46.23,4,sideway_right,True,False,,,,18.15,20.34,2.19,27.95,27.93,6.87,4.35,-2.52,24.55,24.57,0.02,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,49.61,3,long,-72.18,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,48.27,50.36,6.33,26.11,1,wide_left,2,middle_third,False,8.25,25.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0136,0.8018,0.7555,True,51110,False,4,True,True,True,,True
7_2018,2018,1833737,51101,51116,83:59.1,84:00.6,83,59,1.5,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,23.45,18.0,2,half_space_left,3,attacking_third,False,21.51,17.03,2,half_space_left,3,attacking_third,False,8_797,51050,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,2.08,-153.43,2,backward,False,False,5.25,1,jogging,4.9,3.76,-1.14,27.89,27.93,4.44,6.42,1.98,24.61,24.57,-0.04,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,18.08,2,medium,-27.08,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.87,15.74,6.38,26.05,1,wide_left,2,middle_third,False,8.25,25.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.9283,0.758,True,51105,False,4,True,True,True,,False
7_2019,2019,1833737,51113,51116,84:00.3,84:00.6,84,0,0.3,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,19.88,32.86,1,wide_left,3,attacking_third,False,21.54,32.35,1,wide_left,3,attacking_third,False,8_797,51050,1_386,8,run_ahead_of_the_ball,2,losing,1,2,335,2,finish,8,low_block,False,False,2.17,-16.8,1,forward,False,False,19.84,2,running,2.02,1.48,-0.54,27.78,27.93,7.9,6.39,-1.51,24.72,24.57,-0.15,False,False,,True,523.0,3,True,2,around,False,,,True,1,through,3,last,1,through,14.95,1,short,27.23,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.13,14.95,7.8,25.53,1,wide_left,2,middle_third,False,8.25,25.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0122,0.5917,0.7835,True,51116,False,3,True,True,True,,False
7_2020,2020,1833737,51124,51144,84:01.4,84:03.4,84,1,2.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,19,CF,966117,D. Bosnjak,12,LM,1804,Macarthur FC,20.77,16.96,2,half_space_left,3,attacking_third,False,20.08,16.71,2,half_space_left,3,attacking_third,False,8_798,51124,,,,2,losing,1,2,335,2,finish,8,low_block,False,False,1.31,-160.08,2,backward,False,False,2.4,1,jogging,3.01,3.37,0.36,28.7,33.04,7.93,12.96,5.03,23.8,19.46,-4.34,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,9.68,1,short,-67.33,4,sideway_right,,,,,,,True,7,7,0,3,ahead,1,behind,9.68,7.14,17.04,25.89,1,wide_left,2,middle_third,False,23.31,23.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.96,0.8939,True,51124,True,2,True,True,True,,False
