index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1833737,36786,36893,60:07.6,60:18.3,15,7,10.7,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,6.6,4.03,3,center,2,middle_third,False,38.67,14.76,2,half_space_left,3,attacking_third,True,59.25,27.91,55.29,67.95,29.51,30.73,34.49,33.73
263,1833737,37281,37481,60:57.1,61:17.1,15,57,20.0,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,set_play,7,defending_set_play,13,50.58,31.9,1,wide_left,3,attacking_third,False,45.61,12.79,2,half_space_left,3,attacking_third,True,33.77,30.61,75.86,79.46,10.11,29.38,25.19,17.86
264,1833737,37481,37507,61:17.1,61:19.7,16,17,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,finish,2,low_block,8,45.18,12.42,2,half_space_left,3,attacking_third,True,52.42,6.35,3,center,3,attacking_third,True,30.61,29.37,79.43,76.57,29.49,26.95,17.9,20.37
265,1833737,37968,38008,62:05.8,62:09.8,17,5,4.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-45.08,-7.15,3,center,1,defensive_third,False,-1.59,-25.23,5,wide_right,2,middle_third,False,29.11,32.16,57.09,53.3,22.99,24.46,37.97,39.29
266,1833737,38008,38029,62:09.8,62:11.9,17,9,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,1.25,25.21,1,wide_left,2,middle_third,False,2.41,21.63,1,wide_left,2,middle_third,False,24.68,28.14,39.27,43.91,32.34,35.89,53.15,50.48
267,1833737,38364,38415,62:45.4,62:50.5,17,45,5.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,1.35,-20.5,5,wide_right,2,middle_third,False,-18.98,8.07,3,center,1,defensive_third,False,56.73,56.51,52.93,51.81,35.31,38.05,38.52,46.65
268,1833737,38415,38476,62:50.5,62:56.6,17,50,6.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.08,7.19,3,center,1,defensive_third,False,-21.24,-24.49,5,wide_right,1,defensive_third,False,56.46,55.84,51.73,44.84,37.95,36.94,46.94,57.6
269,1833737,38476,38501,62:56.6,62:59.1,17,56,2.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.36,-24.84,5,wide_right,1,defensive_third,False,11.12,-29.39,5,wide_right,2,middle_third,False,55.49,44.43,44.95,50.14,36.82,34.45,57.54,55.46
270,1833737,38501,38511,62:59.1,63:00.1,17,59,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.56,29.75,1,wide_left,2,middle_third,False,-10.45,34.57,1,wide_left,2,middle_third,False,34.45,34.99,55.38,54.79,44.03,41.57,50.49,53.85
271,1833737,38608,38705,63:09.8,63:19.5,18,9,9.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,3.9,-33.33,5,wide_right,2,middle_third,False,-14.91,-25.67,5,wide_right,2,middle_third,False,46.31,55.64,54.95,53.26,31.7,37.77,42.61,54.34
272,1833737,38799,38893,63:28.9,63:38.3,18,28,9.4,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-11.83,-12.15,4,half_space_right,2,middle_third,False,-19.65,30.3,1,wide_left,1,defensive_third,False,55.66,50.37,50.83,50.61,35.99,43.73,50.86,53.54
273,1833737,38893,38937,63:38.3,63:42.7,18,38,4.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.5,30.13,1,wide_left,1,defensive_third,False,-20.13,8.19,3,center,1,defensive_third,False,50.08,45.57,50.63,48.14,43.49,37.46,53.55,61.74
274,1833737,38937,39101,63:42.7,63:59.1,18,42,16.4,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-19.38,8.44,3,center,1,defensive_third,False,13.04,24.41,1,wide_left,2,middle_third,False,45.48,57.02,48.0,51.11,37.35,33.22,61.58,48.42
275,1833737,39317,39438,64:20.7,64:32.8,19,20,12.1,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-13.75,-31.21,5,wide_right,2,middle_third,False,51.48,-5.42,3,center,3,attacking_third,True,34.34,29.52,42.7,78.69,24.68,34.13,59.72,46.57
276,1833737,39787,39826,65:07.7,65:11.6,20,7,3.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-47.16,-5.75,3,center,1,defensive_third,False,0.41,-16.37,4,half_space_right,2,middle_third,False,30.39,29.46,54.83,53.02,22.8,24.44,41.97,43.08
277,1833737,39826,39896,65:11.6,65:18.6,20,11,7.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-0.79,16.51,2,half_space_left,2,middle_third,False,17.81,-19.59,4,half_space_right,3,attacking_third,False,24.42,42.49,43.17,61.28,29.5,36.85,52.92,45.82
278,1833737,39896,39963,65:18.6,65:25.3,20,18,6.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,18.01,-20.05,4,half_space_right,3,attacking_third,False,46.99,-8.11,3,center,3,attacking_third,True,42.8,33.54,61.48,83.7,37.17,33.93,45.56,39.98
279,1833737,40222,40248,65:51.2,65:53.8,20,51,2.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,set_play,7,defending_set_play,13,53.66,-33.31,5,wide_right,3,attacking_third,False,43.68,-2.58,3,center,3,attacking_third,True,39.35,35.67,71.56,68.54,10.92,13.98,8.88,11.37
280,1833737,41943,41954,68:43.3,68:44.4,23,43,1.1,2,2,868,right_to_left,Melbourne V FC,2,True,True,False,chaotic,5,chaotic,5,43.39,4.4,3,center,3,attacking_third,True,47.59,1.86,3,center,3,attacking_third,True,29.15,28.69,72.35,72.44,23.05,23.49,44.29,43.22
281,1833737,42467,42535,69:35.7,69:42.5,24,35,6.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-1.08,-1.15,3,center,2,middle_third,False,16.99,33.13,1,wide_left,2,middle_third,False,56.92,58.78,45.02,61.18,35.5,44.69,46.89,52.18
282,1833737,42717,42749,70:00.7,70:03.9,25,0,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.55,-29.6,5,wide_right,2,middle_third,False,13.51,-19.77,4,half_space_right,2,middle_third,False,36.94,30.83,49.35,51.75,26.35,28.11,59.87,56.08
283,1833737,42749,42779,70:03.9,70:06.9,25,3,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-13.93,19.76,2,half_space_left,2,middle_third,False,3.55,-0.4,3,center,2,middle_third,False,28.29,34.4,55.99,52.24,30.67,26.46,52.26,58.5
284,1833737,42779,42829,70:06.9,70:11.9,25,6,5.0,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-3.67,0.89,3,center,2,middle_third,False,8.87,7.56,3,center,2,middle_third,False,26.47,31.46,58.47,57.62,34.49,34.46,52.09,50.68
285,1833737,42829,42865,70:11.9,70:15.5,25,11,3.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-10.42,-8.04,3,center,2,middle_third,False,-16.69,-24.5,5,wide_right,2,middle_third,False,34.4,35.07,50.75,51.39,31.43,32.64,57.8,64.06
286,1833737,42865,42915,70:15.5,70:20.5,25,15,5.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,16.44,24.69,1,wide_left,2,middle_third,False,6.6,31.24,1,wide_left,2,middle_third,False,32.65,39.45,64.08,62.36,34.92,31.21,51.28,46.6
287,1833737,42915,43304,70:20.5,70:59.4,25,20,38.9,2,2,868,right_to_left,Melbourne V FC,13,False,False,False,create,1,medium_block,9,5.87,31.01,1,wide_left,2,middle_third,False,-7.66,22.3,1,wide_left,2,middle_third,False,39.61,48.47,62.3,55.46,31.59,32.6,46.44,44.77
288,1833737,43304,43332,70:59.4,71:02.2,25,59,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-6.87,21.76,1,wide_left,2,middle_third,False,30.02,15.23,2,half_space_left,3,attacking_third,False,48.43,43.13,55.59,65.84,32.52,32.14,44.78,44.51
289,1833737,43332,43342,71:02.2,71:03.2,26,2,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-30.94,-15.33,4,half_space_right,1,defensive_third,False,-39.34,-15.08,4,half_space_right,1,defensive_third,False,32.16,32.74,44.53,44.68,43.0,41.59,66.25,70.53
290,1833737,43550,43750,71:24.0,71:44.0,26,24,20.0,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,33.15,-28.74,5,wide_right,3,attacking_third,False,,42.01,,60.31,,37.5,,25.72
291,1833737,43750,43796,71:44.0,71:48.6,26,44,4.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,33.24,-28.83,5,wide_right,3,attacking_third,False,51.28,-2.89,3,center,3,attacking_third,True,41.94,28.72,60.41,65.17,37.49,29.69,25.62,29.12
292,1833737,44124,44168,72:21.4,72:25.8,27,21,4.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.38,-7.09,3,center,1,defensive_third,False,12.38,-23.89,5,wide_right,2,middle_third,False,35.47,34.78,56.01,62.53,22.37,24.38,37.94,42.83
293,1833737,44168,44213,72:25.8,72:30.3,27,25,4.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-12.37,24.1,1,wide_left,2,middle_third,False,4.44,27.69,1,wide_left,2,middle_third,False,24.46,32.75,42.93,52.4,34.81,36.62,62.81,59.27
294,1833737,44213,44226,72:30.3,72:31.6,27,30,1.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-4.82,-27.5,5,wide_right,2,middle_third,False,-1.69,-28.2,5,wide_right,2,middle_third,False,36.69,37.2,59.14,57.05,32.7,31.17,52.54,54.95
295,1833737,44226,44277,72:31.6,72:36.7,27,31,5.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,1.67,28.17,1,wide_left,2,middle_third,False,18.13,32.01,1,wide_left,3,attacking_third,False,31.15,34.29,55.15,59.99,37.25,38.78,56.82,49.06
296,1833737,44277,44308,72:36.7,72:39.8,27,36,3.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-18.97,-31.91,5,wide_right,1,defensive_third,False,-33.63,-34.47,5,wide_right,1,defensive_third,False,38.71,36.47,49.03,49.27,34.33,30.97,60.12,67.22
297,1833737,44453,44500,72:54.3,72:59.0,27,54,4.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,37.91,31.85,1,wide_left,3,attacking_third,False,43.78,16.61,2,half_space_left,3,attacking_third,True,38.53,35.19,68.96,68.09,28.36,31.06,28.79,29.66
298,1833737,44793,44828,73:28.3,73:31.8,28,28,3.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-46.29,-5.96,3,center,1,defensive_third,False,-1.9,-29.14,5,wide_right,2,middle_third,False,30.13,32.09,56.48,57.28,24.92,26.41,37.67,44.18
299,1833737,44828,44853,73:31.8,73:34.3,28,31,2.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,2.29,29.27,1,wide_left,2,middle_third,False,10.52,27.16,1,wide_left,2,middle_third,False,26.48,27.63,44.53,52.57,32.22,34.23,57.24,52.8
300,1833737,44853,44872,73:34.3,73:36.2,28,34,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-10.28,-27.29,5,wide_right,2,middle_third,False,0.09,-25.81,5,wide_right,2,middle_third,False,34.27,34.92,52.51,48.96,27.56,27.49,52.79,53.21
301,1833737,44872,44883,73:36.2,73:37.3,28,36,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.09,25.93,1,wide_left,2,middle_third,False,7.45,26.73,1,wide_left,2,middle_third,False,27.49,27.56,53.14,52.64,34.96,35.19,48.81,47.33
302,1833737,44883,44900,73:37.3,73:39.0,28,37,1.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-7.59,-26.81,5,wide_right,2,middle_third,False,6.89,-25.06,5,wide_right,2,middle_third,False,35.21,35.29,47.21,46.68,27.58,28.62,52.63,52.43
303,1833737,44900,44976,73:39.0,73:46.6,28,39,7.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-7.22,24.78,1,wide_left,2,middle_third,False,29.99,-7.93,3,center,3,attacking_third,False,28.67,46.9,52.37,63.36,35.19,38.43,46.69,45.95
304,1833737,44976,45065,73:46.6,73:55.5,28,46,8.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-30.99,7.49,3,center,1,defensive_third,False,-20.29,-17.23,4,half_space_right,1,defensive_third,False,38.56,41.46,45.84,41.44,47.22,41.99,63.93,64.52
305,1833737,45065,45177,73:55.5,74:06.7,28,55,11.2,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-19.56,-18.06,4,half_space_right,1,defensive_third,False,-5.94,-33.04,5,wide_right,2,middle_third,False,41.76,54.01,41.47,52.51,42.08,37.45,64.23,58.31
306,1833737,45177,45233,74:06.7,74:12.3,29,6,5.6,2,2,868,right_to_left,Melbourne V FC,3,False,True,True,create,1,medium_block,9,5.62,32.86,1,wide_left,2,middle_third,False,16.41,5.73,3,center,2,middle_third,False,37.39,34.06,58.25,62.71,53.97,33.56,52.48,46.08
307,1833737,45233,45258,74:12.3,74:14.8,29,12,2.5,2,2,868,right_to_left,Melbourne V FC,2,False,True,False,finish,2,low_block,8,16.95,5.39,3,center,2,middle_third,False,45.77,-0.03,3,center,3,attacking_third,True,33.75,30.98,63.19,69.31,33.43,32.67,46.05,43.55
308,1833737,46070,46170,75:36.0,75:46.0,30,36,10.0,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-1.49,1.45,3,center,2,middle_third,False,0.76,-32.96,5,wide_right,2,middle_third,False,52.95,52.48,41.55,59.82,37.32,38.77,42.64,44.12
309,1833737,46264,46404,75:55.4,76:09.4,30,55,14.0,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-0.73,-31.13,5,wide_right,2,middle_third,False,4.16,15.81,2,half_space_left,2,middle_third,False,49.83,43.3,57.87,54.97,31.39,36.66,38.87,51.06
310,1833737,46404,46499,76:09.4,76:18.9,31,9,9.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-3.84,-15.45,4,half_space_right,2,middle_third,False,43.24,-3.17,3,center,3,attacking_third,True,36.7,36.78,51.04,76.41,42.92,27.84,54.9,43.12
311,1833737,46499,46920,76:18.9,77:01.0,31,18,42.1,2,1,1804,left_to_right,Macarthur FC,10,False,False,False,build_up,0,high_block,10,-43.22,3.73,3,center,1,defensive_third,False,-36.74,-32.82,5,wide_right,1,defensive_third,False,27.61,42.46,42.96,46.96,36.68,37.81,76.59,71.07
312,1833737,46920,46950,77:01.0,77:04.0,32,1,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-35.88,-32.61,5,wide_right,1,defensive_third,False,0.94,-19.82,4,half_space_right,2,middle_third,False,42.18,33.2,47.01,52.08,37.67,31.56,70.93,67.17
313,1833737,46950,46967,77:04.0,77:05.7,32,4,1.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.83,19.9,2,half_space_left,2,middle_third,False,14.34,20.31,1,wide_left,2,middle_third,False,31.38,31.79,67.02,63.95,33.01,31.0,51.99,49.29
314,1833737,47385,47437,77:47.5,77:52.7,32,47,5.2,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,create,1,medium_block,9,0.62,-33.53,5,wide_right,2,middle_third,False,-19.73,-15.91,4,half_space_right,1,defensive_third,False,42.55,45.58,55.36,52.56,28.06,31.06,48.74,51.56
315,1833737,47437,47511,77:52.7,78:00.1,32,52,7.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-20.25,-14.88,4,half_space_right,1,defensive_third,False,-20.41,28.55,1,wide_left,1,defensive_third,False,45.74,49.34,52.47,51.46,31.18,45.14,51.55,57.15
316,1833737,47511,47671,78:00.1,78:16.1,33,0,16.0,2,1,1804,left_to_right,Macarthur FC,7,True,False,True,create,1,medium_block,9,-19.86,28.64,1,wide_left,1,defensive_third,False,1.77,-22.49,5,wide_right,2,middle_third,False,49.27,54.4,51.49,56.39,45.12,34.96,56.97,47.15
317,1833737,47671,47787,78:16.1,78:27.7,33,16,11.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,transition,4,defending_transition,11,-1.77,22.62,1,wide_left,2,middle_third,False,52.55,6.33,3,center,3,attacking_third,False,34.67,29.17,47.17,77.13,54.12,23.2,56.54,49.65
318,1833737,47948,48167,78:43.8,79:05.7,33,43,21.9,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.48,-30.09,5,wide_right,3,attacking_third,False,,52.63,,60.58,,40.3,,41.56
319,1833737,48167,48244,79:05.7,79:13.4,34,5,7.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,26.6,-29.89,5,wide_right,3,attacking_third,False,5.43,-21.06,5,wide_right,2,middle_third,False,52.38,52.74,61.09,61.32,40.33,32.9,41.31,30.41
320,1833737,48244,48308,79:13.4,79:19.8,34,13,6.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,4.34,-20.65,5,wide_right,2,middle_third,False,21.25,-1.35,3,center,3,attacking_third,False,52.92,61.45,61.13,54.08,33.0,35.88,30.55,36.59
321,1833737,48308,48413,79:19.8,79:30.3,34,19,10.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-21.35,1.29,3,center,1,defensive_third,False,22.78,-32.89,5,wide_right,3,attacking_third,False,35.74,45.36,36.68,63.5,61.27,49.65,54.14,54.23
322,1833737,49092,49155,80:38.2,80:44.5,35,38,6.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,27.66,-33.1,5,wide_right,3,attacking_third,False,45.27,-8.26,3,center,3,attacking_third,True,35.53,32.24,70.56,81.88,33.34,29.32,38.83,38.27
323,1833737,49155,49189,80:44.5,80:47.9,35,44,3.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-44.36,7.71,3,center,1,defensive_third,False,-33.64,22.73,1,wide_left,1,defensive_third,False,29.19,35.75,38.26,40.06,32.27,31.59,81.88,70.29
324,1833737,49189,49243,80:47.9,80:53.3,35,47,5.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,33.21,-22.86,5,wide_right,3,attacking_third,False,47.31,-22.2,5,wide_right,3,attacking_third,False,31.43,32.44,69.98,77.35,35.86,36.35,40.2,43.26
325,1833737,49243,49303,80:53.3,80:59.3,35,53,6.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-47.56,22.11,1,wide_left,1,defensive_third,False,-50.59,20.82,1,wide_left,1,defensive_third,False,36.3,44.74,43.2,42.42,32.45,36.72,77.95,78.72
326,1833737,49778,49948,81:46.8,82:03.8,36,46,17.0,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-39.76,27.31,1,wide_left,1,defensive_third,False,-20.25,29.09,1,wide_left,1,defensive_third,False,52.1,59.9,45.79,50.61,36.89,35.68,66.99,63.47
327,1833737,49948,50012,82:03.8,82:10.2,37,3,6.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.84,29.6,1,wide_left,1,defensive_third,False,2.33,31.03,1,wide_left,2,middle_third,False,59.8,55.28,50.57,51.85,35.77,34.68,63.15,53.21
328,1833737,50012,50042,82:10.2,82:13.2,37,10,3.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-2.18,-30.92,5,wide_right,2,middle_third,False,4.47,-32.28,5,wide_right,2,middle_third,False,34.71,37.7,53.15,53.23,55.33,53.26,51.84,51.51
329,1833737,50316,50326,82:40.6,82:41.6,37,40,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,9.06,-26.26,5,wide_right,2,middle_third,False,15.3,-14.83,4,half_space_right,2,middle_third,False,40.78,40.02,64.92,65.6,33.04,34.02,47.71,47.49
330,1833737,50457,50634,82:54.7,83:12.4,37,54,17.7,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-42.9,-14.96,4,half_space_right,1,defensive_third,False,-25.34,33.34,1,wide_left,1,defensive_third,False,46.28,51.26,45.52,41.53,41.18,40.71,70.18,63.28
331,1833737,50634,50644,83:12.4,83:13.4,38,12,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,25.25,-33.41,5,wide_right,3,attacking_third,False,25.6,-33.32,5,wide_right,3,attacking_third,False,40.69,40.75,63.27,62.64,51.13,49.82,41.4,40.18
332,1833737,50843,50922,83:33.3,83:41.2,38,33,7.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,24.43,-30.54,5,wide_right,3,attacking_third,False,21.33,26.92,1,wide_left,3,attacking_third,False,35.47,40.04,64.81,59.63,32.32,40.71,29.08,60.88
333,1833737,50922,50983,83:41.2,83:47.3,38,41,6.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-21.95,-27.12,5,wide_right,1,defensive_third,False,-37.88,-24.26,5,wide_right,1,defensive_third,False,40.79,42.22,60.88,53.21,40.02,36.67,60.0,79.92
334,1833737,51036,51057,83:52.6,83:54.7,38,52,2.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,create,1,medium_block,9,7.58,33.96,1,wide_left,2,middle_third,False,5.0,29.08,1,wide_left,2,middle_third,False,41.76,43.94,69.87,66.55,36.91,34.68,46.48,42.99
335,1833737,51057,51264,83:54.7,84:15.4,38,54,20.7,2,1,1804,left_to_right,Macarthur FC,6,False,False,True,finish,2,low_block,8,5.09,29.01,1,wide_left,2,middle_third,False,31.72,-10.88,4,half_space_right,3,attacking_third,False,44.16,25.31,66.41,71.09,34.63,24.04,42.8,25.17
336,1833737,51483,51501,84:37.3,84:39.1,39,37,1.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
337,1833737,51501,51528,84:39.1,84:41.8,39,39,2.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,25.3,-31.1,5,wide_right,3,attacking_third,False,5.72,-24.39,5,wide_right,2,middle_third,False,41.31,43.33,59.83,59.87,30.83,34.54,25.95,33.22
338,1833737,51528,51864,84:41.8,85:15.4,39,41,33.6,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,create,1,medium_block,9,4.85,-24.23,5,wide_right,2,middle_third,False,-6.95,-23.88,5,wide_right,2,middle_third,False,43.5,59.49,59.83,57.19,34.39,38.36,33.37,46.88
339,1833737,51864,51936,85:15.4,85:22.6,40,15,7.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,7.24,23.65,1,wide_left,2,middle_third,False,16.57,-27.78,5,wide_right,2,middle_third,False,38.39,47.84,47.29,61.85,59.28,40.02,57.3,42.9
340,1833737,51936,52230,85:22.6,85:52.0,40,22,29.4,2,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,-16.44,28.03,1,wide_left,2,middle_third,False,22.1,-29.37,5,wide_right,3,attacking_third,False,40.27,53.88,42.9,55.18,48.2,46.62,61.78,37.15
341,1833737,52230,52383,85:52.0,86:07.3,40,52,15.3,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,23.42,-29.9,5,wide_right,3,attacking_third,False,-27.49,21.33,1,wide_left,1,defensive_third,False,53.8,39.02,55.42,30.18,46.83,43.11,36.96,55.32
342,1833737,52383,52402,86:07.3,86:09.2,41,7,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,27.86,-21.24,5,wide_right,3,attacking_third,False,30.92,-19.05,4,half_space_right,3,attacking_third,False,43.15,41.06,55.32,55.26,39.27,41.51,30.24,29.62
343,1833737,52402,52480,86:09.2,86:17.0,41,9,7.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-31.08,19.29,2,half_space_left,1,defensive_third,False,-42.95,8.02,3,center,1,defensive_third,False,41.54,35.97,29.63,34.91,40.92,34.03,55.3,68.75
344,1833737,52832,53043,86:52.2,87:13.3,41,52,21.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,34.47,34.34,1,wide_left,3,attacking_third,False,19.99,33.94,1,wide_left,3,attacking_third,False,46.84,52.26,69.16,60.22,27.39,40.35,19.24,33.03
345,1833737,53043,53112,87:13.3,87:20.2,42,13,6.9,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,19.88,33.89,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,52.2,,60.26,,40.31,,33.05,
346,1833737,53112,53138,87:20.2,87:22.8,42,20,2.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,8.74,27.09,1,wide_left,2,middle_third,False,6.14,22.18,1,wide_left,2,middle_third,False,50.03,50.89,59.87,57.88,37.5,37.37,37.1,37.0
347,1833737,53138,53214,87:22.8,87:30.4,42,22,7.6,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,5.49,21.91,1,wide_left,2,middle_third,False,16.29,-9.49,4,half_space_right,2,middle_third,False,50.9,58.74,57.86,58.71,37.36,38.62,36.98,39.51
348,1833737,53894,53945,88:38.4,88:43.5,43,38,5.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-41.09,7.68,3,center,1,defensive_third,False,14.75,28.67,1,wide_left,2,middle_third,False,30.96,27.56,59.49,57.56,23.0,27.9,42.52,47.1
349,1833737,53945,53964,88:43.5,88:45.4,43,43,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-15.03,-28.86,5,wide_right,2,middle_third,False,-12.22,-31.36,5,wide_right,2,middle_third,False,28.07,29.99,47.15,48.5,27.54,28.82,57.28,53.8
