event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1833737,766,777,01:15.6,01:16.7,1,15,1.1,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,19.94,-26.39,5,wide_right,3,attacking_third,False,23.04,-24.2,5,wide_right,3,attacking_third,False,3,drawing,0,0,4,8,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.63,35.24,1,forward,False,False,12.27,1,jogging,1.13,1.78,0.66,38.85,37.7,18.91,14.66,-4.25,13.65,14.8,1.15,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_54,False,50955,N. Velupillay,17.0,RW,24.35,-28.7,5,wide_right,3,attacking_third,False,23.94,-29.4,5,wide_right,3,attacking_third,False,0.9588,False,0.0024,False,4,1,0,0,0,0,3,0,0,4,0,4,3,3,3,6,6,False,,,,,,,,,,4.69,1,short,-73.77,4,sideway_right,5.17,1,short,-74.65,4,sideway_right,False,8,8,0,8,9,1,True,True,,True,False
8_21,21,1833737,783,808,01:17.3,01:19.8,1,17,2.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,23.94,-29.4,5,wide_right,3,attacking_third,False,15.9,-32.05,5,wide_right,2,middle_third,False,3,drawing,0,0,4,9,False,True,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,8.1,-161.76,2,backward,False,False,11.89,1,jogging,3.86,0.84,-3.02,37.45,35.17,13.51,19.27,5.76,15.05,17.33,2.28,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-74.65,4,sideway_right,5.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,0,4,0,4,1,2,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_22,22,1833737,1069,1075,01:45.9,01:46.5,1,45,0.6,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-15.05,29.32,1,wide_left,2,middle_third,False,-14.02,30.19,1,wide_left,2,middle_third,False,3,drawing,0,0,7,1,True,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.35,40.19,1,forward,,,7.99,1,jogging,5.02,3.1,-1.92,6.52,6.81,21.57,20.83,-0.74,45.98,45.69,-0.29,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_60,,51014,I. Vujica,2.0,LB,-14.59,34.28,1,wide_left,2,middle_third,False,,,,,,,,0.9149,False,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,6,7,False,,,,,,,,,,4.13,1,short,97.93,3,sideway_left,,,,,,,False,9,9,0,9,9,0,True,True,,True,False
8_23,23,1833737,1118,1153,01:50.8,01:54.3,1,50,3.5,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-28.7,-0.9,3,center,1,defensive_third,False,-28.01,-0.34,3,center,1,defensive_third,False,3,drawing,0,0,8,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,7.71,39.06,1,forward,False,False,8.28,1,jogging,4.14,6.71,2.57,13.21,6.64,41.91,34.65,-7.26,39.29,45.86,6.57,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_64,,51714,R. Piscopo,16.0,LW,2.11,2.14,3,center,2,middle_third,False,,,,,,,,0.4771,True,0.0066,False,5,1,1,0,0,1,3,0,0,3,2,2,2,0,3,8,9,True,532.0,3,False,True,True,3,last,1,through,30.22,3,long,4.71,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,True,True,False
8_24,24,1833737,1180,1180,01:57.0,01:57.0,1,57,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,10.77,-2.27,3,center,2,middle_third,False,10.77,-2.27,3,center,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,58.59,3,sideway_left,,,,,,2.07,2.07,0.0,12.6,12.6,1.83,1.83,0.0,39.9,39.9,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_67,False,51714,R. Piscopo,16.0,LW,12.49,11.64,2,half_space_left,2,middle_third,False,19.6,16.07,2,half_space_left,3,attacking_third,False,0.7228,False,0.0203,True,1,1,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,14.02,1,short,82.95,3,sideway_left,10.79,1,short,111.71,3,sideway_left,False,2,1,1,2,2,0,False,False,,True,True
8_25,25,1833737,1197,1227,01:58.7,02:01.7,1,58,3.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,19.6,16.07,2,half_space_left,3,attacking_third,False,41.15,12.07,2,half_space_left,3,attacking_third,True,3,drawing,0,0,8,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,22.09,-10.52,1,forward,False,False,26.6,4,sprinting,3.67,1.15,-2.52,19.95,41.79,0.35,0.64,0.29,32.55,10.71,-21.84,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,111.71,3,sideway_left,10.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,False,,False
8_26,26,1833737,1252,1260,02:04.2,02:05.0,2,4,0.8,1,2,right_to_left,8,player_possession,51655,L. Rose,10,DM,1804,Macarthur FC,-33.53,-8.57,3,center,1,defensive_third,False,-31.53,-9.33,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,2.19,-20.81,1,forward,False,False,9.86,1,jogging,2.9,1.97,-0.93,0.32,-0.17,33.85,31.36,-2.49,52.18,52.67,0.49,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_70,True,10623,V. Germain,20.0,RF,-12.28,-13.8,4,half_space_right,2,middle_third,False,-14.59,-15.01,4,half_space_right,2,middle_third,False,0.7795,False,0.0007,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,4,5,False,,,,,,,,,,19.76,2,medium,-13.07,1,forward,13.26,1,short,-12.99,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_27,27,1833737,1313,1313,02:10.3,02:10.3,2,10,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.8,-0.01,3,center,1,defensive_third,False,-18.8,-0.01,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-1.67,1,forward,,,19.66,2,running,1.18,1.18,0.0,1.97,1.97,20.77,20.77,0.0,50.53,50.53,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_75,,560891,J. Drew,14.0,RM,0.04,-22.57,5,wide_right,2,middle_third,False,,,,,,,,0.4538,True,0.0043,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,False,,,,,,,,,,29.39,2,medium,-50.13,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_28,28,1833737,1363,1402,02:15.3,02:19.2,2,15,3.9,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-35.57,18.97,2,half_space_left,1,defensive_third,False,-51.92,32.11,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,21.45,141.21,2,backward,True,False,19.71,2,running,2.76,1.88,-0.88,14.23,5.62,49.8,57.54,7.74,38.27,46.88,8.61,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_80,,159688,J. Valadon,9.0,LDM,-23.76,14.56,2,half_space_left,1,defensive_third,False,,,,,,,,0.8741,False,0.0001,False,5,1,1,0,0,1,4,0,0,3,2,1,3,0,4,9,9,True,4231.0,3,False,False,False,,,,,33.18,3,long,-31.93,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,True,,False
8_29,29,1833737,1497,1509,02:28.7,02:29.9,2,28,1.2,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,0.15,9.32,2,half_space_left,2,middle_third,False,0.35,9.79,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.56,66.95,3,sideway_left,,,,,,10.32,12.02,1.69,41.07,40.76,40.92,40.41,-0.51,11.43,11.74,0.31,False,False,7,throw_in_reception,6,unknown,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,0,0,3,0,0,4,0,4,4,3,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_30,30,1833737,1606,1633,02:39.6,02:42.3,2,39,2.7,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-6.83,21.52,1,wide_left,2,middle_third,False,-6.85,18.09,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.45,-90.33,4,sideway_right,False,True,7.68,1,jogging,11.17,1.53,-9.63,24.64,18.83,31.47,25.68,-5.79,27.86,33.67,5.81,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_87,False,2759,D. ArslanagiÄ,4.0,LCB,-16.14,10.15,2,half_space_left,2,middle_third,False,-20.93,9.96,2,half_space_left,1,defensive_third,False,0.9959,False,0.0002,False,3,1,0,0,0,0,2,0,0,3,0,0,3,0,2,7,7,True,4231.0,3,False,False,False,,,,,12.22,1,short,-139.48,2,backward,11.39,1,short,-137.46,2,backward,False,9,10,-1,9,10,1,True,True,,True,False
8_31,31,1833737,1651,1669,02:44.1,02:45.9,2,44,1.8,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-20.93,9.96,2,half_space_left,1,defensive_third,False,-19.97,9.82,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.33,-8.3,1,forward,,,2.7,1,jogging,10.66,4.79,-5.87,14.85,12.88,35.78,32.85,-2.93,37.65,39.62,1.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-137.46,2,backward,11.39,1,short,1,successful,7_89,True,6871,M. JakoliÅ¡,18.0,LF,12.28,32.62,1,wide_left,2,middle_third,False,9.38,32.67,1,wide_left,2,middle_third,False,0.5611,True,0.0019,False,2,0,1,0,1,0,2,0,0,1,1,0,2,0,2,9,9,True,541.0,2,,True,False,2,second_last,2,around,39.5,3,long,35.26,1,forward,38.09,3,long,34.11,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_32,32,1833737,1691,1701,02:48.1,02:49.1,2,48,1.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,9.38,32.67,1,wide_left,2,middle_third,False,6.6,30.53,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.56,-142.41,2,backward,False,False,12.7,1,jogging,3.54,1.15,-2.39,15.79,16.91,6.41,10.31,3.9,36.71,35.59,-1.12,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,34.11,1,forward,38.09,3,long,2,unsuccessful,7_91,,10623,V. Germain,20.0,RF,6.39,-3.29,3,center,2,middle_third,False,,,,,,,,0.6663,False,0.0052,False,2,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,1,True,541.0,2,,False,False,,,,,33.82,3,long,-90.36,4,sideway_right,,,,,,,False,5,5,0,5,4,-1,True,True,True,True,False
8_33,33,1833737,1735,1749,02:52.5,02:53.9,2,52,1.4,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-19.43,6.14,3,center,1,defensive_third,False,-23.85,2.06,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.09,-137.29,2,backward,False,False,15.53,2,running,6.89,2.27,-4.61,12.44,9.7,31.87,33.55,1.68,40.06,42.8,2.74,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_94,False,51678,J. Duncan,1.0,GK,-45.12,-0.66,3,center,1,defensive_third,False,-46.23,-5.68,3,center,1,defensive_third,False,0.9928,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,8,8,False,,,,,,,,,,21.44,2,medium,-172.71,2,backward,16.08,2,medium,-148.68,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_34,34,1833737,1775,1775,02:56.5,02:56.5,2,56,0.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.28,-5.88,3,center,1,defensive_third,False,-46.28,-5.88,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-96.4,4,sideway_right,,,7.72,1,jogging,7.66,7.66,0.0,5.23,5.23,51.51,51.51,0.0,47.27,47.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-148.68,2,backward,16.08,2,medium,1,successful,7_96,False,51013,B. Hamill,6.0,RCB,-36.47,-17.58,4,half_space_right,1,defensive_third,False,-40.09,-19.97,4,half_space_right,1,defensive_third,False,0.9972,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,15.27,2,medium,-50.02,4,sideway_right,15.21,2,medium,-42.95,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_35,35,1833737,1787,1797,02:57.7,02:58.7,2,57,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-40.09,-19.97,4,half_space_right,1,defensive_third,False,-39.83,-20.53,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.73,-65.1,4,sideway_right,,,2.7,1,jogging,10.55,5.73,-4.82,4.31,4.33,44.4,44.16,-0.24,48.19,48.17,-0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-42.95,1,forward,15.21,2,medium,1,successful,7_99,False,157294,R. Teague,11.0,RDM,-19.08,-16.06,4,half_space_right,1,defensive_third,False,-19.01,-17.58,4,half_space_right,1,defensive_third,False,0.7486,False,0.0002,False,4,0,2,1,1,0,4,0,0,3,1,2,4,2,4,9,9,True,4231.0,3,True,False,False,1,first,1,through,21.23,2,medium,12.16,1,forward,20.35,2,medium,10.22,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
8_36,36,1833737,1810,1822,03:00.0,03:01.2,3,0,1.2,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-19.01,-17.58,4,half_space_right,1,defensive_third,False,-17.62,-14.26,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,3.64,67.28,3,sideway_left,False,False,10.93,1,jogging,4.34,0.86,-3.48,4.27,5.15,23.28,22.77,-0.51,48.23,47.35,-0.88,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,10.22,1,forward,20.35,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,1,0,2,0,0,5,0,5,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_37,37,1833737,1985,1995,03:17.5,03:18.5,3,17,1.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-12.87,-19.63,4,half_space_right,2,middle_third,False,-13.2,-19.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,3,free_kick_for,,,False,False,0.76,120.96,3,sideway_left,,,2.86,1,jogging,10.67,10.77,0.1,18.91,18.8,31.78,32.0,0.22,33.59,33.7,0.11,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_107,False,51013,B. Hamill,6.0,RCB,-17.56,-3.33,3,center,1,defensive_third,False,-17.43,-2.83,3,center,2,middle_third,False,0.9994,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,16.34,2,medium,105.47,3,sideway_left,16.11,2,medium,108.6,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_38,38,1833737,2008,2018,03:19.8,03:20.8,3,19,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.43,-2.83,3,center,2,middle_third,False,-16.51,-1.68,3,center,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.47,51.34,3,sideway_left,,,5.28,1,jogging,14.4,14.21,-0.19,18.2,17.75,35.63,34.26,-1.37,34.3,34.75,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.6,3,sideway_left,16.11,2,medium,1,successful,7_108,False,9175,Roderick Miranda,4.0,LCB,-12.22,14.01,2,half_space_left,2,middle_third,False,-11.62,15.01,2,half_space_left,2,middle_third,False,0.9993,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.27,2,medium,74.71,3,sideway_left,13.82,1,short,78.02,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_39,39,1833737,2031,2041,03:22.1,03:23.1,3,22,1.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.62,15.01,2,half_space_left,2,middle_third,False,-10.78,15.47,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.96,28.71,1,forward,,,3.4,1,jogging,10.85,8.78,-2.07,17.74,17.99,29.36,28.77,-0.59,34.76,34.51,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.02,3,sideway_left,13.82,1,short,1,successful,7_110,False,51714,R. Piscopo,16.0,LW,6.42,13.5,2,half_space_left,2,middle_third,False,4.21,15.06,2,half_space_left,2,middle_third,False,0.9848,False,0.0031,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,True,False,False,1,first,2,around,17.31,2,medium,-6.53,1,forward,17.3,2,medium,-7.94,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,1833737,2053,2053,03:24.3,03:24.3,3,24,0.0,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,4.21,15.06,2,half_space_left,2,middle_third,False,4.21,15.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,147.05,2,backward,,,4.68,1,jogging,1.55,1.55,0.0,17.92,17.92,13.71,13.71,0.0,34.58,34.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.94,1,forward,17.3,2,medium,1,successful,7_111,False,9175,Roderick Miranda,4.0,LCB,-10.71,15.89,2,half_space_left,2,middle_third,False,-11.16,15.06,2,half_space_left,2,middle_third,False,0.9902,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,14.94,1,short,176.82,2,backward,16.06,2,medium,179.57,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_41,41,1833737,2066,2077,03:25.6,03:26.7,3,25,1.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-11.16,15.06,2,half_space_left,2,middle_third,False,-10.88,13.33,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.62,-80.81,4,sideway_right,,,5.81,1,jogging,8.66,7.39,-1.27,17.51,17.98,28.67,28.86,0.19,34.99,34.52,-0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,179.57,2,backward,16.06,2,medium,2,unsuccessful,7_117,,29075,N. Vergos,19.0,CF,20.5,5.55,3,center,3,attacking_third,False,,,,,,,,0.3886,True,0.0187,False,5,0,2,1,0,1,3,0,0,3,2,4,5,2,3,7,8,True,424.0,3,True,True,True,3,last,1,through,32.33,3,long,-13.92,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_42,42,1833737,2109,2109,03:29.9,03:29.9,3,29,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-34.0,-6.04,3,center,1,defensive_third,False,-34.0,-6.04,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,167.56,2,backward,,,19.29,2,running,2.55,2.55,0.0,8.13,8.13,42.13,42.13,0.0,44.37,44.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51044,L. Brattan,12.0,LM,-18.51,0.73,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_43,43,1833737,2140,2140,03:33.0,03:33.0,3,33,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-37.23,10.42,2,half_space_left,1,defensive_third,False,-37.23,10.42,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,171.06,2,backward,,,6.45,1,jogging,5.95,5.95,0.0,1.81,1.81,39.04,39.04,0.0,50.69,50.69,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
