index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2012650,22996,23267,36:27.6,36:54.7,36,27,27.1,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-30.28,-12.15,4,half_space_right,1,defensive_third,False,3.33,-8.79,3,center,2,middle_third,False,44.22,62.71,59.78,58.68,38.48,40.66,70.34,43.2
176,2012650,23407,23446,37:08.7,37:12.6,37,8,3.9,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,4.51,-34.91,5,wide_right,2,middle_third,False,10.17,-22.22,5,wide_right,2,middle_third,False,56.78,52.02,54.27,56.91,34.97,35.17,50.9,48.95
177,2012650,24093,24223,38:17.3,38:30.3,38,17,13.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.66,-32.81,5,wide_right,2,middle_third,False,,55.0,,59.0,,35.78,,53.97
178,2012650,24223,24269,38:30.3,38:34.9,38,30,4.6,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,17.09,-32.94,5,wide_right,2,middle_third,False,6.64,-22.01,5,wide_right,2,middle_third,False,54.8,52.25,59.4,59.12,35.7,31.6,53.99,46.26
179,2012650,24269,24326,38:34.9,38:40.6,38,34,5.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.73,-21.92,5,wide_right,2,middle_third,False,8.06,29.46,1,wide_left,2,middle_third,False,52.49,62.94,58.96,52.75,31.46,37.63,46.03,43.0
180,2012650,24326,24360,38:40.6,38:44.0,38,40,3.4,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,8.14,29.69,1,wide_left,2,middle_third,False,7.53,17.14,2,half_space_left,2,middle_third,False,63.01,63.32,52.83,54.67,37.85,38.78,43.02,38.31
181,2012650,24360,24501,38:44.0,38:58.1,38,44,14.1,1,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,7.39,17.33,2,half_space_left,2,middle_third,False,-18.37,5.87,3,center,1,defensive_third,False,63.24,52.34,54.6,50.46,38.61,41.39,38.14,53.32
182,2012650,24501,24529,38:58.1,39:00.9,38,58,2.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-17.9,5.39,3,center,1,defensive_third,False,18.42,-9.67,4,half_space_right,3,attacking_third,False,51.96,43.58,50.4,59.73,41.38,36.0,53.45,54.45
183,2012650,24529,24555,39:00.9,39:03.5,39,0,2.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-18.85,10.36,2,half_space_left,1,defensive_third,False,-14.82,26.19,1,wide_left,2,middle_third,False,35.87,37.05,54.45,53.29,43.56,50.71,59.87,59.46
184,2012650,24555,24578,39:03.5,39:05.8,39,3,2.3,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,14.97,-26.69,5,wide_right,2,middle_third,False,23.52,-36.32,5,wide_right,3,attacking_third,False,51.06,53.06,59.54,61.74,37.26,41.96,53.19,49.82
185,2012650,24753,24786,39:23.3,39:26.6,39,23,3.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.71,34.06,1,wide_left,2,middle_third,False,15.13,23.18,1,wide_left,2,middle_third,False,43.29,41.0,48.32,53.85,23.42,23.92,56.13,55.58
186,2012650,24786,24806,39:26.6,39:28.6,39,26,2.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.89,-22.93,5,wide_right,2,middle_third,False,-0.52,-17.35,4,half_space_right,2,middle_third,False,23.99,25.28,55.43,50.49,40.98,37.6,54.03,52.5
187,2012650,24806,24826,39:28.6,39:30.6,39,28,2.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.36,17.33,2,half_space_left,2,middle_third,False,15.62,19.67,2,half_space_left,2,middle_third,False,37.37,35.86,52.33,53.45,25.32,26.35,50.19,47.13
188,2012650,24826,24875,39:30.6,39:35.5,39,30,4.9,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-15.41,-19.65,4,half_space_right,2,middle_third,False,-9.62,-16.66,4,half_space_right,2,middle_third,False,26.39,37.08,47.06,48.29,35.83,35.19,53.69,54.9
189,2012650,24875,24903,39:35.5,39:38.3,39,35,2.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.58,16.72,2,half_space_left,2,middle_third,False,15.59,27.55,1,wide_left,2,middle_third,False,35.23,36.35,54.9,55.77,37.19,39.32,48.33,49.39
190,2012650,24903,24925,39:38.3,39:40.5,39,38,2.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.65,-28.05,5,wide_right,2,middle_third,False,-11.28,-32.52,5,wide_right,2,middle_third,False,39.76,44.97,49.63,55.93,36.48,39.9,55.88,57.81
191,2012650,24925,24948,39:40.5,39:42.8,39,40,2.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,11.27,32.44,1,wide_left,2,middle_third,False,10.79,34.47,1,wide_left,2,middle_third,False,39.92,40.31,57.86,57.85,44.93,44.41,56.08,54.98
192,2012650,24979,24985,39:45.9,39:46.5,39,45,0.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,15.05,25.4,1,wide_left,2,middle_third,False,16.45,19.57,2,half_space_left,2,middle_third,False,40.02,39.64,58.54,58.75,40.86,40.21,52.2,51.77
193,2012650,24985,25007,39:46.5,39:48.7,39,46,2.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-16.39,-18.66,4,half_space_right,2,middle_third,False,-2.96,-11.23,4,half_space_right,2,middle_third,False,40.1,39.91,51.68,45.04,39.58,41.62,58.77,58.68
194,2012650,25007,25365,39:48.7,40:24.5,39,48,35.8,1,2,866,right_to_left,Adelaide United,11,False,False,False,create,1,medium_block,9,2.46,10.82,2,half_space_left,2,middle_third,False,13.57,-22.69,5,wide_right,2,middle_third,False,41.75,55.36,58.7,55.22,39.87,44.68,44.7,48.49
195,2012650,25365,25558,40:24.5,40:43.8,40,24,19.3,1,2,866,right_to_left,Adelaide United,7,False,False,False,finish,2,low_block,8,14.11,-22.77,5,wide_right,2,middle_third,False,6.51,-23.78,5,wide_right,2,middle_third,False,55.19,55.02,55.64,59.6,44.66,38.28,48.49,42.49
196,2012650,25558,25630,40:43.8,40:51.0,40,43,7.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.31,-23.28,5,wide_right,2,middle_third,False,17.76,10.49,2,half_space_left,3,attacking_third,False,55.22,62.88,59.47,56.18,38.32,41.47,42.42,42.25
197,2012650,25630,25676,40:51.0,40:55.6,40,51,4.6,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,18.49,11.76,2,half_space_left,3,attacking_third,False,33.52,24.69,1,wide_left,3,attacking_third,False,62.76,59.4,56.64,64.28,41.82,43.19,42.31,42.06
198,2012650,26068,26107,41:34.8,41:38.7,41,34,3.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.83,23.73,1,wide_left,2,middle_third,False,,24.94,,54.65,,25.24,,43.02
199,2012650,26107,26126,41:38.7,41:40.6,41,38,1.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.35,-23.5,5,wide_right,2,middle_third,False,8.66,-24.51,5,wide_right,2,middle_third,False,25.21,25.93,43.22,48.08,25.03,27.21,54.61,51.5
200,2012650,26126,26152,41:40.6,41:43.2,41,40,2.6,1,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-8.45,24.46,1,wide_left,2,middle_third,False,-6.29,26.42,1,wide_left,2,middle_third,False,27.36,30.15,51.34,48.51,25.89,25.22,48.31,51.97
201,2012650,26152,26185,41:43.2,41:46.5,41,43,3.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,6.83,-26.31,5,wide_right,2,middle_third,False,27.17,-29.93,5,wide_right,3,attacking_third,False,25.31,27.52,52.13,62.95,30.14,28.8,48.44,49.25
202,2012650,26185,26210,41:46.5,41:49.0,41,46,2.5,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,27.81,-30.05,5,wide_right,3,attacking_third,False,36.48,-32.42,5,wide_right,3,attacking_third,False,27.51,29.25,63.59,75.16,28.87,30.49,49.29,48.65
203,2012650,26439,26477,42:11.9,42:15.7,42,11,3.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.46,34.18,1,wide_left,1,defensive_third,False,2.31,31.62,1,wide_left,2,middle_third,False,30.17,35.63,34.31,45.81,25.14,26.37,66.39,65.44
204,2012650,26477,26508,42:15.7,42:18.8,42,15,3.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.68,-31.39,5,wide_right,2,middle_third,False,15.92,-9.81,4,half_space_right,2,middle_third,False,26.69,27.62,65.41,61.83,36.02,46.65,46.33,53.2
205,2012650,26508,26638,42:18.8,42:31.8,42,18,13.0,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-15.91,9.67,2,half_space_left,2,middle_third,False,1.34,-6.77,3,center,2,middle_third,False,46.72,49.25,53.17,52.7,27.92,27.75,61.66,52.75
206,2012650,27831,27882,44:31.1,44:36.2,44,31,5.1,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,0.32,6.73,3,center,2,middle_third,False,-18.89,13.74,2,half_space_left,1,defensive_third,False,62.33,66.94,54.94,55.8,46.84,48.82,40.14,53.97
207,2012650,27882,27937,44:36.2,44:41.7,44,36,5.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.37,13.12,2,half_space_left,1,defensive_third,False,-20.71,-19.02,4,half_space_right,1,defensive_third,False,67.02,63.98,55.64,45.84,48.79,51.75,54.35,65.89
208,2012650,27937,28008,44:41.7,44:48.8,44,41,7.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.69,-19.72,4,half_space_right,1,defensive_third,False,18.03,-25.59,5,wide_right,3,attacking_third,False,63.8,46.21,45.82,64.76,51.62,35.36,65.75,59.98
209,2012650,28008,28031,44:48.8,44:51.1,44,48,2.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,18.34,-25.07,5,wide_right,3,attacking_third,False,17.0,-12.38,4,half_space_right,2,middle_third,False,45.93,42.44,64.9,66.51,34.97,27.02,59.78,53.6
210,2012650,28031,28128,44:51.1,45:00.8,44,51,9.7,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-16.98,11.96,2,half_space_left,2,middle_third,False,-14.41,25.3,1,wide_left,2,middle_third,False,26.82,55.81,53.26,46.89,42.13,37.62,66.44,59.81
211,2012650,28518,28528,45:39.8,45:40.8,45,39,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,-4.06,28.9,1,wide_left,2,middle_third,False,17.6,30.87,1,wide_left,3,attacking_third,False,46.14,43.76,61.13,62.99,32.34,30.45,41.16,40.97
212,2012650,28634,28672,45:51.4,45:55.2,45,51,3.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-35.48,-34.73,5,wide_right,1,defensive_third,False,-7.54,-20.56,5,wide_right,2,middle_third,False,34.63,30.18,38.06,40.7,32.6,28.31,70.58,65.04
213,2012650,28672,28722,45:55.2,46:00.2,45,55,5.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,7.78,20.98,1,wide_left,2,middle_third,False,30.34,31.53,1,wide_left,3,attacking_third,False,28.18,32.88,64.88,63.13,30.1,31.11,40.82,44.26
214,2012650,28963,29059,46:24.3,46:33.9,46,24,9.6,1,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-26.7,-16.23,4,half_space_right,1,defensive_third,False,16.79,4.91,3,center,2,middle_third,False,57.37,56.24,46.24,57.52,46.61,41.05,55.87,42.91
215,2012650,29059,29094,46:33.9,46:37.4,46,33,3.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.92,-4.49,3,center,2,middle_third,False,5.08,20.3,1,wide_left,2,middle_third,False,40.72,37.86,42.92,43.16,55.92,50.59,57.55,58.84
216,2012650,29094,29167,46:37.4,46:44.7,46,37,7.3,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-5.32,-20.25,5,wide_right,2,middle_third,False,-19.5,-19.13,4,half_space_right,1,defensive_third,False,50.54,50.28,58.84,55.65,37.92,42.35,43.24,53.01
217,2012650,29167,29217,46:44.7,46:49.7,46,44,5.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.68,-18.85,4,half_space_right,1,defensive_third,False,-20.15,-15.96,4,half_space_right,1,defensive_third,False,50.48,57.9,55.66,52.41,42.46,49.99,53.25,56.97
218,2012650,29217,29263,46:49.7,46:54.3,46,49,4.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.79,-15.87,4,half_space_right,1,defensive_third,False,-18.77,-25.05,5,wide_right,1,defensive_third,False,57.88,55.17,52.32,54.42,49.92,46.55,56.95,53.61
219,2012650,29263,29369,46:54.3,47:04.9,46,54,10.6,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.18,-24.39,5,wide_right,1,defensive_third,False,-21.74,30.38,1,wide_left,1,defensive_third,False,55.23,62.4,54.33,50.25,46.62,50.58,54.05,65.83
220,2012650,29369,29379,47:04.9,47:05.9,47,4,1.0,1,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.82,29.91,1,wide_left,1,defensive_third,False,-1.14,23.82,1,wide_left,2,middle_third,False,62.27,59.9,50.46,53.52,50.44,49.08,65.93,66.13
221,2012650,29555,29565,47:23.5,47:24.5,47,23,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
222,2012650,29565,29587,47:24.5,47:26.7,47,24,2.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,11.96,30.56,1,wide_left,2,middle_third,False,6.41,25.66,1,wide_left,2,middle_third,False,57.95,57.05,57.18,59.29,44.64,46.8,42.6,42.93
223,2012650,29587,29660,47:26.7,47:34.0,47,26,7.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.58,24.65,1,wide_left,2,middle_third,False,4.78,-8.44,3,center,2,middle_third,False,57.05,59.1,59.33,57.83,46.87,44.85,42.94,39.56
224,2012650,29660,29702,47:34.0,47:38.2,47,34,4.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.04,-8.76,3,center,2,middle_third,False,5.92,-1.43,3,center,2,middle_third,False,59.17,59.64,57.8,58.96,44.88,43.95,39.48,42.6
225,2012650,29702,29739,47:38.2,47:41.9,47,38,3.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.29,-0.33,3,center,2,middle_third,False,9.67,25.71,1,wide_left,2,middle_third,False,59.67,58.22,58.91,55.72,43.93,47.08,42.7,42.82
226,2012650,29739,29789,47:41.9,47:46.9,47,41,5.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,9.96,26.2,1,wide_left,2,middle_third,False,6.14,26.68,1,wide_left,2,middle_third,False,58.11,52.8,55.76,60.08,47.18,44.88,42.93,45.38
227,2012650,29789,29797,47:46.9,47:47.7,47,46,0.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.36,26.14,1,wide_left,2,middle_third,False,4.94,24.98,1,wide_left,2,middle_third,False,52.86,53.34,59.94,58.39,44.74,43.61,45.29,43.76
228,2012650,29797,29812,47:47.7,47:49.2,47,47,1.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,5.17,25.03,1,wide_left,2,middle_third,False,5.73,26.37,1,wide_left,2,middle_third,False,53.41,54.54,58.1,54.07,43.43,41.48,43.37,39.15
229,2012650,29812,30002,47:49.2,48:08.2,47,49,19.0,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,5.43,26.41,1,wide_left,2,middle_third,False,16.04,-18.54,4,half_space_right,2,middle_third,False,54.6,56.12,53.85,53.7,41.51,40.93,39.17,52.12
230,2012650,39334,39367,45:00.4,45:03.7,0,0,3.3,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-8.28,-2.52,3,center,2,middle_third,False,-18.5,-4.88,3,center,1,defensive_third,False,40.51,42.59,37.88,50.65,34.96,35.51,41.52,56.28
231,2012650,39367,39397,45:03.7,45:06.7,0,3,3.0,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-17.07,-5.59,3,center,2,middle_third,False,23.64,-26.98,5,wide_right,3,attacking_third,False,42.6,39.69,50.89,59.66,35.45,35.3,56.56,55.96
232,2012650,39397,39444,45:06.7,45:11.4,0,6,4.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-24.85,27.06,1,wide_left,1,defensive_third,False,-34.84,34.59,1,wide_left,1,defensive_third,False,35.2,38.31,55.97,51.39,39.57,39.38,60.01,77.29
233,2012650,39683,39724,45:35.3,45:39.4,0,35,4.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,36.0,-32.69,5,wide_right,3,attacking_third,False,32.28,-25.38,5,wide_right,3,attacking_third,False,43.39,37.52,69.34,67.15,22.48,26.37,20.75,23.64
234,2012650,39724,39765,45:39.4,45:43.5,0,39,4.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-32.2,25.63,1,wide_left,1,defensive_third,False,-31.24,24.5,1,wide_left,1,defensive_third,False,26.68,30.63,23.84,28.94,37.5,34.18,66.93,63.98
235,2012650,39765,39835,45:43.5,45:50.5,0,43,7.0,2,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,30.66,-24.17,5,wide_right,3,attacking_third,False,5.2,13.17,2,half_space_left,2,middle_third,False,33.88,36.9,63.98,64.14,30.65,26.93,29.06,36.56
236,2012650,39835,39902,45:50.5,45:57.2,0,50,6.7,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,4.83,13.6,2,half_space_left,2,middle_third,False,-19.88,20.29,1,wide_left,1,defensive_third,False,37.27,52.64,64.13,56.07,27.11,35.5,36.76,52.63
237,2012650,39902,39941,45:57.2,46:01.1,0,57,3.9,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-21.42,19.27,2,half_space_left,1,defensive_third,False,-43.44,-1.32,3,center,1,defensive_third,False,52.77,58.07,56.03,46.94,35.5,39.3,53.02,72.35
238,2012650,39941,39973,46:01.1,46:04.3,1,1,3.2,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-42.89,-1.56,3,center,1,defensive_third,False,-9.34,-20.72,5,wide_right,2,middle_third,False,57.89,45.63,46.74,49.18,39.39,37.61,72.84,73.58
239,2012650,39973,39989,46:04.3,46:05.9,1,4,1.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.67,20.86,1,wide_left,2,middle_third,False,25.94,15.82,2,half_space_left,3,attacking_third,False,37.6,36.42,73.27,68.47,45.27,41.43,49.26,49.72
240,2012650,39989,40017,46:05.9,46:08.7,1,5,2.8,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-26.1,-15.52,4,half_space_right,1,defensive_third,False,-20.18,-9.03,3,center,1,defensive_third,False,41.32,45.05,49.74,49.21,36.26,33.61,68.11,60.8
241,2012650,40017,40092,46:08.7,46:16.2,1,8,7.5,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.97,-8.84,3,center,1,defensive_third,False,15.77,15.71,2,half_space_left,2,middle_third,False,45.33,53.78,49.17,56.81,33.59,36.5,60.67,59.24
242,2012650,40092,40105,46:16.2,46:17.5,1,16,1.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.37,-15.55,4,half_space_right,2,middle_third,False,-0.65,-16.79,4,half_space_right,2,middle_third,False,36.39,34.38,59.3,58.97,53.47,51.61,56.43,53.99
243,2012650,40105,40210,46:17.5,46:28.0,1,17,10.5,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,0.59,16.95,2,half_space_left,2,middle_third,False,-19.93,14.42,2,half_space_left,1,defensive_third,False,51.57,63.93,54.17,53.78,34.25,38.56,58.84,53.31
244,2012650,40210,40254,46:28.0,46:32.4,1,28,4.4,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.47,13.83,2,half_space_left,1,defensive_third,False,-21.05,-17.15,4,half_space_right,1,defensive_third,False,64.06,67.11,53.79,51.6,38.42,43.4,53.61,60.88
245,2012650,40254,40407,46:32.4,46:47.7,1,32,15.3,2,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.76,-18.79,4,half_space_right,1,defensive_third,False,-7.12,25.44,1,wide_left,2,middle_third,False,67.0,48.91,51.62,55.31,43.61,38.44,60.78,50.32
246,2012650,40407,40449,46:47.7,46:51.9,1,47,4.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-6.4,25.31,1,wide_left,2,middle_third,False,31.29,17.09,2,half_space_left,3,attacking_third,False,49.14,45.81,55.66,72.79,38.35,33.44,50.35,54.77
247,2012650,40449,40506,46:51.9,46:57.6,1,51,5.7,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-31.35,-16.62,4,half_space_right,1,defensive_third,False,-29.65,23.19,1,wide_left,1,defensive_third,False,33.39,31.66,54.63,48.09,46.04,43.72,72.95,71.23
248,2012650,40506,40532,46:57.6,47:00.2,1,57,2.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,29.85,-23.44,5,wide_right,3,attacking_third,False,48.44,-6.71,3,center,3,attacking_third,True,43.54,38.91,71.25,74.48,31.55,33.45,47.95,46.0
249,2012650,40532,41064,47:00.2,47:53.4,2,0,53.2,2,1,866,left_to_right,Adelaide United,13,False,False,False,create,1,medium_block,9,-49.12,5.71,3,center,1,defensive_third,False,-19.95,-22.76,5,wide_right,1,defensive_third,False,33.38,63.78,46.03,51.41,38.9,47.25,74.69,57.58
250,2012650,41064,41132,47:53.4,48:00.2,2,53,6.8,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.57,-22.71,5,wide_right,1,defensive_third,False,-20.62,-25.44,5,wide_right,1,defensive_third,False,63.7,65.47,51.31,49.88,47.16,49.21,57.92,65.16
251,2012650,41132,41158,48:00.2,48:02.8,3,0,2.6,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.46,-25.8,5,wide_right,1,defensive_third,False,-10.48,-33.63,5,wide_right,2,middle_third,False,65.38,64.85,50.1,51.49,49.09,49.13,65.04,63.14
252,2012650,41158,41286,48:02.8,48:15.6,3,2,12.8,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,9.46,33.56,1,wide_left,2,middle_third,False,31.82,5.41,3,center,3,attacking_third,False,49.1,45.63,63.09,66.43,64.78,36.36,51.44,56.73
253,2012650,41286,41339,48:15.6,48:20.9,3,15,5.3,2,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,32.26,4.42,3,center,3,attacking_third,False,47.79,-1.67,3,center,3,attacking_third,True,45.61,38.29,66.89,84.56,36.39,38.85,56.8,52.17
254,2012650,41339,41354,48:20.9,48:22.4,3,20,1.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-47.68,-0.01,3,center,1,defensive_third,False,-53.1,-10.27,4,half_space_right,1,defensive_third,False,38.77,38.08,51.81,48.84,38.08,37.19,84.93,87.35
255,2012650,41901,41936,49:17.1,49:20.6,4,17,3.5,2,2,867,right_to_left,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,52.31,32.47,1,wide_left,3,attacking_third,False,50.83,-6.11,3,center,3,attacking_third,True,47.08,39.59,75.8,73.44,22.29,14.64,14.47,13.03
256,2012650,42034,42145,49:30.4,49:41.5,4,30,11.1,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-47.14,5.87,3,center,1,defensive_third,False,-20.4,31.86,1,wide_left,1,defensive_third,False,50.99,65.24,37.19,50.4,35.32,48.92,66.07,62.37
257,2012650,42145,42155,49:41.5,49:42.5,4,41,1.0,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.16,32.05,1,wide_left,1,defensive_third,False,-5.46,30.37,1,wide_left,2,middle_third,False,65.07,62.67,50.43,50.47,49.21,50.48,62.42,62.41
258,2012650,42155,42207,49:42.5,49:47.7,4,42,5.2,2,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,4.91,-30.15,5,wide_right,2,middle_third,False,8.93,-7.6,3,center,2,middle_third,False,50.46,45.24,62.37,57.85,62.3,37.17,50.47,47.94
259,2012650,42314,42419,49:58.4,50:08.9,4,58,10.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-11.25,9.69,2,half_space_left,2,middle_third,False,-18.9,7.87,3,center,1,defensive_third,False,59.1,65.92,49.13,48.8,46.47,53.11,52.77,56.33
260,2012650,42419,42476,50:08.9,50:14.6,5,8,5.7,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.4,6.95,3,center,1,defensive_third,False,-21.56,-23.09,5,wide_right,1,defensive_third,False,65.99,66.41,48.74,46.77,53.17,53.4,56.59,61.86
261,2012650,42476,42502,50:14.6,50:17.2,5,14,2.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-20.06,-23.36,5,wide_right,1,defensive_third,False,20.65,-21.2,5,wide_right,3,attacking_third,False,66.25,56.28,47.25,61.6,53.37,47.24,61.47,57.05
262,2012650,42502,42533,50:17.2,50:20.3,5,17,3.1,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-20.92,21.12,1,wide_left,1,defensive_third,False,-19.78,9.43,2,half_space_left,1,defensive_third,False,46.84,44.03,56.93,52.7,55.49,31.79,61.85,61.13
263,2012650,42533,42575,50:20.3,50:24.5,5,20,4.2,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.64,8.06,3,center,1,defensive_third,False,-20.31,-15.26,4,half_space_right,1,defensive_third,False,44.15,54.55,52.59,50.72,31.5,35.84,61.13,64.42
