event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_348,348,2012650,19446,19446,30:32.6,30:32.6,30,32,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,41.18,-7.76,3,center,3,attacking_third,True,41.18,-7.76,3,center,3,attacking_third,True,2,losing,1,2,154,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-24.51,1,forward,,,25.99,4,sprinting,1.46,1.46,0.0,41.56,41.56,0.38,0.38,0.0,10.94,10.94,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,64.29,3,sideway_left,9.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_349,349,2012650,20034,20034,31:31.4,31:31.4,31,31,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,0.35,-0.28,3,center,2,middle_third,False,0.35,-0.28,3,center,2,middle_third,False,1,winning,2,1,155,1,True,False,False,True,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,-53.75,4,sideway_right,,,,,,8.88,8.88,0.0,17.64,17.64,17.29,17.29,0.0,34.86,34.86,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,809759,P. Kikianis,4.0,LCB,-17.5,1.44,3,center,2,middle_third,False,-17.26,1.17,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,19.57,2,medium,178.98,2,backward,,,,,9,9,0,True,True,,True,False
8_350,350,2012650,20047,20068,31:32.7,31:34.8,31,32,2.1,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.26,1.17,3,center,2,middle_third,False,-15.37,-0.4,3,center,2,middle_third,False,1,winning,2,1,155,2,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,2.6,-39.72,1,forward,False,False,4.62,1,jogging,16.25,7.44,-8.82,17.42,18.61,34.68,33.98,-0.7,35.08,33.89,-1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.98,2,backward,19.57,2,medium,1,successful,7_866,False,560893,E. Alagich,9.0,LDM,-7.57,3.47,3,center,2,middle_third,False,-7.33,2.99,3,center,2,middle_third,False,0.9954,False,0.0004,False,6,1,0,0,0,0,4,0,0,5,1,4,4,3,4,8,9,True,541.0,2,,False,False,,,,,8.71,1,short,26.39,1,forward,7.96,1,short,25.7,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_351,351,2012650,20075,20093,31:35.5,31:37.3,31,35,1.8,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-7.33,2.99,3,center,2,middle_third,False,-4.42,3.43,3,center,2,middle_third,False,1,winning,2,1,155,3,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,3.52,8.6,1,forward,False,False,7.03,1,jogging,6.88,5.74,-1.13,19.24,21.17,26.57,25.59,-0.98,33.26,31.33,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.7,1,forward,7.96,1,short,1,successful,7_871,False,23925,R. Kitto,2.0,LB,-12.46,14.67,2,half_space_left,2,middle_third,False,-11.5,16.83,2,half_space_left,2,middle_third,False,0.9977,False,0.0005,False,3,0,1,0,0,1,1,0,0,2,1,2,1,1,1,6,6,True,532.0,3,False,False,False,,,,,13.82,1,short,125.58,3,sideway_left,13.53,1,short,144.17,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_352,352,2012650,20108,20115,31:38.8,31:39.5,31,38,0.7,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-11.5,16.83,2,half_space_left,2,middle_third,False,-11.51,17.25,2,half_space_left,2,middle_third,False,1,winning,2,1,155,4,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.37,91.36,3,sideway_left,,,2.28,1,jogging,12.67,11.87,-0.81,21.39,20.74,32.89,32.25,-0.64,31.11,31.76,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.17,2,backward,13.53,1,short,1,successful,7_872,False,809759,P. Kikianis,4.0,LCB,-15.14,5.73,3,center,2,middle_third,False,-16.3,7.2,3,center,2,middle_third,False,0.999,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,12.08,1,short,-107.49,4,sideway_right,12.99,1,short,-107.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_353,353,2012650,20124,20142,31:40.4,31:42.2,31,40,1.8,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.3,7.2,3,center,2,middle_third,False,-13.21,7.3,3,center,2,middle_third,False,1,winning,2,1,155,5,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,3.44,1.85,1,forward,False,False,6.81,1,jogging,14.25,12.45,-1.8,19.39,18.25,35.69,31.46,-4.23,33.11,34.25,1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.05,4,sideway_right,12.99,1,short,1,successful,7_874,False,26766,B. Vriends,6.0,RCB,-9.54,-13.62,4,half_space_right,2,middle_third,False,-6.46,-15.05,4,half_space_right,2,middle_third,False,0.9964,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,532.0,3,False,False,False,,,,,21.24,2,medium,-80.05,4,sideway_right,18.15,2,medium,-79.81,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_354,354,2012650,20159,20172,31:43.9,31:45.2,31,43,1.3,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.46,-15.05,4,half_space_right,2,middle_third,False,-2.26,-18.2,4,half_space_right,2,middle_third,False,1,winning,2,1,155,6,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,4.81,-36.87,1,forward,False,False,14.46,1,jogging,11.24,7.65,-3.59,18.6,19.78,25.06,22.04,-3.02,33.9,32.72,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.81,4,sideway_right,18.15,2,medium,1,successful,7_876,False,51005,D. Pierias,8.0,RB,6.46,-32.45,5,wide_right,2,middle_third,False,5.33,-31.87,5,wide_right,2,middle_third,False,0.9936,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,4321.0,3,False,False,False,,,,,16.71,2,medium,-58.54,4,sideway_right,13.67,1,short,-61.03,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_355,355,2012650,20183,20197,31:46.3,31:47.7,31,46,1.4,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,5.33,-31.87,5,wide_right,2,middle_third,False,3.96,-30.48,5,wide_right,2,middle_third,False,1,winning,2,1,155,7,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,2.04,134.58,3,sideway_left,False,False,5.21,1,jogging,6.04,1.94,-4.1,21.48,21.86,16.15,17.9,1.75,31.02,30.64,-0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.03,4,sideway_right,13.67,1,short,1,successful,7_879,False,809759,P. Kikianis,4.0,LCB,-10.22,-3.97,3,center,2,middle_third,False,-10.76,-5.14,3,center,2,middle_third,False,0.9167,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,5,False,,,,,,,,,,30.06,3,long,118.14,3,sideway_left,30.07,3,long,118.61,3,sideway_left,False,8,10,-2,8,9,1,True,True,True,True,False
8_356,356,2012650,20216,20237,31:49.6,31:51.7,31,49,2.1,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.76,-5.14,3,center,2,middle_third,False,-8.22,-2.92,3,center,2,middle_third,False,1,winning,2,1,155,8,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,3.34,41.15,1,forward,False,False,5.98,1,jogging,13.26,5.87,-7.39,19.53,18.35,30.29,26.57,-3.72,32.97,34.15,1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.61,3,sideway_left,30.07,3,long,1,successful,7_880,False,23925,R. Kitto,2.0,LB,-6.82,15.76,2,half_space_left,2,middle_third,False,-4.05,17.57,2,half_space_left,2,middle_third,False,0.9969,False,0.0004,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,532.0,3,False,False,False,,,,,18.73,2,medium,85.71,3,sideway_left,16.36,2,medium,87.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_357,357,2012650,20252,20264,31:53.2,31:54.4,31,53,1.2,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-4.05,17.57,2,half_space_left,2,middle_third,False,-0.74,20.75,1,wide_left,2,middle_third,False,1,winning,2,1,155,9,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,4.6,43.85,1,forward,True,False,13.75,1,jogging,10.2,8.58,-1.62,18.73,21.67,22.78,22.41,-0.37,33.77,30.83,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.37,3,sideway_left,16.36,2,medium,1,successful,7_882,False,50959,S. Mauk,15.0,AM,6.89,28.02,1,wide_left,2,middle_third,False,6.92,30.23,1,wide_left,2,middle_third,False,0.9936,False,0.0009,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,532.0,3,False,False,False,,,,,10.54,1,short,43.62,1,forward,7.36,1,short,35.27,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_358,358,2012650,20273,20273,31:55.3,31:55.3,31,55,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,6.92,30.23,1,wide_left,2,middle_third,False,6.92,30.23,1,wide_left,2,middle_third,False,1,winning,2,1,155,10,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.0,83.22,3,sideway_left,,,7.37,1,jogging,5.03,5.03,0.0,23.55,23.55,16.63,16.63,0.0,28.95,28.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.27,1,forward,7.36,1,short,1,successful,7_884,False,23925,R. Kitto,2.0,LB,0.88,23.77,1,wide_left,2,middle_third,False,-0.24,26.55,1,wide_left,2,middle_third,False,0.9957,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,532.0,3,False,False,False,,,,,8.84,1,short,-133.08,4,sideway_right,10.79,1,short,-130.79,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_359,359,2012650,20287,20298,31:56.7,31:57.8,31,56,1.1,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-0.24,26.55,1,wide_left,2,middle_third,False,-1.47,25.86,1,wide_left,2,middle_third,False,1,winning,2,1,155,11,False,False,False,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.28,-150.71,2,backward,,,4.84,1,jogging,9.53,6.56,-2.96,25.27,24.77,25.51,26.24,0.73,27.23,27.73,0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.79,4,sideway_right,10.79,1,short,1,successful,7_885,False,809759,P. Kikianis,4.0,LCB,-9.47,11.82,2,half_space_left,2,middle_third,False,-10.88,15.6,2,half_space_left,2,middle_third,False,0.998,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,532.0,3,False,False,False,,,,,16.16,2,medium,-119.67,4,sideway_right,15.82,2,medium,-108.88,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_360,360,2012650,20310,20320,31:59.0,32:00.0,31,59,1.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.88,15.6,2,half_space_left,2,middle_third,False,-9.89,17.97,2,half_space_left,2,middle_third,False,1,winning,2,1,155,12,False,False,True,False,13,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,2.61,67.33,3,sideway_left,False,False,9.35,1,jogging,5.65,2.28,-3.37,23.84,22.43,34.72,32.32,-2.4,28.66,30.07,1.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-108.88,4,sideway_right,15.82,2,medium,1,successful,7_888,False,23925,R. Kitto,2.0,LB,-6.85,28.9,1,wide_left,2,middle_third,False,-8.25,30.7,1,wide_left,2,middle_third,False,0.9899,False,0.0004,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,8,9,True,4321.0,3,False,False,False,,,,,11.34,1,short,74.46,3,sideway_left,10.05,1,short,72.03,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_361,361,2012650,20334,20343,32:01.4,32:02.3,32,1,0.9,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-8.25,30.7,1,wide_left,2,middle_third,False,-7.61,31.61,1,wide_left,2,middle_third,False,1,winning,2,1,156,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.01,54.88,3,sideway_left,,,4.39,1,jogging,5.52,2.21,-3.31,20.46,19.91,28.71,27.52,-1.19,32.04,32.59,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,72.03,3,sideway_left,10.05,1,short,1,successful,7_891,True,50971,Y. Dukuly,16.0,LW,18.31,32.38,1,wide_left,3,attacking_third,False,48.9,21.79,1,wide_left,3,attacking_third,False,0.3373,True,0.0053,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,7,7,False,,,,,,,,,,25.93,2,medium,1.7,1,forward,16.69,2,medium,16.82,1,forward,True,9,0,9,9,9,0,True,True,True,True,False
8_362,362,2012650,20390,20422,32:07.0,32:10.2,32,7,3.2,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,48.9,21.79,1,wide_left,3,attacking_third,False,47.6,28.78,1,wide_left,3,attacking_third,False,1,winning,2,1,157,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,11.17,100.54,3,sideway_left,False,False,12.7,1,jogging,1.32,2.73,1.41,48.81,47.88,-0.09,0.28,0.37,3.69,4.62,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.82,1,forward,16.69,2,medium,1,successful,7_894,False,50959,S. Mauk,15.0,AM,33.04,23.68,1,wide_left,3,attacking_third,False,38.27,23.82,1,wide_left,3,attacking_third,False,0.7785,False,0.0163,False,3,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,True,4321.0,3,False,False,False,,,,,15.43,2,medium,-160.7,2,backward,14.43,1,short,-152.74,2,backward,False,1,4,-3,1,0,-1,True,True,True,True,False
8_363,363,2012650,20432,20442,32:11.2,32:12.2,32,11,1.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,38.27,23.82,1,wide_left,3,attacking_third,False,43.08,24.35,1,wide_left,3,attacking_third,False,1,winning,2,1,157,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,4.9,6.29,1,forward,False,False,17.63,2,running,1.57,2.16,0.59,46.11,45.41,7.84,2.33,-5.51,6.39,7.09,0.7,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-152.74,2,backward,14.43,1,short,1,successful,7_897,False,50971,Y. Dukuly,16.0,LW,45.01,30.78,1,wide_left,3,attacking_third,False,44.13,30.71,1,wide_left,3,attacking_third,False,0.9488,False,0.0302,True,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,2,2,False,,,,,,,,,,6.71,1,short,73.29,3,sideway_left,3.88,1,short,104.18,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_364,364,2012650,20451,20460,32:13.1,32:14.0,32,13,0.9,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,44.13,30.71,1,wide_left,3,attacking_third,False,43.56,30.63,1,wide_left,3,attacking_third,False,1,winning,2,1,157,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.53,-172.01,2,backward,,,2.32,1,jogging,5.01,3.45,-1.57,46.17,46.39,2.04,2.83,0.79,6.33,6.11,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.18,3,sideway_left,3.88,1,short,2,unsuccessful,7_900,,560893,E. Alagich,9.0,LDM,35.31,16.33,2,half_space_left,3,attacking_third,False,,,,,,,,0.6288,True,0.0199,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,2,2,False,,,,,,,,,,16.51,2,medium,-119.98,4,sideway_right,,,,,,,False,5,8,-3,5,5,0,True,True,True,True,False
8_365,365,2012650,20468,20468,32:14.8,32:14.8,32,14,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-38.29,-20.09,4,half_space_right,1,defensive_third,False,-38.29,-20.09,4,half_space_right,1,defensive_third,False,2,losing,1,2,158,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,161.65,2,backward,,,15.08,2,running,2.53,2.53,0.0,-4.71,-4.71,33.58,33.58,0.0,57.21,57.21,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_901,False,26969,H. Ishige,15.0,AM,-43.25,-21.83,5,wide_right,1,defensive_third,False,-42.71,-21.89,5,wide_right,1,defensive_third,False,0.9675,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,5.26,1,short,-160.67,2,backward,4.48,1,short,-140.62,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_366,366,2012650,20473,20486,32:15.3,32:16.6,32,15,1.3,1,1,left_to_right,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,-42.71,-21.89,5,wide_right,1,defensive_third,False,-40.24,-24.49,5,wide_right,1,defensive_third,False,2,losing,1,2,158,2,False,True,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,3.27,-46.47,4,sideway_right,False,False,9.8,1,jogging,5.43,1.74,-3.69,-5.08,-5.54,37.63,34.7,-2.93,57.58,58.04,0.46,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-140.62,2,backward,4.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_367,367,2012650,20903,20913,32:58.3,32:59.3,32,58,1.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-10.12,11.59,2,half_space_left,2,middle_third,False,-13.36,12.46,2,half_space_left,2,middle_third,False,1,winning,2,1,160,3,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,4,free_kick_against,,,False,False,3.4,164.97,2,backward,False,False,12.24,1,jogging,3.88,0.99,-2.9,3.8,4.27,13.92,17.63,3.71,48.7,48.23,-0.47,True,True,6,free_kick_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_908,False,23925,R. Kitto,2.0,LB,-20.84,21.85,1,wide_left,1,defensive_third,False,-21.99,23.83,1,wide_left,1,defensive_third,False,0.9589,False,0.0002,False,5,0,0,0,0,0,1,0,0,4,1,4,4,1,1,4,3,True,4141.0,2,,False,False,,,,,12.01,1,short,128.54,3,sideway_left,12.08,1,short,116.01,3,sideway_left,False,8,10,-2,8,7,-1,True,True,,True,False
8_368,368,2012650,20925,20938,33:00.5,33:01.8,33,0,1.3,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-21.99,23.83,1,wide_left,1,defensive_third,False,-21.41,26.74,1,wide_left,1,defensive_third,False,1,winning,2,1,161,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.87,78.73,3,sideway_left,False,False,8.38,1,jogging,9.97,4.83,-5.14,5.26,7.98,27.25,29.39,2.14,47.24,44.52,-2.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.01,3,sideway_left,12.08,1,short,2,unsuccessful,7_911,,51686,A. Goodwin,19.0,CF,4.81,12.26,2,half_space_left,2,middle_third,False,,,,,,,,0.3948,True,0.0094,False,2,0,1,0,1,0,1,0,0,1,1,1,2,0,1,6,7,True,424.0,3,True,True,False,2,second_last,2,around,29.95,2,medium,-28.91,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_369,369,2012650,20988,21026,33:06.8,33:10.6,33,6,3.8,1,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-43.53,-22.54,5,wide_right,1,defensive_third,False,-39.0,-31.51,5,wide_right,1,defensive_third,False,2,losing,1,2,163,2,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,14.56,-63.21,4,sideway_right,False,False,13.82,1,jogging,2.14,1.21,-0.94,14.7,2.36,58.23,41.36,-16.87,37.8,50.14,12.34,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_916,True,23909,K. Barbarouses,19.0,CF,3.13,-16.23,4,half_space_right,2,middle_third,False,-2.62,-19.81,4,half_space_right,2,middle_third,False,0.5001,True,0.0012,False,5,2,0,0,0,0,5,0,0,4,1,4,4,4,5,8,9,False,,,,,,,,,,44.82,3,long,19.94,1,forward,40.25,3,long,17.3,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_370,370,2012650,21060,21067,33:14.0,33:14.7,33,14,0.7,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-6.52,13.12,2,half_space_left,2,middle_third,False,-6.9,12.63,2,half_space_left,2,middle_third,False,1,winning,2,1,164,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.61,-127.79,4,sideway_right,,,3.71,1,jogging,15.33,16.02,0.69,35.48,33.45,42.0,40.35,-1.65,17.02,19.05,2.03,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_917,False,50949,J. Barnett,11.0,RDM,4.0,12.96,2,half_space_left,2,middle_third,False,2.46,9.26,2,half_space_left,2,middle_third,False,0.9872,False,0.0009,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,False,,,,,,,,,,10.9,1,short,1.73,1,forward,10.97,1,short,9.34,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_371,371,2012650,21079,21114,33:15.9,33:19.4,33,15,3.5,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,2.46,9.26,2,half_space_left,2,middle_third,False,5.57,3.31,3,center,2,middle_third,False,1,winning,2,1,166,2,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.56,-62.4,4,sideway_right,False,True,7.75,1,jogging,8.61,4.03,-4.58,30.63,27.08,28.17,21.51,-6.66,21.87,25.42,3.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.34,1,forward,10.97,1,short,1,successful,7_925,False,809759,P. Kikianis,4.0,LCB,-5.11,14.68,2,half_space_left,2,middle_third,False,-4.16,14.96,2,half_space_left,2,middle_third,False,0.9968,False,0.0007,False,6,1,0,0,0,0,2,0,0,6,0,3,4,1,2,6,6,True,442.0,3,False,False,False,,,,,15.6,2,medium,133.21,3,sideway_left,16.18,2,medium,131.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
