event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2292,2292,2012650,66380,66384,90:05.0,90:05.4,90,5,0.4,2,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,12.86,-27.5,5,wide_right,2,middle_third,False,11.17,-28.16,5,wide_right,2,middle_third,False,8_905,66376,1_450,2,coming_short,2,losing,2,3,409,1,create,9,medium_block,False,False,1.75,-156.67,2,backward,False,False,16.0,2,running,5.66,2.1,-3.56,19.16,18.51,6.3,7.34,1.04,33.34,33.99,0.65,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,29.65,2,medium,-16.98,1,forward,27.46,2,medium,-15.31,1,forward,True,10,6,4,3,ahead,3,ahead,31.1,29.65,-17.06,-19.01,4,half_space_right,2,middle_third,False,-17.19,-19.5,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0014,0.807,0.9663,True,66384,True,2,True,True,True,True,False
7_2293,2293,2012650,66382,66384,90:05.2,90:05.4,90,5,0.2,2,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,4.47,-16.78,4,half_space_right,2,middle_third,False,4.53,-17.35,4,half_space_right,2,middle_third,False,8_905,66376,,,,2,losing,2,3,409,1,create,9,medium_block,False,False,1.08,-77.7,4,sideway_right,False,False,9.9,1,jogging,4.11,3.37,-0.74,18.84,18.51,14.37,13.98,-0.39,33.66,33.99,0.33,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,21.83,2,medium,5.65,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.74,21.83,-17.13,-19.27,4,half_space_right,2,middle_third,False,-17.19,-19.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.7284,0.8061,True,66384,False,2,True,True,True,,False
7_2294,2294,2012650,66402,66412,90:07.2,90:08.2,90,7,1.0,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,14,RM,972687,L. Brooke-Smith,12,LM,867,Wellington P FC,-4.06,-18.06,4,half_space_right,2,middle_third,False,-1.59,-21.2,5,wide_right,2,middle_third,False,8_906,66402,,,,2,losing,2,3,409,1,create,9,medium_block,False,False,4.02,-51.81,4,sideway_right,True,False,14.45,1,jogging,10.73,10.64,-0.09,18.16,19.45,22.22,21.04,-1.18,34.34,33.05,-1.29,True,True,,False,,,,,,,,,,,,,,,,11.62,1,short,131.65,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,14.05,11.34,4.88,-28.9,5,wide_right,2,middle_third,False,5.95,-29.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.9646,0.9655,True,66411,True,1,False,True,True,,False
7_2295,2295,2012650,66402,66412,90:07.2,90:08.2,90,7,1.0,2,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,972687,L. Brooke-Smith,12,LM,867,Wellington P FC,6.08,-23.99,5,wide_right,2,middle_third,False,9.57,-27.79,5,wide_right,2,middle_third,False,8_906,66402,1_452,8,run_ahead_of_the_ball,2,losing,2,3,409,1,create,9,medium_block,False,False,5.2,-47.43,4,sideway_right,False,False,18.64,2,running,2.22,3.87,1.65,18.16,19.45,12.08,9.88,-2.2,34.34,33.05,-1.29,True,False,,False,,,,,,,,,,,,,,,,4.08,1,short,27.44,1,forward,,,,,,,True,6,4,2,2,same_line,3,ahead,5.05,4.08,4.88,-28.9,5,wide_right,2,middle_third,False,5.95,-29.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.7781,0.9354,True,66412,True,1,False,True,True,,False
7_2296,2296,2012650,66510,66543,90:18.0,90:21.3,90,18,3.3,2,2,right_to_left,7,passing_option,957734,C. Piper,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-18.25,9.58,2,half_space_left,1,defensive_third,False,-16.74,16.07,2,half_space_left,2,middle_third,False,8_907,66510,,,,2,losing,2,3,411,6,direct,15,defending_direct,False,False,6.82,76.9,3,sideway_left,False,False,6.94,1,jogging,22.93,20.75,-2.18,19.1,17.94,37.35,34.68,-2.67,33.4,34.56,1.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.51,2,medium,82.75,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,19.76,23.58,-21.26,-9.95,4,half_space_right,1,defensive_third,False,-16.43,-7.51,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9985,0.977,True,66516,True,2,False,True,True,,False
7_2297,2297,2012650,66536,66557,90:20.6,90:22.7,90,20,2.1,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-2.72,-15.75,4,half_space_right,2,middle_third,False,-3.3,-14.68,4,half_space_right,2,middle_third,False,8_907,66510,,,,2,losing,2,3,411,6,direct,15,defending_direct,False,False,2.07,118.46,3,sideway_left,False,False,3.92,1,jogging,4.85,3.79,-1.06,17.58,19.86,20.3,23.16,2.86,34.92,32.64,-2.28,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.45,2,medium,-30.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.28,12.24,-17.81,-7.33,3,center,1,defensive_third,False,-13.57,-8.02,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9885,0.8532,True,66541,False,4,True,True,True,,False
7_2298,2298,2012650,66538,66558,90:20.8,90:22.8,90,20,2.0,2,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-11.94,-27.28,5,wide_right,2,middle_third,False,-11.87,-24.36,5,wide_right,2,middle_third,False,8_907,66510,,,,2,losing,2,3,411,6,direct,15,defending_direct,False,False,2.94,88.63,3,sideway_left,False,False,5.31,1,jogging,13.86,12.55,-1.31,17.64,20.1,29.58,31.97,2.39,34.86,32.4,-2.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.44,2,medium,-74.94,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,20.67,16.42,-17.43,-7.35,3,center,2,middle_third,False,-13.33,-8.01,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9982,0.6827,True,66539,False,4,True,True,True,,False
7_2299,2299,2012650,66554,66559,90:22.4,90:22.9,90,22,0.5,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,5,CB,867,Wellington P FC,18.6,-3.02,3,center,3,attacking_third,False,19.56,-3.63,3,center,3,attacking_third,False,8_907,66510,,,,2,losing,2,3,411,6,direct,15,defending_direct,False,False,0.87,-32.43,1,forward,False,False,,,,2.44,2.39,-0.05,19.26,20.38,0.66,0.82,0.16,33.24,32.12,-1.12,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,32.94,3,long,7.59,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,33.24,32.94,-14.27,-7.97,3,center,2,middle_third,False,-13.09,-7.98,3,center,2,middle_third,False,False,False,,False,True,0.0189,0.4534,0.8551,True,66559,False,3,True,True,True,,True
7_2300,2300,2012650,66554,66559,90:22.4,90:22.9,90,22,0.5,2,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,42510,S. Wootton,5,CB,867,Wellington P FC,12.29,-33.33,5,wide_right,2,middle_third,False,13.08,-33.33,5,wide_right,2,middle_third,False,8_907,66510,,,,2,losing,2,3,411,6,direct,15,defending_direct,False,False,0.6,0.0,1,forward,False,False,5.75,1,jogging,16.69,5.3,-11.39,19.26,20.38,6.97,7.3,0.33,33.24,32.12,-1.12,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.43,3,long,-44.09,1,forward,36.83,3,long,-50.74,4,sideway_right,True,10,4,6,3,ahead,3,ahead,36.72,36.43,-14.27,-7.97,3,center,2,middle_third,False,-13.09,-7.98,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.838,0.9341,True,66559,False,3,True,True,True,False,False
7_2301,2301,2012650,66586,66586,90:25.6,90:25.6,90,25,0.0,2,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,12,LM,51017,T. Payne,17,RW,867,Wellington P FC,24.75,-18.1,4,half_space_right,3,attacking_third,False,24.75,-18.1,4,half_space_right,3,attacking_third,False,8_908,66586,1_453,8,run_ahead_of_the_ball,2,losing,2,3,411,6,direct,15,defending_direct,False,False,0.0,-36.61,1,forward,False,False,18.82,2,running,4.51,4.51,0.0,29.16,29.16,4.41,4.41,0.0,23.34,23.34,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,13.99,1,short,76.95,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,13.99,13.99,21.59,-31.73,5,wide_right,3,attacking_third,False,21.59,-31.73,5,wide_right,3,attacking_third,False,True,False,,False,True,0.016,0.594,0.991,True,66586,True,0,True,False,False,,False
7_2302,2302,2012650,66704,66712,90:37.4,90:38.2,90,37,0.8,2,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,27003,K. Nagasawa,14,RM,867,Wellington P FC,4.37,-24.06,5,wide_right,2,middle_third,False,5.4,-23.27,5,wide_right,2,middle_third,False,8_910,66704,,,,2,losing,2,3,413,5,chaotic,5,chaotic,False,False,1.3,37.49,1,forward,False,False,,,,8.65,9.56,0.91,36.77,36.83,32.4,31.43,-0.97,15.73,15.67,-0.06,False,False,,True,541.0,2,,,,False,,,False,,,,,,,18.66,2,medium,157.86,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.13,18.35,22.24,-30.88,5,wide_right,3,attacking_third,False,22.4,-30.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9695,0.7327,True,66708,True,3,True,True,True,,True
7_2303,2303,2012650,66704,66713,90:37.4,90:38.3,90,37,0.9,2,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,27003,K. Nagasawa,14,RM,867,Wellington P FC,18.57,-16.76,4,half_space_right,3,attacking_third,False,17.94,-15.3,4,half_space_right,3,attacking_third,False,8_910,66704,,,,2,losing,2,3,413,5,chaotic,5,chaotic,False,False,1.46,113.34,3,sideway_left,False,False,6.76,1,jogging,6.39,5.69,-0.7,36.77,36.93,18.2,18.99,0.79,15.73,15.57,-0.16,True,True,,True,541.0,2,,,,False,,,False,,,,,,,14.86,1,short,105.14,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,14.59,15.4,22.24,-30.88,5,wide_right,3,attacking_third,False,22.5,-30.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9656,0.9133,True,66707,True,3,True,True,True,,False
7_2304,2304,2012650,66711,66714,90:38.1,90:38.4,90,38,0.3,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,34.17,-11.09,4,half_space_right,3,attacking_third,False,35.27,-11.03,4,half_space_right,3,attacking_third,False,8_910,66704,1_454,1,behind,2,losing,2,3,413,5,chaotic,5,chaotic,False,False,1.25,4.16,1,forward,False,False,11.95,1,jogging,2.2,2.38,0.17,36.77,37.07,2.6,1.8,-0.8,15.73,15.43,-0.3,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,22.66,2,medium,56.01,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,22.62,22.66,22.32,-30.36,5,wide_right,3,attacking_third,False,22.6,-29.82,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0321,0.3379,0.9198,True,66714,False,3,True,True,True,,False
7_2305,2305,2012650,66714,66714,90:38.4,90:38.4,90,38,0.0,2,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,28.84,-33.86,5,wide_right,3,attacking_third,False,28.84,-33.86,5,wide_right,3,attacking_third,False,8_910,66704,,,,2,losing,2,3,413,5,chaotic,5,chaotic,False,False,0.0,-0.94,1,forward,False,False,4.49,1,jogging,5.29,5.29,0.0,37.07,37.07,8.23,8.23,0.0,15.43,15.43,0.0,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.43,1,short,-32.92,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.43,7.43,22.6,-29.82,5,wide_right,3,attacking_third,False,22.6,-29.82,5,wide_right,3,attacking_third,False,False,False,,False,True,0.008,0.6219,0.6304,True,66714,False,3,True,True,True,,False
7_2306,2306,2012650,67039,67039,91:10.9,91:10.9,91,10,0.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,27003,K. Nagasawa,14,RM,867,Wellington P FC,34.47,12.26,2,half_space_left,3,attacking_third,False,34.47,12.26,2,half_space_left,3,attacking_third,False,8_911,67039,,,,2,losing,2,3,414,7,set_play,13,defending_set_play,True,False,0.0,149.8,2,backward,False,False,10.18,1,jogging,5.62,5.62,0.0,48.37,48.37,13.9,13.9,0.0,4.13,4.13,0.0,False,False,,False,,,,,,,,,,,,,,,,7.51,1,short,35.13,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,7.51,7.51,28.33,7.94,3,center,3,attacking_third,False,28.33,7.94,3,center,3,attacking_third,False,False,False,,False,False,0.0094,0.8919,0.8352,True,67039,True,2,False,True,True,,False
7_2307,2307,2012650,67039,67039,91:10.9,91:10.9,91,10,0.0,2,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,27003,K. Nagasawa,14,RM,867,Wellington P FC,48.37,-28.3,5,wide_right,3,attacking_third,False,48.37,-28.3,5,wide_right,3,attacking_third,False,8_911,67039,,,,2,losing,2,3,414,7,set_play,13,defending_set_play,True,False,0.0,131.79,3,sideway_left,False,False,12.71,1,jogging,25.81,25.81,0.0,48.37,48.37,0.0,0.0,0.0,4.13,4.13,0.0,False,False,,False,,,,,,,,,,,,,,,,41.41,3,long,-61.06,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,41.41,41.41,28.33,7.94,3,center,3,attacking_third,False,28.33,7.94,3,center,3,attacking_third,False,False,False,,False,False,0.0118,0.6554,0.8891,True,67039,True,2,False,True,True,,False
7_2308,2308,2012650,67039,67039,91:10.9,91:10.9,91,10,0.0,2,2,right_to_left,7,passing_option,799092,M. Sheridan,14,RM,27003,K. Nagasawa,14,RM,867,Wellington P FC,44.31,-3.82,3,center,3,attacking_third,True,44.31,-3.82,3,center,3,attacking_third,True,8_911,67039,,,,2,losing,2,3,414,7,set_play,13,defending_set_play,True,False,0.0,-144.69,2,backward,False,False,4.22,1,jogging,1.18,1.18,0.0,48.37,48.37,4.06,4.06,0.0,4.13,4.13,0.0,False,False,,False,,,,,,,,,,,,,,,,19.84,2,medium,-36.35,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.84,19.84,28.33,7.94,3,center,3,attacking_third,False,28.33,7.94,3,center,3,attacking_third,False,False,False,,True,True,0.1443,0.4275,0.6192,True,67039,True,2,False,True,True,,False
7_2309,2309,2012650,67068,67068,91:13.8,91:13.8,91,13,0.0,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,44.98,8.57,3,center,3,attacking_third,True,44.98,8.57,3,center,3,attacking_third,True,8_912,67068,,,,2,losing,2,3,414,7,set_play,13,defending_set_play,False,False,0.0,73.07,3,sideway_left,False,False,1.84,1,jogging,3.12,3.12,0.0,45.49,45.49,0.51,0.51,0.0,7.01,7.01,0.0,False,False,,False,,,,,,,,,,,,,,,,20.72,2,medium,36.76,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,20.72,20.72,28.38,-3.83,3,center,3,attacking_third,False,28.38,-3.83,3,center,3,attacking_third,False,False,False,,True,True,0.0305,0.4524,0.7031,True,67068,True,2,True,False,False,,False
7_2310,2310,2012650,67068,67068,91:13.8,91:13.8,91,13,0.0,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,698137,I. Hughes,6,RCB,867,Wellington P FC,38.99,3.42,3,center,3,attacking_third,True,38.99,3.42,3,center,3,attacking_third,True,8_912,67068,,,,2,losing,2,3,414,7,set_play,13,defending_set_play,False,False,0.0,155.5,2,backward,False,False,6.23,1,jogging,3.07,3.07,0.0,45.49,45.49,6.5,6.5,0.0,7.01,7.01,0.0,True,True,,False,,,,,,,,,,,,,,,,12.85,1,short,34.35,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.85,12.85,28.38,-3.83,3,center,3,attacking_third,False,28.38,-3.83,3,center,3,attacking_third,False,False,False,,True,True,0.0208,0.4077,0.6437,True,67068,True,2,True,False,False,,False
7_2311,2311,2012650,67068,67068,91:13.8,91:13.8,91,13,0.0,2,2,right_to_left,7,passing_option,51028,S. Sutton,16,LW,698137,I. Hughes,6,RCB,867,Wellington P FC,39.21,9.15,3,center,3,attacking_third,True,39.21,9.15,3,center,3,attacking_third,True,8_912,67068,,,,2,losing,2,3,414,7,set_play,13,defending_set_play,False,False,0.0,142.82,2,backward,False,False,7.82,1,jogging,2.06,2.06,0.0,45.49,45.49,6.28,6.28,0.0,7.01,7.01,0.0,True,True,,False,,,,,,,,,,,,,,,,16.9,2,medium,50.16,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,16.9,16.9,28.38,-3.83,3,center,3,attacking_third,False,28.38,-3.83,3,center,3,attacking_third,False,False,False,,False,True,0.0139,0.5813,0.6829,True,67068,True,2,True,False,False,,False
7_2312,2312,2012650,67089,67089,91:15.9,91:15.9,91,15,0.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-26.93,-9.61,4,half_space_right,1,defensive_third,False,-26.93,-9.61,4,half_space_right,1,defensive_third,False,8_914,67089,,,,1,winning,3,2,414,14,disruption,14,disruption,False,False,0.0,-89.4,4,sideway_right,False,False,6.95,1,jogging,3.52,3.52,0.0,-24.08,-24.08,2.85,2.85,0.0,76.58,76.58,0.0,True,True,,False,,,,,,,,,,,,,,,,13.01,1,short,34.95,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,13.01,13.01,-37.59,-17.06,4,half_space_right,1,defensive_third,False,-37.59,-17.06,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0021,0.5805,0.8564,True,67089,True,1,True,True,True,,False
7_2313,2313,2012650,67089,67089,91:15.9,91:15.9,91,15,0.0,2,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,-31.74,-12.45,4,half_space_right,1,defensive_third,False,-31.74,-12.45,4,half_space_right,1,defensive_third,False,8_914,67089,,,,1,winning,3,2,414,14,disruption,14,disruption,False,False,0.0,-66.84,4,sideway_right,False,False,13.46,1,jogging,5.09,4.9,-0.19,-24.08,-24.08,7.66,7.66,0.0,76.58,76.58,0.0,True,True,,False,,,,,,,,,,,,,,,,7.45,1,short,38.24,1,forward,6.57,1,short,39.87,1,forward,True,7,3,4,3,ahead,3,ahead,7.45,7.45,-37.59,-17.06,4,half_space_right,1,defensive_third,False,-37.59,-17.06,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0021,0.6826,0.9438,True,67089,True,1,True,True,True,True,False
7_2314,2314,2012650,67099,67099,91:16.9,91:16.9,91,16,0.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,-25.71,-11.42,4,half_space_right,1,defensive_third,False,-25.71,-11.42,4,half_space_right,1,defensive_third,False,8_915,67099,,,,1,winning,3,2,414,14,disruption,14,disruption,False,False,0.0,-45.34,4,sideway_right,False,False,8.75,1,jogging,1.9,1.9,0.0,-23.93,-23.93,1.78,1.78,0.0,76.43,76.43,0.0,True,True,,False,,,,,,,,,,,,,,,,5.64,1,short,36.42,1,forward,,,,,,,True,3,2,1,3,ahead,3,ahead,5.64,5.64,-30.25,-14.77,4,half_space_right,1,defensive_third,False,-30.25,-14.77,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0036,0.3897,0.9501,True,67099,True,0,True,True,True,,False
7_2315,2315,2012650,67115,67136,91:18.5,91:20.6,91,18,2.1,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,40.01,9.24,2,half_space_left,3,attacking_third,True,32.68,11.13,2,half_space_left,3,attacking_third,False,8_916,67115,,,,2,losing,2,3,415,1,create,9,medium_block,False,False,7.21,165.54,2,backward,False,False,12.99,1,jogging,3.71,6.04,2.33,36.54,29.3,-3.47,-3.38,0.09,15.96,23.2,7.24,False,False,,False,,,,,,,,,,,,,,,,11.36,1,short,83.58,3,sideway_left,,,,,,,False,0,0,0,2,same_line,2,same_line,11.41,13.26,38.55,-2.08,3,center,3,attacking_third,True,33.71,-2.09,3,center,3,attacking_third,False,False,False,,True,True,0.0379,0.536,0.8488,True,67117,True,2,False,False,False,,False
7_2316,2316,2012650,67115,67142,91:18.5,91:21.2,91,18,2.7,2,2,right_to_left,7,passing_option,957734,C. Piper,4,LCB,799092,M. Sheridan,14,RM,867,Wellington P FC,35.68,2.84,3,center,3,attacking_third,False,28.22,4.08,3,center,3,attacking_third,False,8_916,67115,,,,2,losing,2,3,415,1,create,9,medium_block,False,False,7.39,170.56,2,backward,False,False,10.12,1,jogging,1.69,2.04,0.35,36.54,28.61,0.86,0.39,-0.47,15.96,23.89,7.93,False,False,,False,,,,,,,,,,,,,,,,5.7,1,short,120.26,3,sideway_left,,,,,,,False,0,1,-1,2,same_line,1,behind,5.7,7.86,38.55,-2.08,3,center,3,attacking_third,True,32.43,-2.56,3,center,3,attacking_third,False,False,False,,True,True,0.0439,0.4353,0.8266,True,67115,True,3,False,False,False,,False
7_2317,2317,2012650,67115,67163,91:18.5,91:23.3,91,18,4.8,2,2,right_to_left,7,passing_option,51017,T. Payne,17,RW,799092,M. Sheridan,14,RM,867,Wellington P FC,30.03,-9.67,4,half_space_right,3,attacking_third,False,27.49,-24.35,5,wide_right,3,attacking_third,False,8_916,67115,,,,2,losing,2,3,415,1,create,9,medium_block,False,False,15.49,-99.82,4,sideway_right,True,False,11.58,1,jogging,9.13,11.14,2.01,36.54,28.83,6.51,1.34,-5.17,15.96,23.67,7.71,False,False,,False,,,,,,,,,,,,,,,,12.27,1,short,-128.91,4,sideway_right,,,,,,,False,0,4,-4,1,behind,2,same_line,11.41,20.55,38.55,-2.08,3,center,3,attacking_third,True,29.59,-3.91,3,center,3,attacking_third,False,False,False,,True,True,0.034,0.411,0.9824,True,67123,True,4,True,False,False,,False
7_2318,2318,2012650,67142,67163,91:21.2,91:23.3,91,21,2.1,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,799092,M. Sheridan,14,RM,867,Wellington P FC,27.11,3.47,3,center,3,attacking_third,False,27.57,2.1,3,center,3,attacking_third,False,8_916,67115,,,,2,losing,2,3,415,1,create,9,medium_block,False,False,1.37,-71.44,4,sideway_right,False,False,2.56,1,jogging,2.46,1.89,-0.57,28.61,28.83,1.5,1.26,-0.24,23.89,23.67,-0.22,True,True,,False,,,,,,,,,,,,,,,,7.49,1,short,122.35,3,sideway_left,,,,,,,False,0,2,-2,1,behind,2,same_line,8.04,6.34,32.43,-2.56,3,center,3,attacking_third,False,29.59,-3.91,3,center,3,attacking_third,False,False,False,,True,True,0.0653,0.3438,0.7514,True,67150,False,3,True,False,False,,False
7_2319,2319,2012650,67161,67163,91:23.1,91:23.3,91,23,0.2,2,2,right_to_left,7,passing_option,51028,S. Sutton,16,LW,799092,M. Sheridan,14,RM,867,Wellington P FC,26.62,4.17,3,center,3,attacking_third,False,26.77,3.67,3,center,3,attacking_third,False,8_916,67115,,,,2,losing,2,3,415,1,create,9,medium_block,False,False,1.06,-79.03,4,sideway_right,False,False,9.51,1,jogging,1.02,1.82,0.8,28.59,28.83,1.97,2.06,0.09,23.91,23.67,-0.24,True,True,True,False,,,,,,,,,,,,,,,,8.09,1,short,110.41,3,sideway_left,12.39,1,short,96.77,3,sideway_left,False,0,3,-3,1,behind,2,same_line,8.61,8.09,29.76,-3.85,3,center,3,attacking_third,False,29.59,-3.91,3,center,3,attacking_third,False,True,True,False,True,True,0.073,0.2657,0.3265,False,67163,False,2,False,False,False,False,False
7_2320,2320,2012650,67192,67192,91:26.2,91:26.2,91,26,0.0,2,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,51028,S. Sutton,16,LW,867,Wellington P FC,29.97,0.75,3,center,3,attacking_third,False,29.97,0.75,3,center,3,attacking_third,False,8_917,67192,,,,2,losing,2,3,415,1,create,9,medium_block,False,False,0.0,-21.8,1,forward,False,False,1.52,1,jogging,3.06,3.06,0.0,32.75,32.75,2.78,2.78,0.0,19.75,19.75,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,1.4,1,short,175.91,2,backward,,,,,,,False,3,4,-1,2,same_line,2,same_line,1.4,1.4,31.37,0.65,3,center,3,attacking_third,False,31.37,0.65,3,center,3,attacking_third,False,False,False,,True,True,0.0925,0.1514,0.6533,True,67192,True,0,True,False,False,,False
